sound_id,ground_truth,prediction,prediction_score
105463,is-e,is-e,0.9529
26889,is-p,is-p,0.9005
374074,is-w,is-w,0.9979
364485,fx-h,fx-h,0.9896
33143,is-p,is-p,0.5302
182969,is-s,is-s,0.9942
78589,m-sp,m-sp,0.4378
416241,sp-s,sp-s,0.9823
239058,m-m,m-m,0.8502
40431,m-si,m-si,0.9587
105644,is-e,is-e,0.9853
153503,ss-n,ss-n,0.8141
27856,fx-o,fx-o,0.4559
10897,is-w,is-w,0.9928
37182,fx-n,ss-n,0.4881
69604,sp-s,sp-s,0.9628
134957,fx-n,fx-n,0.5385
325379,m-si,m-si,0.923
123994,fx-m,fx-m,0.7017
13868,is-p,fx-o,0.7095
50192,fx-h,fx-h,0.9237
402859,fx-o,fx-o,0.7568
208109,m-sp,m-sp,0.9701
232622,fx-el,is-e,0.8113
68658,fx-v,fx-v,0.8693
4629,fx-ex,fx-v,0.5234
124396,m-sp,m-sp,0.9629
32199,m-m,m-m,0.9556
359953,is-w,is-w,0.9963
74464,sp-p,sp-s,0.9168
125125,sp-p,sp-p,0.5672
186316,fx-n,fx-n,0.9604
14080,is-p,fx-o,0.3741
165471,m-sp,fx-ex,0.397
125177,ss-n,ss-n,0.9349
13872,is-p,is-p,0.3821
182800,ss-u,sp-c,0.5787
169385,ss-u,ss-u,0.8963
143251,fx-h,fx-h,0.9952
42815,fx-n,fx-n,0.9352
247882,is-s,is-s,0.9985
63467,fx-ex,fx-ex,0.5894
138473,ss-u,ss-u,0.7658
373995,is-w,is-w,0.9984
408763,fx-o,fx-o,0.8818
55311,m-si,m-si,0.9456
251110,is-s,is-s,0.9958
38538,is-p,is-e,0.3465
175489,fx-h,fx-h,0.9445
29096,fx-el,fx-el,0.9356
52880,ss-s,ss-s,0.9729
170950,ss-n,fx-n,0.6892
164390,ss-s,ss-s,0.4073
137540,is-p,is-p,0.9425
136279,m-sp,fx-ex,0.5189
211096,fx-n,fx-n,0.3734
358158,is-s,is-s,0.9975
60164,ss-u,sp-c,0.8693
81166,fx-el,fx-el,0.409
76989,fx-n,ss-i,0.5512
222351,is-p,is-p,0.9568
3928,is-e,is-e,0.8797
65498,fx-n,fx-n,0.9878
71663,is-e,is-p,0.5119
219260,m-sp,m-sp,0.8795
416703,fx-h,fx-h,0.9897
3931,is-e,is-e,0.602
11851,is-e,is-k,0.9005
232611,m-sp,is-e,0.8028
152904,fx-h,fx-h,0.9884
41021,m-m,m-sp,0.8519
137903,sp-p,sp-p,0.968
160350,fx-h,fx-h,0.9259
415411,m-si,is-s,0.6494
145487,fx-h,fx-h,0.9431
19252,ss-n,ss-n,0.636
358288,is-s,is-s,0.9985
159401,m-m,m-m,0.6782
356802,is-w,is-w,0.9771
41134,fx-n,ss-i,0.9374
35074,ss-u,ss-i,0.4418
167729,m-sp,m-sp,0.9898
236575,sp-s,sp-s,0.9858
355211,is-w,is-w,0.9956
403574,fx-o,fx-o,0.9872
152345,ss-u,sp-c,0.7091
169233,fx-h,fx-h,0.9876
69477,fx-o,fx-o,0.9804
242650,fx-h,fx-h,0.9958
38166,m-sp,m-sp,0.8112
89326,sp-s,sp-s,0.985
8107,m-m,m-m,0.5068
154040,is-s,is-s,0.9982
12754,is-e,is-e,0.9544
46687,m-si,m-si,0.9452
5588,fx-el,fx-el,0.9625
6637,m-si,is-e,0.7115
156794,sp-s,sp-s,0.9727
114081,ss-u,sp-p,0.4616
377573,fx-h,fx-h,0.9947
415004,m-m,m-m,0.5828
21941,fx-o,fx-o,0.9602
34056,ss-u,ss-i,0.6506
98879,ss-u,ss-i,0.5557
423344,fx-o,fx-o,0.9656
143588,fx-m,fx-m,0.5615
137905,sp-p,sp-p,0.9362
214723,m-si,m-si,0.6542
167455,fx-a,ss-n,0.6122
172622,fx-o,fx-o,0.9826
35442,m-si,fx-el,0.5471
124687,fx-a,ss-u,0.4844
26928,sp-s,sp-s,0.9499
67739,sp-s,sp-s,0.9679
26537,is-p,is-e,0.5249
28358,m-sp,m-sp,0.7919
127307,ss-u,sp-p,0.5795
46691,m-si,m-si,0.776
374102,is-w,is-w,0.9979
420320,fx-n,fx-n,0.7866
105866,is-e,is-e,0.99
96071,is-p,is-p,0.8893
35624,fx-o,fx-o,0.9552
127338,m-sp,m-sp,0.9922
6546,fx-ex,fx-el,0.5673
34796,is-p,m-si,0.6753
7985,ss-u,ss-u,0.9378
148611,m-si,m-si,0.9671
395062,m-sp,m-sp,0.9935
49478,m-si,m-si,0.5027
23751,fx-h,fx-h,0.9301
74912,ss-u,ss-u,0.717
10836,is-w,is-w,0.9981
381457,is-k,is-k,0.9945
13504,m-sp,fx-el,0.4925
48417,fx-a,ss-n,0.5566
38427,is-e,is-e,0.5264
67170,fx-n,fx-n,0.5601
47469,ss-u,sp-c,0.4635
13444,is-w,is-w,0.9147
115558,sp-p,sp-p,0.9867
146679,is-p,is-p,0.9275
364707,fx-o,fx-o,0.8906
78631,m-sp,m-sp,0.5613
93710,ss-n,ss-n,0.7647
355771,is-s,is-s,0.9906
416425,is-k,is-k,0.9891
16597,is-p,is-e,0.3935
157311,ss-n,ss-n,0.7674
61526,is-p,is-p,0.7434
56028,is-s,is-s,0.9975
69503,m-sp,m-sp,0.97
118331,ss-i,ss-i,0.8489
343887,fx-h,fx-h,0.8181
134008,is-s,is-s,0.534
320660,sp-s,fx-ex,0.507
140648,is-p,is-p,0.8822
213162,fx-o,fx-o,0.9721
383557,is-s,is-s,0.9979
29029,fx-el,fx-el,0.6864
186518,fx-h,ss-i,0.8572
55439,fx-v,ss-u,0.6228
33651,sp-s,sp-s,0.7986
104484,ss-n,ss-n,0.7475
123990,fx-v,ss-u,0.5879
114055,fx-m,fx-m,0.9823
135859,fx-o,fx-o,0.8115
61997,ss-s,ss-i,0.7285
356442,is-w,is-w,0.9949
146584,is-p,is-p,0.9556
210674,is-p,is-p,0.9528
476986,m-si,m-si,0.8394
388288,fx-n,fx-n,0.8564
382525,is-k,is-k,0.9948
116266,fx-a,fx-a,0.4275
233582,fx-v,ss-u,0.5927
165384,fx-ex,fx-el,0.7151
190468,m-si,m-si,0.8373
56878,ss-i,ss-u,0.6085
106862,is-p,fx-o,0.5192
243350,m-sp,m-sp,0.9918
156501,is-w,is-w,0.7418
141167,fx-v,ss-u,0.7944
50190,fx-h,fx-h,0.9727
25636,is-p,is-p,0.9141
29471,fx-el,fx-el,0.9705
113266,fx-h,fx-h,0.8304
187294,sp-s,sp-s,0.9792
154299,is-w,is-w,0.9983
171004,ss-u,ss-i,0.8694
155981,ss-u,fx-m,0.8181
41053,m-sp,m-sp,0.974
166812,ss-s,fx-o,0.4089
21874,ss-i,ss-i,0.4444
156752,sp-s,sp-s,0.9725
167578,fx-h,fx-h,0.9837
188973,ss-n,ss-n,0.9276
408742,fx-h,fx-h,0.9953
414616,is-p,is-p,0.9248
123889,m-sp,m-sp,0.9944
151997,fx-o,fx-o,0.9408
139096,m-sp,fx-o,0.3518
39986,fx-n,fx-h,0.9743
1242,m-si,m-si,0.9802
157919,fx-a,fx-a,0.4641
30152,sp-s,sp-s,0.9762
155217,m-m,sp-c,0.6976
142479,is-p,is-p,0.9685
137232,fx-o,fx-o,0.355
246839,is-s,is-s,0.9984
45904,ss-u,ss-u,0.5393
404854,m-si,ss-s,0.4169
368174,sp-s,sp-s,0.9817
24769,m-si,fx-el,0.1611
124534,fx-o,fx-o,0.9538
142782,is-p,is-p,0.8489
114367,sp-p,sp-p,0.9534
28261,fx-v,ss-n,0.5859
104804,fx-n,fx-n,0.5159
153626,is-s,is-s,0.998
150113,ss-n,ss-n,0.627
147134,sp-p,sp-p,0.9282
302524,m-si,m-si,0.9861
10477,is-p,is-p,0.7042
140212,sp-s,sp-s,0.9091
399089,fx-h,fx-h,0.9948
137442,is-p,is-p,0.9389
48544,m-si,m-si,0.8511
39012,fx-v,fx-v,0.7177
31528,fx-h,fx-h,0.965
189973,fx-a,fx-a,0.5628
211604,ss-s,fx-ex,0.6631
119304,is-w,is-w,0.971
350979,ss-n,ss-u,0.6264
156510,fx-ex,fx-ex,0.8494
90672,is-p,is-p,0.898
97022,ss-s,ss-s,0.9625
120458,ss-s,ss-s,0.848
199227,m-sp,m-sp,0.4774
248707,is-w,is-w,0.9897
83464,m-sp,m-sp,0.8796
138799,is-p,is-p,0.9011
61736,sp-s,sp-s,0.977
116388,m-m,m-si,0.773
168811,fx-v,ss-i,0.3478
356651,is-w,is-w,0.9937
58503,fx-n,fx-n,0.981
19045,m-si,m-si,0.9784
15,fx-o,fx-o,0.9855
31454,fx-m,ss-i,0.4487
153884,is-s,is-s,0.9746
107726,sp-s,sp-s,0.9779
214714,fx-ex,m-si,0.584
45604,fx-h,fx-h,0.8487
54094,m-si,m-si,0.7831
415164,fx-o,m-si,0.3408
394327,fx-n,fx-n,0.9288
214500,m-si,m-si,0.7686
91086,sp-s,sp-s,0.8866
341184,fx-m,fx-m,0.9095
7059,ss-u,ss-u,0.9148
104772,ss-s,ss-s,0.9057
41708,ss-s,m-si,0.1888
173875,fx-m,fx-m,0.9415
23558,m-sp,m-sp,0.8665
5997,fx-n,ss-n,0.7571
166108,ss-u,ss-u,0.5299
191916,fx-h,fx-h,0.7496
68650,fx-o,fx-o,0.8815
117176,m-si,m-si,0.9522
86267,sp-p,sp-p,0.7948
15240,fx-ex,fx-ex,0.7873
223495,fx-h,fx-h,0.605
3177,fx-o,ss-i,0.8924
18882,m-si,m-si,0.9311
157240,fx-m,fx-m,0.8842
77527,fx-n,fx-n,0.9866
167550,m-si,fx-el,0.7731
357745,is-w,is-w,0.996
22873,m-sp,m-sp,0.9754
90280,fx-ex,fx-ex,0.3162
364850,fx-o,fx-m,0.6554
14020,fx-o,fx-el,0.7366
189470,ss-n,ss-u,0.957
82171,ss-i,ss-i,0.6645
11630,is-k,is-k,0.9905
64126,fx-o,fx-o,0.9668
28649,fx-n,fx-n,0.9877
3452,m-sp,m-sp,0.9752
81058,fx-n,ss-n,0.5443
386601,m-si,m-si,0.4761
50205,fx-h,fx-h,0.7915
137926,sp-p,sp-p,0.8504
405435,fx-o,fx-o,0.8776
188518,fx-o,fx-o,0.9452
29921,fx-o,fx-o,0.9148
13638,fx-ex,fx-ex,0.5716
391752,fx-ex,fx-o,0.9849
11949,is-s,is-s,0.9968
37346,fx-n,fx-n,0.9169
50258,fx-h,fx-h,0.9728
389762,fx-o,fx-o,0.985
156668,ss-i,sp-c,0.724
173679,is-s,is-s,0.9023
359274,is-w,is-w,0.9949
373626,is-w,is-w,0.9969
368084,fx-o,fx-o,0.8948
51094,fx-a,fx-a,0.6461
103352,fx-o,ss-i,0.9223
366368,fx-o,fx-n,0.756
246103,m-si,is-e,0.7093
146090,is-p,is-p,0.9135
222199,is-p,is-p,0.9252
1042,fx-v,fx-v,0.8635
237675,fx-h,sp-c,0.5088
80203,sp-s,sp-s,0.9835
118860,ss-u,ss-u,0.5311
371972,m-si,is-e,0.463
236677,sp-s,sp-s,0.8893
28825,fx-el,is-e,0.6629
55456,m-sp,m-sp,0.985
41711,fx-ex,is-e,0.7051
400867,fx-m,fx-m,0.9061
236429,sp-s,sp-s,0.9666
158746,fx-a,fx-a,0.9728
35256,m-si,m-si,0.5223
373366,is-p,is-p,0.9369
114254,fx-h,fx-o,0.8699
154326,is-w,is-w,0.9909
217804,fx-m,ss-i,0.8852
31824,m-sp,m-sp,0.9883
3010,is-e,is-e,0.5643
38279,ss-u,ss-u,0.5544
201021,m-sp,m-sp,0.9811
13206,is-p,m-sp,0.6172
5560,fx-n,fx-n,0.9571
418406,m-si,m-si,0.6894
165614,fx-h,fx-h,0.8654
374182,is-w,is-w,0.9964
62966,fx-ex,sp-p,0.5446
194685,fx-o,fx-o,0.9812
389601,is-s,is-s,0.3725
75060,fx-h,fx-h,0.9866
178423,fx-v,fx-v,0.4938
186757,fx-n,fx-n,0.9539
127511,fx-m,ss-i,0.5913
343935,fx-h,fx-h,0.9961
232257,fx-m,fx-a,0.406
414469,fx-m,fx-m,0.9732
64096,fx-h,fx-h,0.9807
185142,fx-n,ss-i,0.2153
428995,fx-h,fx-h,0.9943
168561,sp-s,sp-s,0.9701
95776,sp-s,sp-s,0.9797
156766,sp-s,sp-s,0.9815
107716,sp-s,sp-s,0.9501
35964,sp-c,fx-h,0.7189
19151,fx-h,fx-h,0.9955
39517,sp-s,sp-s,0.9473
169803,fx-h,fx-h,0.9971
4998,sp-p,sp-p,0.6968
427573,fx-h,fx-h,0.9915
50200,sp-c,fx-h,0.9382
218055,sp-s,sp-s,0.9768
108885,sp-s,sp-s,0.9798
57814,fx-h,fx-h,0.9239
137122,sp-p,sp-p,0.4854
320234,sp-p,ss-u,0.621
29544,ss-n,fx-n,0.6272
236561,sp-s,sp-s,0.9865
274980,sp-p,sp-p,0.9701
117127,sp-s,sp-s,0.96
190033,fx-o,fx-o,0.6251
152418,fx-h,fx-h,0.2836
132749,fx-h,fx-h,0.9946
145780,sp-s,sp-s,0.9061
115073,m-m,m-sp,0.6438
144329,sp-p,sp-p,0.9809
47929,sp-s,sp-s,0.9776
109745,fx-n,fx-n,0.9685
96937,sp-c,ss-i,0.4653
63805,ss-i,ss-i,0.3207
45907,sp-c,fx-h,0.8151
316438,sp-s,fx-h,0.9777
242240,fx-h,fx-h,0.9907
92968,sp-s,sp-s,0.9652
168560,sp-s,sp-s,0.9823
114352,sp-p,sp-p,0.74
268795,fx-a,fx-a,0.4915
235101,fx-h,fx-h,0.9953
89286,fx-h,fx-h,0.8893
125717,sp-c,sp-c,0.894
131265,sp-s,sp-s,0.986
236599,sp-s,sp-s,0.7456
340049,ss-u,ss-i,0.5611
30025,fx-h,fx-h,0.9864
268870,fx-o,fx-o,0.8748
156774,sp-s,sp-s,0.9374
236501,sp-s,sp-s,0.976
117606,fx-h,fx-o,0.6084
50173,fx-ex,fx-o,0.2914
18448,fx-h,fx-h,0.8499
62602,ss-i,ss-i,0.599
120757,fx-h,fx-h,0.9825
235042,sp-s,sp-s,0.7098
43362,sp-c,sp-c,0.5396
62479,sp-c,sp-c,0.9611
24969,sp-s,sp-s,0.8782
104714,sp-s,sp-s,0.9807
92382,fx-h,fx-h,0.9971
114088,sp-p,sp-p,0.6334
82386,fx-h,fx-h,0.9911
161340,fx-h,fx-h,0.5559
191732,sp-s,sp-s,0.8966
276869,sp-p,fx-h,0.735
86424,sp-s,sp-s,0.9884
118707,sp-s,fx-h,0.515
114457,sp-p,sp-s,0.9215
80638,sp-s,sp-s,0.9832
349387,ss-i,ss-i,0.6226
18451,m-si,m-si,0.6017
124886,sp-s,sp-s,0.9502
344076,fx-ex,fx-h,0.9759
325460,fx-h,fx-h,0.9951
196072,fx-h,fx-h,0.9823
433701,sp-s,sp-s,0.9666
318828,fx-h,fx-h,0.991
328046,fx-o,fx-n,0.7121
107712,sp-p,sp-s,0.9585
222672,fx-h,fx-h,0.9014
86431,sp-s,sp-s,0.9738
319347,fx-h,fx-h,0.9949
9661,fx-h,fx-h,0.6344
371153,fx-n,ss-n,0.6258
343965,sp-p,fx-h,0.9626
31347,sp-p,sp-c,0.9948
379969,sp-c,fx-h,0.3848
245522,sp-s,sp-s,0.9681
261588,sp-p,sp-s,0.9783
10135,sp-s,sp-s,0.6148
49520,sp-c,ss-n,0.5397
153056,ss-u,fx-v,0.7385
234034,sp-s,sp-s,0.9906
194460,fx-h,m-si,0.5203
95281,sp-s,sp-s,0.9885
344051,sp-s,sp-s,0.9752
83190,sp-s,sp-c,0.9829
50175,fx-ex,fx-h,0.3522
333400,fx-h,fx-h,0.9824
152707,sp-s,sp-s,0.2814
157223,sp-c,ss-u,0.7211
133095,sp-c,ss-i,0.7428
45915,fx-h,fx-h,0.7892
127248,sp-c,sp-c,0.9931
257864,sp-c,sp-s,0.9829
33699,sp-c,sp-c,0.8961
65993,ss-u,ss-u,0.8792
59765,sp-c,ss-u,0.5461
190699,ss-u,fx-n,0.7944
109743,fx-n,ss-n,0.4208
25261,sp-c,sp-c,0.9553
61660,sp-c,ss-u,0.8073
242231,fx-h,fx-h,0.9934
59963,ss-i,ss-u,0.9041
35548,ss-u,sp-c,0.8431
191917,ss-u,fx-h,0.8343
35556,ss-u,ss-u,0.9302
397434,fx-h,fx-h,0.9945
196645,fx-h,fx-h,0.9959
180089,m-m,m-m,0.9796
189518,ss-u,sp-c,0.7613
148150,ss-u,ss-u,0.8827
119030,fx-h,fx-h,0.995
32493,sp-c,sp-c,0.7357
42797,ss-i,ss-i,0.593
58647,ss-i,ss-i,0.8284
24945,sp-c,sp-c,0.9294
138016,fx-h,fx-h,0.6386
346684,fx-h,fx-h,0.9945
144325,sp-p,sp-p,0.9853
144324,sp-p,sp-p,0.9865
171462,sp-c,sp-c,0.8227
102095,sp-c,sp-c,0.9345
171966,sp-c,ss-i,0.5501
151384,sp-c,sp-c,0.7693
63806,ss-i,sp-c,0.9828
59447,fx-v,fx-v,0.603
32496,sp-c,sp-c,0.7779
122204,sp-s,sp-s,0.9806
142293,ss-u,ss-u,0.9179
397435,fx-h,fx-h,0.9945
149049,ss-u,ss-u,0.9589
144323,sp-p,sp-p,0.9811
115725,sp-c,ss-u,0.7978
72578,fx-h,fx-h,0.9674
243800,fx-h,fx-h,0.9946
262976,fx-h,fx-h,0.9915
233473,fx-o,fx-m,0.8603
60807,fx-h,fx-h,0.9924
354038,fx-h,fx-h,0.9815
418831,fx-h,fx-h,0.9839
262975,fx-h,fx-h,0.993
60033,sp-c,sp-c,0.9333
196004,m-si,m-si,0.9773
44354,m-si,m-si,0.9755
252351,m-m,m-m,0.9479
148531,is-k,is-k,0.9574
445369,m-m,m-si,0.9691
251844,m-m,m-si,0.936
173756,is-k,is-k,0.9919
382511,is-k,is-k,0.9939
489483,m-si,m-si,0.9599
148439,is-k,is-k,0.9942
173692,is-k,is-k,0.9913
148558,is-k,is-k,0.9911
186773,m-si,m-si,0.8767
64818,m-si,m-si,0.9634
40109,is-k,m-si,0.7898
479410,m-si,m-si,0.9756
28577,is-k,is-k,0.9955
148757,is-k,is-s,0.9766
202243,m-si,m-si,0.9763
65727,is-k,is-k,0.9862
416434,is-k,is-k,0.9881
164841,m-si,m-si,0.9149
148440,is-k,is-k,0.9862
92160,ss-s,ss-s,0.9866
69580,m-si,m-si,0.6581
277083,is-k,is-k,0.993
316016,is-k,is-k,0.9908
148548,is-k,is-k,0.9789
13296,is-k,is-w,0.986
352654,m-si,m-si,0.9608
191960,m-si,m-si,0.8744
412909,m-si,m-si,0.9829
196011,m-si,m-si,0.9314
106754,is-e,m-si,0.772
37845,m-m,m-m,0.9158
103031,m-m,m-m,0.8961
382524,is-k,is-k,0.9941
83124,is-k,is-k,0.991
90444,ss-s,ss-s,0.979
15150,is-k,is-k,0.9898
148575,is-k,is-k,0.9903
148502,is-e,is-k,0.994
91429,ss-s,ss-s,0.9972
373692,is-k,is-k,0.9937
148562,is-k,is-k,0.9927
382534,is-k,is-k,0.9937
173718,is-k,is-k,0.9796
253237,is-k,is-k,0.9526
148475,is-k,is-k,0.9953
91439,ss-s,ss-s,0.9962
316041,is-k,is-k,0.9932
28572,is-k,is-k,0.996
89128,ss-s,ss-s,0.9925
373722,is-k,is-k,0.9898
382335,is-k,is-k,0.9891
382537,is-k,is-k,0.9937
148429,is-k,is-k,0.9953
92162,ss-s,ss-s,0.9943
61831,is-k,is-k,0.9812
148512,is-k,is-k,0.9942
91419,ss-s,ss-s,0.9886
173775,is-k,is-k,0.9901
148544,is-k,is-k,0.994
148405,is-k,is-k,0.9594
28593,is-k,is-k,0.996
173763,is-k,is-k,0.9942
28557,is-k,is-k,0.9948
13277,is-k,is-k,0.5842
61824,is-k,is-k,0.966
28601,is-k,is-k,0.9943
39191,is-k,is-k,0.993
148487,is-k,is-k,0.9922
148602,is-k,is-k,0.9849
39189,is-k,is-k,0.9912
50068,ss-u,ss-u,0.7671
277124,is-k,is-k,0.9943
83122,is-k,is-k,0.9917
29628,m-si,m-si,0.9729
