sound_id,ground_truth,prediction,prediction_score
352715,m-m,m-m,0.9338
345134,fx-o,fx-o,0.9733
263750,m-si,m-sp,0.6008
29233,fx-el,fx-el,0.9647
359005,is-w,is-w,0.9688
65271,ss-u,fx-v,0.6426
40402,m-sp,m-sp,0.611
382536,is-k,is-k,0.9802
39731,fx-m,fx-m,0.6317
38962,ss-s,ss-s,0.9494
26946,sp-s,sp-s,0.9432
75064,sp-s,sp-s,0.9472
77584,m-si,m-si,0.9388
65934,fx-n,fx-o,0.5024
38610,is-e,is-p,0.8384
68017,m-si,m-si,0.3821
9056,ss-i,ss-i,0.5415
64471,m-m,m-m,0.9362
371981,m-si,m-si,0.557
61707,sp-s,sp-p,0.9551
166368,is-p,is-p,0.9625
171511,sp-p,fx-el,0.7122
371908,fx-o,fx-o,0.9233
20840,fx-o,fx-o,0.9447
348405,m-si,is-s,0.9217
180173,fx-v,ss-u,0.4798
145274,m-sp,m-sp,0.9386
29887,fx-o,fx-o,0.9601
32589,fx-ex,sp-p,0.661
13453,is-w,is-w,0.9716
146542,is-p,is-p,0.9655
55009,ss-u,ss-n,0.8598
96347,fx-n,fx-n,0.9166
22084,fx-o,fx-o,0.9211
394071,fx-n,fx-n,0.7864
4582,m-sp,m-sp,0.9629
246356,sp-p,sp-s,0.6196
98231,fx-m,fx-m,0.9128
369078,fx-o,fx-n,0.5421
173675,is-k,is-k,0.9677
172453,m-m,fx-h,0.2104
358645,is-w,is-w,0.97
374872,is-w,is-w,0.9707
316648,sp-s,fx-h,0.9513
39671,ss-n,ss-n,0.5035
82471,fx-n,fx-n,0.4884
197223,fx-el,fx-el,0.8017
111161,fx-h,fx-h,0.9731
405662,fx-o,fx-o,0.7653
134965,fx-o,fx-o,0.9636
33692,sp-s,sp-s,0.9675
81335,ss-s,ss-s,0.9631
98779,ss-n,fx-o,0.8026
130649,fx-ex,m-si,0.8897
90263,sp-p,sp-p,0.902
61042,fx-ex,fx-h,0.9391
55107,fx-o,fx-o,0.6864
375538,is-p,is-p,0.9639
5684,fx-el,fx-el,0.9412
386592,fx-h,fx-h,0.9638
172448,fx-o,m-sp,0.6922
378289,fx-o,fx-o,0.9627
12996,m-sp,m-si,0.8444
141563,fx-o,fx-o,0.9665
327002,fx-h,fx-h,0.6531
47276,sp-p,ss-u,0.2573
246327,fx-o,fx-o,0.9717
272237,fx-o,fx-o,0.9549
30855,m-si,m-si,0.9069
377138,fx-o,fx-o,0.9696
90442,ss-s,ss-s,0.9731
39919,ss-u,sp-c,0.6286
249522,fx-o,fx-h,0.7714
199230,m-sp,m-sp,0.9126
144480,m-sp,m-sp,0.5792
354645,is-w,is-w,0.9679
88935,fx-o,fx-o,0.9641
153966,is-s,is-s,0.9804
41602,sp-s,sp-p,0.6311
357390,is-w,is-w,0.9688
17913,fx-m,fx-m,0.9622
140034,ss-u,ss-u,0.8747
367836,fx-h,fx-h,0.8993
70025,m-si,m-si,0.9452
50658,fx-a,fx-a,0.5061
114356,sp-p,sp-p,0.7314
167181,m-sp,m-sp,0.9508
164392,ss-s,ss-s,0.9682
62833,fx-v,ss-u,0.813
333711,is-w,is-k,0.6642
138700,is-p,is-p,0.9611
86880,sp-s,sp-s,0.9639
6984,fx-v,ss-u,0.9124
86580,m-sp,m-m,0.8923
130474,fx-m,fx-m,0.943
107353,fx-m,fx-m,0.975
45590,m-si,m-sp,0.502
207129,ss-u,ss-u,0.8887
420763,m-m,m-m,0.4803
185989,fx-o,fx-o,0.9443
188065,ss-n,fx-a,0.5913
18449,m-m,m-si,0.9295
45117,sp-c,sp-s,0.6347
387781,is-p,is-p,0.9659
185061,ss-i,fx-o,0.9538
125812,ss-u,ss-u,0.8447
376926,fx-n,fx-v,0.6914
93656,fx-o,fx-n,0.6888
43890,ss-u,ss-i,0.3762
18755,fx-a,ss-n,0.5376
336401,fx-h,fx-h,0.9554
386750,fx-n,fx-n,0.9125
368265,fx-o,fx-o,0.9623
73419,fx-n,fx-n,0.3172
33983,m-sp,m-sp,0.9632
16098,fx-ex,ss-s,0.6042
62257,fx-h,fx-h,0.9704
151089,fx-h,fx-o,0.6507
29278,fx-el,fx-el,0.9622
349157,m-sp,m-sp,0.8618
4431,fx-ex,fx-ex,0.5973
54113,m-si,fx-ex,0.3714
72879,sp-s,sp-s,0.9676
390297,ss-u,m-m,0.9685
17693,m-si,m-si,0.9561
183638,m-sp,m-sp,0.9642
51216,ss-s,ss-s,0.4612
250260,fx-o,fx-o,0.9623
180544,ss-u,ss-u,0.9163
46045,is-e,is-k,0.5504
263153,fx-n,fx-n,0.9398
71081,fx-m,fx-m,0.8871
38186,sp-p,sp-p,0.9298
181357,fx-a,ss-n,0.8809
248407,is-w,is-w,0.9704
59607,sp-p,sp-p,0.3848
374538,is-s,is-s,0.9606
249490,fx-o,fx-o,0.9186
53797,ss-i,sp-c,0.4161
347925,m-m,m-m,0.9633
151210,ss-u,ss-n,0.8315
36397,fx-h,fx-h,0.9668
3316,is-e,is-e,0.875
111621,m-m,m-m,0.8072
14005,is-p,fx-o,0.6708
422814,fx-o,fx-o,0.9632
402022,sp-s,sp-s,0.9649
60795,fx-h,fx-h,0.9481
408562,fx-o,fx-o,0.9715
62459,fx-o,fx-o,0.8757
413209,m-si,m-si,0.7762
93396,sp-s,sp-s,0.9506
213032,fx-n,fx-n,0.6955
358296,is-s,is-s,0.9838
196076,fx-h,fx-h,0.9733
152240,is-p,is-p,0.9632
105633,is-e,is-e,0.9126
28251,ss-u,ss-u,0.7988
239746,is-s,is-s,0.8989
17691,m-si,m-si,0.9537
8863,fx-o,fx-o,0.9662
458041,m-si,m-si,0.9595
26456,sp-p,fx-ex,0.629
169131,ss-u,ss-u,0.6022
105434,is-e,is-e,0.9306
153501,ss-n,ss-n,0.814
126762,fx-v,ss-u,0.5141
110392,fx-h,fx-h,0.9697
56001,is-s,is-s,0.9797
59445,fx-v,fx-v,0.9528
188903,fx-o,fx-o,0.959
319148,fx-el,fx-h,0.9422
236553,sp-s,sp-s,0.9539
156741,sp-s,sp-s,0.9421
135185,fx-h,fx-h,0.9366
357979,is-s,is-s,0.9752
142697,is-p,is-p,0.9659
103029,m-m,m-m,0.9586
146274,sp-p,sp-p,0.4109
36875,m-sp,m-sp,0.9447
78846,fx-ex,fx-ex,0.5199
2750,fx-el,fx-el,0.9518
348889,is-p,is-p,0.9622
236606,sp-s,sp-s,0.9658
86678,fx-h,fx-h,0.9619
213898,m-sp,m-sp,0.9073
13846,fx-o,fx-o,0.9542
236324,fx-m,fx-o,0.6018
153136,fx-o,fx-o,0.9042
62748,fx-ex,m-sp,0.9076
3853,is-e,is-e,0.8122
366171,fx-ex,fx-h,0.7242
148606,is-k,is-k,0.9677
73480,fx-ex,fx-ex,0.7665
246693,is-w,is-w,0.963
69160,fx-m,fx-m,0.6929
62628,fx-v,fx-v,0.2676
246924,is-s,is-s,0.9806
192172,sp-s,sp-s,0.7649
85814,fx-o,fx-o,0.9673
236555,sp-s,sp-s,0.9612
85809,fx-o,fx-o,0.9589
402143,fx-o,fx-o,0.9681
262398,fx-o,fx-o,0.4888
40004,m-si,m-sp,0.5329
675,m-si,m-si,0.9336
117217,sp-p,sp-p,0.76
61395,fx-v,ss-u,0.5501
55927,is-s,is-s,0.9789
29288,fx-el,fx-el,0.9618
150465,is-p,is-p,0.9613
154057,is-w,is-w,0.973
41742,fx-a,ss-n,0.7913
253534,fx-h,fx-h,0.975
33640,ss-n,ss-u,0.5171
29074,fx-el,fx-el,0.9551
322603,fx-o,fx-o,0.9651
200974,fx-v,fx-o,0.3928
323709,fx-h,fx-h,0.9759
359328,is-w,is-w,0.9697
350360,fx-o,fx-o,0.9691
173637,m-sp,m-sp,0.7241
14056,is-p,fx-o,0.9542
105561,is-e,is-e,0.9314
354503,is-w,is-w,0.9684
140525,is-p,is-p,0.9628
39081,m-sp,m-m,0.6311
183665,m-sp,m-sp,0.9635
336564,fx-o,fx-o,0.9747
337723,fx-h,fx-h,0.9548
328813,fx-h,fx-h,0.8963
420305,fx-n,fx-o,0.6597
12765,is-e,is-e,0.9259
41091,m-m,m-sp,0.3978
73101,fx-h,ss-u,0.55
274892,sp-p,sp-p,0.9225
350448,sp-c,sp-c,0.7834
36504,is-p,is-e,0.9261
17092,fx-o,fx-o,0.9019
377112,fx-o,fx-o,0.9678
182977,is-s,is-s,0.9798
16834,fx-a,ss-n,0.7944
270726,m-si,m-si,0.9358
146616,is-p,is-p,0.9634
159008,fx-o,fx-o,0.9626
423148,fx-n,fx-n,0.9684
383551,is-s,is-s,0.9684
167269,fx-o,fx-o,0.9653
234987,sp-s,sp-s,0.9266
125429,is-p,is-p,0.4482
328288,m-sp,m-sp,0.9314
256488,m-sp,m-sp,0.9694
148551,is-k,is-k,0.9745
374548,is-s,is-s,0.9788
86459,sp-s,sp-s,0.9662
164182,fx-o,fx-o,0.7481
105452,is-e,is-e,0.9315
165785,fx-m,fx-m,0.9474
44530,ss-n,ss-n,0.9377
110694,fx-n,fx-n,0.6363
420315,fx-n,fx-n,0.4944
183040,is-s,is-s,0.9709
379144,fx-o,fx-o,0.9647
34594,fx-a,fx-a,0.7948
32836,sp-s,sp-s,0.8904
171119,fx-h,fx-h,0.9667
466684,m-m,m-m,0.9429
107732,sp-s,sp-s,0.9528
50709,m-sp,m-sp,0.9738
63904,m-si,m-si,0.9554
185150,fx-v,fx-v,0.8931
146707,fx-n,fx-n,0.9639
357300,is-w,is-w,0.8905
357746,is-w,is-w,0.9599
372336,is-s,is-s,0.9654
52053,fx-m,fx-el,0.3876
200155,is-p,is-p,0.9678
1028,fx-o,fx-o,0.9645
24809,m-sp,is-p,0.6548
245072,is-e,is-k,0.7519
160005,ss-u,fx-n,0.7919
379013,fx-o,fx-o,0.9574
3202,fx-n,fx-n,0.9041
642,fx-o,fx-o,0.8474
353187,m-sp,m-m,0.9333
353483,is-s,is-s,0.883
50481,m-si,fx-ex,0.3528
166150,fx-h,fx-h,0.976
342542,fx-o,fx-o,0.5249
76220,ss-u,ss-u,0.7673
174437,ss-i,m-m,0.4607
92109,is-p,is-p,0.9666
251046,is-s,is-s,0.9587
358320,is-s,is-s,0.981
262237,sp-s,sp-s,0.9662
105922,is-e,is-e,0.9365
373972,is-w,is-w,0.9709
102953,fx-n,fx-n,0.8983
333756,is-k,is-k,0.8757
41702,fx-ex,ss-s,0.7243
350451,sp-c,sp-c,0.6949
77757,fx-v,fx-n,0.888
6505,ss-u,ss-u,0.797
336786,fx-v,fx-v,0.8797
31605,fx-h,fx-h,0.9487
38879,fx-m,fx-m,0.9695
72453,is-w,is-w,0.9563
65267,ss-i,sp-c,0.7111
28630,is-k,is-k,0.9765
40898,m-sp,m-sp,0.9111
199873,m-sp,m-sp,0.9828
97349,sp-s,sp-s,0.9695
69698,fx-m,fx-ex,0.3563
57395,fx-o,is-p,0.964
302517,m-si,m-si,0.9534
47677,fx-o,fx-o,0.9621
209801,ss-u,fx-o,0.4154
99555,m-sp,m-sp,0.9594
252424,m-m,m-m,0.9801
11570,fx-a,fx-o,0.9614
29178,fx-el,fx-el,0.9547
30045,fx-h,fx-h,0.9662
74318,ss-u,ss-u,0.7203
105878,m-sp,is-e,0.7398
8060,ss-n,ss-n,0.8859
373222,is-w,is-w,0.9687
117124,m-si,fx-el,0.3475
116750,fx-n,fx-n,0.9702
57510,fx-o,fx-o,0.9664
418784,m-si,m-si,0.4137
83530,ss-i,fx-o,0.5908
362916,fx-v,ss-u,0.7334
261597,fx-n,fx-n,0.9415
348878,is-p,is-p,0.9629
199491,fx-n,fx-n,0.9727
91404,ss-s,ss-s,0.9742
127119,fx-n,fx-n,0.9248
239594,fx-h,fx-h,0.4836
76607,sp-p,sp-c,0.7481
121065,m-si,m-si,0.9536
154790,fx-o,fx-m,0.8162
351324,is-k,is-k,0.9728
87656,sp-s,sp-s,0.701
86748,fx-v,fx-v,0.898
91438,ss-s,ss-s,0.9647
38614,m-sp,m-sp,0.9418
41302,ss-u,ss-u,0.8126
164770,m-si,m-si,0.6034
88573,fx-a,ss-n,0.8571
302511,m-si,m-si,0.9571
140653,is-p,is-p,0.9671
247130,is-w,is-w,0.9673
126392,fx-o,fx-m,0.9673
106437,sp-s,sp-s,0.9673
33564,fx-h,fx-h,0.9698
50246,sp-p,fx-h,0.9349
382998,fx-h,fx-h,0.9749
144339,sp-p,sp-p,0.9453
362333,sp-s,sp-s,0.9603
200809,ss-u,ss-u,0.8086
48085,fx-ex,fx-h,0.9437
156770,sp-s,sp-s,0.9576
176132,sp-c,fx-h,0.4482
241550,sp-s,fx-h,0.6214
262978,fx-h,fx-h,0.8201
236579,sp-s,sp-s,0.9515
215937,fx-o,fx-n,0.6085
50656,sp-p,sp-s,0.8814
86405,fx-h,fx-h,0.972
61058,fx-h,fx-h,0.9655
256880,sp-p,sp-p,0.9263
222597,sp-s,sp-s,0.9628
331907,sp-s,sp-s,0.9645
240760,sp-c,sp-c,0.771
132817,fx-h,fx-h,0.9751
50165,fx-ex,fx-ex,0.747
109907,sp-s,sp-s,0.9657
343940,fx-h,fx-h,0.9797
369419,sp-c,sp-c,0.7267
62378,fx-h,fx-h,0.8821
80836,sp-s,sp-p,0.3913
276469,sp-p,sp-s,0.501
10130,sp-s,sp-s,0.9599
408642,fx-h,sp-p,0.9149
353104,sp-s,sp-s,0.8703
343954,fx-h,fx-h,0.9364
250550,sp-s,fx-h,0.9682
45112,sp-s,sp-s,0.9471
74794,sp-s,sp-p,0.8465
348142,fx-h,fx-h,0.9647
388857,sp-p,sp-p,0.9176
86451,sp-s,sp-s,0.9676
107808,sp-s,sp-s,0.9673
83484,sp-p,sp-p,0.7681
114162,sp-p,sp-p,0.9288
58826,fx-h,fx-h,0.9015
36402,fx-h,fx-h,0.9738
31569,fx-o,fx-o,0.9638
156798,sp-s,sp-s,0.9587
113169,sp-p,sp-p,0.9471
50255,fx-ex,fx-h,0.7317
114169,sp-p,sp-p,0.9009
66333,fx-h,fx-h,0.9787
103028,fx-h,fx-h,0.9706
92368,fx-h,fx-h,0.9744
343094,sp-s,sp-s,0.9475
328049,fx-o,fx-o,0.9612
213291,fx-h,fx-h,0.9764
241512,fx-h,fx-h,0.9658
332303,fx-h,fx-h,0.8627
41741,ss-i,sp-c,0.6952
254386,sp-s,sp-s,0.9614
432874,fx-ex,fx-h,0.8494
66147,fx-h,fx-h,0.9701
416545,fx-h,fx-h,0.9757
17944,sp-s,sp-s,0.9116
89320,sp-s,sp-s,0.8607
147138,sp-p,sp-p,0.8964
58998,m-m,fx-ex,0.4487
26926,sp-s,sp-s,0.946
236355,sp-s,sp-s,0.9569
236580,sp-s,sp-s,0.9586
400742,sp-p,sp-s,0.6544
70,sp-s,fx-h,0.9719
381944,fx-h,fx-h,0.9714
94750,sp-s,sp-s,0.9653
112984,sp-s,sp-p,0.5381
79598,fx-h,fx-h,0.9688
156709,sp-s,sp-s,0.962
84718,sp-c,sp-c,0.7532
95775,sp-s,sp-s,0.9655
241476,sp-s,sp-s,0.9681
236423,sp-s,sp-s,0.9515
277597,fx-h,fx-h,0.972
80663,sp-s,sp-s,0.9629
316869,ss-u,sp-c,0.4108
107718,sp-s,sp-s,0.9588
115562,sp-p,sp-p,0.9499
89296,sp-s,sp-s,0.966
237984,fx-ex,fx-h,0.945
217736,sp-s,sp-s,0.9539
223273,m-m,m-m,0.7718
23497,fx-h,fx-h,0.9469
102106,fx-h,fx-h,0.8105
196075,fx-h,fx-h,0.9443
61752,sp-s,sp-s,0.9414
56384,fx-h,fx-h,0.9419
99633,fx-h,fx-h,0.9736
141990,ss-u,ss-u,0.8082
39058,sp-c,fx-v,0.5058
196117,sp-c,fx-h,0.7403
62166,sp-c,sp-c,0.7632
158435,sp-c,sp-c,0.6693
75057,fx-h,fx-h,0.9688
59444,fx-v,ss-u,0.6575
170599,sp-c,ss-u,0.6554
158627,ss-u,ss-i,0.5059
60773,fx-h,fx-h,0.9627
44476,sp-c,sp-c,0.8209
86642,sp-c,sp-c,0.5218
161996,ss-i,ss-u,0.8111
108285,sp-c,ss-i,0.4146
75056,fx-h,fx-h,0.9705
184416,fx-h,fx-h,0.9611
162578,sp-c,ss-u,0.5957
144326,sp-p,sp-p,0.9464
165491,fx-h,fx-h,0.8775
169944,fx-h,fx-h,0.9491
170587,sp-c,sp-c,0.5694
25314,sp-c,fx-h,0.5253
44225,fx-v,ss-u,0.8036
221567,fx-h,fx-h,0.973
237352,fx-h,fx-h,0.9655
127288,ss-u,sp-c,0.5823
108355,fx-v,ss-u,0.6939
102097,sp-c,sp-c,0.8089
33314,ss-i,ss-i,0.5707
32499,ss-i,ss-i,0.4779
84524,fx-h,fx-h,0.9684
32498,ss-i,ss-i,0.4455
156196,ss-u,ss-u,0.4198
132111,ss-u,ss-u,0.5811
144338,fx-h,fx-h,0.9177
257812,ss-i,fx-h,0.9169
157739,ss-u,ss-u,0.8664
132031,ss-u,ss-u,0.9438
430046,fx-h,fx-h,0.9675
128050,sp-c,sp-p,0.4294
393402,fx-h,fx-h,0.8756
340361,fx-h,fx-h,0.9452
170342,sp-c,sp-c,0.692
60808,fx-h,fx-h,0.9631
80398,fx-h,fx-h,0.9259
20384,sp-c,ss-u,0.7978
32864,fx-h,fx-h,0.9706
191925,ss-u,sp-c,0.7169
395123,sp-c,sp-c,0.4223
324323,fx-h,fx-h,0.9669
245523,sp-s,sp-s,0.8668
19345,ss-u,ss-u,0.5991
166203,m-m,m-m,0.9256
339990,sp-c,ss-i,0.4103
59448,fx-v,fx-v,0.9555
74543,sp-c,ss-u,0.587
7265,is-k,is-k,0.9353
448220,m-si,m-si,0.9569
148496,is-k,is-k,0.9802
245068,is-k,is-k,0.9564
148599,is-k,is-k,0.9738
92159,ss-s,ss-s,0.949
65721,is-k,is-k,0.9522
39188,is-k,is-k,0.9748
236309,m-m,m-m,0.5152
319738,m-si,m-si,0.9503
266747,m-m,m-m,0.9795
15153,is-k,is-k,0.9349
32017,m-si,m-si,0.9333
382505,is-k,is-k,0.9614
28621,is-k,is-k,0.9623
65758,is-k,is-k,0.8828
269557,m-si,m-si,0.9337
252631,m-si,m-si,0.8952
328545,m-si,is-k,0.8956
62271,is-k,is-k,0.6935
333765,is-k,is-k,0.9413
333753,is-k,is-k,0.9651
373689,is-k,is-k,0.9686
382435,is-k,is-e,0.8044
251886,m-si,m-m,0.9435
28608,is-k,is-k,0.9729
382485,is-k,is-k,0.9805
23865,is-k,is-k,0.9565
431355,m-si,m-si,0.9531
77140,is-k,is-k,0.9157
474400,m-m,m-m,0.969
321157,m-si,is-k,0.9401
382455,m-si,is-k,0.7926
148523,is-k,is-k,0.9793
373733,is-k,is-k,0.8692
74994,is-k,is-s,0.6535
321160,is-k,is-k,0.6122
373736,is-k,is-k,0.9068
23867,is-k,is-k,0.9785
148573,is-k,is-k,0.9697
91410,ss-s,ss-s,0.9647
65650,is-k,is-k,0.9594
28622,is-k,is-k,0.9678
89118,ss-s,ss-s,0.9679
28602,is-k,is-k,0.9611
346956,is-k,is-e,0.6734
89665,ss-s,ss-s,0.9667
89127,ss-s,ss-s,0.9735
416435,is-k,is-k,0.9743
373734,is-k,is-k,0.5396
148426,is-k,is-k,0.9792
316010,is-k,is-k,0.9743
148579,is-k,is-k,0.9801
28616,is-k,is-k,0.9648
148593,is-k,is-k,0.9703
28565,is-k,is-k,0.9524
148521,is-k,is-k,0.9812
148530,is-k,is-k,0.9823
148561,is-k,is-k,0.9811
148550,is-k,is-k,0.9796
28555,is-k,is-k,0.9687
89129,ss-s,ss-s,0.9698
89126,ss-s,ss-s,0.9707
148594,is-k,is-k,0.9607
91415,ss-s,ss-s,0.9693
148437,is-e,is-k,0.9819
28627,is-k,is-k,0.9647
89670,ss-s,ss-s,0.9731
50069,ss-u,is-k,0.8624
143947,is-k,fx-o,0.8162
92142,ss-s,ss-s,0.9547
148526,is-k,is-k,0.9633
28582,is-k,is-k,0.9687
253250,is-k,is-k,0.9626
92151,ss-s,ss-s,0.944
50067,ss-u,ss-u,0.388
