sound_id,ground_truth,prediction,prediction_score
27417,sp-p,fx-ex,0.6826
5870,is-e,is-e,0.6487
72891,sp-s,sp-s,0.8797
419894,m-sp,m-sp,0.8591
127508,ss-u,ss-u,0.6578
65687,sp-c,sp-p,0.394
153944,is-s,is-s,0.9371
95534,fx-n,fx-n,0.8727
19165,fx-h,fx-h,0.9089
148863,fx-n,fx-n,0.8134
28977,fx-el,fx-el,0.8528
119258,is-w,is-w,0.8994
29192,fx-el,fx-el,0.8678
69224,fx-h,fx-h,0.9187
30950,fx-o,fx-m,0.4608
246968,is-w,is-w,0.8943
43779,fx-n,fx-n,0.7611
64252,is-e,is-e,0.8963
93309,fx-a,fx-a,0.7312
271335,fx-n,fx-n,0.8894
58515,m-sp,m-si,0.7999
383778,fx-o,fx-o,0.5798
141816,m-sp,fx-o,0.4422
81880,fx-o,is-s,0.1921
9660,fx-h,fx-h,0.8691
89921,fx-o,fx-o,0.878
168959,fx-ex,m-m,0.4487
81987,is-e,is-e,0.8886
200930,m-si,m-sp,0.6252
160743,fx-h,fx-h,0.511
14387,m-m,m-m,0.7285
27310,m-m,m-m,0.9329
374105,is-w,is-w,0.8954
3924,is-e,is-e,0.7858
263951,fx-n,fx-n,0.8921
378173,fx-el,fx-n,0.846
140829,fx-a,ss-u,0.7253
91610,is-p,is-p,0.8124
59012,ss-i,sp-c,0.3208
274866,sp-p,sp-p,0.9625
477016,ss-s,m-si,0.906
72843,fx-h,fx-h,0.9259
416379,m-si,m-si,0.5711
50241,fx-h,fx-h,0.8674
424393,m-si,m-si,0.9128
238017,fx-n,fx-n,0.8813
127736,fx-n,fx-v,0.6409
114337,ss-u,ss-u,0.5546
240980,fx-o,fx-o,0.9213
183661,m-sp,m-sp,0.8501
109913,sp-s,sp-s,0.8731
50088,ss-s,ss-s,0.9028
79775,fx-h,fx-h,0.92
50242,fx-h,fx-h,0.8312
50326,fx-h,fx-h,0.5147
199897,fx-m,fx-o,0.4124
29142,fx-el,fx-el,0.8645
141376,fx-n,fx-n,0.897
141179,fx-v,fx-v,0.7194
8190,is-e,is-e,0.9088
142824,is-p,is-p,0.8813
162975,is-s,is-s,0.9255
317101,is-p,m-sp,0.806
98792,fx-n,fx-n,0.5077
386609,fx-h,fx-h,0.9141
236563,sp-s,sp-s,0.8367
38206,m-sp,m-sp,0.8141
105597,is-e,is-e,0.9014
409197,fx-h,fx-h,0.9213
96784,ss-s,ss-s,0.9519
348905,is-p,is-p,0.8309
150706,is-p,is-p,0.8577
151750,ss-u,sp-s,0.5299
247314,is-w,is-w,0.8938
13858,fx-o,is-e,0.4761
92925,sp-s,fx-h,0.798
164299,fx-n,fx-n,0.7998
156742,sp-s,sp-s,0.8074
62156,fx-ex,m-si,0.8222
53484,fx-a,ss-n,0.7245
156820,sp-s,sp-s,0.8422
58578,m-sp,m-sp,0.8153
65895,fx-h,fx-h,0.9125
203944,fx-o,fx-o,0.3501
374525,is-s,is-s,0.9251
400697,fx-el,is-e,0.5266
12728,fx-v,fx-v,0.6883
199146,m-sp,m-sp,0.819
427718,fx-h,fx-h,0.9023
12771,is-e,is-e,0.9114
255648,fx-o,fx-o,0.7738
99580,fx-n,fx-n,0.8378
107157,m-sp,m-sp,0.8067
154277,is-w,is-w,0.898
20753,m-m,m-m,0.9183
38381,m-sp,m-sp,0.5645
369321,fx-o,fx-o,0.9295
340254,fx-n,fx-n,0.5593
57055,ss-n,fx-a,0.747
38105,m-m,m-m,0.9402
11826,m-si,m-si,0.9122
334541,is-k,is-k,0.8133
241701,fx-m,fx-o,0.4136
348882,is-p,is-p,0.855
11964,is-s,is-s,0.9147
68724,fx-o,fx-m,0.6638
383742,fx-h,fx-h,0.8547
11980,is-s,is-s,0.9198
146670,is-p,is-p,0.9031
42211,ss-u,ss-u,0.6666
167421,fx-m,fx-m,0.7074
56837,m-sp,m-sp,0.7183
27693,m-sp,m-m,0.8491
355101,is-w,is-w,0.8976
396758,fx-o,fx-o,0.9295
72263,ss-n,ss-n,0.7496
26578,is-p,is-p,0.8112
14083,fx-o,fx-o,0.7573
104386,fx-o,fx-o,0.8456
146681,is-p,is-p,0.8701
146619,is-p,is-p,0.8916
165596,sp-s,sp-s,0.7955
50252,fx-h,fx-ex,0.4811
172451,fx-n,fx-n,0.5607
25042,fx-o,ss-i,0.4396
459778,m-si,m-si,0.9284
416306,m-sp,m-sp,0.8592
29221,fx-el,fx-el,0.8603
91403,ss-s,ss-s,0.9624
208919,fx-o,fx-o,0.9145
111091,ss-n,fx-a,0.5761
114152,sp-p,sp-p,0.9233
355249,is-w,is-w,0.8978
373356,is-w,is-w,0.8884
77014,ss-u,ss-u,0.796
153713,is-s,is-s,0.912
45917,m-m,m-m,0.9342
327139,sp-p,sp-p,0.9395
358167,is-s,is-s,0.9182
10884,is-w,is-w,0.8898
141196,fx-h,fx-h,0.8407
132045,fx-n,fx-n,0.9018
179239,fx-o,fx-o,0.9168
13450,is-w,is-w,0.8969
11935,is-s,is-s,0.9036
12886,fx-o,fx-o,0.5988
153853,is-s,is-s,0.9172
107710,sp-s,sp-s,0.844
372648,is-w,is-w,0.8879
19069,m-sp,m-sp,0.8072
1077,sp-p,fx-ex,0.6478
196033,fx-n,fx-n,0.8103
235671,fx-m,fx-m,0.8267
198889,sp-p,sp-p,0.8995
160242,fx-v,fx-v,0.7661
131264,sp-s,sp-s,0.846
143644,fx-o,fx-o,0.9256
56970,fx-h,fx-h,0.3682
131350,is-p,is-e,0.8799
54448,is-e,is-e,0.8958
127632,fx-n,fx-n,0.9051
365519,fx-o,fx-o,0.9227
173909,fx-n,fx-n,0.6366
62478,ss-u,sp-c,0.6883
122823,fx-m,fx-m,0.7895
105495,is-e,is-e,0.9071
476456,m-m,m-m,0.9431
274891,sp-p,sp-p,0.9457
249469,m-sp,m-sp,0.8312
20191,ss-i,ss-i,0.5822
144076,fx-o,fx-m,0.4336
359146,m-si,m-si,0.9022
145081,fx-a,fx-a,0.684
18356,is-s,is-s,0.9005
382632,m-sp,m-sp,0.8147
40884,m-sp,m-sp,0.7207
124181,ss-u,ss-u,0.6369
90288,fx-ex,fx-ex,0.5238
28867,fx-el,fx-el,0.8683
233826,m-sp,m-sp,0.8206
42347,sp-p,sp-p,0.9324
205887,sp-p,sp-p,0.9432
200922,m-sp,m-sp,0.8216
354376,is-w,is-w,0.8959
146982,fx-o,fx-o,0.922
67426,is-e,is-e,0.91
100279,ss-n,ss-n,0.5993
151284,fx-n,fx-n,0.8768
371302,fx-h,fx-h,0.9078
140398,m-si,m-si,0.6113
87689,sp-s,sp-s,0.6348
166177,m-sp,m-sp,0.8438
151093,fx-v,fx-v,0.5052
213911,fx-n,fx-o,0.9034
52863,sp-p,sp-p,0.9545
29021,fx-el,fx-el,0.8561
356867,is-w,is-w,0.8958
258017,fx-h,fx-h,0.9017
239877,is-s,is-s,0.9053
423986,m-m,m-m,0.903
154028,is-s,is-s,0.9453
354036,fx-h,fx-h,0.9283
96998,ss-s,ss-s,0.9579
319766,fx-ex,fx-h,0.8645
146624,is-p,is-p,0.8811
354204,is-s,is-s,0.9196
39520,sp-s,sp-s,0.8674
144084,fx-o,fx-m,0.7104
73387,ss-n,ss-n,0.7687
157291,fx-ex,fx-h,0.5465
242558,m-si,m-si,0.742
202019,fx-n,fx-n,0.8281
235614,fx-o,fx-o,0.9197
349489,fx-n,fx-n,0.821
60905,fx-n,fx-n,0.8281
13002,m-si,m-si,0.6091
47667,fx-o,fx-o,0.6533
86683,fx-h,fx-h,0.9191
112463,is-p,is-p,0.7043
237202,m-sp,m-sp,0.8328
128940,ss-n,ss-n,0.3737
30550,sp-s,sp-s,0.8611
247128,is-w,is-w,0.8949
256884,sp-p,sp-p,0.9417
87655,sp-s,sp-s,0.8455
28904,fx-el,fx-el,0.8559
374200,is-w,is-w,0.8701
122770,fx-o,fx-o,0.9085
168904,ss-u,ss-u,0.7823
17692,m-si,m-si,0.9151
78396,ss-u,ss-u,0.708
254328,fx-h,fx-h,0.9179
236400,sp-s,sp-s,0.8805
131918,fx-m,fx-m,0.8938
130015,fx-v,fx-m,0.7564
64821,m-si,m-si,0.9227
157284,fx-v,fx-v,0.6888
337097,ss-u,ss-u,0.6334
349306,fx-h,fx-h,0.7874
256392,m-si,m-si,0.7799
128702,fx-n,ss-u,0.3693
58069,is-s,is-s,0.9091
200935,m-si,m-sp,0.5659
20760,ss-u,ss-u,0.4467
105386,fx-o,fx-o,0.9162
134854,fx-n,fx-n,0.8559
143963,ss-u,ss-u,0.7984
28495,is-e,fx-el,0.6896
248828,is-w,is-w,0.8937
69355,fx-a,fx-a,0.7153
273222,fx-n,fx-n,0.806
72255,sp-s,sp-s,0.8832
415466,m-si,m-si,0.5542
337450,fx-o,fx-o,0.9154
36229,sp-p,m-m,0.8332
31496,fx-o,fx-o,0.9325
415446,m-si,m-si,0.7042
60900,fx-h,fx-h,0.9135
146450,is-p,is-p,0.8965
23059,m-sp,m-sp,0.6825
31909,ss-u,fx-a,0.4854
14526,ss-u,ss-u,0.3437
269003,fx-n,fx-n,0.8745
52159,fx-n,fx-n,0.8905
58664,fx-h,fx-h,0.897
96832,fx-h,fx-h,0.8605
387406,fx-h,fx-h,0.9006
119197,is-w,is-w,0.8987
74946,ss-n,fx-a,0.4641
417843,m-sp,m-sp,0.6177
201914,sp-s,sp-s,0.6816
214194,fx-o,fx-o,0.918
34942,sp-s,sp-p,0.9059
357446,is-w,is-w,0.8952
45138,fx-n,fx-n,0.4883
3859,is-e,is-e,0.825
146676,is-p,is-p,0.8593
241481,fx-h,fx-h,0.9082
268847,fx-o,fx-o,0.45
114357,sp-p,sp-p,0.901
167384,m-sp,m-sp,0.8151
132952,fx-o,fx-o,0.9288
214576,m-si,m-si,0.7692
200634,is-p,is-p,0.8802
44357,m-si,m-si,0.9174
10126,sp-s,sp-s,0.3089
60687,ss-u,ss-u,0.7969
373719,is-k,is-k,0.7761
315933,fx-h,fx-h,0.9089
43998,m-sp,m-m,0.9109
238299,m-sp,m-m,0.8571
89443,ss-u,ss-u,0.7954
18707,m-si,m-si,0.8877
357813,is-w,is-w,0.8917
236475,sp-s,sp-s,0.861
20696,ss-u,ss-u,0.8336
93417,sp-s,sp-s,0.8687
145488,fx-v,fx-v,0.4737
60167,ss-u,ss-u,0.5709
221705,fx-o,fx-o,0.922
133789,fx-n,fx-n,0.661
10768,is-w,is-w,0.8788
368917,ss-n,fx-n,0.6936
218839,fx-o,fx-o,0.8351
392838,fx-o,fx-o,0.9179
153861,is-s,is-s,0.9246
60800,fx-h,fx-h,0.922
10781,is-w,is-w,0.8947
66955,fx-a,fx-a,0.7165
10110,sp-s,sp-s,0.6562
40067,m-si,m-si,0.8443
248423,is-w,is-w,0.8911
207523,fx-o,fx-o,0.9349
354977,is-w,is-w,0.8981
153790,is-s,is-s,0.9333
214543,m-si,m-si,0.7292
28574,is-k,is-k,0.7913
162417,fx-v,fx-m,0.8166
325887,fx-o,fx-o,0.8522
143391,is-p,is-p,0.8811
260919,m-m,m-m,0.7314
187658,ss-u,ss-u,0.3534
152977,fx-o,fx-o,0.6992
45991,fx-a,ss-u,0.4142
61882,fx-ex,fx-ex,0.7181
201159,fx-m,fx-o,0.6242
109534,fx-v,fx-v,0.7505
61638,fx-o,fx-o,0.5126
170585,m-m,m-m,0.7866
271409,is-p,is-p,0.8391
86655,m-sp,m-sp,0.6747
156800,sp-s,sp-s,0.6764
67639,sp-p,sp-p,0.9462
97646,is-s,is-s,0.9148
116955,is-w,is-w,0.9007
86466,sp-s,sp-s,0.8643
266192,sp-c,sp-c,0.6544
187130,fx-v,fx-m,0.4871
91450,fx-v,fx-v,0.3512
2717,m-sp,m-m,0.8329
74323,ss-u,sp-s,0.3107
153734,is-s,is-s,0.9118
161252,m-si,fx-ex,0.5976
24102,fx-o,fx-el,0.2585
10482,is-p,is-p,0.8237
157260,ss-u,ss-u,0.7769
32225,m-si,m-si,0.8504
109404,fx-h,sp-s,0.7989
106460,sp-s,sp-s,0.884
196069,fx-h,fx-h,0.9105
407010,fx-n,fx-n,0.8552
165048,ss-n,ss-n,0.596
37224,ss-s,ss-s,0.9586
343991,fx-h,fx-h,0.9235
137904,sp-p,sp-p,0.9391
147163,sp-p,sp-p,0.9203
86477,sp-s,sp-s,0.862
386608,fx-h,fx-h,0.9053
236613,sp-s,sp-s,0.8494
351479,sp-s,sp-s,0.8707
86676,fx-h,fx-h,0.9159
151751,sp-p,sp-p,0.9477
166134,fx-h,fx-h,0.9032
50280,sp-c,fx-h,0.8635
156764,sp-s,sp-s,0.8561
61751,sp-s,sp-s,0.8559
113648,sp-s,sp-p,0.9299
243642,sp-c,fx-h,0.8374
89337,sp-s,sp-s,0.8566
108922,fx-o,fx-h,0.6722
114134,sp-p,sp-p,0.8395
123813,sp-s,sp-p,0.8076
191733,m-sp,fx-h,0.3967
114128,sp-p,ss-u,0.4841
58511,ss-i,ss-i,0.5295
3813,sp-p,sp-p,0.9409
99966,fx-h,fx-h,0.9166
124812,fx-ex,fx-h,0.3972
61504,sp-c,ss-u,0.7815
86430,sp-s,sp-s,0.8684
201706,fx-o,fx-o,0.7062
236424,sp-s,sp-s,0.7368
54485,ss-i,ss-i,0.6074
71600,sp-c,sp-c,0.5194
91020,sp-s,sp-s,0.8785
109859,sp-s,sp-s,0.873
404802,fx-o,fx-h,0.8372
15449,sp-p,sp-p,0.9395
241539,fx-h,fx-h,0.9053
61773,sp-s,sp-s,0.8381
16201,fx-h,fx-h,0.8706
383237,fx-h,fx-h,0.9008
333404,fx-h,fx-h,0.928
92377,fx-h,fx-h,0.9062
241526,fx-h,fx-h,0.9128
61723,sp-s,sp-s,0.8378
162762,fx-h,fx-h,0.9287
92923,sp-s,sp-s,0.8502
340173,fx-h,fx-h,0.9174
114086,sp-p,sp-p,0.7227
69340,fx-ex,fx-h,0.7939
30040,fx-h,fx-h,0.904
48083,fx-ex,fx-ex,0.6502
253587,fx-h,fx-h,0.7136
234247,fx-el,fx-m,0.85
161611,sp-p,sp-s,0.4509
277598,sp-s,fx-h,0.843
59512,fx-el,sp-p,0.6091
389518,fx-n,fx-n,0.8837
93865,sp-s,sp-s,0.7943
72884,sp-s,sp-s,0.8558
236481,sp-s,sp-s,0.8597
182017,fx-h,fx-h,0.9104
242687,fx-h,fx-h,0.888
120663,sp-p,sp-p,0.9373
33654,sp-s,sp-s,0.8116
43865,sp-p,sp-p,0.9129
377264,sp-s,sp-s,0.8548
102102,fx-h,fx-h,0.9297
343964,fx-h,fx-h,0.9316
39862,fx-h,fx-h,0.917
114359,sp-p,sp-p,0.9192
371385,sp-s,sp-s,0.7926
189413,sp-s,sp-s,0.8569
79627,sp-s,sp-s,0.4815
41601,sp-p,sp-s,0.4196
397299,sp-s,sp-s,0.5686
147114,sp-p,sp-p,0.918
393469,fx-h,fx-h,0.9183
236648,sp-s,sp-s,0.8599
416537,sp-s,fx-h,0.4974
36939,fx-h,fx-h,0.8458
10121,sp-s,sp-s,0.7726
407459,fx-h,fx-h,0.9135
398001,fx-a,fx-a,0.5314
83100,sp-s,sp-s,0.8681
81942,sp-s,sp-s,0.8842
10108,sp-s,sp-s,0.6011
236578,sp-s,sp-s,0.82
93363,sp-s,sp-s,0.8454
89300,sp-s,sp-s,0.8692
72881,sp-s,sp-s,0.8763
362739,fx-h,fx-h,0.8006
167087,sp-p,sp-p,0.8386
337102,sp-c,fx-h,0.7319
86953,sp-s,sp-s,0.8751
351424,fx-h,fx-h,0.9099
106845,fx-h,fx-h,0.9091
367824,fx-o,fx-o,0.9179
361225,fx-h,fx-h,0.9031
130703,sp-p,sp-p,0.901
168133,fx-ex,sp-s,0.5567
48087,fx-ex,fx-ex,0.7896
234035,sp-s,sp-s,0.8556
39894,ss-i,sp-c,0.495
115523,sp-p,sp-s,0.4068
131689,sp-c,sp-c,0.4793
91753,sp-c,sp-c,0.7188
32867,fx-h,fx-h,0.9378
78417,m-m,fx-h,0.4996
149946,sp-c,sp-c,0.6583
20693,ss-i,ss-u,0.4246
144333,sp-p,sp-p,0.9451
78003,sp-c,sp-c,0.5497
172593,sp-c,ss-u,0.7794
26098,sp-c,m-si,0.3696
32868,fx-h,fx-h,0.9357
60792,fx-h,fx-h,0.9172
372608,sp-c,sp-c,0.6464
262957,fx-h,fx-h,0.9103
191924,ss-u,m-m,0.3295
239496,sp-c,fx-h,0.8609
33313,sp-c,ss-u,0.7965
333405,fx-h,fx-h,0.9332
83521,sp-c,sp-c,0.723
84525,fx-h,fx-h,0.8696
346682,sp-c,fx-h,0.9212
144341,sp-p,sp-p,0.9513
159407,sp-c,ss-u,0.5022
333420,fx-h,fx-h,0.9022
102103,fx-h,fx-h,0.8984
26282,sp-c,sp-c,0.6382
25298,fx-el,ss-u,0.3531
137977,ss-u,ss-u,0.7745
46068,ss-i,ss-i,0.48
333410,fx-h,fx-h,0.8402
99636,fx-h,fx-h,0.9225
62854,ss-u,ss-i,0.3454
160041,sp-c,ss-u,0.5639
137013,ss-i,ss-u,0.7893
143305,sp-c,ss-u,0.7244
63276,fx-ex,sp-c,0.5362
340165,sp-c,sp-c,0.6455
36161,ss-u,fx-h,0.8733
382543,is-k,is-k,0.7922
9743,is-k,is-k,0.7354
148509,is-k,is-k,0.8137
252556,m-si,m-si,0.9258
92154,ss-s,ss-s,0.9618
172322,m-m,m-m,0.5661
70860,is-k,is-k,0.7709
127163,is-k,is-e,0.7653
474399,m-m,m-m,0.9615
351318,is-k,is-k,0.7863
471038,m-si,m-si,0.9219
252377,m-si,m-si,0.9213
236976,m-si,m-si,0.7512
13361,is-k,is-k,0.7675
11637,is-k,is-k,0.8236
329842,m-m,m-m,0.924
482689,m-si,m-si,0.9315
396225,m-si,m-si,0.938
259524,m-si,is-e,0.3041
252498,m-m,m-m,0.8171
373699,is-k,is-k,0.7756
327762,m-si,m-si,0.9316
252486,m-m,m-m,0.8283
112564,is-k,is-k,0.7603
148535,is-k,is-k,0.8099
89660,ss-s,ss-s,0.9523
239953,m-m,m-m,0.8278
252374,m-m,m-m,0.9043
373690,is-k,is-k,0.7525
373702,is-k,is-k,0.7746
89657,ss-s,ss-s,0.957
148603,is-k,is-k,0.7976
239045,m-si,m-si,0.9193
148477,is-k,is-k,0.8051
61829,is-k,is-k,0.7455
148556,is-k,is-k,0.8024
269547,m-si,m-si,0.9369
90426,ss-s,ss-s,0.9524
3431,is-k,is-k,0.5335
252502,m-si,m-si,0.9202
29831,is-k,m-si,0.9233
478939,m-m,m-si,0.5158
269552,m-si,m-si,0.9381
112565,is-k,is-k,0.7418
373701,is-k,is-k,0.779
382545,is-k,is-k,0.7917
28613,is-e,is-k,0.8113
28562,is-k,is-k,0.809
148577,is-k,is-k,0.797
15148,is-k,is-k,0.732
148541,is-k,is-k,0.8112
148432,is-k,is-k,0.8061
91430,ss-s,ss-s,0.9618
91409,ss-s,ss-s,0.9658
61822,is-k,is-k,0.7524
95332,is-k,is-k,0.7972
148507,is-k,is-k,0.8107
28611,is-k,is-k,0.8121
373716,is-k,is-k,0.7701
70823,is-k,is-k,0.7812
83116,is-k,is-k,0.8131
315691,is-e,is-e,0.7465
4781,is-e,fx-el,0.7348
29626,m-si,m-si,0.8644
148517,is-k,is-k,0.821
92149,ss-s,ss-s,0.952
39151,is-k,is-k,0.7896
13297,is-k,is-e,0.828
122509,is-e,is-e,0.8328
106876,is-k,is-k,0.7256
65660,is-k,is-k,0.7636
126468,is-k,is-e,0.8546
382544,is-k,is-k,0.7933
39181,is-k,is-k,0.8083
15146,is-k,is-k,0.7389
90436,ss-s,ss-s,0.9519
89117,ss-s,ss-s,0.9541
61828,is-k,is-k,0.7411
148520,is-k,is-k,0.8191
29627,m-si,m-si,0.8671
11854,is-k,is-e,0.9226
39207,is-k,is-k,0.8081
11665,is-k,is-k,0.784
382527,is-k,is-k,0.7807
