sound_id,ground_truth,prediction,prediction_score
345134,fx-o,fx-o,0.9792
263750,m-si,m-si,0.5434
29233,fx-el,fx-el,0.9951
359005,is-w,is-w,0.9916
65271,ss-u,fx-m,0.9854
40402,m-sp,m-sp,0.8911
382536,is-k,is-k,0.9908
39731,fx-m,fx-m,0.9598
38962,ss-s,ss-s,0.9773
26946,sp-s,sp-s,0.8055
75064,sp-s,sp-s,0.9895
77584,m-si,m-si,0.974
65934,fx-n,fx-n,0.5148
38610,is-e,is-p,0.5201
68017,m-si,m-si,0.7316
9056,ss-i,ss-i,0.7297
64471,m-m,m-m,0.9933
371981,m-si,m-m,0.7711
61707,sp-s,sp-p,0.9698
166368,is-p,is-p,0.9807
171511,sp-p,sp-p,0.4221
371908,fx-o,fx-m,0.5935
20840,fx-o,fx-o,0.934
348405,m-si,is-s,0.9876
180173,fx-v,fx-v,0.4544
145274,m-sp,m-sp,0.7446
29887,fx-o,fx-o,0.9637
32589,fx-ex,sp-p,0.6468
13453,is-w,is-w,0.9868
146542,is-p,is-p,0.9969
55009,ss-u,ss-n,0.7506
96347,fx-n,fx-n,0.9228
22084,fx-o,fx-o,0.8099
394071,fx-n,fx-n,0.7804
4582,m-sp,m-sp,0.9751
246356,sp-p,sp-p,0.92
98231,fx-m,fx-m,0.916
369078,fx-o,is-p,0.624
173675,is-k,is-k,0.9878
172453,m-m,m-m,0.5622
358645,is-w,is-w,0.9924
374872,is-w,is-w,0.9833
316648,sp-s,fx-h,0.9732
39671,ss-n,ss-n,0.8843
82471,fx-n,fx-n,0.7798
197223,fx-el,is-e,0.5831
111161,fx-h,fx-h,0.9906
405662,fx-o,fx-o,0.8182
134965,fx-o,fx-o,0.9633
33692,sp-s,sp-s,0.9926
81335,ss-s,ss-s,0.9961
98779,ss-n,fx-o,0.6147
130649,fx-ex,m-m,0.6761
90263,sp-p,sp-p,0.9691
61042,fx-ex,fx-h,0.724
55107,fx-o,fx-o,0.575
375538,is-p,is-p,0.9901
5684,fx-el,fx-el,0.9587
386592,fx-h,fx-h,0.9775
172448,fx-o,ss-u,0.29
378289,fx-o,fx-o,0.9678
12996,m-sp,m-si,0.8181
141563,fx-o,fx-o,0.9715
327002,fx-h,fx-h,0.6041
47276,sp-p,sp-p,0.858
246327,fx-o,fx-o,0.9787
272237,fx-o,fx-o,0.9589
30855,m-si,m-si,0.9478
377138,fx-o,fx-o,0.9751
90442,ss-s,ss-s,0.997
39919,ss-u,sp-c,0.506
249522,fx-o,fx-o,0.9365
199230,m-sp,m-sp,0.8769
144480,m-sp,m-si,0.5372
354645,is-w,is-w,0.9935
88935,fx-o,fx-o,0.9679
153966,is-s,is-s,0.9896
41602,sp-s,sp-p,0.6474
357390,is-w,is-w,0.9904
17913,fx-m,fx-m,0.9757
140034,ss-u,ss-u,0.8542
367836,fx-h,fx-h,0.8528
70025,m-si,m-si,0.9289
50658,fx-a,fx-a,0.8148
114356,sp-p,sp-p,0.9749
167181,m-sp,m-sp,0.9198
164392,ss-s,ss-s,0.9961
62833,fx-v,ss-u,0.8876
333711,is-w,m-si,0.6223
138700,is-p,is-p,0.9981
86880,sp-s,sp-s,0.9924
6984,fx-v,ss-u,0.9461
86580,m-sp,m-m,0.9451
130474,fx-m,fx-m,0.9888
107353,fx-m,fx-m,0.9833
45590,m-si,m-sp,0.8273
207129,ss-u,ss-u,0.8802
420763,m-m,m-m,0.636
185989,fx-o,fx-o,0.7902
188065,ss-n,fx-a,0.866
18449,m-m,m-si,0.9432
45117,sp-c,sp-s,0.6369
387781,is-p,is-p,0.9868
185061,ss-i,ss-u,0.3758
125812,ss-u,ss-u,0.9179
376926,fx-n,fx-m,0.7806
93656,fx-o,fx-n,0.6203
43890,ss-u,ss-u,0.8541
18755,fx-a,ss-n,0.7781
336401,fx-h,fx-h,0.9815
386750,fx-n,fx-n,0.9828
368265,fx-o,fx-o,0.969
73419,fx-n,fx-m,0.6656
33983,m-sp,m-sp,0.9596
16098,fx-ex,fx-ex,0.4808
62257,fx-h,fx-h,0.9904
151089,fx-h,fx-o,0.7937
29278,fx-el,fx-el,0.998
349157,m-sp,m-sp,0.6076
4431,fx-ex,fx-ex,0.8424
54113,m-si,fx-ex,0.3681
72879,sp-s,sp-s,0.9942
390297,ss-u,m-m,0.9914
17693,m-si,m-si,0.9648
183638,m-sp,m-sp,0.9723
51216,ss-s,ss-s,0.8145
250260,fx-o,fx-o,0.9615
180544,ss-u,ss-u,0.9058
46045,is-e,is-e,0.5471
263153,fx-n,fx-n,0.8317
71081,fx-m,fx-m,0.9755
38186,sp-p,sp-p,0.9836
181357,fx-a,ss-n,0.9279
248407,is-w,is-w,0.9911
59607,sp-p,sp-p,0.9808
374538,is-s,is-s,0.9792
249490,fx-o,fx-o,0.7832
53797,ss-i,ss-i,0.4387
347925,m-m,m-m,0.9973
151210,ss-u,ss-n,0.6915
36397,fx-h,fx-h,0.978
3316,is-e,is-e,0.9071
111621,m-m,m-m,0.9043
14005,is-p,fx-o,0.662
422814,fx-o,fx-o,0.941
402022,sp-s,sp-s,0.993
60795,fx-h,fx-h,0.9908
408562,fx-o,fx-o,0.9747
62459,fx-o,fx-h,0.5808
413209,m-si,m-si,0.9393
93396,sp-s,sp-s,0.9615
213032,fx-n,fx-n,0.8514
358296,is-s,is-s,0.991
196076,fx-h,fx-h,0.9943
152240,is-p,is-p,0.9973
105633,is-e,is-e,0.9735
28251,ss-u,ss-u,0.6527
239746,is-s,is-s,0.9359
17691,m-si,m-si,0.9572
8863,fx-o,fx-o,0.966
458041,m-si,m-si,0.9744
26456,sp-p,sp-p,0.4861
169131,ss-u,sp-c,0.5587
105434,is-e,is-e,0.9791
153501,ss-n,ss-n,0.8967
126762,fx-v,ss-n,0.8596
110392,fx-h,fx-h,0.9919
56001,is-s,is-s,0.9873
59445,fx-v,fx-v,0.9536
188903,fx-o,fx-o,0.9576
319148,fx-el,fx-h,0.9918
236553,sp-s,sp-s,0.992
156741,sp-s,sp-s,0.9881
135185,fx-h,fx-h,0.9818
357979,is-s,is-s,0.985
142697,is-p,is-p,0.9959
103029,m-m,m-m,0.9638
146274,sp-p,sp-p,0.3737
36875,m-sp,m-sp,0.891
78846,fx-ex,fx-ex,0.8338
2750,fx-el,fx-el,0.9833
348889,is-p,is-p,0.9856
236606,sp-s,sp-s,0.9948
86678,fx-h,fx-h,0.9607
213898,m-sp,m-sp,0.7927
13846,fx-o,fx-o,0.4126
236324,fx-m,fx-m,0.9177
153136,fx-o,fx-o,0.8938
62748,fx-ex,m-sp,0.8106
3853,is-e,is-e,0.843
366171,fx-ex,fx-ex,0.7766
148606,is-k,is-k,0.8252
73480,fx-ex,fx-ex,0.9024
246693,is-w,is-w,0.9915
69160,fx-m,fx-m,0.8964
62628,fx-v,fx-n,0.7807
246924,is-s,is-s,0.9885
192172,sp-s,sp-s,0.8331
85814,fx-o,fx-o,0.9663
236555,sp-s,sp-s,0.9946
85809,fx-o,fx-o,0.9731
402143,fx-o,fx-o,0.9698
262398,fx-o,fx-m,0.9508
40004,m-si,m-si,0.6315
675,m-si,m-si,0.9683
117217,sp-p,sp-p,0.9773
61395,fx-v,ss-u,0.8032
55927,is-s,is-s,0.9857
29288,fx-el,fx-el,0.9967
150465,is-p,is-p,0.9955
154057,is-w,is-w,0.962
41742,fx-a,fx-a,0.815
253534,fx-h,fx-h,0.9891
33640,ss-n,ss-n,0.6396
29074,fx-el,fx-el,0.9912
322603,fx-o,fx-o,0.9737
200974,fx-v,fx-ex,0.6939
323709,fx-h,fx-h,0.9959
359328,is-w,is-w,0.9937
350360,fx-o,fx-o,0.9611
173637,m-sp,m-sp,0.303
14056,is-p,fx-o,0.9442
105561,is-e,is-e,0.9841
354503,is-w,is-w,0.9927
140525,is-p,is-p,0.9949
39081,m-sp,m-m,0.9365
183665,m-sp,m-sp,0.9589
336564,fx-o,fx-o,0.9132
337723,fx-h,fx-h,0.9888
328813,fx-h,fx-h,0.9693
420305,fx-n,fx-n,0.9387
12765,is-e,is-e,0.9415
41091,m-m,m-sp,0.4852
73101,fx-h,ss-u,0.3937
274892,sp-p,sp-p,0.9859
350448,sp-c,sp-c,0.9199
36504,is-p,is-e,0.9633
17092,fx-o,fx-o,0.7109
377112,fx-o,fx-o,0.9504
182977,is-s,is-s,0.9887
16834,fx-a,ss-n,0.5795
270726,m-si,m-si,0.9782
146616,is-p,is-p,0.9967
159008,fx-o,fx-o,0.9673
423148,fx-n,fx-n,0.9583
383551,is-s,is-s,0.9824
167269,fx-o,fx-o,0.9494
234987,sp-s,sp-s,0.9592
125429,is-p,fx-o,0.7408
328288,m-sp,m-sp,0.8652
256488,m-sp,m-sp,0.9686
148551,is-k,is-k,0.9899
374548,is-s,is-s,0.9897
86459,sp-s,sp-s,0.9911
164182,fx-o,fx-o,0.5337
105452,is-e,is-e,0.9763
165785,fx-m,fx-m,0.9836
44530,ss-n,ss-n,0.978
110694,fx-n,fx-n,0.7242
420315,fx-n,fx-n,0.9489
183040,is-s,is-s,0.9865
379144,fx-o,fx-o,0.9774
34594,fx-a,fx-a,0.8863
32836,sp-s,sp-s,0.9588
171119,fx-h,fx-h,0.9916
466684,m-m,m-m,0.9854
107732,sp-s,sp-s,0.948
50709,m-sp,m-sp,0.9716
63904,m-si,m-si,0.9643
185150,fx-v,fx-v,0.8873
146707,fx-n,fx-n,0.9849
357300,is-w,is-w,0.9773
357746,is-w,is-w,0.9828
372336,is-s,is-s,0.9715
52053,fx-m,fx-m,0.9088
200155,is-p,is-p,0.9965
1028,fx-o,fx-o,0.9723
24809,m-sp,m-sp,0.6519
245072,is-e,is-k,0.5396
160005,ss-u,fx-n,0.8403
379013,fx-o,fx-o,0.9486
3202,fx-n,fx-n,0.9691
642,fx-o,fx-o,0.8314
353187,m-sp,m-m,0.9826
353483,is-s,is-s,0.967
50481,m-si,m-si,0.9368
166150,fx-h,fx-h,0.9919
342542,fx-o,fx-o,0.8812
76220,ss-u,ss-u,0.9163
174437,ss-i,m-m,0.8431
92109,is-p,is-p,0.9957
251046,is-s,is-s,0.9843
358320,is-s,is-s,0.9883
262237,sp-s,sp-s,0.9898
105922,is-e,is-e,0.9839
373972,is-w,is-w,0.9442
102953,fx-n,fx-n,0.9491
333756,is-k,is-k,0.7462
41702,fx-ex,ss-s,0.4361
350451,sp-c,sp-c,0.8307
77757,fx-v,fx-n,0.9114
6505,ss-u,ss-u,0.7599
336786,fx-v,fx-v,0.8552
31605,fx-h,fx-h,0.9853
38879,fx-m,fx-m,0.986
72453,is-w,is-w,0.9749
65267,ss-i,sp-c,0.6587
28630,is-k,is-k,0.9821
40898,m-sp,m-sp,0.8927
199873,m-sp,m-sp,0.975
97349,sp-s,sp-s,0.9965
69698,fx-m,fx-m,0.605
57395,fx-o,is-p,0.9853
302517,m-si,m-si,0.9438
47677,fx-o,fx-o,0.9517
209801,ss-u,fx-o,0.5458
99555,m-sp,m-sp,0.9001
252424,m-m,m-m,0.9957
11570,fx-a,fx-o,0.9441
29178,fx-el,fx-el,0.9815
30045,fx-h,fx-h,0.9912
74318,ss-u,ss-u,0.7005
105878,m-sp,is-e,0.9036
8060,ss-n,ss-n,0.9467
373222,is-w,is-w,0.9828
117124,m-si,fx-ex,0.3223
116750,fx-n,fx-n,0.9837
57510,fx-o,fx-o,0.8391
418784,m-si,sp-s,0.3543
83530,ss-i,ss-i,0.6934
362916,fx-v,ss-u,0.8794
261597,fx-n,fx-n,0.8641
348878,is-p,is-p,0.9879
199491,fx-n,fx-n,0.9886
91404,ss-s,ss-s,0.9983
127119,fx-n,fx-n,0.8155
239594,fx-h,fx-h,0.8955
76607,sp-p,sp-c,0.8661
121065,m-si,m-si,0.9569
154790,fx-o,fx-m,0.9915
351324,is-k,is-k,0.9879
87656,sp-s,sp-s,0.8756
86748,fx-v,fx-v,0.9497
91438,ss-s,ss-s,0.996
38614,m-sp,m-sp,0.9553
41302,ss-u,ss-u,0.8269
164770,m-si,fx-ex,0.4362
88573,fx-a,ss-n,0.9465
302511,m-si,m-si,0.9667
140653,is-p,is-p,0.9919
247130,is-w,is-w,0.9904
126392,fx-o,fx-m,0.9808
106437,sp-s,sp-s,0.9953
33564,fx-h,fx-h,0.9949
50246,sp-p,fx-h,0.9409
382998,fx-h,fx-h,0.9953
144339,sp-p,sp-p,0.9934
362333,sp-s,sp-s,0.9768
200809,ss-u,ss-u,0.8378
48085,fx-ex,fx-ex,0.4028
156770,sp-s,sp-s,0.9866
176132,sp-c,fx-n,0.417
241550,sp-s,fx-h,0.8734
262978,fx-h,fx-h,0.9254
236579,sp-s,sp-s,0.9947
215937,fx-o,fx-n,0.7951
50656,sp-p,sp-s,0.9661
86405,fx-h,fx-h,0.9914
61058,fx-h,fx-h,0.9492
256880,sp-p,sp-p,0.9725
222597,sp-s,sp-s,0.9927
331907,sp-s,sp-s,0.9884
240760,sp-c,sp-c,0.6711
132817,fx-h,fx-h,0.9931
50165,fx-ex,fx-ex,0.9652
109907,sp-s,sp-s,0.9928
343940,fx-h,fx-h,0.9962
369419,sp-c,fx-h,0.4719
62378,fx-h,fx-h,0.9301
80836,sp-s,sp-p,0.7568
276469,sp-p,sp-p,0.6272
10130,sp-s,sp-s,0.9905
408642,fx-h,sp-p,0.9353
353104,sp-s,sp-s,0.9898
343954,fx-h,fx-h,0.7658
250550,sp-s,fx-h,0.9651
45112,sp-s,sp-s,0.9792
74794,sp-s,sp-p,0.883
348142,fx-h,fx-h,0.9704
388857,sp-p,sp-p,0.9717
86451,sp-s,sp-s,0.9856
107808,sp-s,sp-s,0.9952
83484,sp-p,sp-p,0.7583
114162,sp-p,sp-p,0.9928
58826,fx-h,fx-h,0.8735
36402,fx-h,fx-h,0.9903
31569,fx-o,fx-o,0.9566
156798,sp-s,sp-s,0.9908
113169,sp-p,sp-p,0.9362
50255,fx-ex,fx-ex,0.803
114169,sp-p,sp-p,0.9797
66333,fx-h,fx-h,0.996
103028,fx-h,fx-h,0.9871
92368,fx-h,fx-h,0.9899
343094,sp-s,sp-s,0.9686
328049,fx-o,fx-o,0.9541
213291,fx-h,fx-h,0.9954
241512,fx-h,fx-h,0.9514
332303,fx-h,fx-h,0.9917
41741,ss-i,ss-i,0.495
254386,sp-s,sp-s,0.9881
432874,fx-ex,fx-h,0.9722
66147,fx-h,fx-h,0.9939
416545,fx-h,fx-h,0.9812
17944,sp-s,sp-s,0.9835
89320,sp-s,sp-s,0.9735
147138,sp-p,sp-p,0.9949
58998,m-m,m-sp,0.3868
26926,sp-s,sp-s,0.8651
236355,sp-s,sp-s,0.9959
236580,sp-s,sp-s,0.9948
400742,sp-p,sp-s,0.6418
70,sp-s,fx-h,0.9875
381944,fx-h,fx-h,0.9914
94750,sp-s,sp-s,0.9941
112984,sp-s,sp-p,0.8064
79598,fx-h,fx-h,0.9873
156709,sp-s,sp-s,0.9914
84718,sp-c,sp-c,0.9057
95775,sp-s,sp-s,0.9957
241476,sp-s,sp-s,0.9918
236423,sp-s,sp-s,0.9928
277597,fx-h,fx-h,0.9907
80663,sp-s,sp-s,0.9965
316869,ss-u,sp-c,0.7096
107718,sp-s,sp-s,0.9879
115562,sp-p,sp-p,0.9598
89296,sp-s,sp-s,0.9929
237984,fx-ex,fx-h,0.9349
217736,sp-s,sp-s,0.986
223273,m-m,m-m,0.9441
23497,fx-h,fx-h,0.6289
102106,fx-h,fx-h,0.9743
196075,fx-h,fx-h,0.9937
61752,sp-s,sp-s,0.991
56384,fx-h,fx-h,0.9815
99633,fx-h,fx-h,0.997
141990,ss-u,ss-u,0.8508
39058,sp-c,ss-u,0.6353
196117,sp-c,fx-h,0.7174
62166,sp-c,sp-c,0.7701
158435,sp-c,sp-c,0.4771
75057,fx-h,fx-h,0.9951
59444,fx-v,fx-v,0.8008
170599,sp-c,ss-u,0.5293
158627,ss-u,ss-i,0.514
60773,fx-h,fx-h,0.9859
44476,sp-c,sp-c,0.8429
86642,sp-c,sp-c,0.5545
161996,ss-i,ss-u,0.5828
108285,sp-c,sp-c,0.5024
75056,fx-h,fx-h,0.9911
184416,fx-h,fx-h,0.9764
162578,sp-c,ss-u,0.6635
144326,sp-p,sp-p,0.9935
165491,fx-h,fx-h,0.9355
169944,fx-h,fx-h,0.9905
170587,sp-c,sp-c,0.5624
25314,sp-c,fx-h,0.9623
44225,fx-v,ss-u,0.8915
221567,fx-h,fx-h,0.992
237352,fx-h,fx-h,0.9966
127288,ss-u,ss-u,0.6311
108355,fx-v,ss-u,0.7859
102097,sp-c,sp-c,0.9117
33314,ss-i,ss-i,0.7788
32499,ss-i,ss-u,0.5115
84524,fx-h,fx-h,0.9899
32498,ss-i,ss-i,0.5917
156196,ss-u,ss-u,0.6101
132111,ss-u,ss-u,0.7629
144338,fx-h,sp-p,0.496
257812,ss-i,fx-h,0.9717
157739,ss-u,ss-u,0.7894
132031,ss-u,ss-u,0.9138
430046,fx-h,fx-h,0.9953
128050,sp-c,sp-p,0.8006
393402,fx-h,fx-h,0.9864
340361,fx-h,fx-h,0.9775
170342,sp-c,ss-i,0.3914
60808,fx-h,fx-h,0.992
80398,fx-h,fx-h,0.9784
20384,sp-c,ss-u,0.8583
32864,fx-h,fx-h,0.9971
191925,ss-u,sp-c,0.5212
395123,sp-c,sp-c,0.6157
324323,fx-h,fx-h,0.989
245523,sp-s,sp-s,0.9786
19345,ss-u,ss-u,0.7133
166203,m-m,m-m,0.9963
339990,sp-c,ss-i,0.4777
59448,fx-v,fx-v,0.9675
74543,sp-c,ss-u,0.7424
7265,is-k,is-k,0.4822
448220,m-si,m-si,0.9671
148496,is-k,is-k,0.992
245068,is-k,is-k,0.9369
148599,is-k,is-k,0.9895
92159,ss-s,ss-s,0.9894
65721,is-k,is-k,0.7692
39188,is-k,is-k,0.99
236309,m-m,m-m,0.7783
319738,m-si,m-si,0.9723
266747,m-m,m-m,0.9973
15153,is-k,is-k,0.7747
32017,m-si,m-si,0.9716
382505,is-k,is-k,0.9864
28621,is-k,is-k,0.9702
65758,is-k,is-k,0.4621
269557,m-si,m-si,0.9724
252631,m-si,m-si,0.8541
328545,m-si,is-k,0.9441
62271,is-k,is-k,0.7265
333765,is-k,is-k,0.9657
333753,is-k,is-k,0.9803
373689,is-k,is-k,0.9873
382435,is-k,is-e,0.9066
251886,m-si,m-m,0.4724
28608,is-k,is-k,0.9851
382485,is-k,is-k,0.9917
23865,is-k,is-s,0.6618
431355,m-si,m-si,0.9667
77140,is-k,is-k,0.8221
474400,m-m,m-m,0.9966
321157,m-si,is-k,0.9118
382455,m-si,is-k,0.5623
148523,is-k,is-k,0.9877
373733,is-k,is-k,0.4638
74994,is-k,is-s,0.9342
321160,is-k,m-si,0.8404
373736,is-k,is-k,0.9512
23867,is-k,is-k,0.9697
148573,is-k,is-k,0.9114
91410,ss-s,ss-s,0.9928
65650,is-k,is-k,0.9605
28622,is-k,is-k,0.9795
89118,ss-s,ss-s,0.9894
28602,is-k,is-k,0.9794
346956,is-k,is-e,0.6572
89665,ss-s,ss-s,0.9885
89127,ss-s,ss-s,0.9936
416435,is-k,is-k,0.9875
373734,is-k,is-k,0.5813
148426,is-k,is-k,0.9899
316010,is-k,is-k,0.985
148579,is-k,is-k,0.9917
28616,is-k,is-k,0.9785
148593,is-k,is-k,0.9413
28565,is-k,is-k,0.7702
148521,is-k,is-k,0.9927
148530,is-k,is-k,0.9902
148561,is-k,is-k,0.9927
148550,is-k,is-k,0.9934
28555,is-k,is-k,0.9784
89129,ss-s,ss-s,0.9938
89126,ss-s,ss-s,0.9865
148594,is-k,is-k,0.966
91415,ss-s,ss-s,0.9871
148437,is-e,is-k,0.9933
28627,is-k,is-k,0.9658
89670,ss-s,ss-s,0.9944
50069,ss-u,is-k,0.528
143947,is-k,fx-m,0.9401
92142,ss-s,ss-s,0.9959
148526,is-k,is-k,0.9261
28582,is-k,is-k,0.9801
253250,is-k,is-k,0.9835
92151,ss-s,ss-s,0.9922
50067,ss-u,ss-i,0.5322
