sound_id,ground_truth,prediction,prediction_score
81996,is-e,is-e,0.8972
13252,is-p,is-p,0.9986
167525,ss-i,ss-i,0.6971
105845,is-e,is-e,0.9708
381506,is-k,is-k,0.9517
124922,m-m,m-sp,0.9461
213985,fx-o,fx-o,0.9893
69690,m-si,fx-ex,0.5628
404317,fx-n,fx-n,0.9039
254868,fx-h,fx-h,0.9945
20453,m-sp,m-sp,0.967
103355,sp-p,m-si,0.9427
36047,ss-u,ss-u,0.6986
99891,sp-s,sp-s,0.9854
34074,fx-a,fx-a,0.6184
162666,fx-a,ss-n,0.4719
386734,fx-el,sp-p,0.9313
87289,fx-n,fx-n,0.8855
72277,ss-s,ss-s,0.9869
199757,fx-n,fx-n,0.7815
71104,fx-el,sp-p,0.9551
15239,fx-ex,fx-ex,0.823
324205,is-s,is-s,0.9282
274097,fx-n,fx-n,0.9858
117415,fx-o,fx-o,0.9902
246840,is-s,is-s,0.9986
11017,is-w,is-w,0.9589
223006,m-m,m-si,0.8896
47371,fx-h,fx-h,0.9959
382336,is-k,is-k,0.9243
395631,fx-h,fx-h,0.9932
81689,is-p,is-p,0.9991
337824,m-sp,m-sp,0.982
135719,fx-n,fx-n,0.7081
146519,is-p,is-p,0.9998
391686,fx-n,fx-n,0.9783
20929,m-si,is-w,0.9853
208849,ss-u,fx-n,0.8744
76097,fx-h,fx-h,0.9719
86388,sp-s,sp-s,0.9828
101572,fx-o,fx-o,0.62
420266,m-sp,m-sp,0.9462
257813,ss-u,fx-h,0.9629
14990,fx-ex,fx-ex,0.8566
382940,fx-o,fx-o,0.9911
257867,ss-u,sp-s,0.3631
158597,ss-u,ss-u,0.6722
131131,fx-v,ss-u,0.7016
355216,is-w,is-w,0.9965
23086,ss-u,ss-u,0.6926
121560,sp-p,sp-p,0.9633
167167,fx-o,fx-o,0.9981
220568,m-si,m-si,0.9387
72838,fx-h,fx-h,0.9881
10539,is-p,is-p,0.9853
117978,is-p,is-p,0.9999
171456,fx-n,fx-n,0.9793
241579,sp-s,sp-s,0.966
96104,is-p,is-p,0.9945
64293,is-e,is-e,0.7292
388284,fx-n,fx-n,0.9888
156850,ss-u,ss-n,0.9107
186423,fx-o,fx-o,0.9037
247757,is-s,is-s,0.9989
31754,fx-n,fx-a,0.5954
337001,fx-h,fx-h,0.9919
76814,fx-h,fx-h,0.924
97023,ss-s,ss-s,0.9421
26509,is-e,is-e,0.8269
23965,m-si,m-si,0.9497
114332,ss-i,sp-p,0.9787
55993,is-s,is-s,0.999
115236,ss-i,sp-p,0.3821
61716,sp-s,sp-s,0.9186
26942,sp-s,sp-s,0.965
135835,ss-n,ss-n,0.9634
87634,sp-s,sp-s,0.9305
325013,is-p,is-p,0.9749
52179,fx-o,fx-o,0.7873
426204,fx-o,fx-o,0.9921
357004,is-w,is-w,0.9986
17422,fx-o,fx-o,0.9623
161317,m-sp,m-sp,0.7293
76813,fx-h,fx-h,0.9345
360091,is-w,is-w,0.9981
354892,is-w,is-w,0.9959
61399,m-sp,is-p,0.4812
244339,m-sp,m-sp,0.9806
166322,fx-n,fx-n,0.9608
340520,fx-o,fx-o,0.9853
131174,fx-v,ss-u,0.6305
56909,ss-i,ss-u,0.594
119562,m-si,m-si,0.9199
236680,sp-s,sp-s,0.9576
18562,m-si,m-si,0.6635
236443,sp-s,sp-s,0.997
91762,fx-o,fx-m,0.3395
42195,ss-u,ss-u,0.6792
147271,m-sp,m-sp,0.9856
54901,fx-v,fx-v,0.8756
40444,m-si,m-si,0.812
73716,ss-n,ss-n,0.9659
340660,fx-o,fx-o,0.9437
1888,m-sp,m-m,0.3733
327495,fx-o,fx-o,0.9968
71705,sp-c,sp-c,0.5896
140660,is-p,is-p,0.9997
44650,m-si,m-si,0.9183
162947,is-s,is-s,0.9939
360790,fx-o,fx-o,0.9938
91232,fx-m,fx-v,0.539
391214,fx-a,ss-u,0.8259
50424,ss-i,ss-u,0.7243
26189,fx-n,fx-n,0.9213
127612,fx-n,fx-n,0.9674
47142,fx-o,fx-o,0.9839
173888,ss-u,ss-u,0.4205
92137,ss-s,ss-s,0.9513
41360,sp-s,sp-s,0.8396
123294,m-sp,m-sp,0.9919
202009,fx-o,fx-o,0.9935
2431,m-si,is-s,0.941
239573,fx-ex,fx-h,0.8591
247517,is-s,is-s,0.9994
433887,fx-n,fx-n,0.9751
362196,is-w,is-w,0.9931
50273,fx-h,fx-h,0.7884
41188,ss-n,ss-n,0.9718
61737,sp-s,sp-s,0.8348
93315,fx-n,fx-n,0.9722
429857,m-si,m-si,0.9299
193818,fx-ex,sp-p,0.6814
31585,fx-h,fx-o,0.9258
11608,sp-p,sp-p,0.8951
54329,m-si,fx-ex,0.7668
44704,sp-s,sp-s,0.9765
15802,m-sp,m-sp,0.8392
101375,m-si,m-si,0.9681
41049,m-sp,m-sp,0.9388
99232,ss-n,ss-n,0.9767
153760,is-s,is-s,0.9988
153675,is-s,is-s,0.9995
4581,m-sp,m-sp,0.959
110410,fx-o,is-p,0.7327
360694,fx-o,fx-o,0.9561
192653,fx-a,fx-a,0.6462
273309,sp-p,sp-p,0.9692
59970,fx-ex,fx-ex,0.798
6070,m-sp,m-sp,0.9083
165611,ss-i,ss-i,0.5207
375552,is-p,is-p,0.9965
390250,ss-n,ss-n,0.8524
387760,is-p,is-p,0.9997
60589,fx-n,fx-n,0.9326
42,fx-o,fx-o,0.9913
93899,sp-s,sp-s,0.9116
28385,m-m,m-m,0.9711
1405,is-s,is-s,0.9538
101459,ss-n,ss-n,0.9259
366173,fx-ex,fx-h,0.9367
73723,ss-n,fx-n,0.4693
156782,sp-s,sp-s,0.9663
167179,m-sp,m-sp,0.9436
27132,ss-u,ss-u,0.8156
26213,fx-v,fx-v,0.8472
100029,sp-s,sp-p,0.8577
367095,fx-o,fx-o,0.9682
354435,is-w,is-w,0.9987
10784,is-w,fx-o,0.5631
149216,fx-m,fx-m,0.9785
109625,fx-h,fx-h,0.7198
338426,fx-o,fx-o,0.9767
214863,m-si,is-e,0.3733
402128,fx-n,fx-o,0.8202
62280,fx-n,fx-n,0.7536
64387,fx-h,sp-c,0.2789
160519,fx-h,ss-u,0.678
434790,fx-h,fx-h,0.967
105468,is-e,is-e,0.974
117228,sp-p,sp-p,0.9805
142821,is-p,is-p,0.9997
62031,fx-v,fx-v,0.5527
40900,m-sp,m-sp,0.9475
5302,is-e,is-e,0.6441
126528,sp-p,fx-ex,0.5564
343427,fx-el,fx-ex,0.4433
117233,sp-p,sp-p,0.9768
275069,fx-o,fx-el,0.9328
358468,is-w,is-w,0.9992
362665,sp-s,sp-s,0.9838
345955,fx-m,fx-o,0.9861
50174,fx-h,fx-h,0.5392
315856,is-e,is-e,0.7542
104498,m-sp,m-sp,0.9828
172452,m-si,m-m,0.816
196063,fx-h,fx-h,0.977
85874,fx-n,fx-n,0.9458
64676,m-si,m-si,0.9784
24834,is-p,is-p,0.9936
3838,is-e,is-e,0.787
96954,ss-n,ss-n,0.9725
349289,fx-h,fx-h,0.9656
33629,fx-o,fx-o,0.9905
32395,m-si,ss-s,0.7544
337762,m-si,m-si,0.9585
156797,sp-s,sp-s,0.9734
26825,fx-o,fx-m,0.9456
73710,ss-n,fx-n,0.5455
28862,fx-el,fx-el,0.9873
33161,is-p,is-p,0.9988
57060,fx-a,ss-n,0.7906
343984,fx-h,fx-h,0.994
143902,sp-p,fx-ex,0.4735
200906,m-si,m-si,0.7518
33903,sp-s,sp-s,0.9732
402937,fx-o,fx-o,0.9978
194364,fx-n,fx-n,0.9631
198362,fx-h,fx-h,0.9944
64181,fx-n,fx-el,0.9154
79031,fx-o,fx-o,0.9865
250705,fx-o,fx-o,0.988
239791,is-s,is-s,0.9888
167434,fx-n,fx-n,0.7919
40901,m-sp,m-sp,0.9585
73581,m-si,is-w,0.541
16601,fx-ex,fx-ex,0.8058
92345,fx-a,ss-n,0.5412
19946,m-sp,fx-el,0.8614
363055,fx-n,fx-n,0.9174
126186,ss-n,ss-n,0.6077
61746,sp-s,sp-s,0.9368
18467,is-s,is-s,0.9982
354541,is-w,is-w,0.9981
58673,fx-h,fx-h,0.9749
109229,m-si,m-m,0.4863
54194,ss-u,sp-c,0.5584
33362,m-m,m-si,0.4933
273593,m-si,m-si,0.963
26270,m-m,m-m,0.6924
373868,is-s,is-s,0.9992
12911,is-p,is-p,0.9976
154410,fx-o,fx-o,0.9957
52307,fx-o,fx-o,0.9535
126042,fx-v,ss-u,0.2588
153667,is-s,is-s,0.9958
256423,is-s,is-s,0.9981
44569,fx-n,ss-n,0.6711
200210,is-p,is-p,0.9997
156722,sp-s,sp-s,0.7267
460197,m-si,m-si,0.9531
36743,fx-ex,fx-ex,0.3662
60284,fx-ex,m-si,0.7797
369238,fx-o,fx-o,0.9853
147150,sp-p,sp-p,0.9759
120903,m-m,m-m,0.8716
26688,is-p,is-p,0.7906
153095,is-p,is-p,0.9961
116876,is-w,m-si,0.9045
5180,m-sp,m-sp,0.9603
92951,sp-s,fx-h,0.7679
27860,ss-n,ss-u,0.6016
163432,fx-n,ss-n,0.4905
27587,m-sp,m-si,0.8556
39066,fx-m,fx-m,0.9204
144232,fx-o,fx-o,0.9711
383576,is-s,is-s,0.9984
386541,sp-s,sp-s,0.9278
2982,is-e,fx-el,0.6348
164181,fx-m,fx-h,0.9692
29018,is-p,fx-el,0.6459
47287,sp-s,sp-s,0.7182
265180,m-sp,is-p,0.6383
386279,fx-m,fx-m,0.9856
212143,fx-n,fx-n,0.9636
2601,m-si,m-si,0.8736
55969,is-s,is-s,0.9987
12993,m-si,m-si,0.8449
114151,sp-p,sp-p,0.9794
6183,is-e,fx-el,0.8323
35010,fx-o,fx-o,0.997
10519,is-p,is-p,0.9902
78705,m-sp,m-sp,0.6531
26949,sp-s,sp-s,0.9741
358228,is-s,is-s,0.9994
374895,is-w,is-w,0.9925
61720,sp-s,sp-s,0.9769
113176,fx-n,fx-n,0.4722
365193,fx-o,fx-o,0.9957
163591,fx-m,fx-o,0.7545
234118,fx-o,fx-o,0.9659
98208,m-m,m-m,0.8099
80621,sp-s,sp-s,0.9874
50677,ss-i,ss-i,0.5851
179506,ss-n,ss-n,0.9675
334043,fx-h,fx-o,0.5615
222393,m-sp,m-sp,0.9581
54121,m-sp,m-sp,0.9801
371570,m-sp,m-sp,0.9951
69702,fx-m,is-p,0.8462
372686,is-w,is-w,0.9962
389447,fx-n,fx-o,0.9515
87526,ss-i,ss-u,0.5327
38195,fx-ex,m-si,0.3784
354942,is-w,is-w,0.9961
124693,fx-v,fx-v,0.543
148944,fx-h,fx-h,0.9834
264103,fx-m,fx-m,0.9352
163272,sp-p,sp-p,0.943
401560,sp-c,sp-c,0.4879
30044,fx-h,fx-h,0.5565
17093,fx-h,fx-h,0.9736
21688,fx-ex,is-e,0.5156
360256,is-w,is-w,0.999
250997,sp-p,ss-i,0.3357
40430,m-si,m-si,0.9242
29530,fx-n,fx-v,0.574
351598,fx-h,ss-u,0.3967
168769,m-sp,m-sp,0.987
326102,fx-m,fx-o,0.8963
339651,fx-o,fx-o,0.7626
343952,sp-p,fx-h,0.4312
327914,fx-h,fx-h,0.9875
105525,is-e,is-e,0.9766
10939,is-w,is-w,0.9905
81366,ss-s,ss-s,0.958
117894,fx-v,fx-v,0.7768
12967,m-si,m-si,0.8586
85135,fx-h,fx-h,0.9848
78762,m-sp,m-sp,0.6999
120483,ss-n,ss-n,0.9059
359229,is-w,is-w,0.9987
137628,is-p,is-p,0.9989
62360,sp-p,sp-p,0.6544
417848,m-sp,m-sp,0.9859
168069,ss-u,ss-u,0.9286
137576,is-p,is-p,0.9997
58926,ss-u,ss-n,0.602
142099,is-p,is-p,0.9998
189361,sp-s,sp-s,0.9778
40618,m-si,m-si,0.795
170482,ss-u,m-m,0.6363
32180,fx-ex,fx-ex,0.8316
29371,fx-el,fx-el,0.9674
37175,fx-o,fx-o,0.9412
10864,is-w,is-w,0.9939
236982,fx-ex,fx-h,0.9892
348886,is-p,is-p,0.9969
425403,ss-u,fx-h,0.989
235126,sp-s,sp-s,0.9451
369904,fx-ex,sp-p,0.5386
40909,m-sp,m-sp,0.7564
82308,fx-v,fx-v,0.464
357476,is-w,is-w,0.9985
167689,fx-o,fx-o,0.9901
27926,fx-a,fx-a,0.5915
72860,sp-s,sp-s,0.989
35444,fx-el,fx-ex,0.7457
142703,is-p,is-p,0.9991
173192,sp-p,sp-p,0.9222
187090,fx-v,fx-n,0.4441
56945,fx-n,fx-n,0.7768
339638,fx-o,fx-o,0.9005
262862,m-m,m-m,0.8696
110584,fx-o,fx-o,0.9844
198263,fx-h,fx-h,0.9973
137419,is-p,is-p,0.9994
202304,fx-a,fx-h,0.9071
107437,is-p,fx-o,0.8289
50508,ss-s,ss-s,0.9702
100457,sp-p,sp-s,0.699
166260,fx-n,fx-n,0.8352
357323,is-w,is-w,0.9988
255319,m-m,m-m,0.7495
153871,is-s,is-s,0.9953
152448,m-sp,m-sp,0.8629
339935,ss-n,ss-n,0.7858
272192,sp-c,sp-c,0.4478
126535,sp-p,sp-p,0.9769
86406,sp-s,sp-s,0.9681
332846,sp-s,sp-p,0.5834
93889,sp-s,sp-s,0.9892
196092,fx-h,fx-h,0.9972
179990,fx-h,fx-h,0.9844
263079,ss-u,ss-u,0.8644
237351,fx-h,fx-h,0.9954
86445,sp-s,sp-s,0.9598
44123,sp-c,ss-u,0.9466
341568,ss-u,ss-u,0.9497
28209,fx-h,fx-h,0.6572
236562,sp-s,sp-s,0.996
144330,sp-p,sp-p,0.9847
324894,fx-h,fx-h,0.9947
156795,sp-s,sp-s,0.9668
277553,fx-h,fx-h,0.9932
114362,ss-i,sp-p,0.4538
168698,fx-n,fx-n,0.9087
428784,fx-h,fx-h,0.9875
350714,fx-h,fx-h,0.9708
156700,sp-s,sp-s,0.9828
92946,sp-s,sp-s,0.9805
61724,sp-s,sp-s,0.9773
197122,ss-i,ss-i,0.4765
275798,sp-s,sp-s,0.8933
92363,fx-h,fx-h,0.9928
60163,sp-c,ss-u,0.7526
115559,sp-p,sp-p,0.9828
99875,sp-s,sp-s,0.9933
26938,sp-s,sp-s,0.9679
41714,fx-ex,m-si,0.4986
61730,sp-s,sp-s,0.9923
4059,fx-h,fx-h,0.8024
114102,sp-p,sp-p,0.9717
336403,fx-h,fx-h,0.9894
131266,sp-s,sp-s,0.8809
31532,fx-h,fx-h,0.9814
104038,fx-h,fx-h,0.9394
93920,sp-s,sp-s,0.9596
211022,fx-h,fx-h,0.9789
236428,sp-s,sp-s,0.9947
146926,fx-h,fx-h,0.9843
101319,fx-h,ss-u,0.6534
275012,sp-p,sp-p,0.981
147096,sp-p,sp-p,0.9721
156823,sp-s,sp-s,0.9783
156809,sp-s,sp-s,0.9802
244500,fx-h,fx-h,0.9909
115611,sp-s,sp-s,0.9455
93886,sp-s,sp-s,0.984
89318,sp-s,sp-s,0.9851
120675,sp-p,sp-p,0.8791
16672,fx-h,fx-h,0.9766
242904,fx-h,fx-h,0.9914
62781,fx-ex,fx-ex,0.4585
344025,fx-h,fx-h,0.9933
385854,fx-h,fx-h,0.9783
241571,sp-s,sp-s,0.9677
115234,fx-h,fx-h,0.9934
82361,fx-h,fx-h,0.9754
7557,sp-s,sp-p,0.4254
67644,sp-p,sp-p,0.9734
41980,ss-i,ss-i,0.6
187762,sp-s,sp-s,0.9918
137910,sp-p,sp-p,0.9804
114368,sp-p,sp-p,0.979
120754,fx-h,fx-h,0.935
112342,ss-i,sp-p,0.4135
109856,sp-s,sp-s,0.9679
239586,fx-h,fx-ex,0.6197
266431,fx-h,fx-h,0.5312
241574,fx-h,fx-h,0.9891
156758,sp-s,sp-s,0.975
95800,sp-s,sp-s,0.985
236626,sp-s,sp-s,0.9849
72842,fx-h,fx-h,0.9907
93894,sp-s,sp-s,0.9661
241551,fx-h,fx-h,0.9533
50328,fx-ex,fx-h,0.4617
32863,fx-h,fx-h,0.9933
9669,fx-ex,fx-h,0.8486
156713,sp-s,sp-s,0.9813
164689,fx-ex,fx-ex,0.4388
140845,sp-c,ss-u,0.4201
66599,ss-u,ss-u,0.8392
78491,sp-c,ss-i,0.5175
191201,ss-u,ss-u,0.736
124686,sp-c,ss-u,0.5938
144328,sp-p,sp-p,0.974
72839,fx-h,fx-h,0.9929
179601,ss-i,ss-i,0.4635
170584,sp-c,ss-u,0.7419
75054,fx-h,fx-h,0.9906
71462,sp-c,ss-u,0.8228
44681,sp-c,ss-u,0.8973
133088,sp-c,ss-i,0.6499
45910,fx-h,fx-h,0.9497
127309,sp-c,sp-c,0.4999
74810,ss-u,ss-u,0.8381
151373,m-m,m-m,0.9047
209989,fx-h,fx-h,0.6838
127303,fx-a,fx-a,0.8086
102099,sp-c,ss-u,0.6571
30414,sp-c,sp-c,0.549
191920,fx-h,fx-h,0.9757
149928,m-m,ss-u,0.5151
354056,ss-u,ss-u,0.5397
89067,ss-i,ss-i,0.5736
100842,ss-i,ss-i,0.4911
72846,fx-h,fx-h,0.9941
47701,ss-i,ss-u,0.6359
168440,sp-c,ss-u,0.9443
333411,fx-h,fx-h,0.5049
113323,ss-u,ss-u,0.5304
72837,fx-h,fx-h,0.9952
59449,ss-u,ss-u,0.9279
37803,fx-h,fx-h,0.8859
45914,fx-h,fx-h,0.8049
324103,fx-h,fx-h,0.9854
91750,ss-u,ss-u,0.4447
59304,fx-h,fx-h,0.9918
170589,ss-u,ss-i,0.4625
15466,ss-u,ss-u,0.8377
329649,sp-p,sp-s,0.7057
44356,m-si,m-si,0.9569
29705,m-si,m-si,0.8168
46046,m-si,m-si,0.9546
122492,is-k,is-e,0.9735
148491,is-k,is-k,0.9738
46044,is-k,is-e,0.7518
347724,m-si,m-si,0.9197
16499,is-k,m-si,0.9458
373683,is-k,is-k,0.9529
28631,is-k,is-k,0.9601
26978,m-si,m-si,0.9439
431907,m-m,m-si,0.6001
18335,m-si,is-k,0.7265
64828,m-si,m-si,0.9455
351935,m-si,is-k,0.9102
83129,is-k,is-k,0.9637
64819,m-si,m-si,0.9592
252322,m-m,m-m,0.9746
28605,is-k,is-k,0.9658
28587,is-k,is-k,0.9408
39176,is-k,is-k,0.9613
382495,is-k,is-k,0.9666
252469,m-si,m-si,0.7246
91427,ss-s,ss-s,0.9707
373677,is-k,is-k,0.9333
465780,m-si,m-si,0.8818
23417,m-si,m-m,0.8815
196923,is-k,is-k,0.9733
148553,is-k,is-k,0.977
148589,is-k,is-k,0.9688
270830,is-k,is-k,0.7959
382339,is-k,is-k,0.8771
23028,m-si,m-si,0.9183
1413,is-k,is-k,0.942
382547,is-k,is-k,0.9738
148273,is-k,is-k,0.9695
277082,is-k,is-k,0.9695
148565,is-k,is-k,0.9653
28606,is-k,is-k,0.9633
39194,is-k,is-k,0.9676
373728,is-k,is-k,0.8596
28610,is-k,is-k,0.9616
70827,is-k,is-k,0.9466
277125,is-k,is-k,0.9728
90428,ss-s,ss-s,0.9734
122485,is-e,is-e,0.9706
373704,is-k,is-k,0.9015
382487,is-k,is-k,0.9732
89662,ss-s,ss-s,0.9438
148427,is-k,is-k,0.9584
89121,ss-s,ss-s,0.9644
148499,is-k,is-k,0.9666
373735,is-k,is-k,0.7421
68446,is-k,is-k,0.9529
245536,is-k,is-k,0.958
91413,ss-s,ss-s,0.9878
28561,is-k,is-k,0.9449
148486,is-k,is-k,0.9671
28584,is-k,is-k,0.938
401707,m-si,m-si,0.8995
89668,ss-s,ss-s,0.9425
382483,is-k,is-k,0.9692
65714,is-e,is-k,0.9087
11629,is-k,is-k,0.9674
65663,is-k,is-k,0.9419
92136,ss-s,ss-s,0.9666
148527,is-k,is-k,0.9617
15149,is-k,is-k,0.8766
89115,ss-s,ss-s,0.9704
205822,is-k,is-k,0.878
28566,is-k,is-k,0.9375
92156,ss-s,ss-s,0.9517
89654,ss-s,ss-s,0.9688
148566,is-k,is-k,0.9767
148545,is-k,is-k,0.9738
373680,is-k,is-k,0.9393
148270,is-k,is-k,0.9734
65724,is-k,is-k,0.9424
173740,is-k,is-k,0.9682
148408,is-k,is-k,0.9779
