sound_id,ground_truth,prediction,prediction_score
432102,fx-n,ss-n,0.4864
58625,m-sp,m-sp,0.8715
105463,is-e,is-e,0.912
26889,is-p,is-p,0.9477
374074,is-w,is-w,0.967
364485,fx-h,fx-h,0.9566
33143,is-p,is-p,0.9511
182969,is-s,is-s,0.9296
78589,m-sp,m-m,0.4593
416241,sp-s,sp-p,0.8495
239058,m-m,m-m,0.6935
40431,m-si,m-si,0.911
105644,is-e,is-e,0.9146
153503,ss-n,ss-n,0.9355
27856,fx-o,fx-o,0.9191
10897,is-w,is-w,0.9421
37182,fx-n,fx-n,0.5966
69604,sp-s,sp-s,0.9506
134957,fx-n,fx-n,0.8575
325379,m-si,is-w,0.81
123994,fx-m,fx-v,0.9268
13868,is-p,is-p,0.7385
50192,fx-h,sp-c,0.4656
402859,fx-o,fx-o,0.9587
208109,m-sp,m-sp,0.9135
232622,fx-el,m-sp,0.5199
68658,fx-v,fx-v,0.7945
4629,fx-ex,m-sp,0.6877
124396,m-sp,fx-ex,0.6906
32199,m-m,m-m,0.7339
359953,is-w,is-w,0.9643
74464,sp-p,sp-s,0.5939
125125,sp-p,sp-p,0.8827
186316,fx-n,fx-n,0.928
14080,is-p,fx-o,0.8463
165471,m-sp,m-sp,0.9136
125177,ss-n,ss-n,0.9203
13872,is-p,is-p,0.8514
182800,ss-u,ss-u,0.5516
169385,ss-u,ss-u,0.9274
143251,fx-h,fx-h,0.9368
42815,fx-n,fx-n,0.9353
247882,is-s,is-s,0.922
63467,fx-ex,fx-ex,0.8855
138473,ss-u,ss-u,0.7561
373995,is-w,is-w,0.9662
408763,fx-o,fx-o,0.9155
55311,m-si,m-si,0.9249
251110,is-s,is-s,0.9369
38538,is-p,is-e,0.7306
175489,fx-h,fx-h,0.7233
29096,fx-el,fx-el,0.932
52880,ss-s,ss-s,0.9585
170950,ss-n,fx-n,0.5193
164390,ss-s,ss-s,0.7612
137540,is-p,is-p,0.9596
136279,m-sp,m-sp,0.8535
211096,fx-n,fx-n,0.7825
358158,is-s,is-s,0.9256
60164,ss-u,ss-u,0.5052
81166,fx-el,fx-el,0.7614
76989,fx-n,fx-n,0.4829
222351,is-p,is-p,0.9552
3928,is-e,is-e,0.6694
65498,fx-n,fx-n,0.9429
71663,is-e,is-e,0.8019
219260,m-sp,is-p,0.4803
416703,fx-h,fx-h,0.9331
3931,is-e,is-e,0.6252
11851,is-e,is-e,0.8516
232611,m-sp,m-si,0.4496
152904,fx-h,fx-h,0.9421
41021,m-m,m-m,0.7576
137903,sp-p,sp-p,0.9364
160350,fx-h,fx-h,0.9459
415411,m-si,m-si,0.87
145487,fx-h,fx-h,0.49
19252,ss-n,ss-n,0.7532
358288,is-s,is-s,0.9292
159401,m-m,m-m,0.8059
356802,is-w,is-w,0.9567
41134,fx-n,fx-n,0.9278
35074,ss-u,ss-u,0.8804
167729,m-sp,m-sp,0.9324
236575,sp-s,sp-s,0.9486
355211,is-w,is-w,0.9632
403574,fx-o,fx-o,0.9503
152345,ss-u,ss-u,0.7381
169233,fx-h,fx-h,0.8814
69477,fx-o,fx-o,0.9537
242650,fx-h,fx-h,0.7603
38166,m-sp,m-sp,0.8623
89326,sp-s,sp-s,0.9477
8107,m-m,m-m,0.837
154040,is-s,is-s,0.934
12754,is-e,is-e,0.8955
46687,m-si,m-si,0.9206
5588,fx-el,fx-el,0.8708
6637,m-si,ss-s,0.42
156794,sp-s,sp-s,0.9471
114081,ss-u,sp-p,0.8834
377573,fx-h,fx-h,0.9518
415004,m-m,m-m,0.4997
21941,fx-o,fx-o,0.9508
34056,ss-u,sp-c,0.4118
98879,ss-u,ss-u,0.7015
423344,fx-o,fx-o,0.9607
143588,fx-m,fx-o,0.4252
137905,sp-p,sp-p,0.9417
214723,m-si,m-si,0.5345
167455,fx-a,ss-n,0.4698
172622,fx-o,fx-o,0.9501
35442,m-si,m-si,0.5079
124687,fx-a,fx-h,0.3027
26928,sp-s,sp-s,0.9313
67739,sp-s,sp-s,0.9488
26537,is-p,is-p,0.9614
28358,m-sp,m-sp,0.4469
127307,ss-u,sp-p,0.7216
46691,m-si,m-si,0.9072
374102,is-w,is-w,0.9698
420320,fx-n,fx-n,0.9285
105866,is-e,is-e,0.9137
96071,is-p,is-p,0.9569
35624,fx-o,fx-o,0.9314
127338,m-sp,m-sp,0.9136
6546,fx-ex,fx-ex,0.9265
34796,is-p,is-p,0.8777
7985,ss-u,ss-u,0.9596
148611,m-si,m-si,0.8151
395062,m-sp,m-sp,0.8557
49478,m-si,m-si,0.8692
23751,fx-h,fx-h,0.6837
74912,ss-u,ss-u,0.5709
10836,is-w,is-w,0.9721
381457,is-k,is-k,0.928
13504,m-sp,m-sp,0.4139
48417,fx-a,ss-n,0.7265
38427,is-e,is-p,0.7874
67170,fx-n,fx-o,0.9081
47469,ss-u,ss-u,0.792
13444,is-w,is-w,0.9639
115558,sp-p,sp-p,0.9382
146679,is-p,is-p,0.9603
364707,fx-o,fx-o,0.9395
78631,m-sp,m-m,0.4624
93710,ss-n,ss-n,0.7737
355771,is-s,is-s,0.926
416425,is-k,is-k,0.9287
16597,is-p,fx-el,0.5365
157311,ss-n,ss-n,0.7783
61526,is-p,is-p,0.9606
56028,is-s,is-s,0.9319
69503,m-sp,m-sp,0.904
118331,ss-i,ss-i,0.4522
343887,fx-h,sp-s,0.7344
134008,is-s,is-s,0.6022
320660,sp-s,sp-s,0.9129
140648,is-p,is-p,0.9566
213162,fx-o,fx-o,0.9401
383557,is-s,is-s,0.9171
29029,fx-el,fx-el,0.9356
186518,fx-h,fx-o,0.8397
55439,fx-v,ss-u,0.4808
33651,sp-s,sp-s,0.9412
104484,ss-n,ss-n,0.9158
123990,fx-v,ss-u,0.885
114055,fx-m,fx-m,0.9456
135859,fx-o,fx-m,0.5776
61997,ss-s,sp-c,0.4378
356442,is-w,is-w,0.9648
146584,is-p,is-p,0.9612
210674,is-p,is-p,0.9664
476986,m-si,m-si,0.7531
388288,fx-n,fx-n,0.7345
382525,is-k,is-k,0.9205
116266,fx-a,fx-a,0.5395
233582,fx-v,fx-v,0.9127
165384,fx-ex,fx-ex,0.7325
190468,m-si,m-si,0.8822
56878,ss-i,ss-u,0.4891
106862,is-p,is-e,0.4372
243350,m-sp,m-sp,0.9216
156501,is-w,is-w,0.9575
141167,fx-v,ss-u,0.9174
50190,fx-h,fx-h,0.7331
25636,is-p,is-e,0.5582
29471,fx-el,fx-el,0.9404
113266,fx-h,fx-h,0.6391
187294,sp-s,sp-s,0.9564
154299,is-w,is-w,0.9666
171004,ss-u,ss-i,0.6405
155981,ss-u,m-m,0.5839
41053,m-sp,m-sp,0.8622
166812,ss-s,ss-i,0.4846
21874,ss-i,ss-i,0.5351
156752,sp-s,sp-s,0.9585
167578,fx-h,fx-h,0.9579
188973,ss-n,ss-n,0.9226
408742,fx-h,fx-h,0.95
414616,is-p,is-p,0.9386
123889,m-sp,m-sp,0.9328
151997,fx-o,fx-o,0.9514
139096,m-sp,fx-o,0.9106
39986,fx-n,fx-n,0.6537
1242,m-si,m-si,0.9024
157919,fx-a,fx-a,0.8075
30152,sp-s,sp-s,0.9448
155217,m-m,ss-u,0.4469
142479,is-p,is-p,0.9598
137232,fx-o,fx-o,0.8568
246839,is-s,is-s,0.9334
45904,ss-u,ss-u,0.7383
404854,m-si,m-si,0.4349
368174,sp-s,sp-s,0.9523
24769,m-si,m-si,0.5308
124534,fx-o,fx-o,0.5594
142782,is-p,is-p,0.9571
114367,sp-p,sp-p,0.8997
28261,fx-v,ss-u,0.9044
104804,fx-n,fx-n,0.7124
153626,is-s,is-s,0.9306
150113,ss-n,ss-n,0.9085
147134,sp-p,sp-p,0.9072
302524,m-si,m-si,0.9127
10477,is-p,is-p,0.9453
140212,sp-s,sp-s,0.9462
399089,fx-h,fx-h,0.9535
137442,is-p,is-p,0.9525
48544,m-si,m-si,0.9062
39012,fx-v,fx-v,0.8733
31528,fx-h,fx-h,0.9401
189973,fx-a,fx-a,0.7178
211604,ss-s,fx-ex,0.5824
119304,is-w,is-w,0.9644
350979,ss-n,fx-n,0.7308
156510,fx-ex,fx-ex,0.5296
90672,is-p,is-p,0.7891
97022,ss-s,is-e,0.449
120458,ss-s,ss-s,0.4836
199227,m-sp,m-sp,0.8718
248707,is-w,is-w,0.9552
83464,m-sp,m-sp,0.8676
138799,is-p,is-p,0.9539
61736,sp-s,sp-s,0.9406
116388,m-m,m-sp,0.8056
168811,fx-v,fx-v,0.883
356651,is-w,is-w,0.9628
58503,fx-n,fx-n,0.9226
19045,m-si,m-si,0.9163
15,fx-o,fx-o,0.9377
31454,fx-m,fx-m,0.9167
153884,is-s,is-s,0.9274
107726,sp-s,sp-s,0.9372
214714,fx-ex,m-si,0.6855
45604,fx-h,fx-h,0.6911
54094,m-si,m-si,0.4756
415164,fx-o,fx-ex,0.3672
394327,fx-n,fx-n,0.9528
214500,m-si,m-si,0.6119
91086,sp-s,sp-s,0.9194
341184,fx-m,fx-m,0.8307
7059,ss-u,ss-u,0.868
104772,ss-s,ss-s,0.7545
41708,ss-s,fx-ex,0.9294
173875,fx-m,fx-m,0.9554
23558,m-sp,m-sp,0.8971
5997,fx-n,ss-n,0.63
166108,ss-u,ss-i,0.5924
191916,fx-h,sp-c,0.4233
68650,fx-o,fx-o,0.891
117176,m-si,m-si,0.9027
86267,sp-p,sp-p,0.922
15240,fx-ex,fx-ex,0.9279
223495,fx-h,fx-ex,0.8071
3177,fx-o,fx-o,0.9522
18882,m-si,m-si,0.9097
157240,fx-m,fx-m,0.9391
77527,fx-n,fx-n,0.9459
167550,m-si,m-si,0.5552
357745,is-w,is-w,0.9644
22873,m-sp,m-sp,0.9047
90280,fx-ex,fx-ex,0.9081
364850,fx-o,fx-o,0.8029
14020,fx-o,fx-o,0.8834
189470,ss-n,ss-n,0.5507
82171,ss-i,sp-c,0.8245
11630,is-k,is-k,0.9293
64126,fx-o,fx-o,0.9325
28649,fx-n,fx-n,0.917
3452,m-sp,m-sp,0.8963
81058,fx-n,fx-n,0.6509
386601,m-si,m-m,0.5801
50205,fx-h,sp-c,0.5918
137926,sp-p,sp-p,0.9203
405435,fx-o,fx-o,0.8676
188518,fx-o,fx-o,0.9459
29921,fx-o,fx-o,0.951
13638,fx-ex,is-e,0.7568
391752,fx-ex,fx-o,0.9318
11949,is-s,is-s,0.9301
37346,fx-n,fx-n,0.6246
50258,fx-h,fx-h,0.8591
389762,fx-o,fx-o,0.9548
156668,ss-i,sp-c,0.3467
173679,is-s,is-w,0.5895
359274,is-w,is-w,0.9639
373626,is-w,is-w,0.9666
368084,fx-o,fx-o,0.9289
51094,fx-a,ss-n,0.7245
103352,fx-o,fx-o,0.8865
366368,fx-o,fx-o,0.9367
246103,m-si,m-si,0.5641
146090,is-p,is-p,0.9549
222199,is-p,is-p,0.9594
1042,fx-v,fx-v,0.8818
237675,fx-h,sp-c,0.5443
80203,sp-s,sp-s,0.944
118860,ss-u,ss-u,0.871
371972,m-si,m-si,0.7772
236677,sp-s,sp-s,0.9425
28825,fx-el,fx-el,0.9267
55456,m-sp,m-sp,0.9095
41711,fx-ex,fx-ex,0.9067
400867,fx-m,fx-m,0.9441
236429,sp-s,sp-s,0.9463
158746,fx-a,fx-a,0.804
35256,m-si,m-si,0.9291
373366,is-p,is-p,0.962
114254,fx-h,fx-o,0.8825
154326,is-w,is-w,0.9634
217804,fx-m,fx-m,0.784
31824,m-sp,m-sp,0.9349
3010,is-e,fx-el,0.4114
38279,ss-u,ss-u,0.4757
201021,m-sp,m-sp,0.9295
13206,is-p,is-p,0.9441
5560,fx-n,fx-n,0.9373
418406,m-si,m-si,0.8735
165614,fx-h,fx-h,0.698
374182,is-w,is-w,0.9688
62966,fx-ex,fx-ex,0.8739
194685,fx-o,fx-o,0.9268
389601,is-s,is-s,0.7738
75060,fx-h,fx-h,0.949
178423,fx-v,fx-v,0.6038
186757,fx-n,fx-n,0.9374
127511,fx-m,fx-m,0.8434
343935,fx-h,fx-h,0.9438
232257,fx-m,fx-m,0.8516
414469,fx-m,fx-m,0.9435
64096,fx-h,fx-h,0.9458
185142,fx-n,fx-n,0.8897
428995,fx-h,fx-h,0.9464
168561,sp-s,sp-s,0.9604
95776,sp-s,sp-s,0.9394
156766,sp-s,sp-s,0.9534
107716,sp-s,sp-s,0.951
35964,sp-c,fx-h,0.9183
19151,fx-h,fx-h,0.955
39517,sp-s,sp-s,0.9522
169803,fx-h,fx-h,0.9464
4998,sp-p,sp-p,0.9252
427573,fx-h,fx-h,0.9487
50200,sp-c,sp-c,0.4685
218055,sp-s,sp-s,0.9269
108885,sp-s,sp-s,0.9552
57814,fx-h,fx-h,0.9199
137122,sp-p,sp-p,0.8248
320234,sp-p,ss-u,0.4191
29544,ss-n,fx-n,0.8231
236561,sp-s,sp-s,0.9455
274980,sp-p,sp-p,0.9389
117127,sp-s,sp-s,0.9355
190033,fx-o,fx-o,0.9307
152418,fx-h,fx-h,0.7013
132749,fx-h,fx-h,0.953
145780,sp-s,sp-p,0.9034
115073,m-m,m-sp,0.3878
144329,sp-p,sp-p,0.9447
47929,sp-s,sp-s,0.9559
109745,fx-n,fx-n,0.9141
96937,sp-c,sp-c,0.8503
63805,ss-i,fx-h,0.3059
45907,sp-c,fx-h,0.8721
316438,sp-s,sp-s,0.8966
242240,fx-h,fx-h,0.8727
92968,sp-s,sp-s,0.9487
168560,sp-s,sp-s,0.9521
114352,sp-p,sp-p,0.683
268795,fx-a,fx-a,0.6601
235101,fx-h,fx-h,0.9504
89286,fx-h,fx-h,0.5276
125717,sp-c,ss-u,0.4017
131265,sp-s,sp-s,0.9581
236599,sp-s,sp-s,0.9407
340049,ss-u,sp-c,0.5763
30025,fx-h,fx-h,0.959
268870,fx-o,fx-o,0.9466
156774,sp-s,sp-s,0.95
236501,sp-s,sp-s,0.9468
117606,fx-h,fx-o,0.4904
50173,fx-ex,fx-h,0.8694
18448,fx-h,fx-h,0.906
62602,ss-i,ss-i,0.6992
120757,fx-h,fx-h,0.7854
235042,sp-s,sp-s,0.8951
43362,sp-c,ss-i,0.4864
62479,sp-c,sp-c,0.8661
24969,sp-s,sp-s,0.944
104714,sp-s,sp-s,0.9463
92382,fx-h,fx-h,0.9409
114088,sp-p,sp-p,0.8858
82386,fx-h,fx-h,0.8897
161340,fx-h,fx-h,0.9004
191732,sp-s,sp-s,0.9211
276869,sp-p,fx-h,0.7466
86424,sp-s,sp-s,0.9463
118707,sp-s,sp-s,0.9415
114457,sp-p,sp-p,0.7877
80638,sp-s,sp-s,0.958
349387,ss-i,ss-i,0.3708
18451,m-si,m-si,0.6813
124886,sp-s,sp-p,0.8144
344076,fx-ex,fx-h,0.8783
325460,fx-h,fx-h,0.9498
196072,fx-h,fx-h,0.9426
433701,sp-s,sp-s,0.9415
318828,fx-h,fx-h,0.9549
328046,fx-o,fx-o,0.5102
107712,sp-p,sp-s,0.9464
222672,fx-h,fx-h,0.646
86431,sp-s,sp-s,0.9413
319347,fx-h,fx-h,0.956
9661,fx-h,fx-h,0.9272
371153,fx-n,ss-n,0.5139
343965,sp-p,sp-s,0.819
31347,sp-p,sp-p,0.6439
379969,sp-c,sp-c,0.7048
245522,sp-s,sp-s,0.9531
261588,sp-p,sp-s,0.7945
10135,sp-s,sp-s,0.8926
49520,sp-c,ss-u,0.3306
153056,ss-u,fx-v,0.4825
234034,sp-s,sp-s,0.9478
194460,fx-h,fx-h,0.95
95281,sp-s,sp-s,0.9623
344051,sp-s,sp-s,0.9533
83190,sp-s,sp-c,0.7358
50175,fx-ex,fx-h,0.7944
333400,fx-h,fx-h,0.9206
152707,sp-s,ss-u,0.6556
157223,sp-c,sp-c,0.4667
133095,sp-c,sp-c,0.7346
45915,fx-h,fx-h,0.8514
127248,sp-c,sp-c,0.4886
257864,sp-c,sp-s,0.92
33699,sp-c,sp-c,0.8858
65993,ss-u,ss-u,0.9018
59765,sp-c,ss-u,0.792
190699,ss-u,fx-n,0.7859
109743,fx-n,fx-n,0.8679
25261,sp-c,sp-c,0.7425
61660,sp-c,ss-u,0.7298
242231,fx-h,fx-h,0.9368
59963,ss-i,sp-c,0.4866
35548,ss-u,ss-u,0.7182
191917,ss-u,sp-c,0.7347
35556,ss-u,ss-u,0.9443
397434,fx-h,fx-h,0.9468
196645,fx-h,fx-h,0.947
180089,m-m,m-m,0.7353
189518,ss-u,ss-u,0.6488
148150,ss-u,ss-u,0.8961
119030,fx-h,fx-h,0.956
32493,sp-c,ss-i,0.4559
42797,ss-i,ss-i,0.6372
58647,ss-i,ss-i,0.4424
24945,sp-c,ss-i,0.3444
138016,fx-h,sp-c,0.691
346684,fx-h,fx-h,0.9509
144325,sp-p,sp-p,0.9401
144324,sp-p,sp-p,0.9465
171462,sp-c,sp-c,0.6234
102095,sp-c,sp-c,0.8472
171966,sp-c,ss-i,0.4
151384,sp-c,ss-u,0.8575
63806,ss-i,sp-c,0.7331
59447,fx-v,fx-v,0.8409
32496,sp-c,ss-i,0.5113
122204,sp-s,sp-s,0.9476
142293,ss-u,sp-c,0.532
397435,fx-h,fx-h,0.949
149049,ss-u,ss-u,0.9567
144323,sp-p,sp-p,0.9417
115725,sp-c,sp-c,0.3569
72578,fx-h,fx-h,0.9393
243800,fx-h,fx-h,0.8582
262976,fx-h,fx-h,0.9352
233473,fx-o,fx-o,0.9393
60807,fx-h,fx-h,0.9443
354038,fx-h,fx-h,0.9526
418831,fx-h,fx-h,0.9421
262975,fx-h,fx-h,0.9478
60033,sp-c,ss-u,0.5128
196004,m-si,m-si,0.8505
44354,m-si,m-si,0.9225
252351,m-m,m-m,0.9055
148531,is-k,is-k,0.9382
445369,m-m,m-si,0.8088
251844,m-m,m-si,0.916
173756,is-k,is-k,0.9326
382511,is-k,is-k,0.9214
489483,m-si,m-si,0.8189
148439,is-k,is-k,0.933
173692,is-k,is-k,0.9291
148558,is-k,is-k,0.9351
186773,m-si,m-si,0.8303
64818,m-si,m-si,0.8651
40109,is-k,is-k,0.8727
479410,m-si,m-si,0.908
28577,is-k,is-k,0.9263
148757,is-k,is-k,0.8957
202243,m-si,m-si,0.9293
65727,is-k,is-k,0.8892
416434,is-k,is-k,0.9197
164841,m-si,m-si,0.6119
148440,is-k,is-k,0.9293
92160,ss-s,ss-s,0.921
69580,m-si,m-si,0.8903
277083,is-k,is-k,0.922
316016,is-k,is-k,0.9315
148548,is-k,is-k,0.942
13296,is-k,is-k,0.8675
352654,m-si,m-si,0.8358
191960,m-si,m-si,0.8986
412909,m-si,m-si,0.9262
196011,m-si,m-si,0.7864
106754,is-e,m-si,0.3916
37845,m-m,m-m,0.7026
103031,m-m,m-m,0.5942
382524,is-k,is-k,0.9172
83124,is-k,is-k,0.936
90444,ss-s,ss-s,0.9456
15150,is-k,is-k,0.898
148575,is-k,is-k,0.9339
148502,is-e,is-k,0.9277
91429,ss-s,ss-s,0.9446
373692,is-k,is-k,0.9242
148562,is-k,is-k,0.9339
382534,is-k,is-k,0.9273
173718,is-k,is-k,0.9394
253237,is-k,is-k,0.9074
148475,is-k,is-k,0.935
91439,ss-s,ss-s,0.9332
316041,is-k,is-k,0.9324
28572,is-k,is-k,0.9313
89128,ss-s,ss-s,0.9468
373722,is-k,is-k,0.9157
382335,is-k,is-k,0.9194
382537,is-k,is-k,0.9276
148429,is-k,is-k,0.9355
92162,ss-s,ss-s,0.9306
61831,is-k,is-k,0.9176
148512,is-k,is-k,0.9334
91419,ss-s,ss-s,0.9308
173775,is-k,is-k,0.9383
148544,is-k,is-k,0.9373
148405,is-k,is-k,0.9193
28593,is-k,is-k,0.9333
173763,is-k,is-k,0.9314
28557,is-k,is-k,0.9249
13277,is-k,is-k,0.778
61824,is-k,is-k,0.9127
28601,is-k,is-k,0.9399
39191,is-k,is-k,0.9267
148487,is-k,is-k,0.9327
148602,is-k,is-k,0.934
39189,is-k,is-k,0.9261
50068,ss-u,ss-u,0.8549
277124,is-k,is-k,0.9272
83122,is-k,is-k,0.9393
29628,m-si,m-si,0.8778
