sound_id,ground_truth,prediction,prediction_score
167525,ss-i,ss-i,0.8653
105845,is-e,m-si,0.8391
381506,is-k,is-k,0.6759
124922,m-m,m-sp,0.995
213985,fx-o,fx-o,0.9941
69690,m-si,m-si,0.9398
404317,fx-n,fx-n,0.8112
254868,fx-h,fx-h,0.9955
20453,m-sp,m-sp,0.9956
103355,sp-p,m-si,0.5218
36047,ss-u,ss-u,0.9907
99891,sp-s,sp-s,0.9737
34074,fx-a,fx-a,0.9676
162666,fx-a,fx-el,0.4637
386734,fx-el,fx-o,0.9388
87289,fx-n,ss-n,0.6568
72277,ss-s,ss-s,0.9724
199757,fx-n,fx-n,0.9628
71104,fx-el,sp-p,0.9892
15239,fx-ex,fx-ex,0.9875
324205,is-s,is-s,0.9939
274097,fx-n,fx-n,0.9908
117415,fx-o,fx-o,0.913
246840,is-s,is-s,0.9917
11017,is-w,is-w,0.4678
223006,m-m,m-si,0.9627
47371,fx-h,fx-h,0.9928
382336,is-k,is-k,0.9485
395631,fx-h,fx-h,0.9959
81689,is-p,is-p,0.9915
337824,m-sp,m-sp,0.987
135719,fx-n,fx-n,0.6635
146519,is-p,is-p,0.9989
391686,fx-n,fx-n,0.9906
20929,m-si,is-w,0.9841
208849,ss-u,ss-n,0.8484
76097,fx-h,fx-h,0.9953
86388,sp-s,sp-s,0.9711
101572,fx-o,fx-o,0.9774
420266,m-sp,m-sp,0.9846
257813,ss-u,fx-h,0.9929
14990,fx-ex,fx-ex,0.9896
382940,fx-o,fx-o,0.9931
257867,ss-u,sp-p,0.6516
158597,ss-u,ss-u,0.9499
131131,fx-v,fx-v,0.7725
355216,is-w,is-w,0.9943
23086,ss-u,ss-u,0.4035
121560,sp-p,sp-p,0.988
167167,fx-o,fx-o,0.9949
220568,m-si,m-si,0.9852
72838,fx-h,fx-h,0.9946
10539,is-p,is-p,0.9871
117978,is-p,is-p,0.9972
171456,fx-n,fx-o,0.6357
241579,sp-s,sp-s,0.971
96104,is-p,is-p,0.8649
64293,is-e,is-k,0.7929
388284,fx-n,fx-o,0.6639
156850,ss-u,ss-n,0.927
186423,fx-o,fx-o,0.9943
247757,is-s,is-s,0.9941
31754,fx-n,fx-ex,0.519
337001,fx-h,fx-h,0.9345
76814,fx-h,fx-h,0.9846
97023,ss-s,ss-s,0.7306
26509,is-e,is-e,0.9907
23965,m-si,m-si,0.9851
114332,ss-i,sp-p,0.9531
55993,is-s,is-s,0.9876
115236,ss-i,sp-p,0.6975
61716,sp-s,fx-h,0.7603
26942,sp-s,sp-s,0.9652
135835,ss-n,fx-a,0.7971
87634,sp-s,sp-s,0.9645
325013,is-p,is-p,0.9549
52179,fx-o,fx-o,0.9902
426204,fx-o,fx-o,0.9915
357004,is-w,is-w,0.9915
17422,fx-o,m-sp,0.6869
161317,m-sp,fx-o,0.946
76813,fx-h,fx-h,0.8303
360091,is-w,is-w,0.9714
354892,is-w,is-w,0.9946
61399,m-sp,fx-o,0.9924
244339,m-sp,m-sp,0.9912
166322,fx-n,fx-n,0.965
340520,fx-o,fx-o,0.9912
131174,fx-v,fx-v,0.7433
56909,ss-i,ss-i,0.7814
119562,m-si,m-si,0.9264
236680,sp-s,sp-s,0.9721
18562,m-si,m-si,0.9522
236443,sp-s,sp-s,0.977
91762,fx-o,fx-o,0.9748
42195,ss-u,ss-u,0.5707
147271,m-sp,m-sp,0.4972
54901,fx-v,fx-v,0.9378
40444,m-si,m-si,0.9441
73716,ss-n,ss-n,0.7972
340660,fx-o,fx-o,0.7749
1888,m-sp,m-m,0.9969
327495,fx-o,fx-o,0.995
71705,sp-c,sp-c,0.5301
140660,is-p,is-p,0.9959
44650,m-si,m-si,0.9379
162947,is-s,is-s,0.9452
360790,fx-o,fx-o,0.9918
91232,fx-m,fx-v,0.3353
391214,fx-a,fx-a,0.8993
50424,ss-i,ss-u,0.9022
26189,fx-n,fx-n,0.969
127612,fx-n,fx-n,0.9899
47142,fx-o,fx-o,0.8466
173888,ss-u,sp-c,0.5568
92137,ss-s,ss-s,0.9963
41360,sp-s,sp-s,0.6389
123294,m-sp,m-sp,0.9943
202009,fx-o,fx-o,0.9631
2431,m-si,m-si,0.4812
239573,fx-ex,fx-h,0.8222
247517,is-s,is-s,0.9972
433887,fx-n,fx-n,0.8622
362196,is-w,is-w,0.9896
50273,fx-h,fx-h,0.9949
41188,ss-n,ss-n,0.9242
61737,sp-s,sp-s,0.9408
93315,fx-n,fx-n,0.9675
429857,m-si,m-si,0.964
193818,fx-ex,sp-s,0.4677
31585,fx-h,fx-h,0.9955
11608,sp-p,sp-p,0.9975
54329,m-si,fx-ex,0.9611
44704,sp-s,sp-s,0.9692
15802,m-sp,m-sp,0.9905
101375,m-si,m-si,0.9736
41049,m-sp,m-sp,0.984
99232,ss-n,ss-n,0.9662
153760,is-s,is-s,0.9951
153675,is-s,is-s,0.9955
4581,m-sp,m-sp,0.9977
110410,fx-o,is-p,0.8113
360694,fx-o,fx-o,0.9948
192653,fx-a,fx-a,0.5626
273309,sp-p,sp-p,0.9938
59970,fx-ex,fx-ex,0.9673
6070,m-sp,m-sp,0.9218
165611,ss-i,sp-c,0.849
375552,is-p,is-p,0.9673
390250,ss-n,ss-u,0.8401
387760,is-p,is-p,0.9971
60589,fx-n,fx-n,0.9822
42,fx-o,fx-o,0.9854
93899,sp-s,sp-s,0.975
28385,m-m,m-m,0.9619
1405,is-s,m-si,0.868
101459,ss-n,ss-n,0.6301
366173,fx-ex,fx-h,0.995
73723,ss-n,ss-n,0.8203
156782,sp-s,sp-s,0.981
167179,m-sp,m-sp,0.9755
27132,ss-u,ss-n,0.7558
26213,fx-v,fx-v,0.9575
100029,sp-s,sp-s,0.6409
367095,fx-o,fx-o,0.9907
354435,is-w,is-w,0.9961
10784,is-w,is-w,0.9418
149216,fx-m,fx-o,0.4631
109625,fx-h,fx-h,0.9743
338426,fx-o,fx-o,0.9918
214863,m-si,m-si,0.9787
402128,fx-n,fx-o,0.7932
62280,fx-n,ss-n,0.5793
64387,fx-h,fx-h,0.9638
160519,fx-h,ss-u,0.7027
434790,fx-h,fx-h,0.9922
105468,is-e,is-e,0.9893
117228,sp-p,ss-i,0.5201
142821,is-p,is-p,0.999
62031,fx-v,fx-v,0.7672
40900,m-sp,m-sp,0.9679
5302,is-e,is-e,0.9776
126528,sp-p,fx-ex,0.8527
343427,fx-el,fx-o,0.8952
117233,sp-p,sp-p,0.8689
275069,fx-o,fx-o,0.9859
358468,is-w,is-w,0.996
362665,sp-s,sp-s,0.969
345955,fx-m,fx-o,0.9932
50174,fx-h,fx-h,0.5399
315856,is-e,is-e,0.9791
104498,m-sp,m-sp,0.9651
172452,m-si,m-m,0.7581
196063,fx-h,fx-h,0.9954
85874,fx-n,fx-o,0.6905
64676,m-si,m-si,0.7357
24834,is-p,is-p,0.9342
3838,is-e,is-e,0.9887
96954,ss-n,ss-n,0.9684
349289,fx-h,fx-h,0.9867
33629,fx-o,fx-o,0.9927
32395,m-si,m-m,0.6199
337762,m-si,m-si,0.9843
156797,sp-s,sp-s,0.9744
26825,fx-o,fx-m,0.266
73710,ss-n,ss-n,0.9168
28862,fx-el,fx-ex,0.9593
33161,is-p,is-p,0.9906
57060,fx-a,ss-n,0.7362
343984,fx-h,fx-h,0.9961
143902,sp-p,sp-s,0.5824
200906,m-si,m-sp,0.9398
33903,sp-s,sp-s,0.9702
402937,fx-o,fx-o,0.9934
194364,fx-n,fx-n,0.9761
198362,fx-h,fx-h,0.995
64181,fx-n,fx-el,0.818
79031,fx-o,fx-o,0.9615
250705,fx-o,fx-o,0.9928
239791,is-s,is-s,0.976
167434,fx-n,fx-n,0.9507
40901,m-sp,m-sp,0.9795
73581,m-si,is-w,0.9019
16601,fx-ex,fx-ex,0.9724
92345,fx-a,fx-a,0.8189
19946,m-sp,m-sp,0.814
363055,fx-n,fx-n,0.7608
126186,ss-n,ss-u,0.8223
61746,sp-s,sp-p,0.6309
18467,is-s,is-s,0.9858
354541,is-w,is-w,0.9927
58673,fx-h,fx-h,0.9946
109229,m-si,m-si,0.7064
54194,ss-u,ss-i,0.4534
33362,m-m,m-m,0.945
273593,m-si,m-si,0.9608
26270,m-m,m-m,0.9822
373868,is-s,is-p,0.6365
12911,is-p,is-w,0.7087
154410,fx-o,fx-o,0.9914
52307,fx-o,fx-o,0.9739
126042,fx-v,fx-o,0.9825
153667,is-s,is-s,0.9681
256423,is-s,is-s,0.9956
44569,fx-n,ss-n,0.6609
200210,is-p,is-p,0.9986
156722,sp-s,sp-s,0.9072
460197,m-si,is-w,0.5458
36743,fx-ex,fx-ex,0.911
60284,fx-ex,m-si,0.9698
369238,fx-o,fx-o,0.9895
147150,sp-p,sp-p,0.9945
120903,m-m,m-m,0.9982
26688,is-p,is-w,0.6383
153095,is-p,is-p,0.9967
116876,is-w,m-si,0.6317
5180,m-sp,m-sp,0.9942
92951,sp-s,fx-h,0.9864
27860,ss-n,ss-n,0.9098
163432,fx-n,ss-n,0.8896
27587,m-sp,m-m,0.9361
39066,fx-m,fx-v,0.955
144232,fx-o,fx-o,0.9841
383576,is-s,is-s,0.8885
386541,sp-s,sp-s,0.9789
2982,is-e,is-e,0.977
164181,fx-m,fx-h,0.9426
29018,is-p,m-sp,0.8943
47287,sp-s,ss-u,0.6456
265180,m-sp,fx-o,0.8741
386279,fx-m,fx-o,0.9892
212143,fx-n,fx-n,0.9708
2601,m-si,m-si,0.9536
55969,is-s,is-s,0.9832
12993,m-si,m-sp,0.9915
114151,sp-p,sp-p,0.9868
6183,is-e,fx-el,0.8777
35010,fx-o,fx-o,0.9902
10519,is-p,is-p,0.9961
78705,m-sp,m-m,0.5992
26949,sp-s,sp-s,0.9673
358228,is-s,is-s,0.997
374895,is-w,is-w,0.9931
61720,sp-s,sp-s,0.9679
113176,fx-n,ss-s,0.9929
365193,fx-o,fx-o,0.9557
163591,fx-m,fx-m,0.9675
234118,fx-o,fx-o,0.9912
98208,m-m,m-m,0.9506
80621,sp-s,sp-s,0.9779
50677,ss-i,ss-i,0.8769
179506,ss-n,ss-n,0.9312
334043,fx-h,fx-h,0.8253
222393,m-sp,m-sp,0.7766
54121,m-sp,m-sp,0.9982
371570,m-sp,m-sp,0.9354
69702,fx-m,fx-h,0.389
372686,is-w,is-w,0.8241
389447,fx-n,fx-o,0.9912
87526,ss-i,ss-i,0.8036
38195,fx-ex,m-si,0.9882
354942,is-w,is-w,0.9893
124693,fx-v,fx-v,0.9446
148944,fx-h,fx-h,0.9956
264103,fx-m,fx-m,0.9865
163272,sp-p,m-si,0.7323
401560,sp-c,sp-c,0.9247
30044,fx-h,fx-h,0.9943
17093,fx-h,fx-h,0.9957
21688,fx-ex,fx-el,0.435
360256,is-w,is-w,0.9941
250997,sp-p,ss-i,0.4198
40430,m-si,m-si,0.9193
29530,fx-n,ss-u,0.5031
351598,fx-h,fx-o,0.9255
168769,m-sp,m-sp,0.9935
326102,fx-m,fx-o,0.9938
339651,fx-o,fx-o,0.9291
343952,sp-p,sp-s,0.8428
327914,fx-h,fx-h,0.9946
105525,is-e,is-e,0.9955
10939,is-w,is-w,0.925
81366,ss-s,ss-s,0.9961
117894,fx-v,fx-v,0.9145
12967,m-si,m-si,0.9373
85135,fx-h,fx-h,0.9928
78762,m-sp,m-sp,0.9948
120483,ss-n,ss-n,0.8211
359229,is-w,is-w,0.9961
137628,is-p,is-p,0.9976
62360,sp-p,fx-h,0.8206
417848,m-sp,m-sp,0.9934
168069,ss-u,ss-u,0.9792
137576,is-p,is-p,0.9977
58926,ss-u,ss-u,0.7904
142099,is-p,is-p,0.9607
189361,sp-s,sp-s,0.9689
40618,m-si,m-si,0.976
170482,ss-u,ss-i,0.4913
32180,fx-ex,fx-ex,0.9952
29371,fx-el,fx-o,0.7509
37175,fx-o,fx-o,0.9323
10864,is-w,is-w,0.991
236982,fx-ex,fx-h,0.9953
348886,is-p,is-p,0.9934
425403,ss-u,fx-h,0.9913
235126,sp-s,sp-s,0.9707
369904,fx-ex,sp-c,0.6981
40909,m-sp,m-m,0.6059
82308,fx-v,fx-v,0.7587
357476,is-w,is-w,0.9953
167689,fx-o,fx-o,0.994
27926,fx-a,ss-n,0.9159
72860,sp-s,sp-s,0.9715
35444,fx-el,ss-u,0.7876
142703,is-p,is-p,0.9978
173192,sp-p,sp-p,0.994
187090,fx-v,ss-u,0.6586
56945,fx-n,ss-n,0.6909
339638,fx-o,is-p,0.5404
262862,m-m,m-si,0.8313
110584,fx-o,fx-o,0.9899
198263,fx-h,fx-h,0.9938
137419,is-p,is-p,0.9986
202304,fx-a,fx-a,0.8098
107437,is-p,fx-o,0.9936
50508,ss-s,ss-s,0.9917
100457,sp-p,fx-ex,0.7226
166260,fx-n,fx-n,0.713
357323,is-w,is-w,0.9946
255319,m-m,m-m,0.9854
153871,is-s,is-s,0.9955
152448,m-sp,m-sp,0.5461
339935,ss-n,ss-u,0.5682
272192,sp-c,fx-h,0.9871
126535,sp-p,sp-p,0.9485
86406,sp-s,sp-s,0.9429
332846,sp-s,sp-s,0.8882
93889,sp-s,sp-s,0.9746
196092,fx-h,fx-h,0.995
179990,fx-h,fx-h,0.9955
263079,ss-u,ss-u,0.7856
237351,fx-h,fx-h,0.995
86445,sp-s,sp-s,0.9701
44123,sp-c,ss-u,0.9277
341568,ss-u,ss-u,0.8868
28209,fx-h,fx-h,0.9927
236562,sp-s,sp-s,0.9671
144330,sp-p,sp-p,0.9976
324894,fx-h,fx-h,0.9944
156795,sp-s,sp-s,0.9835
277553,fx-h,fx-h,0.9952
114362,ss-i,ss-u,0.4851
168698,fx-n,fx-n,0.965
428784,fx-h,fx-h,0.9929
350714,fx-h,fx-h,0.9894
156700,sp-s,sp-s,0.9758
92946,sp-s,sp-s,0.9771
61724,sp-s,sp-s,0.9834
197122,ss-i,ss-u,0.5017
275798,sp-s,sp-s,0.9423
92363,fx-h,fx-h,0.9963
60163,sp-c,fx-h,0.5303
115559,sp-p,sp-p,0.9967
99875,sp-s,sp-s,0.9699
26938,sp-s,sp-s,0.9709
41714,fx-ex,m-si,0.8584
61730,sp-s,sp-s,0.9489
4059,fx-h,fx-h,0.9945
114102,sp-p,sp-p,0.9904
336403,fx-h,fx-h,0.9949
131266,sp-s,sp-s,0.9125
31532,fx-h,fx-h,0.9944
104038,fx-h,fx-h,0.2927
93920,sp-s,sp-s,0.98
211022,fx-h,fx-h,0.9912
236428,sp-s,sp-s,0.9739
146926,fx-h,fx-h,0.9947
101319,fx-h,fx-h,0.9897
275012,sp-p,sp-p,0.9967
147096,sp-p,sp-p,0.9953
156823,sp-s,sp-s,0.9331
156809,sp-s,sp-s,0.9767
244500,fx-h,fx-h,0.9946
115611,sp-s,sp-s,0.9677
93886,sp-s,sp-s,0.9708
89318,sp-s,sp-s,0.9787
120675,sp-p,sp-p,0.9971
16672,fx-h,fx-h,0.9909
242904,fx-h,fx-h,0.9934
62781,fx-ex,fx-el,0.9609
344025,fx-h,fx-h,0.9954
385854,fx-h,fx-h,0.992
241571,sp-s,sp-s,0.9535
115234,fx-h,fx-h,0.9857
82361,fx-h,fx-h,0.9945
7557,sp-s,fx-h,0.8328
67644,sp-p,sp-p,0.9992
41980,ss-i,ss-i,0.8234
187762,sp-s,sp-s,0.9569
137910,sp-p,sp-p,0.9906
114368,sp-p,sp-p,0.9927
120754,fx-h,fx-h,0.9963
112342,ss-i,ss-u,0.58
109856,sp-s,sp-s,0.9812
239586,fx-h,fx-ex,0.477
266431,fx-h,fx-h,0.9946
241574,fx-h,fx-h,0.9967
156758,sp-s,sp-s,0.915
95800,sp-s,sp-s,0.9819
236626,sp-s,sp-s,0.9699
72842,fx-h,fx-h,0.9927
93894,sp-s,sp-s,0.9527
241551,fx-h,fx-h,0.9877
50328,fx-ex,m-si,0.953
32863,fx-h,fx-h,0.9935
9669,fx-ex,fx-n,0.9786
156713,sp-s,sp-s,0.9822
164689,fx-ex,fx-ex,0.9554
140845,sp-c,ss-i,0.6232
66599,ss-u,ss-i,0.5769
78491,sp-c,ss-i,0.5339
191201,ss-u,m-m,0.6708
124686,sp-c,sp-c,0.6034
144328,sp-p,sp-p,0.9987
72839,fx-h,fx-h,0.9947
179601,ss-i,ss-u,0.5531
170584,sp-c,sp-c,0.6131
75054,fx-h,fx-h,0.9923
71462,sp-c,ss-u,0.6703
44681,sp-c,ss-u,0.6076
133088,sp-c,ss-i,0.8774
45910,fx-h,fx-h,0.9967
127309,sp-c,ss-i,0.785
74810,ss-u,ss-u,0.902
151373,m-m,m-m,0.9669
209989,fx-h,fx-h,0.994
127303,fx-a,ss-n,0.6786
102099,sp-c,sp-c,0.7791
30414,sp-c,sp-c,0.8334
191920,fx-h,fx-h,0.9947
149928,m-m,ss-u,0.9047
354056,ss-u,ss-u,0.8227
89067,ss-i,ss-i,0.857
100842,ss-i,sp-c,0.5925
72846,fx-h,fx-h,0.9945
47701,ss-i,ss-i,0.6191
168440,sp-c,ss-u,0.5051
333411,fx-h,sp-c,0.5499
113323,ss-u,ss-u,0.9142
72837,fx-h,fx-h,0.9945
59449,ss-u,ss-u,0.5557
37803,fx-h,fx-h,0.9942
45914,fx-h,fx-h,0.9522
324103,fx-h,fx-h,0.9948
91750,ss-u,ss-i,0.5173
59304,fx-h,fx-h,0.994
170589,ss-u,ss-u,0.8381
15466,ss-u,ss-u,0.9623
329649,sp-p,sp-p,0.5772
44356,m-si,m-si,0.9754
29705,m-si,is-k,0.9191
46046,m-si,m-si,0.9692
122492,is-k,is-e,0.9599
148491,is-k,is-k,0.9949
46044,is-k,is-e,0.9694
347724,m-si,m-si,0.9877
16499,is-k,is-w,0.8684
373683,is-k,is-k,0.9507
28631,is-k,is-k,0.986
26978,m-si,m-si,0.9784
431907,m-m,m-si,0.9115
18335,m-si,is-k,0.9354
64828,m-si,m-si,0.9811
351935,m-si,fx-o,0.5979
83129,is-k,is-k,0.9479
64819,m-si,m-si,0.9835
252322,m-m,m-m,0.9991
28605,is-k,is-k,0.9816
28587,is-k,is-k,0.936
39176,is-k,is-k,0.9633
382495,is-k,is-k,0.9729
252469,m-si,m-si,0.8887
91427,ss-s,ss-s,0.9901
373677,is-k,is-k,0.9693
465780,m-si,m-si,0.8983
23417,m-si,m-si,0.9862
196923,is-k,is-k,0.5433
148553,is-k,is-k,0.9968
148589,is-k,is-k,0.9863
270830,is-k,is-k,0.8213
382339,is-k,is-k,0.6295
23028,m-si,m-si,0.9886
1413,is-k,is-k,0.8551
382547,is-k,is-k,0.9826
148273,is-k,is-k,0.9335
277082,is-k,is-k,0.9866
148565,is-k,is-k,0.9955
28606,is-k,is-k,0.9788
39194,is-k,is-k,0.9931
373728,is-k,ss-s,0.4849
28610,is-k,is-k,0.9843
70827,is-k,is-k,0.9822
277125,is-k,is-k,0.9841
90428,ss-s,ss-s,0.9925
122485,is-e,is-e,0.952
373704,is-k,is-k,0.9753
382487,is-k,is-k,0.9685
89662,ss-s,ss-s,0.9949
148427,is-k,is-k,0.9898
89121,ss-s,ss-s,0.9892
148499,is-k,is-k,0.9531
373735,is-k,is-k,0.9108
68446,is-k,is-k,0.9985
245536,is-k,is-k,0.5482
91413,ss-s,ss-s,0.9955
28561,is-k,is-k,0.9566
148486,is-k,is-k,0.9871
28584,is-k,is-k,0.9815
401707,m-si,m-si,0.9475
89668,ss-s,ss-s,0.9933
382483,is-k,is-k,0.9831
65714,is-e,is-k,0.9549
11629,is-k,is-k,0.9695
65663,is-k,is-k,0.9509
92136,ss-s,ss-s,0.996
148527,is-k,is-k,0.9906
15149,is-k,m-si,0.9624
89115,ss-s,ss-s,0.9897
205822,is-k,is-k,0.9882
28566,is-k,is-k,0.9753
92156,ss-s,ss-s,0.9864
89654,ss-s,ss-s,0.9967
148566,is-k,is-k,0.9966
148545,is-k,is-k,0.9924
373680,is-k,is-k,0.9728
148270,is-k,is-k,0.9945
65724,is-k,is-k,0.9432
173740,is-k,is-k,0.7378
148408,is-k,is-k,0.9916
