sound_id,ground_truth,prediction,prediction_score
81996,is-e,is-e,0.9124
13252,is-p,is-p,0.9626
167525,ss-i,ss-i,0.4726
105845,is-e,is-e,0.9902
381506,is-k,is-k,0.9758
124922,m-m,m-sp,0.9492
213985,fx-o,fx-o,0.9852
69690,m-si,m-si,0.6752
404317,fx-n,fx-n,0.8829
254868,fx-h,fx-h,0.9934
20453,m-sp,m-sp,0.9695
103355,sp-p,m-si,0.9184
36047,ss-u,ss-u,0.9728
99891,sp-s,sp-s,0.9939
34074,fx-a,fx-a,0.8701
162666,fx-a,ss-u,0.8832
386734,fx-el,sp-p,0.4706
87289,fx-n,fx-n,0.7269
72277,ss-s,ss-s,0.999
199757,fx-n,fx-n,0.839
71104,fx-el,sp-p,0.9103
15239,fx-ex,fx-ex,0.6958
324205,is-s,is-s,0.9853
274097,fx-n,fx-n,0.9833
117415,fx-o,fx-o,0.9811
246840,is-s,is-s,0.9976
11017,is-w,is-w,0.9863
223006,m-m,m-si,0.7412
47371,fx-h,fx-h,0.9937
382336,is-k,is-k,0.9793
395631,fx-h,fx-h,0.9937
81689,is-p,is-p,0.973
337824,m-sp,m-sp,0.9466
135719,fx-n,fx-n,0.8574
146519,is-p,is-p,0.9992
391686,fx-n,fx-n,0.9787
20929,m-si,is-w,0.9474
208849,ss-u,fx-n,0.8012
76097,fx-h,fx-h,0.9839
86388,sp-s,sp-s,0.9796
101572,fx-o,fx-o,0.6574
420266,m-sp,m-sp,0.9739
257813,ss-u,fx-h,0.981
14990,fx-ex,fx-ex,0.8443
382940,fx-o,fx-o,0.9876
257867,ss-u,sp-c,0.3765
158597,ss-u,ss-u,0.7888
131131,fx-v,ss-u,0.9397
355216,is-w,is-w,0.9913
23086,ss-u,ss-u,0.6161
121560,sp-p,sp-p,0.4503
167167,fx-o,fx-o,0.9907
220568,m-si,m-si,0.9027
72838,fx-h,fx-h,0.9954
10539,is-p,is-p,0.5968
117978,is-p,is-p,0.9971
171456,fx-n,fx-n,0.9823
241579,sp-s,sp-s,0.9736
96104,is-p,is-p,0.9759
64293,is-e,is-e,0.7201
388284,fx-n,fx-n,0.9867
156850,ss-u,ss-n,0.907
186423,fx-o,fx-o,0.6706
247757,is-s,is-s,0.997
31754,fx-n,fx-a,0.5878
337001,fx-h,fx-h,0.9905
76814,fx-h,fx-h,0.8905
97023,ss-s,ss-s,0.9935
26509,is-e,is-e,0.9779
23965,m-si,m-si,0.9238
114332,ss-i,sp-p,0.869
55993,is-s,is-s,0.9974
115236,ss-i,sp-p,0.7332
61716,sp-s,sp-s,0.9393
26942,sp-s,sp-s,0.9206
135835,ss-n,ss-n,0.8861
87634,sp-s,sp-s,0.9417
325013,is-p,is-p,0.938
52179,fx-o,fx-o,0.9339
426204,fx-o,fx-o,0.9914
357004,is-w,is-w,0.9967
17422,fx-o,fx-o,0.9554
161317,m-sp,m-sp,0.7638
76813,fx-h,fx-h,0.8622
360091,is-w,is-w,0.9967
354892,is-w,is-w,0.9973
61399,m-sp,is-p,0.7887
244339,m-sp,m-sp,0.9652
166322,fx-n,fx-n,0.9626
340520,fx-o,fx-o,0.9874
131174,fx-v,ss-u,0.8903
56909,ss-i,ss-u,0.5134
119562,m-si,m-si,0.9004
236680,sp-s,sp-s,0.9768
18562,m-si,m-si,0.707
236443,sp-s,sp-s,0.9977
91762,fx-o,fx-m,0.8209
42195,ss-u,ss-u,0.8633
147271,m-sp,m-sp,0.7487
54901,fx-v,fx-v,0.8381
40444,m-si,m-si,0.6375
73716,ss-n,ss-n,0.9771
340660,fx-o,fx-o,0.6723
1888,m-sp,m-sp,0.4883
327495,fx-o,fx-o,0.9881
71705,sp-c,sp-c,0.8109
140660,is-p,is-p,0.9881
44650,m-si,m-si,0.8398
162947,is-s,is-s,0.9959
360790,fx-o,fx-o,0.9869
91232,fx-m,fx-v,0.3645
391214,fx-a,ss-u,0.8932
50424,ss-i,ss-u,0.6805
26189,fx-n,fx-n,0.8611
127612,fx-n,fx-n,0.9764
47142,fx-o,fx-o,0.9521
173888,ss-u,sp-c,0.705
92137,ss-s,ss-s,0.9987
41360,sp-s,sp-s,0.5687
123294,m-sp,m-sp,0.9714
202009,fx-o,fx-o,0.9777
2431,m-si,is-s,0.8164
239573,fx-ex,fx-h,0.8328
247517,is-s,is-s,0.9981
433887,fx-n,fx-n,0.9448
362196,is-w,is-w,0.9952
50273,fx-h,fx-h,0.8639
41188,ss-n,ss-n,0.9765
61737,sp-s,sp-s,0.8675
93315,fx-n,fx-n,0.9772
429857,m-si,m-si,0.93
193818,fx-ex,sp-p,0.6815
31585,fx-h,fx-o,0.9235
11608,sp-p,sp-p,0.9673
54329,m-si,fx-ex,0.6845
44704,sp-s,sp-s,0.9846
15802,m-sp,m-sp,0.9304
101375,m-si,m-si,0.9702
41049,m-sp,m-sp,0.8958
99232,ss-n,ss-n,0.9719
153760,is-s,is-s,0.9981
153675,is-s,is-s,0.9986
4581,m-sp,m-sp,0.9803
110410,fx-o,is-p,0.9151
360694,fx-o,fx-o,0.9073
192653,fx-a,fx-a,0.8391
273309,sp-p,sp-p,0.6488
59970,fx-ex,ss-s,0.7432
6070,m-sp,m-sp,0.9733
165611,ss-i,sp-c,0.7327
375552,is-p,is-p,0.9716
390250,ss-n,ss-n,0.8556
387760,is-p,is-p,0.9865
60589,fx-n,fx-n,0.8245
42,fx-o,fx-o,0.9881
93899,sp-s,sp-s,0.7141
28385,m-m,m-m,0.9783
1405,is-s,is-s,0.9775
101459,ss-n,ss-n,0.9435
366173,fx-ex,fx-h,0.9715
73723,ss-n,ss-n,0.4747
156782,sp-s,sp-s,0.9759
167179,m-sp,m-sp,0.952
27132,ss-u,ss-u,0.8813
26213,fx-v,fx-v,0.7999
100029,sp-s,sp-p,0.9168
367095,fx-o,fx-o,0.8644
354435,is-w,is-w,0.9966
10784,is-w,fx-o,0.4294
149216,fx-m,fx-m,0.9645
109625,fx-h,fx-h,0.7062
338426,fx-o,fx-o,0.7721
214863,m-si,fx-ex,0.6938
402128,fx-n,fx-o,0.7866
62280,fx-n,fx-n,0.5918
64387,fx-h,fx-h,0.5676
160519,fx-h,fx-h,0.6352
434790,fx-h,fx-h,0.9587
105468,is-e,is-e,0.9861
117228,sp-p,sp-p,0.8202
142821,is-p,is-p,0.9988
62031,fx-v,ss-u,0.7063
40900,m-sp,m-sp,0.8936
5302,is-e,is-e,0.9641
126528,sp-p,fx-ex,0.8506
343427,fx-el,fx-ex,0.5726
117233,sp-p,sp-p,0.9079
275069,fx-o,fx-el,0.8725
358468,is-w,is-w,0.9976
362665,sp-s,sp-s,0.9834
345955,fx-m,fx-o,0.6134
50174,fx-h,fx-h,0.6735
315856,is-e,is-e,0.7784
104498,m-sp,m-sp,0.9935
172452,m-si,m-m,0.9416
196063,fx-h,fx-h,0.9715
85874,fx-n,fx-n,0.905
64676,m-si,m-si,0.9296
24834,is-p,is-p,0.9636
3838,is-e,is-e,0.8714
96954,ss-n,ss-n,0.9868
349289,fx-h,fx-h,0.9377
33629,fx-o,fx-o,0.987
32395,m-si,ss-s,0.4515
337762,m-si,m-si,0.934
156797,sp-s,sp-s,0.9741
26825,fx-o,fx-m,0.906
73710,ss-n,ss-n,0.4813
28862,fx-el,fx-el,0.9901
33161,is-p,is-p,0.9928
57060,fx-a,fx-a,0.845
343984,fx-h,fx-h,0.9953
143902,sp-p,fx-ex,0.7652
200906,m-si,m-si,0.6827
33903,sp-s,sp-s,0.9235
402937,fx-o,fx-o,0.9883
194364,fx-n,fx-n,0.968
198362,fx-h,fx-h,0.9967
64181,fx-n,fx-el,0.9227
79031,fx-o,fx-o,0.9508
250705,fx-o,fx-o,0.9843
239791,is-s,is-s,0.9901
167434,fx-n,fx-n,0.8339
40901,m-sp,m-sp,0.9135
73581,m-si,m-si,0.6533
16601,fx-ex,fx-el,0.7997
92345,fx-a,fx-a,0.6301
19946,m-sp,fx-ex,0.4854
363055,fx-n,fx-n,0.9128
126186,ss-n,ss-u,0.8803
61746,sp-s,sp-s,0.8942
18467,is-s,is-s,0.9982
354541,is-w,is-w,0.9971
58673,fx-h,fx-h,0.9895
109229,m-si,m-m,0.9541
54194,ss-u,sp-c,0.6151
33362,m-m,m-m,0.5541
273593,m-si,m-si,0.8273
26270,m-m,m-m,0.8661
373868,is-s,is-s,0.9966
12911,is-p,is-p,0.7257
154410,fx-o,fx-o,0.9924
52307,fx-o,fx-o,0.9343
126042,fx-v,ss-u,0.3624
153667,is-s,is-s,0.9899
256423,is-s,is-s,0.9985
44569,fx-n,ss-n,0.4433
200210,is-p,is-p,0.9975
156722,sp-s,sp-s,0.7499
460197,m-si,m-si,0.9383
36743,fx-ex,ss-s,0.6074
60284,fx-ex,m-si,0.6953
369238,fx-o,fx-o,0.9862
147150,sp-p,sp-p,0.9132
120903,m-m,m-m,0.5512
26688,is-p,is-e,0.9204
153095,is-p,is-p,0.9793
116876,is-w,m-si,0.8701
5180,m-sp,m-sp,0.9513
92951,sp-s,sp-s,0.6005
27860,ss-n,ss-u,0.8296
163432,fx-n,fx-n,0.5768
27587,m-sp,m-si,0.7215
39066,fx-m,fx-m,0.8213
144232,fx-o,fx-o,0.9868
383576,is-s,is-s,0.9974
386541,sp-s,sp-s,0.9574
2982,is-e,fx-el,0.8398
164181,fx-m,fx-h,0.9806
29018,is-p,fx-el,0.78
47287,sp-s,sp-c,0.3214
265180,m-sp,m-sp,0.8106
386279,fx-m,fx-m,0.9595
212143,fx-n,fx-n,0.9828
2601,m-si,is-s,0.754
55969,is-s,is-s,0.994
12993,m-si,m-sp,0.5943
114151,sp-p,sp-p,0.9514
6183,is-e,fx-el,0.6337
35010,fx-o,fx-o,0.9826
10519,is-p,is-p,0.9359
78705,m-sp,m-sp,0.8823
26949,sp-s,sp-s,0.9284
358228,is-s,is-s,0.998
374895,is-w,is-w,0.9931
61720,sp-s,sp-s,0.982
113176,fx-n,fx-n,0.7709
365193,fx-o,fx-o,0.9926
163591,fx-m,fx-o,0.7403
234118,fx-o,fx-o,0.9753
98208,m-m,m-m,0.9122
80621,sp-s,sp-s,0.9922
50677,ss-i,ss-i,0.4715
179506,ss-n,ss-n,0.9042
334043,fx-h,fx-o,0.701
222393,m-sp,m-sp,0.9297
54121,m-sp,m-sp,0.9849
371570,m-sp,m-sp,0.9623
69702,fx-m,is-p,0.7791
372686,is-w,is-w,0.9925
389447,fx-n,fx-o,0.6317
87526,ss-i,ss-i,0.5392
38195,fx-ex,fx-ex,0.6814
354942,is-w,is-w,0.9959
124693,fx-v,ss-u,0.822
148944,fx-h,fx-h,0.9726
264103,fx-m,fx-m,0.9618
163272,sp-p,fx-ex,0.503
401560,sp-c,sp-c,0.7845
30044,fx-h,fx-h,0.5414
17093,fx-h,fx-h,0.9766
21688,fx-ex,is-e,0.7792
360256,is-w,is-w,0.9976
250997,sp-p,ss-i,0.574
40430,m-si,m-si,0.6264
29530,fx-n,ss-u,0.7236
351598,fx-h,ss-u,0.4063
168769,m-sp,m-sp,0.9673
326102,fx-m,fx-o,0.868
339651,fx-o,fx-o,0.5313
343952,sp-p,fx-h,0.378
327914,fx-h,fx-h,0.982
105525,is-e,is-e,0.9903
10939,is-w,is-w,0.9848
81366,ss-s,ss-s,0.9987
117894,fx-v,fx-v,0.7142
12967,m-si,m-si,0.8834
85135,fx-h,fx-h,0.9929
78762,m-sp,m-sp,0.7885
120483,ss-n,ss-n,0.8407
359229,is-w,is-w,0.9952
137628,is-p,is-p,0.9687
62360,sp-p,sp-p,0.8786
417848,m-sp,m-sp,0.8678
168069,ss-u,ss-u,0.9599
137576,is-p,is-p,0.9933
58926,ss-u,ss-n,0.433
142099,is-p,is-p,0.9984
189361,sp-s,sp-s,0.9835
40618,m-si,m-si,0.9045
170482,ss-u,ss-u,0.8315
32180,fx-ex,fx-ex,0.7983
29371,fx-el,fx-el,0.9767
37175,fx-o,fx-o,0.5609
10864,is-w,is-w,0.9897
236982,fx-ex,fx-h,0.9772
348886,is-p,is-p,0.9409
425403,ss-u,fx-h,0.9512
235126,sp-s,sp-s,0.9388
369904,fx-ex,sp-p,0.7877
40909,m-sp,m-sp,0.8489
82308,fx-v,fx-v,0.4256
357476,is-w,is-w,0.9977
167689,fx-o,fx-o,0.9853
27926,fx-a,fx-a,0.8836
72860,sp-s,sp-s,0.992
35444,fx-el,fx-ex,0.4568
142703,is-p,is-p,0.9962
173192,sp-p,sp-p,0.71
187090,fx-v,fx-n,0.7181
56945,fx-n,fx-n,0.9197
339638,fx-o,fx-o,0.504
262862,m-m,m-m,0.9692
110584,fx-o,fx-o,0.9719
198263,fx-h,fx-h,0.998
137419,is-p,is-p,0.985
202304,fx-a,fx-h,0.9696
107437,is-p,fx-o,0.7835
50508,ss-s,ss-s,0.9981
100457,sp-p,sp-p,0.6439
166260,fx-n,fx-n,0.8977
357323,is-w,is-w,0.9973
255319,m-m,m-m,0.9212
153871,is-s,is-s,0.9962
152448,m-sp,m-sp,0.9558
339935,ss-n,ss-n,0.7501
272192,sp-c,sp-c,0.7955
126535,sp-p,sp-p,0.9525
86406,sp-s,sp-s,0.925
332846,sp-s,sp-p,0.8851
93889,sp-s,sp-s,0.994
196092,fx-h,fx-h,0.9982
179990,fx-h,fx-h,0.9829
263079,ss-u,ss-u,0.8961
237351,fx-h,fx-h,0.9981
86445,sp-s,sp-s,0.9695
44123,sp-c,ss-u,0.9084
341568,ss-u,ss-u,0.9109
28209,fx-h,fx-ex,0.4888
236562,sp-s,sp-s,0.9975
144330,sp-p,sp-p,0.9313
324894,fx-h,fx-h,0.9912
156795,sp-s,sp-s,0.9657
277553,fx-h,fx-h,0.9934
114362,ss-i,ss-u,0.5967
168698,fx-n,fx-n,0.9669
428784,fx-h,fx-h,0.9829
350714,fx-h,fx-h,0.9931
156700,sp-s,sp-s,0.9812
92946,sp-s,sp-s,0.9913
61724,sp-s,sp-s,0.98
197122,ss-i,ss-i,0.5881
275798,sp-s,sp-s,0.6163
92363,fx-h,fx-h,0.9883
60163,sp-c,fx-h,0.5539
115559,sp-p,sp-p,0.979
99875,sp-s,sp-s,0.9972
26938,sp-s,sp-s,0.9357
41714,fx-ex,ss-s,0.5954
61730,sp-s,sp-s,0.9891
4059,fx-h,fx-h,0.9211
114102,sp-p,sp-p,0.8683
336403,fx-h,fx-h,0.9899
131266,sp-s,sp-s,0.8293
31532,fx-h,fx-h,0.9821
104038,fx-h,fx-h,0.972
93920,sp-s,sp-s,0.9813
211022,fx-h,fx-h,0.9798
236428,sp-s,sp-s,0.9956
146926,fx-h,fx-h,0.9811
101319,fx-h,ss-u,0.7148
275012,sp-p,sp-p,0.9641
147096,sp-p,sp-p,0.9233
156823,sp-s,sp-s,0.9805
156809,sp-s,sp-s,0.9814
244500,fx-h,fx-h,0.9961
115611,sp-s,sp-s,0.9715
93886,sp-s,sp-s,0.9892
89318,sp-s,sp-s,0.9855
120675,sp-p,sp-p,0.9199
16672,fx-h,fx-h,0.9912
242904,fx-h,fx-h,0.9864
62781,fx-ex,is-e,0.7453
344025,fx-h,fx-h,0.9931
385854,fx-h,fx-h,0.96
241571,sp-s,sp-s,0.9861
115234,fx-h,fx-h,0.9954
82361,fx-h,fx-h,0.9034
7557,sp-s,sp-s,0.7985
67644,sp-p,sp-p,0.9609
41980,ss-i,ss-u,0.4237
187762,sp-s,sp-s,0.9961
137910,sp-p,sp-p,0.948
114368,sp-p,sp-p,0.9428
120754,fx-h,fx-h,0.9096
112342,ss-i,ss-u,0.4632
109856,sp-s,sp-s,0.9882
239586,fx-h,fx-h,0.5072
266431,fx-h,fx-h,0.7368
241574,fx-h,fx-h,0.9931
156758,sp-s,sp-s,0.9825
95800,sp-s,sp-s,0.9923
236626,sp-s,sp-s,0.9915
72842,fx-h,fx-h,0.9915
93894,sp-s,sp-s,0.9725
241551,fx-h,fx-h,0.9127
50328,fx-ex,fx-ex,0.5553
32863,fx-h,fx-h,0.995
9669,fx-ex,fx-ex,0.6306
156713,sp-s,sp-s,0.9731
164689,fx-ex,fx-ex,0.8055
140845,sp-c,ss-u,0.7504
66599,ss-u,ss-u,0.4734
78491,sp-c,sp-c,0.6671
191201,ss-u,ss-u,0.7021
124686,sp-c,sp-c,0.4194
144328,sp-p,sp-p,0.965
72839,fx-h,fx-h,0.9955
179601,ss-i,ss-u,0.5226
170584,sp-c,ss-u,0.4714
75054,fx-h,fx-h,0.9947
71462,sp-c,ss-u,0.6259
44681,sp-c,ss-u,0.81
133088,sp-c,ss-i,0.5449
45910,fx-h,fx-h,0.9486
127309,sp-c,sp-c,0.6134
74810,ss-u,ss-u,0.5586
151373,m-m,m-m,0.9223
209989,fx-h,fx-h,0.7586
127303,fx-a,fx-a,0.8703
102099,sp-c,sp-c,0.7158
30414,sp-c,sp-c,0.8039
191920,fx-h,fx-h,0.991
149928,m-m,ss-u,0.8625
354056,ss-u,ss-u,0.8169
89067,ss-i,ss-i,0.5178
100842,ss-i,sp-c,0.433
72846,fx-h,fx-h,0.9956
47701,ss-i,ss-i,0.4727
168440,sp-c,ss-u,0.9496
333411,fx-h,fx-h,0.8382
113323,ss-u,ss-i,0.4173
72837,fx-h,fx-h,0.9982
59449,ss-u,ss-u,0.5525
37803,fx-h,fx-h,0.9489
45914,fx-h,fx-h,0.8894
324103,fx-h,fx-h,0.9947
91750,ss-u,ss-u,0.461
59304,fx-h,fx-h,0.996
170589,ss-u,ss-i,0.4522
15466,ss-u,ss-u,0.5141
329649,sp-p,sp-p,0.7632
44356,m-si,m-si,0.9026
29705,m-si,is-k,0.4937
46046,m-si,m-si,0.8815
122492,is-k,is-e,0.9819
148491,is-k,is-k,0.9918
46044,is-k,is-e,0.5824
347724,m-si,m-si,0.785
16499,is-k,m-si,0.823
373683,is-k,is-k,0.987
28631,is-k,is-k,0.9881
26978,m-si,m-si,0.9411
431907,m-m,m-si,0.4854
18335,m-si,is-k,0.9779
64828,m-si,m-si,0.836
351935,m-si,is-k,0.9753
83129,is-k,is-k,0.9865
64819,m-si,m-si,0.9486
252322,m-m,m-m,0.9904
28605,is-k,is-k,0.9874
28587,is-k,is-k,0.9864
39176,is-k,is-k,0.9848
382495,is-k,is-k,0.991
252469,m-si,m-si,0.5159
91427,ss-s,ss-s,0.9991
373677,is-k,is-k,0.9871
465780,m-si,m-si,0.8522
23417,m-si,m-m,0.8957
196923,is-k,is-k,0.9857
148553,is-k,is-k,0.9877
148589,is-k,is-k,0.9844
270830,is-k,is-k,0.9505
382339,is-k,is-k,0.9712
23028,m-si,m-si,0.4343
1413,is-k,is-k,0.9478
382547,is-k,is-k,0.9929
148273,is-k,is-k,0.9869
277082,is-k,is-k,0.9911
148565,is-k,is-k,0.9895
28606,is-k,is-k,0.9861
39194,is-k,is-k,0.9897
373728,is-k,is-k,0.9748
28610,is-k,is-k,0.9846
70827,is-k,is-k,0.9812
277125,is-k,is-k,0.9947
90428,ss-s,ss-s,0.997
122485,is-e,is-e,0.9495
373704,is-k,is-k,0.9737
382487,is-k,is-k,0.9934
89662,ss-s,ss-s,0.9976
148427,is-k,is-k,0.9871
89121,ss-s,ss-s,0.9993
148499,is-k,is-k,0.9877
373735,is-k,is-k,0.9366
68446,is-k,is-k,0.9686
245536,is-k,is-k,0.9785
91413,ss-s,ss-s,0.9994
28561,is-k,is-k,0.9805
148486,is-k,is-k,0.9904
28584,is-k,is-k,0.9831
401707,m-si,m-si,0.6751
89668,ss-s,ss-s,0.9958
382483,is-k,is-k,0.9926
65714,is-e,is-k,0.9644
11629,is-k,is-k,0.9881
65663,is-k,is-k,0.9831
92136,ss-s,ss-s,0.9992
148527,is-k,is-k,0.9892
15149,is-k,is-k,0.9434
89115,ss-s,ss-s,0.9992
205822,is-k,is-k,0.922
28566,is-k,is-k,0.9839
92156,ss-s,ss-s,0.999
89654,ss-s,ss-s,0.9995
148566,is-k,is-k,0.9905
148545,is-k,is-k,0.9858
373680,is-k,is-k,0.9863
148270,is-k,is-k,0.9899
65724,is-k,is-k,0.9735
173740,is-k,is-k,0.9838
148408,is-k,is-k,0.9922
