sound_id,ground_truth,prediction,prediction_score
97236,is-s,is-s,0.9514
256886,sp-p,sp-s,0.8933
104733,ss-n,ss-n,0.608
111948,fx-v,fx-v,0.5857
27417,sp-p,fx-el,0.8532
5870,is-e,is-e,0.5577
72891,sp-s,sp-s,0.9802
419894,m-sp,m-sp,0.9658
127508,ss-u,ss-i,0.5817
65687,sp-c,sp-p,0.9765
153944,is-s,is-s,0.9736
95534,fx-n,fx-n,0.6397
19165,fx-h,fx-h,0.9526
148863,fx-n,fx-n,0.9215
28977,fx-el,fx-el,0.9382
119258,is-w,is-w,0.9669
29192,fx-el,fx-el,0.9889
69224,fx-h,fx-h,0.9861
30950,fx-o,fx-m,0.4786
246968,is-w,is-w,0.9565
43779,fx-n,fx-n,0.9056
64252,is-e,is-e,0.9567
93309,fx-a,fx-a,0.7098
271335,fx-n,fx-n,0.7828
58515,m-sp,m-sp,0.7672
383778,fx-o,fx-el,0.9536
141816,m-sp,ss-i,0.7589
81880,fx-o,is-s,0.5032
9660,fx-h,fx-h,0.7997
89921,fx-o,fx-o,0.3778
168959,fx-ex,ss-i,0.5173
81987,is-e,is-e,0.9922
200930,m-si,fx-ex,0.8456
160743,fx-h,sp-p,0.698
14387,m-m,ss-u,0.7148
27310,m-m,m-m,0.9268
374105,is-w,is-w,0.985
3924,is-e,is-e,0.5046
263951,fx-n,fx-n,0.9768
378173,fx-el,fx-ex,0.4882
140829,fx-a,ss-u,0.6364
91610,is-p,is-p,0.9783
59012,ss-i,ss-i,0.526
274866,sp-p,sp-p,0.995
477016,ss-s,m-si,0.7449
72843,fx-h,fx-h,0.9593
416379,m-si,m-si,0.7766
50241,fx-h,fx-h,0.97
424393,m-si,m-si,0.9644
238017,fx-n,fx-n,0.8566
127736,fx-n,ss-s,0.378
114337,ss-u,ss-u,0.4815
240980,fx-o,fx-o,0.8697
183661,m-sp,m-sp,0.9728
109913,sp-s,sp-s,0.9852
50088,ss-s,ss-s,0.9874
79775,fx-h,fx-h,0.9793
50242,fx-h,fx-h,0.9008
50326,fx-h,sp-c,0.9832
199897,fx-m,fx-m,0.8496
29142,fx-el,fx-el,0.8783
141376,fx-n,fx-n,0.7356
141179,fx-v,ss-i,0.5267
8190,is-e,is-e,0.9864
142824,is-p,is-p,0.9818
162975,is-s,is-s,0.9745
317101,is-p,is-p,0.9518
98792,fx-n,fx-o,0.5026
386609,fx-h,fx-h,0.9655
236563,sp-s,sp-s,0.9487
38206,m-sp,m-sp,0.9276
105597,is-e,is-e,0.9977
409197,fx-h,fx-h,0.9758
96784,ss-s,ss-s,0.9838
348905,is-p,is-p,0.9815
150706,is-p,is-p,0.9921
151750,ss-u,ss-n,0.4431
247314,is-w,is-w,0.9834
13858,fx-o,is-p,0.3359
92925,sp-s,fx-h,0.582
164299,fx-n,ss-n,0.4726
156742,sp-s,sp-s,0.9645
62156,fx-ex,m-si,0.5494
53484,fx-a,ss-n,0.8888
156820,sp-s,sp-s,0.9758
58578,m-sp,m-sp,0.2714
65895,fx-h,fx-h,0.9818
203944,fx-o,fx-el,0.5685
374525,is-s,is-s,0.9496
400697,fx-el,fx-el,0.9836
12728,fx-v,fx-o,0.2178
199146,m-sp,m-sp,0.964
427718,fx-h,fx-h,0.973
12771,is-e,is-e,0.9788
255648,fx-o,fx-o,0.8071
99580,fx-n,fx-n,0.4018
107157,m-sp,m-sp,0.9694
154277,is-w,is-w,0.9866
20753,m-m,m-sp,0.519
38381,m-sp,m-sp,0.6806
369321,fx-o,fx-o,0.6293
340254,fx-n,fx-n,0.6862
57055,ss-n,fx-a,0.9512
38105,m-m,m-m,0.8624
11826,m-si,m-si,0.9588
334541,is-k,is-e,0.4786
241701,fx-m,fx-m,0.6221
348882,is-p,is-p,0.9874
11964,is-s,is-s,0.9698
68724,fx-o,fx-m,0.7356
383742,fx-h,fx-h,0.3795
11980,is-s,is-s,0.9707
146670,is-p,is-p,0.9843
42211,ss-u,fx-a,0.7701
167421,fx-m,fx-m,0.5754
56837,m-sp,is-p,0.4426
27693,m-sp,m-m,0.9516
355101,is-w,is-w,0.9813
396758,fx-o,fx-o,0.9212
72263,ss-n,ss-n,0.778
26578,is-p,is-p,0.739
14083,fx-o,is-p,0.8157
104386,fx-o,fx-o,0.7212
146681,is-p,is-p,0.987
146619,is-p,is-p,0.9911
165596,sp-s,sp-s,0.9346
50252,fx-h,fx-ex,0.6106
172451,fx-n,m-sp,0.87
25042,fx-o,ss-i,0.6473
459778,m-si,m-si,0.969
416306,m-sp,m-sp,0.4797
29221,fx-el,fx-el,0.984
91403,ss-s,ss-s,0.9955
208919,fx-o,is-p,0.6354
111091,ss-n,fx-a,0.7278
114152,sp-p,sp-p,0.993
355249,is-w,is-w,0.9847
373356,is-w,is-w,0.9411
77014,ss-u,ss-u,0.8536
153713,is-s,is-s,0.9658
45917,m-m,m-m,0.7317
327139,sp-p,sp-p,0.9608
358167,is-s,is-s,0.9781
10884,is-w,is-w,0.9879
141196,fx-h,fx-h,0.802
132045,fx-n,fx-n,0.9244
179239,fx-o,fx-o,0.985
13450,is-w,is-w,0.951
11935,is-s,is-s,0.9781
12886,fx-o,is-p,0.6876
153853,is-s,is-s,0.9704
107710,sp-s,sp-s,0.9323
372648,is-w,is-w,0.9879
19069,m-sp,m-sp,0.9908
1077,sp-p,fx-ex,0.9235
196033,fx-n,fx-n,0.9184
235671,fx-m,fx-m,0.9836
198889,sp-p,sp-p,0.5654
160242,fx-v,fx-v,0.777
131264,sp-s,sp-s,0.9566
143644,fx-o,fx-o,0.9189
56970,fx-h,fx-h,0.7265
131350,is-p,is-e,0.9715
54448,is-e,is-e,0.8723
127632,fx-n,fx-n,0.9417
365519,fx-o,fx-o,0.9647
173909,fx-n,ss-u,0.4628
62478,ss-u,ss-i,0.788
122823,fx-m,fx-m,0.5869
105495,is-e,is-e,0.9961
476456,m-m,m-m,0.9736
274891,sp-p,sp-p,0.9852
249469,m-sp,m-sp,0.9393
20191,ss-i,ss-i,0.9452
144076,fx-o,fx-ex,0.5326
359146,m-si,m-si,0.625
145081,fx-a,fx-a,0.643
18356,is-s,is-s,0.5646
382632,m-sp,m-sp,0.8108
40884,m-sp,m-sp,0.8967
124181,ss-u,ss-u,0.7227
90288,fx-ex,sp-p,0.8546
28867,fx-el,fx-n,0.3414
233826,m-sp,m-sp,0.9443
42347,sp-p,sp-p,0.9774
205887,sp-p,sp-p,0.9547
200922,m-sp,m-sp,0.9837
354376,is-w,is-w,0.96
146982,fx-o,fx-o,0.9125
67426,is-e,is-e,0.9887
100279,ss-n,ss-u,0.4544
151284,fx-n,fx-n,0.9936
371302,fx-h,fx-h,0.9826
140398,m-si,m-si,0.9624
87689,sp-s,sp-s,0.9514
166177,m-sp,m-sp,0.9378
151093,fx-v,ss-n,0.978
213911,fx-n,fx-o,0.6049
52863,sp-p,sp-p,0.9715
29021,fx-el,fx-el,0.357
356867,is-w,is-w,0.9636
258017,fx-h,fx-h,0.8515
239877,is-s,is-s,0.8674
423986,m-m,m-sp,0.6111
154028,is-s,is-s,0.9816
354036,fx-h,fx-h,0.9804
96998,ss-s,ss-s,0.9887
319766,fx-ex,fx-h,0.9836
146624,is-p,is-p,0.9835
354204,is-s,is-s,0.9815
39520,sp-s,sp-s,0.9808
144084,fx-o,fx-el,0.7645
73387,ss-n,ss-n,0.8775
157291,fx-ex,fx-ex,0.8742
242558,m-si,m-si,0.8684
202019,fx-n,fx-n,0.9272
235614,fx-o,fx-o,0.9315
349489,fx-n,fx-n,0.8724
60905,fx-n,fx-n,0.9767
13002,m-si,m-si,0.5583
47667,fx-o,fx-m,0.37
86683,fx-h,fx-h,0.9712
112463,is-p,is-p,0.9479
237202,m-sp,m-sp,0.9509
128940,ss-n,ss-n,0.7889
30550,sp-s,sp-s,0.9617
247128,is-w,is-w,0.9819
256884,sp-p,sp-s,0.6377
87655,sp-s,sp-s,0.9156
28904,fx-el,fx-el,0.7202
374200,is-w,is-w,0.9842
122770,fx-o,fx-o,0.8297
168904,ss-u,ss-i,0.8904
17692,m-si,m-si,0.9533
78396,ss-u,ss-u,0.7872
254328,fx-h,fx-h,0.9792
236400,sp-s,sp-s,0.9871
131918,fx-m,fx-m,0.9804
130015,fx-v,fx-m,0.8839
64821,m-si,m-si,0.9421
157284,fx-v,ss-u,0.2288
337097,ss-u,ss-u,0.8163
349306,fx-h,fx-h,0.4586
256392,m-si,m-si,0.8801
128702,fx-n,fx-n,0.5721
58069,is-s,is-s,0.9803
200935,m-si,fx-el,0.9665
20760,ss-u,ss-i,0.6261
105386,fx-o,fx-o,0.8921
134854,fx-n,ss-i,0.6272
143963,ss-u,ss-u,0.91
28495,is-e,fx-el,0.3672
248828,is-w,is-w,0.9661
69355,fx-a,fx-a,0.9538
273222,fx-n,fx-o,0.5142
72255,sp-s,sp-s,0.9812
415466,m-si,m-si,0.9454
337450,fx-o,fx-o,0.9758
36229,sp-p,m-m,0.6541
31496,fx-o,fx-o,0.9608
415446,m-si,m-si,0.9517
60900,fx-h,fx-h,0.3346
146450,is-p,is-p,0.9866
23059,m-sp,m-sp,0.9178
31909,ss-u,ss-n,0.6036
14526,ss-u,ss-i,0.7548
269003,fx-n,fx-n,0.9834
52159,fx-n,fx-n,0.9917
58664,fx-h,fx-h,0.9568
96832,fx-h,fx-h,0.9623
387406,fx-h,fx-h,0.9822
119197,is-w,is-w,0.9695
74946,ss-n,ss-n,0.6451
417843,m-sp,m-sp,0.9703
201914,sp-s,sp-s,0.4442
214194,fx-o,fx-o,0.8972
34942,sp-s,sp-s,0.7521
357446,is-w,is-w,0.9789
45138,fx-n,fx-n,0.6521
3859,is-e,is-e,0.882
146676,is-p,is-p,0.9852
241481,fx-h,fx-h,0.9351
268847,fx-o,fx-o,0.5102
114357,sp-p,sp-p,0.9834
167384,m-sp,m-sp,0.9331
132952,fx-o,fx-o,0.641
214576,m-si,m-si,0.7951
200634,is-p,is-p,0.9915
44357,m-si,m-m,0.4605
10126,sp-s,sp-s,0.9603
60687,ss-u,ss-i,0.8808
373719,is-k,is-k,0.9827
315933,fx-h,fx-h,0.9863
43998,m-sp,m-m,0.696
238299,m-sp,m-sp,0.7683
89443,ss-u,ss-u,0.8576
18707,m-si,ss-s,0.8477
357813,is-w,is-w,0.9752
236475,sp-s,sp-s,0.9769
20696,ss-u,ss-u,0.8929
93417,sp-s,sp-s,0.9784
145488,fx-v,fx-m,0.9035
60167,ss-u,ss-u,0.6731
221705,fx-o,fx-o,0.9798
133789,fx-n,fx-n,0.934
10768,is-w,is-w,0.9861
368917,ss-n,fx-n,0.3785
218839,fx-o,fx-m,0.5102
392838,fx-o,fx-m,0.4972
153861,is-s,is-s,0.9765
60800,fx-h,fx-h,0.9894
10781,is-w,is-w,0.4824
66955,fx-a,fx-a,0.8191
10110,sp-s,sp-s,0.9438
40067,m-si,m-si,0.9762
248423,is-w,is-w,0.9631
207523,fx-o,fx-o,0.9519
354977,is-w,is-w,0.9798
153790,is-s,is-s,0.9721
214543,m-si,m-si,0.9081
28574,is-k,is-k,0.9803
162417,fx-v,fx-n,0.298
325887,fx-o,fx-m,0.7771
143391,is-p,is-p,0.9821
260919,m-m,m-si,0.6227
187658,ss-u,ss-u,0.5934
152977,fx-o,fx-n,0.8654
45991,fx-a,fx-v,0.5561
61882,fx-ex,fx-ex,0.9126
201159,fx-m,fx-m,0.7406
109534,fx-v,ss-u,0.7052
61638,fx-o,m-sp,0.4522
170585,m-m,m-m,0.982
271409,is-p,is-p,0.9043
86655,m-sp,m-sp,0.6754
156800,sp-s,sp-s,0.9511
67639,sp-p,sp-p,0.9746
97646,is-s,is-s,0.9044
116955,is-w,m-si,0.6337
86466,sp-s,sp-s,0.9719
266192,sp-c,ss-i,0.9342
187130,fx-v,fx-el,0.3384
91450,fx-v,fx-o,0.2901
2717,m-sp,m-sp,0.7568
74323,ss-u,sp-p,0.662
153734,is-s,is-s,0.9741
161252,m-si,fx-ex,0.8106
24102,fx-o,is-p,0.9803
10482,is-p,is-p,0.9554
157260,ss-u,ss-u,0.7876
32225,m-si,m-si,0.9353
109404,fx-h,sp-s,0.7469
106460,sp-s,sp-s,0.9844
196069,fx-h,fx-h,0.9383
407010,fx-n,fx-n,0.9872
165048,ss-n,ss-n,0.9579
37224,ss-s,ss-s,0.8147
343991,fx-h,fx-h,0.9622
137904,sp-p,sp-p,0.9943
147163,sp-p,sp-p,0.9877
86477,sp-s,sp-s,0.9474
386608,fx-h,fx-h,0.9408
236613,sp-s,sp-s,0.9862
351479,sp-s,sp-s,0.9751
86676,fx-h,fx-h,0.9459
151751,sp-p,sp-p,0.9606
166134,fx-h,fx-h,0.8979
50280,sp-c,fx-h,0.969
156764,sp-s,sp-s,0.9732
61751,sp-s,sp-s,0.9704
113648,sp-s,sp-p,0.6386
243642,sp-c,fx-h,0.8939
89337,sp-s,sp-s,0.9859
108922,fx-o,fx-h,0.2401
114134,sp-p,sp-p,0.5883
123813,sp-s,sp-s,0.4044
191733,m-sp,ss-i,0.4257
114128,sp-p,ss-u,0.4613
58511,ss-i,ss-i,0.8934
3813,sp-p,sp-p,0.951
99966,fx-h,fx-h,0.9842
124812,fx-ex,sp-s,0.8642
61504,sp-c,ss-u,0.7568
86430,sp-s,sp-s,0.9656
201706,fx-o,ss-i,0.9431
236424,sp-s,fx-a,0.6612
54485,ss-i,ss-i,0.7883
71600,sp-c,sp-c,0.8706
91020,sp-s,sp-s,0.9865
109859,sp-s,sp-s,0.9819
404802,fx-o,ss-i,0.3609
15449,sp-p,sp-p,0.993
241539,fx-h,fx-h,0.8913
61773,sp-s,sp-s,0.96
16201,fx-h,fx-h,0.5794
383237,fx-h,fx-h,0.9513
333404,fx-h,fx-h,0.9642
92377,fx-h,fx-h,0.9614
241526,fx-h,fx-h,0.8584
61723,sp-s,sp-s,0.839
162762,fx-h,fx-h,0.9827
92923,sp-s,sp-s,0.982
340173,fx-h,fx-h,0.991
114086,sp-p,sp-p,0.9296
69340,fx-ex,fx-h,0.6183
30040,fx-h,fx-h,0.9874
48083,fx-ex,fx-ex,0.4987
253587,fx-h,sp-c,0.9837
234247,fx-el,fx-m,0.907
161611,sp-p,sp-s,0.6158
277598,sp-s,fx-h,0.9758
59512,fx-el,fx-el,0.6276
389518,fx-n,fx-n,0.9909
93865,sp-s,sp-s,0.7408
72884,sp-s,sp-s,0.9748
236481,sp-s,sp-s,0.9845
182017,fx-h,fx-h,0.9007
242687,fx-h,fx-h,0.959
120663,sp-p,sp-p,0.9767
33654,sp-s,sp-s,0.9634
43865,sp-p,sp-p,0.5456
377264,sp-s,sp-s,0.9752
102102,fx-h,fx-h,0.9636
343964,fx-h,fx-h,0.9103
39862,fx-h,fx-h,0.969
114359,sp-p,sp-p,0.9874
371385,sp-s,sp-s,0.9581
189413,sp-s,sp-s,0.9786
79627,sp-s,sp-s,0.5033
41601,sp-p,sp-p,0.9438
397299,sp-s,sp-s,0.9323
147114,sp-p,sp-p,0.9812
393469,fx-h,fx-h,0.9767
236648,sp-s,sp-s,0.9742
416537,sp-s,sp-s,0.9683
36939,fx-h,fx-ex,0.6324
10121,sp-s,sp-s,0.969
407459,fx-h,fx-h,0.9835
398001,fx-a,fx-a,0.858
83100,sp-s,sp-s,0.9799
81942,sp-s,sp-s,0.9829
10108,sp-s,sp-s,0.9706
236578,sp-s,sp-s,0.9798
93363,sp-s,sp-s,0.9665
89300,sp-s,sp-s,0.9726
72881,sp-s,sp-s,0.9801
362739,fx-h,fx-h,0.7182
167087,sp-p,sp-p,0.8872
337102,sp-c,fx-h,0.636
86953,sp-s,sp-s,0.9842
351424,fx-h,fx-h,0.9727
106845,fx-h,fx-h,0.8909
367824,fx-o,fx-o,0.9684
361225,fx-h,fx-h,0.6377
130703,sp-p,sp-p,0.5893
168133,fx-ex,sp-s,0.9398
48087,fx-ex,fx-el,0.7996
234035,sp-s,sp-s,0.9827
39894,ss-i,ss-i,0.9589
115523,sp-p,fx-a,0.8553
131689,sp-c,sp-c,0.972
91753,sp-c,ss-i,0.8569
32867,fx-h,fx-h,0.9906
78417,m-m,m-si,0.2412
149946,sp-c,ss-i,0.8481
20693,ss-i,ss-i,0.9644
144333,sp-p,sp-p,0.9791
78003,sp-c,ss-i,0.5476
172593,sp-c,ss-u,0.7188
26098,sp-c,sp-c,0.8359
32868,fx-h,fx-h,0.9824
60792,fx-h,fx-h,0.93
372608,sp-c,ss-i,0.5701
262957,fx-h,fx-h,0.9866
191924,ss-u,m-m,0.3317
239496,sp-c,fx-h,0.919
33313,sp-c,ss-u,0.5433
333405,fx-h,fx-h,0.984
83521,sp-c,sp-c,0.7686
84525,fx-h,m-sp,0.9521
346682,sp-c,fx-h,0.9764
144341,sp-p,sp-p,0.9884
159407,sp-c,ss-i,0.8956
333420,fx-h,fx-h,0.9303
102103,fx-h,fx-h,0.9635
26282,sp-c,ss-i,0.5528
25298,fx-el,ss-i,0.7421
137977,ss-u,ss-i,0.6015
46068,ss-i,ss-i,0.9215
333410,fx-h,fx-h,0.6819
99636,fx-h,fx-h,0.9616
62854,ss-u,ss-i,0.8574
160041,sp-c,ss-i,0.8319
137013,ss-i,ss-u,0.8458
143305,sp-c,ss-u,0.7478
63276,fx-ex,ss-u,0.6989
340165,sp-c,ss-i,0.7765
36161,ss-u,fx-h,0.534
382543,is-k,is-k,0.9852
9743,is-k,is-e,0.4846
148509,is-k,is-k,0.9949
252556,m-si,m-si,0.9198
92154,ss-s,ss-s,0.9943
172322,m-m,m-m,0.9244
70860,is-k,is-k,0.9646
127163,is-k,is-k,0.7562
474399,m-m,m-m,0.9667
351318,is-k,is-k,0.9927
471038,m-si,m-si,0.9859
252377,m-si,m-si,0.9066
236976,m-si,m-m,0.8426
13361,is-k,is-k,0.9913
11637,is-k,is-k,0.9828
329842,m-m,m-m,0.6707
482689,m-si,m-si,0.9382
396225,m-si,m-si,0.987
259524,m-si,fx-ex,0.4138
252498,m-m,m-m,0.8646
373699,is-k,is-k,0.9857
327762,m-si,m-si,0.9008
252486,m-m,m-m,0.935
112564,is-k,is-k,0.9888
148535,is-k,is-k,0.9898
89660,ss-s,ss-s,0.9901
239953,m-m,m-m,0.7209
252374,m-m,m-m,0.8839
373690,is-k,is-k,0.9947
373702,is-k,is-k,0.9802
89657,ss-s,ss-s,0.9927
148603,is-k,is-k,0.9895
239045,m-si,m-si,0.8504
148477,is-k,is-k,0.992
61829,is-k,is-k,0.6284
148556,is-k,is-k,0.9921
269547,m-si,m-si,0.9605
90426,ss-s,ss-s,0.9904
3431,is-k,is-k,0.9674
252502,m-si,m-si,0.9166
29831,is-k,m-si,0.9338
478939,m-m,ss-s,0.7096
269552,m-si,m-si,0.954
112565,is-k,is-k,0.9721
373701,is-k,is-k,0.99
382545,is-k,is-k,0.9899
28613,is-e,is-k,0.9437
28562,is-k,is-k,0.9914
148577,is-k,is-k,0.9939
15148,is-k,is-k,0.8839
148541,is-k,is-k,0.9925
148432,is-k,is-k,0.9945
91430,ss-s,ss-s,0.9973
91409,ss-s,ss-s,0.9888
61822,is-k,is-k,0.8408
95332,is-k,is-k,0.9974
148507,is-k,is-k,0.9896
28611,is-k,is-k,0.9509
373716,is-k,is-k,0.9516
70823,is-k,is-k,0.9493
83116,is-k,is-k,0.993
315691,is-e,is-e,0.9915
4781,is-e,is-e,0.8536
29626,m-si,m-si,0.9387
148517,is-k,is-k,0.9822
92149,ss-s,ss-s,0.9906
39151,is-k,is-k,0.9895
13297,is-k,is-w,0.5577
122509,is-e,is-e,0.9986
106876,is-k,is-k,0.9846
65660,is-k,is-k,0.7433
126468,is-k,is-w,0.3574
382544,is-k,is-k,0.9679
39181,is-k,is-k,0.996
15146,is-k,is-k,0.4033
90436,ss-s,ss-s,0.9945
89117,ss-s,ss-s,0.9938
61828,is-k,is-k,0.9135
148520,is-k,is-k,0.993
29627,m-si,m-si,0.9259
11854,is-k,is-e,0.9902
39207,is-k,is-k,0.9859
11665,is-k,is-k,0.9924
382527,is-k,is-k,0.99
