sound_id,ground_truth,prediction,prediction_score
102478,m-sp,m-sp,0.9585
216814,m-sp,m-sp,0.9783
144224,fx-o,fx-o,0.8916
64711,m-si,m-si,0.9903
48565,ss-u,ss-u,0.9045
373783,is-s,is-s,0.9904
181634,fx-o,fx-m,0.791
22952,fx-h,fx-h,0.9901
432405,m-sp,m-sp,0.9356
247129,is-w,is-w,0.9937
18229,fx-a,fx-a,0.6586
87636,fx-h,sp-s,0.978
150591,is-p,is-p,0.9972
155243,ss-u,ss-u,0.6124
336407,fx-n,fx-n,0.7523
373661,is-w,is-w,0.9913
148274,is-k,is-k,0.9871
22109,fx-a,fx-a,0.8243
328660,sp-s,sp-s,0.9304
242498,ss-u,ss-u,0.8438
50503,fx-m,fx-m,0.9646
12693,m-si,m-si,0.97
55731,fx-m,fx-m,0.9787
114108,sp-p,sp-p,0.9443
477028,m-si,m-si,0.6584
363242,fx-m,fx-m,0.9163
96167,fx-o,fx-o,0.9442
344992,fx-h,fx-h,0.7269
132905,m-si,m-si,0.9567
418399,m-si,m-si,0.8107
76491,sp-s,sp-s,0.6062
174879,ss-u,fx-m,0.4753
86141,fx-o,fx-o,0.9991
82267,fx-n,fx-n,0.7307
378683,fx-o,fx-o,0.9938
37907,fx-a,ss-n,0.7005
10947,is-w,is-w,0.9768
83408,is-p,is-p,0.9794
33003,m-si,m-si,0.7905
193866,fx-h,fx-o,0.8118
24044,m-m,m-m,0.974
13466,is-w,is-w,0.9718
21052,is-e,fx-el,0.5021
21678,is-w,is-w,0.9688
152370,ss-n,ss-n,0.8913
4080,fx-ex,fx-ex,0.7979
50306,fx-h,fx-h,0.7949
79483,ss-s,ss-s,0.9936
20155,m-sp,m-sp,0.9597
5100,m-m,m-m,0.6222
383695,is-s,is-s,0.9935
386380,fx-o,is-p,0.7653
367826,fx-n,ss-u,0.6776
357216,is-w,is-w,0.9934
173939,fx-o,fx-o,0.9944
126465,fx-o,fx-o,0.9982
268788,m-si,m-si,0.8121
107520,ss-n,fx-n,0.6859
69097,ss-u,ss-u,0.5926
386249,fx-m,fx-m,0.9551
89131,ss-s,ss-s,0.9942
339989,fx-o,sp-c,0.4151
163412,fx-o,fx-m,0.778
150410,sp-s,sp-p,0.9783
153905,is-s,is-s,0.995
190951,m-si,m-m,0.2225
199297,fx-n,fx-n,0.9837
240324,fx-h,fx-h,0.981
19153,fx-h,fx-h,0.9977
348234,m-sp,m-si,0.5212
76299,m-si,m-si,0.9337
98382,fx-h,fx-ex,0.5266
30039,fx-h,fx-h,0.9143
58873,m-sp,m-sp,0.6007
403646,fx-n,fx-o,0.9614
258148,fx-m,fx-m,0.9493
12976,m-si,m-si,0.8252
181919,fx-n,fx-o,0.9863
274066,fx-n,fx-n,0.9872
31823,ss-u,sp-c,0.4766
168303,sp-p,sp-p,0.9669
396157,ss-s,m-m,0.8013
121004,m-si,m-si,0.9238
115557,sp-p,sp-p,0.9731
33165,is-p,is-p,0.9979
208848,fx-a,ss-n,0.7229
18471,is-s,is-s,0.9947
402649,m-m,ss-s,0.6301
357164,is-w,is-w,0.9923
432113,m-sp,m-sp,0.9339
187809,is-k,is-k,0.5105
121573,fx-n,fx-n,0.8095
52896,m-si,m-si,0.6107
321972,fx-o,fx-m,0.8678
26546,is-p,is-p,0.9975
8521,is-s,is-e,0.6962
114428,sp-p,fx-o,0.6187
69626,m-sp,m-sp,0.8889
255677,is-p,is-p,0.8095
131991,fx-o,fx-o,0.9949
26595,is-p,is-p,0.8738
223745,fx-h,fx-h,0.8253
149284,m-si,m-si,0.9309
157475,ss-i,ss-i,0.6231
50160,fx-ex,fx-h,0.9448
221842,m-sp,fx-ex,0.4416
65802,fx-h,fx-h,0.9941
248422,is-w,is-w,0.995
39451,m-m,m-sp,0.8828
366771,fx-o,fx-m,0.5365
112064,sp-s,sp-p,0.3897
427140,fx-o,fx-o,0.9988
64544,fx-a,fx-a,0.7872
248436,is-w,is-w,0.9948
326175,fx-o,fx-o,0.8649
166252,m-m,m-si,0.7028
105755,is-e,is-e,0.9844
28994,fx-el,fx-el,0.9406
30834,ss-u,ss-u,0.7606
29407,fx-el,fx-el,0.957
248614,is-w,is-w,0.9912
51475,fx-n,fx-n,0.8478
332047,sp-s,sp-s,0.9867
186335,fx-v,fx-n,0.3897
373984,is-w,is-w,0.9757
156789,sp-s,sp-s,0.9871
357215,is-w,is-w,0.991
24589,is-e,is-e,0.4204
121049,m-sp,m-sp,0.9691
399506,is-s,is-s,0.99
107731,sp-s,sp-s,0.9869
373672,is-w,is-w,0.9941
356444,is-w,is-w,0.9977
418366,fx-n,fx-n,0.9041
203164,ss-i,sp-c,0.6106
41328,fx-h,fx-h,0.9465
147816,sp-p,sp-p,0.902
42351,sp-p,sp-p,0.745
244757,fx-o,fx-o,0.9748
150985,fx-o,fx-o,0.4994
48313,is-s,is-s,0.9729
68427,ss-s,ss-s,0.9732
127634,fx-n,fx-n,0.9868
4231,sp-p,fx-ex,0.4098
40005,m-sp,m-sp,0.7453
12986,m-si,m-si,0.9062
19525,m-si,m-si,0.4886
61740,sp-s,sp-s,0.9963
86593,m-m,m-m,0.4438
349229,m-si,m-si,0.9672
136605,fx-h,fx-h,0.9649
78783,ss-n,ss-n,0.467
146942,fx-h,fx-h,0.9882
9659,fx-h,fx-h,0.9843
14326,m-si,m-si,0.9559
977,fx-o,fx-o,0.9963
20642,fx-ex,fx-ex,0.6918
102868,ss-u,ss-n,0.7865
351970,m-m,m-si,0.8992
89963,ss-i,sp-c,0.6088
61776,sp-s,sp-s,0.9885
81873,ss-u,ss-u,0.6792
168747,m-sp,m-sp,0.9206
51414,fx-n,fx-n,0.928
145101,fx-h,fx-h,0.9958
35554,ss-u,ss-u,0.9503
1986,m-sp,m-sp,0.5117
220596,m-sp,m-sp,0.9528
168081,ss-i,fx-n,0.5363
17136,ss-u,fx-n,0.8143
173538,is-p,is-p,0.9886
146853,ss-u,sp-p,0.9549
153641,is-s,is-s,0.9967
78624,m-sp,m-sp,0.8649
25769,m-si,m-si,0.8931
168699,ss-u,ss-u,0.8095
247217,is-w,is-w,0.9938
54523,ss-u,ss-n,0.4075
352331,fx-o,fx-o,0.8831
69,fx-h,fx-h,0.9674
19760,fx-ex,ss-s,0.3458
153906,is-s,is-s,0.9928
111778,is-e,is-e,0.6353
101840,ss-u,ss-u,0.4698
45920,ss-u,ss-u,0.9575
73265,fx-o,fx-o,0.6813
236558,sp-s,sp-s,0.9939
11831,m-si,m-si,0.9437
386120,fx-o,fx-o,0.9792
10881,is-w,is-w,0.9915
242689,sp-s,fx-h,0.943
144334,sp-p,sp-p,0.9885
85682,fx-n,fx-n,0.9816
121040,m-si,m-si,0.734
434446,fx-o,fx-o,0.9911
373364,is-p,is-p,0.9834
434108,fx-h,fx-h,0.9454
38297,ss-n,ss-n,0.9442
157611,fx-m,fx-m,0.9257
9823,m-si,m-si,0.5056
192153,fx-a,ss-n,0.8054
58323,fx-v,fx-v,0.8063
108149,m-sp,m-si,0.4913
146212,fx-m,fx-o,0.6944
79388,fx-o,fx-o,0.9979
86941,sp-c,sp-c,0.8102
22710,ss-i,ss-i,0.5881
14081,fx-el,fx-o,0.48
79400,m-sp,m-sp,0.9716
333751,is-e,is-k,0.9595
203201,is-p,is-p,0.7729
29330,fx-el,fx-el,0.9552
275571,fx-o,fx-el,0.5914
4409,m-sp,ss-s,0.5644
67998,m-si,m-m,0.7903
374010,is-w,is-w,0.9602
119437,fx-m,fx-m,0.9486
81381,ss-s,ss-s,0.9913
42841,fx-h,fx-h,0.997
187938,fx-o,ss-u,0.375
320688,m-sp,fx-o,0.9818
166073,ss-n,fx-n,0.8374
268727,fx-n,fx-n,0.9719
111646,m-sp,m-sp,0.9685
92387,fx-h,fx-h,0.9967
133670,fx-n,fx-n,0.9539
246703,is-w,is-w,0.9914
107130,fx-el,fx-el,0.3014
89561,fx-o,fx-o,0.9691
45453,m-si,m-si,0.874
105361,ss-n,fx-n,0.6551
68330,fx-n,fx-n,0.9835
82004,is-e,is-e,0.9496
324381,fx-ex,fx-el,0.919
55239,sp-c,sp-c,0.5964
246318,sp-p,sp-p,0.9758
51227,fx-v,fx-v,0.8525
257349,fx-n,fx-n,0.9676
99586,m-sp,m-sp,0.9745
152919,ss-n,ss-n,0.9205
111669,ss-i,ss-i,0.4294
106393,fx-m,fx-v,0.3967
372585,m-sp,m-sp,0.9693
160004,ss-u,ss-u,0.9409
354192,is-s,is-s,0.992
10896,is-w,is-w,0.9879
189697,ss-u,ss-u,0.889
354452,is-w,is-w,0.9929
90441,ss-s,ss-s,0.9958
383699,is-s,is-s,0.9937
10990,is-w,is-w,0.9802
188058,ss-u,ss-u,0.6154
348390,m-si,m-si,0.9469
315934,fx-h,fx-h,0.9682
102553,ss-n,fx-a,0.1556
389238,fx-o,fx-o,0.9902
134780,ss-n,fx-a,0.8261
30838,fx-v,fx-v,0.2576
242433,is-p,is-p,0.8051
173080,fx-o,fx-o,0.9503
32406,fx-a,fx-a,0.889
249750,fx-o,fx-o,0.9897
18645,fx-ex,fx-ex,0.6427
37611,sp-s,sp-p,0.9525
155047,fx-n,fx-v,0.2971
247553,is-s,is-s,0.9942
16663,is-p,is-e,0.5707
148488,is-k,is-k,0.9939
6230,is-e,fx-el,0.8936
83058,fx-n,fx-n,0.9702
113344,ss-u,ss-u,0.4627
146851,ss-i,ss-i,0.6188
214689,fx-o,fx-o,0.7218
25333,m-sp,m-sp,0.9653
368450,fx-o,fx-m,0.8738
86436,sp-s,sp-s,0.9945
39424,m-sp,m-m,0.4347
10576,is-p,is-p,0.9707
54979,fx-n,fx-n,0.6759
328039,fx-o,fx-o,0.9923
86354,is-p,fx-o,0.9195
477017,m-si,m-si,0.5392
380391,fx-n,fx-n,0.9101
68416,ss-s,ss-s,0.903
9752,sp-p,sp-p,0.9757
65519,fx-h,fx-h,0.9365
175428,fx-n,fx-n,0.8873
153830,is-s,is-s,0.9927
127032,fx-h,fx-h,0.9925
348922,is-p,is-p,0.9888
141182,ss-i,ss-u,0.5245
5813,ss-s,ss-s,0.8932
156788,sp-s,sp-s,0.9922
103402,m-si,m-si,0.6586
137569,is-p,is-p,0.9936
86901,m-sp,m-sp,0.9412
359699,is-w,is-w,0.9981
6375,is-e,is-e,0.961
200948,m-sp,fx-ex,0.4493
78483,fx-v,fx-v,0.5243
238039,fx-n,fx-n,0.8454
350993,fx-o,fx-o,0.8927
183180,fx-h,m-si,0.8352
82175,fx-o,fx-o,0.9826
96080,fx-n,fx-n,0.8131
105563,is-e,is-e,0.974
65662,is-k,is-k,0.9882
420322,fx-n,fx-n,0.5292
336391,fx-h,fx-h,0.95
381279,m-m,m-m,0.8102
71114,fx-v,ss-i,0.5412
19067,m-sp,m-sp,0.9197
101768,ss-u,ss-u,0.7613
33691,sp-s,sp-s,0.9826
187705,fx-o,fx-o,0.6316
242717,m-sp,m-sp,0.9502
118738,fx-n,fx-n,0.7903
348369,fx-o,fx-o,0.9973
132738,fx-ex,fx-h,0.9687
59891,is-w,is-w,0.9942
11542,fx-o,fx-o,0.8659
59458,fx-h,fx-h,0.9901
358730,is-w,is-w,0.9942
95816,sp-s,fx-h,0.8092
126849,ss-u,fx-n,0.5083
25463,fx-m,fx-m,0.98
127285,fx-v,fx-v,0.5283
121085,m-si,m-si,0.9176
50788,fx-n,fx-n,0.9727
92186,is-p,is-p,0.9973
28821,fx-el,fx-el,0.9261
68,fx-h,fx-ex,0.5825
247931,is-s,is-s,0.9958
96607,fx-a,fx-a,0.8858
367493,fx-h,fx-h,0.9951
108908,ss-s,ss-s,0.9924
72011,ss-u,sp-c,0.574
136540,fx-n,fx-n,0.9618
219473,fx-n,fx-n,0.8265
494480,m-si,m-si,0.8848
104177,fx-o,fx-o,0.9975
200843,m-sp,m-sp,0.4325
166325,fx-n,fx-n,0.9657
165830,is-s,is-e,0.3908
160567,ss-i,ss-u,0.5192
216810,m-sp,m-sp,0.9692
239391,fx-m,fx-m,0.9618
44266,fx-h,fx-h,0.8973
188754,fx-o,fx-o,0.9943
270737,m-sp,m-sp,0.8773
203473,is-k,is-k,0.9896
84100,is-p,is-p,0.9976
371619,fx-o,fx-o,0.9978
420830,ss-u,ss-u,0.9626
345465,sp-s,sp-s,0.9616
263076,fx-o,fx-o,0.9937
139333,fx-h,fx-h,0.9096
350439,sp-c,sp-c,0.805
179874,fx-h,fx-h,0.9928
236537,sp-s,sp-s,0.9951
86435,sp-s,sp-s,0.9874
241549,sp-s,fx-h,0.992
236576,sp-s,sp-s,0.9811
196064,fx-h,fx-h,0.9973
62333,sp-c,ss-i,0.5078
95797,sp-s,sp-s,0.9956
408162,fx-h,fx-h,0.9849
235053,sp-s,sp-s,0.9825
95799,sp-s,sp-s,0.994
16348,m-si,m-si,0.6653
244332,fx-h,fx-h,0.8575
156825,sp-s,sp-s,0.9842
179993,fx-h,fx-h,0.9892
118116,sp-c,fx-h,0.9824
124834,sp-p,sp-s,0.9803
71560,sp-s,sp-s,0.9907
156735,sp-s,sp-s,0.9722
44263,fx-h,fx-h,0.8491
191392,sp-p,sp-p,0.9434
156724,sp-s,sp-s,0.992
62947,sp-s,sp-s,0.659
92935,sp-s,sp-s,0.9919
59612,sp-p,sp-p,0.4247
114425,sp-p,sp-p,0.815
124540,sp-s,sp-s,0.5769
156712,sp-s,sp-s,0.9912
336787,fx-v,fx-v,0.8196
50265,fx-ex,fx-h,0.8764
106885,sp-s,sp-s,0.996
107746,sp-p,sp-s,0.9561
341756,sp-s,sp-s,0.991
16431,sp-s,sp-s,0.4844
365704,fx-h,fx-h,0.9924
67740,sp-s,sp-s,0.9965
147110,sp-p,sp-p,0.9719
11356,fx-ex,fx-ex,0.6476
398058,sp-s,fx-ex,0.7428
236654,sp-s,sp-s,0.9963
236345,sp-s,sp-s,0.981
106449,sp-s,sp-s,0.9958
76258,sp-p,sp-p,0.5588
169760,sp-s,sp-s,0.984
92963,sp-s,sp-s,0.9797
331024,m-m,m-m,0.9385
236786,sp-c,sp-c,0.5893
82800,fx-h,fx-h,0.8569
345836,sp-s,sp-s,0.9832
97829,sp-s,sp-s,0.9672
236489,sp-s,sp-s,0.9938
214504,fx-h,fx-h,0.9962
115566,fx-ex,sp-p,0.647
165492,fx-h,sp-c,0.7061
114133,sp-p,sp-p,0.9454
36400,fx-h,fx-h,0.977
97344,sp-s,sp-s,0.9958
61745,sp-s,sp-s,0.9847
107727,sp-s,sp-s,0.9925
92405,fx-h,fx-h,0.9961
402642,sp-s,sp-s,0.7096
110424,sp-p,fx-ex,0.7118
241583,sp-s,sp-s,0.939
114132,sp-p,sp-p,0.9739
408447,fx-a,fx-a,0.8048
414063,sp-s,sp-p,0.9608
125578,fx-h,fx-h,0.903
114075,sp-p,sp-p,0.9496
24311,sp-s,sp-s,0.9824
236511,sp-s,sp-s,0.9955
23725,fx-a,fx-h,0.5969
43818,fx-h,fx-h,0.9803
69877,fx-h,fx-h,0.9964
137946,sp-p,sp-p,0.9906
50277,fx-ex,fx-h,0.8595
114419,sp-p,sp-p,0.9479
10102,sp-s,sp-s,0.9848
179870,fx-h,fx-h,0.995
60778,fx-h,fx-h,0.9327
17486,ss-u,ss-u,0.2813
80210,sp-s,sp-s,0.9963
109618,fx-h,fx-h,0.9686
333268,fx-h,fx-h,0.9976
101851,ss-i,ss-u,0.4346
147097,sp-p,sp-p,0.9749
182874,fx-ex,fx-ex,0.8647
236337,sp-s,sp-s,0.9837
24310,sp-s,sp-s,0.9789
114095,sp-p,sp-p,0.9184
60780,fx-h,fx-h,0.9859
31649,sp-p,sp-p,0.7754
34382,sp-p,sp-p,0.9792
50161,fx-ex,fx-h,0.7304
87772,sp-s,fx-h,0.7437
424866,sp-c,sp-c,0.7672
156040,ss-u,sp-c,0.4847
143298,ss-u,sp-c,0.3902
84391,sp-c,sp-c,0.8267
193064,fx-h,fx-h,0.9036
171117,fx-h,fx-h,0.7335
329331,fx-h,sp-c,0.5909
131980,ss-i,ss-u,0.5784
243801,fx-h,fx-h,0.9677
33700,sp-c,sp-c,0.4886
98655,ss-u,ss-u,0.8004
262977,fx-h,fx-h,0.9897
35552,ss-u,ss-u,0.7922
25288,sp-c,sp-c,0.4471
429422,fx-h,fx-h,0.9918
191918,fx-h,fx-h,0.8922
94631,ss-u,ss-u,0.9404
190697,fx-n,ss-u,0.369
371602,fx-h,fx-h,0.9744
333418,fx-h,fx-h,0.9005
171317,sp-c,sp-c,0.7755
340048,fx-o,fx-o,0.9273
118636,ss-i,ss-i,0.7156
189583,ss-u,ss-i,0.5003
154735,ss-u,ss-u,0.8898
60776,fx-h,fx-h,0.9937
189831,fx-h,fx-h,0.838
45906,sp-c,ss-u,0.9297
191911,fx-h,fx-h,0.9643
147692,sp-c,sp-c,0.7135
127340,ss-u,ss-u,0.7166
141992,sp-c,ss-u,0.9322
191912,fx-h,fx-h,0.6102
150403,ss-i,sp-c,0.6823
69307,sp-c,sp-c,0.7958
151385,sp-c,sp-c,0.4653
119028,fx-h,fx-h,0.9949
119025,fx-h,fx-h,0.9923
102104,fx-h,fx-h,0.7586
60785,fx-h,fx-h,0.9959
264377,fx-h,fx-h,0.5647
74353,ss-u,ss-u,0.6193
60775,fx-h,fx-h,0.9785
167676,sp-c,sp-c,0.3333
120829,sp-c,ss-u,0.47
93023,fx-h,fx-h,0.783
37799,sp-c,ss-i,0.654
41321,ss-u,ss-u,0.8774
92148,ss-s,ss-s,0.992
39168,is-k,is-k,0.9906
148435,is-k,is-k,0.9955
266095,m-m,m-m,0.9306
394133,m-si,m-si,0.9805
28604,is-k,is-k,0.9943
268593,m-m,m-m,0.97
65651,is-k,is-k,0.9474
382348,is-k,is-k,0.9858
148441,is-k,is-k,0.992
39162,is-k,is-k,0.973
148478,is-k,is-k,0.9875
44829,m-si,m-si,0.9647
15141,is-k,is-e,0.6063
333764,is-k,is-k,0.7249
402953,m-si,m-si,0.9777
62147,ss-s,m-si,0.4846
91422,ss-s,ss-s,0.9981
28599,is-k,is-k,0.9915
78436,m-si,m-si,0.7684
91406,ss-s,ss-s,0.9978
373707,is-k,is-k,0.782
16498,m-si,m-si,0.8566
251835,m-m,m-m,0.7663
148401,is-k,is-k,0.9917
382451,is-k,is-k,0.4333
148425,is-k,is-k,0.9905
148480,is-k,is-k,0.9964
188691,m-si,m-si,0.9867
252346,m-si,m-si,0.8917
65725,is-k,is-k,0.9424
148476,is-k,is-k,0.9924
368365,m-si,m-si,0.9012
252548,m-m,m-m,0.9077
71411,m-si,fx-o,0.6377
59063,m-si,m-si,0.4326
33987,ss-s,ss-s,0.997
335971,m-si,m-si,0.9552
148539,is-k,is-k,0.9892
333770,is-k,is-k,0.4698
148479,is-k,is-k,0.995
276934,m-si,m-si,0.9292
148543,is-k,is-k,0.9905
89132,ss-s,ss-s,0.9947
148533,is-k,is-k,0.9922
89669,ss-s,ss-s,0.9962
28568,is-k,is-k,0.9904
148598,is-k,is-k,0.9786
382388,is-k,is-k,0.9475
333747,is-k,is-k,0.9591
148406,is-k,is-k,0.9912
65656,is-k,is-k,0.9875
92140,ss-s,ss-s,0.9947
122672,is-e,is-e,0.9099
373687,is-k,is-k,0.9906
334540,is-k,is-k,0.8472
382501,is-k,is-k,0.9935
28595,is-k,is-k,0.9926
148748,is-k,is-k,0.4767
89125,ss-s,ss-s,0.9893
253246,is-k,is-k,0.9765
28618,is-k,is-k,0.9899
382541,is-k,is-k,0.9948
373717,is-k,is-k,0.9725
13364,is-k,is-k,0.9688
91407,ss-s,ss-s,0.9971
148506,is-k,is-k,0.9959
382457,is-k,is-k,0.9839
38331,is-e,is-k,0.7895
11850,is-e,is-k,0.9521
245074,is-k,is-k,0.8212
23868,is-k,is-k,0.7418
316009,is-k,is-k,0.9949
89123,ss-s,ss-s,0.9917
83131,is-k,is-k,0.9558
91426,ss-s,ss-s,0.9972
91416,ss-s,ss-s,0.9953
148538,is-k,is-k,0.9882
65726,is-k,is-k,0.9711
95331,is-k,is-k,0.9802
148522,is-k,is-k,0.9769
382529,is-k,is-k,0.9961
