sound_id,ground_truth,prediction,prediction_score
27417,sp-p,fx-ex,0.6656
5870,is-e,is-e,0.6386
72891,sp-s,sp-s,0.9275
419894,m-sp,m-sp,0.7911
127508,ss-u,ss-u,0.5296
65687,sp-c,sp-p,0.5981
153944,is-s,is-s,0.9065
95534,fx-n,fx-n,0.7791
19165,fx-h,fx-h,0.8791
148863,fx-n,fx-n,0.8297
28977,fx-el,fx-el,0.7443
119258,is-w,is-w,0.9211
29192,fx-el,fx-el,0.7802
69224,fx-h,fx-h,0.9144
30950,fx-o,fx-o,0.7607
246968,is-w,is-w,0.921
43779,fx-n,fx-n,0.7796
64252,is-e,is-e,0.7487
93309,fx-a,fx-a,0.7334
271335,fx-n,fx-n,0.795
58515,m-sp,m-si,0.7389
383778,fx-o,fx-el,0.4126
141816,m-sp,fx-o,0.3878
81880,fx-o,fx-o,0.5131
9660,fx-h,fx-n,0.3289
89921,fx-o,fx-o,0.8328
168959,fx-ex,m-sp,0.4331
81987,is-e,is-e,0.8801
200930,m-si,m-sp,0.412
160743,fx-h,sp-p,0.7067
14387,m-m,ss-u,0.7244
27310,m-m,m-m,0.953
374105,is-w,is-w,0.9377
3924,is-e,is-e,0.5832
263951,fx-n,fx-n,0.8559
378173,fx-el,fx-n,0.796
140829,fx-a,ss-u,0.5753
91610,is-p,is-p,0.9287
59012,ss-i,ss-u,0.4448
274866,sp-p,sp-p,0.868
477016,ss-s,m-si,0.812
72843,fx-h,fx-h,0.9057
416379,m-si,m-si,0.4423
50241,fx-h,fx-h,0.7358
424393,m-si,m-si,0.8655
238017,fx-n,fx-n,0.8492
127736,fx-n,ss-u,0.3859
114337,ss-u,ss-u,0.6986
240980,fx-o,fx-o,0.9147
183661,m-sp,m-sp,0.8878
109913,sp-s,sp-s,0.9331
50088,ss-s,ss-s,0.8995
79775,fx-h,fx-h,0.9048
50242,fx-h,fx-h,0.6101
50326,fx-h,fx-h,0.458
199897,fx-m,fx-o,0.7719
29142,fx-el,fx-el,0.7525
141376,fx-n,fx-n,0.7623
141179,fx-v,ss-u,0.6335
8190,is-e,is-e,0.9071
142824,is-p,is-p,0.9411
162975,is-s,is-s,0.9044
317101,is-p,m-sp,0.441
98792,fx-n,fx-o,0.7018
386609,fx-h,fx-h,0.8819
236563,sp-s,sp-s,0.8414
38206,m-sp,m-sp,0.8481
105597,is-e,is-e,0.9037
409197,fx-h,fx-h,0.896
96784,ss-s,ss-s,0.8823
348905,is-p,is-p,0.8989
150706,is-p,is-p,0.9177
151750,ss-u,ss-u,0.7187
247314,is-w,is-w,0.918
13858,fx-o,fx-o,0.8039
92925,sp-s,sp-s,0.5125
164299,fx-n,ss-n,0.6572
156742,sp-s,sp-s,0.9279
62156,fx-ex,m-si,0.5149
53484,fx-a,ss-n,0.8745
156820,sp-s,sp-s,0.9229
58578,m-sp,m-sp,0.5946
65895,fx-h,fx-h,0.8992
203944,fx-o,fx-o,0.4797
374525,is-s,is-s,0.9066
400697,fx-el,fx-el,0.3548
12728,fx-v,fx-n,0.3521
199146,m-sp,m-sp,0.856
427718,fx-h,fx-h,0.8587
12771,is-e,is-e,0.8452
255648,fx-o,fx-o,0.8265
99580,fx-n,fx-v,0.539
107157,m-sp,m-sp,0.8819
154277,is-w,is-w,0.9388
20753,m-m,m-m,0.8453
38381,m-sp,m-sp,0.6855
369321,fx-o,fx-o,0.897
340254,fx-n,fx-o,0.6714
57055,ss-n,fx-a,0.7544
38105,m-m,m-m,0.909
11826,m-si,m-si,0.8763
334541,is-k,is-k,0.6806
241701,fx-m,fx-v,0.4755
348882,is-p,is-p,0.9224
11964,is-s,is-s,0.9118
68724,fx-o,fx-o,0.7144
383742,fx-h,fx-n,0.4964
11980,is-s,is-s,0.9164
146670,is-p,is-p,0.9329
42211,ss-u,fx-n,0.3264
167421,fx-m,fx-m,0.6204
56837,m-sp,m-sp,0.8095
27693,m-sp,m-m,0.859
355101,is-w,is-w,0.9411
396758,fx-o,fx-o,0.9088
72263,ss-n,ss-n,0.8697
26578,is-p,is-p,0.8442
14083,fx-o,fx-el,0.4734
104386,fx-o,fx-o,0.7683
146681,is-p,is-p,0.9398
146619,is-p,is-p,0.9325
165596,sp-s,sp-s,0.4156
50252,fx-h,fx-ex,0.6534
172451,fx-n,fx-o,0.203
25042,fx-o,fx-o,0.3985
459778,m-si,m-si,0.8865
416306,m-sp,m-sp,0.6963
29221,fx-el,fx-el,0.7945
91403,ss-s,ss-s,0.923
208919,fx-o,fx-o,0.758
111091,ss-n,fx-a,0.589
114152,sp-p,sp-p,0.8294
355249,is-w,is-w,0.9383
373356,is-w,is-w,0.8951
77014,ss-u,ss-u,0.8014
153713,is-s,fx-o,0.4575
45917,m-m,m-m,0.7059
327139,sp-p,sp-p,0.7718
358167,is-s,is-s,0.9121
10884,is-w,is-w,0.9119
141196,fx-h,fx-h,0.8174
132045,fx-n,fx-n,0.8705
179239,fx-o,fx-o,0.9116
13450,is-w,is-w,0.9264
11935,is-s,is-s,0.9002
12886,fx-o,fx-o,0.5086
153853,is-s,is-s,0.9147
107710,sp-s,sp-s,0.9046
372648,is-w,is-w,0.9313
19069,m-sp,m-sp,0.8791
1077,sp-p,fx-ex,0.6845
196033,fx-n,ss-n,0.4824
235671,fx-m,fx-m,0.8287
198889,sp-p,sp-p,0.4813
160242,fx-v,fx-v,0.5148
131264,sp-s,sp-s,0.8714
143644,fx-o,fx-o,0.9097
56970,fx-h,fx-h,0.7332
131350,is-p,is-e,0.8527
54448,is-e,is-e,0.4505
127632,fx-n,fx-n,0.851
365519,fx-o,fx-o,0.9033
173909,fx-n,ss-n,0.3686
62478,ss-u,sp-c,0.5107
122823,fx-m,fx-m,0.5442
105495,is-e,is-e,0.878
476456,m-m,m-m,0.9304
274891,sp-p,sp-p,0.82
249469,m-sp,m-sp,0.8397
20191,ss-i,ss-i,0.4525
144076,fx-o,fx-o,0.901
359146,m-si,m-si,0.7992
145081,fx-a,fx-a,0.4153
18356,is-s,is-s,0.8761
382632,m-sp,m-sp,0.873
40884,m-sp,m-sp,0.7496
124181,ss-u,ss-i,0.4472
90288,fx-ex,sp-p,0.6748
28867,fx-el,fx-el,0.6872
233826,m-sp,m-sp,0.8135
42347,sp-p,sp-p,0.8582
205887,sp-p,sp-p,0.8635
200922,m-sp,m-sp,0.8929
354376,is-w,is-w,0.9181
146982,fx-o,fx-o,0.9001
67426,is-e,is-e,0.8337
100279,ss-n,ss-n,0.6938
151284,fx-n,fx-n,0.8436
371302,fx-h,fx-h,0.9113
140398,m-si,m-si,0.75
87689,sp-s,sp-s,0.7493
166177,m-sp,m-sp,0.8898
151093,fx-v,ss-u,0.5286
213911,fx-n,fx-o,0.5758
52863,sp-p,sp-p,0.811
29021,fx-el,fx-el,0.7924
356867,is-w,is-w,0.9227
258017,fx-h,fx-h,0.8716
239877,is-s,is-s,0.9124
423986,m-m,m-m,0.8083
154028,is-s,is-s,0.9055
354036,fx-h,fx-h,0.8381
96998,ss-s,ss-s,0.8769
319766,fx-ex,fx-h,0.9111
146624,is-p,is-p,0.929
354204,is-s,is-s,0.9087
39520,sp-s,sp-s,0.9104
144084,fx-o,fx-m,0.6605
73387,ss-n,ss-n,0.8537
157291,fx-ex,fx-ex,0.4749
242558,m-si,m-m,0.767
202019,fx-n,fx-n,0.7565
235614,fx-o,fx-o,0.7446
349489,fx-n,ss-n,0.5023
60905,fx-n,fx-n,0.7972
13002,m-si,m-si,0.7439
47667,fx-o,fx-o,0.8879
86683,fx-h,fx-h,0.8836
112463,is-p,is-p,0.8588
237202,m-sp,m-sp,0.7794
128940,ss-n,ss-n,0.7064
30550,sp-s,sp-s,0.8786
247128,is-w,is-w,0.9349
256884,sp-p,sp-s,0.8942
87655,sp-s,sp-s,0.7065
28904,fx-el,fx-el,0.7674
374200,is-w,is-w,0.914
122770,fx-o,fx-o,0.903
168904,ss-u,ss-i,0.443
17692,m-si,m-si,0.9035
78396,ss-u,ss-u,0.5077
254328,fx-h,fx-h,0.915
236400,sp-s,sp-s,0.9179
131918,fx-m,fx-m,0.849
130015,fx-v,fx-m,0.7304
64821,m-si,m-si,0.8876
157284,fx-v,fx-v,0.4618
337097,ss-u,ss-u,0.5812
349306,fx-h,fx-o,0.5753
256392,m-si,m-si,0.6843
128702,fx-n,fx-n,0.6793
58069,is-s,is-s,0.9171
200935,m-si,fx-ex,0.3815
20760,ss-u,ss-i,0.407
105386,fx-o,fx-o,0.8986
134854,fx-n,fx-n,0.6715
143963,ss-u,ss-u,0.8712
28495,is-e,fx-el,0.7797
248828,is-w,is-w,0.9222
69355,fx-a,fx-a,0.7358
273222,fx-n,fx-o,0.804
72255,sp-s,sp-s,0.9161
415466,m-si,m-si,0.7224
337450,fx-o,fx-o,0.9052
36229,sp-p,m-m,0.2608
31496,fx-o,fx-o,0.9052
415446,m-si,m-si,0.8496
60900,fx-h,fx-h,0.74
146450,is-p,is-p,0.9381
23059,m-sp,m-sp,0.8486
31909,ss-u,ss-n,0.8487
14526,ss-u,ss-u,0.4942
269003,fx-n,fx-n,0.8641
52159,fx-n,fx-n,0.8297
58664,fx-h,fx-h,0.8548
96832,fx-h,fx-h,0.8417
387406,fx-h,fx-h,0.8538
119197,is-w,is-w,0.8846
74946,ss-n,ss-n,0.7979
417843,m-sp,m-sp,0.8503
201914,sp-s,sp-s,0.754
214194,fx-o,fx-o,0.8595
34942,sp-s,sp-s,0.8485
357446,is-w,is-w,0.9166
45138,fx-n,fx-o,0.6098
3859,is-e,is-e,0.8003
146676,is-p,is-p,0.9229
241481,fx-h,fx-h,0.829
268847,fx-o,fx-o,0.8926
114357,sp-p,sp-p,0.7799
167384,m-sp,m-sp,0.8117
132952,fx-o,fx-o,0.8988
214576,m-si,m-si,0.7785
200634,is-p,is-p,0.9306
44357,m-si,m-si,0.8426
10126,sp-s,sp-s,0.8809
60687,ss-u,ss-u,0.3817
373719,is-k,is-k,0.6725
315933,fx-h,fx-h,0.9007
43998,m-sp,m-m,0.8014
238299,m-sp,m-m,0.8133
89443,ss-u,ss-u,0.906
18707,m-si,m-si,0.4899
357813,is-w,is-w,0.8811
236475,sp-s,sp-s,0.9128
20696,ss-u,ss-u,0.8478
93417,sp-s,sp-s,0.9181
145488,fx-v,fx-v,0.5543
60167,ss-u,sp-c,0.4488
221705,fx-o,fx-o,0.9165
133789,fx-n,fx-n,0.8574
10768,is-w,is-w,0.9245
368917,ss-n,ss-n,0.611
218839,fx-o,fx-o,0.8645
392838,fx-o,fx-o,0.8721
153861,is-s,is-s,0.9122
60800,fx-h,fx-h,0.8781
10781,is-w,is-w,0.4464
66955,fx-a,fx-a,0.7528
10110,sp-s,sp-s,0.9383
40067,m-si,m-si,0.8096
248423,is-w,is-w,0.9
207523,fx-o,fx-o,0.8774
354977,is-w,is-w,0.9328
153790,is-s,is-s,0.9125
214543,m-si,m-si,0.8457
28574,is-k,is-k,0.8891
162417,fx-v,fx-m,0.5109
325887,fx-o,fx-o,0.8929
143391,is-p,is-p,0.9469
260919,m-m,m-m,0.4788
187658,ss-u,ss-u,0.5339
152977,fx-o,fx-o,0.4589
45991,fx-a,fx-n,0.5392
61882,fx-ex,fx-ex,0.6483
201159,fx-m,fx-o,0.7939
109534,fx-v,ss-u,0.7265
61638,fx-o,fx-o,0.7935
170585,m-m,m-m,0.8685
271409,is-p,is-p,0.9202
86655,m-sp,m-sp,0.5445
156800,sp-s,sp-s,0.8883
67639,sp-p,sp-p,0.8579
97646,is-s,is-s,0.9167
116955,is-w,is-w,0.8156
86466,sp-s,sp-s,0.9282
266192,sp-c,ss-i,0.4472
187130,fx-v,fx-ex,0.5788
91450,fx-v,fx-v,0.2774
2717,m-sp,m-m,0.7048
74323,ss-u,sp-p,0.4459
153734,is-s,is-s,0.9108
161252,m-si,fx-ex,0.6443
24102,fx-o,is-p,0.8463
10482,is-p,is-p,0.9103
157260,ss-u,ss-u,0.8617
32225,m-si,m-si,0.4821
109404,fx-h,sp-p,0.3012
106460,sp-s,sp-s,0.9269
196069,fx-h,fx-h,0.8939
407010,fx-n,fx-n,0.7399
165048,ss-n,ss-n,0.696
37224,ss-s,ss-s,0.8403
343991,fx-h,fx-h,0.8171
137904,sp-p,sp-p,0.8496
147163,sp-p,sp-p,0.7933
86477,sp-s,sp-s,0.9033
386608,fx-h,fx-h,0.8596
236613,sp-s,sp-s,0.9125
351479,sp-s,sp-s,0.9218
86676,fx-h,fx-h,0.8207
151751,sp-p,sp-p,0.8559
166134,fx-h,fx-h,0.8672
50280,sp-c,fx-h,0.6839
156764,sp-s,sp-s,0.9246
61751,sp-s,sp-s,0.9342
113648,sp-s,sp-p,0.8081
243642,sp-c,fx-h,0.7539
89337,sp-s,sp-s,0.9322
108922,fx-o,fx-n,0.2741
114134,sp-p,sp-p,0.6619
123813,sp-s,sp-p,0.7382
191733,m-sp,sp-c,0.3204
114128,sp-p,ss-u,0.4225
58511,ss-i,ss-i,0.3882
3813,sp-p,sp-p,0.4749
99966,fx-h,fx-h,0.8193
124812,fx-ex,fx-h,0.4907
61504,sp-c,ss-u,0.7023
86430,sp-s,sp-s,0.9315
201706,fx-o,fx-o,0.5677
236424,sp-s,sp-s,0.6102
54485,ss-i,ss-u,0.4614
71600,sp-c,sp-c,0.4718
91020,sp-s,sp-s,0.9236
109859,sp-s,sp-s,0.8952
404802,fx-o,fx-h,0.7195
15449,sp-p,sp-p,0.8584
241539,fx-h,fx-h,0.7264
61773,sp-s,sp-s,0.9085
16201,fx-h,fx-a,0.5597
383237,fx-h,fx-h,0.8733
333404,fx-h,fx-h,0.8064
92377,fx-h,fx-h,0.8795
241526,fx-h,fx-h,0.7508
61723,sp-s,sp-s,0.9114
162762,fx-h,fx-h,0.8451
92923,sp-s,sp-s,0.9274
340173,fx-h,fx-h,0.9037
114086,sp-p,sp-p,0.6856
69340,fx-ex,fx-h,0.5835
30040,fx-h,fx-h,0.7246
48083,fx-ex,fx-ex,0.4446
253587,fx-h,sp-c,0.5416
234247,fx-el,fx-m,0.8172
161611,sp-p,sp-s,0.5734
277598,sp-s,fx-h,0.6777
59512,fx-el,sp-p,0.7894
389518,fx-n,fx-n,0.8768
93865,sp-s,sp-s,0.923
72884,sp-s,sp-s,0.9166
236481,sp-s,sp-s,0.9042
182017,fx-h,fx-h,0.8626
242687,fx-h,fx-h,0.8772
120663,sp-p,sp-p,0.8001
33654,sp-s,sp-s,0.6596
43865,sp-p,sp-p,0.394
377264,sp-s,sp-s,0.9324
102102,fx-h,fx-h,0.8415
343964,fx-h,fx-h,0.7964
39862,fx-h,fx-h,0.8833
114359,sp-p,sp-p,0.8339
371385,sp-s,sp-s,0.7749
189413,sp-s,sp-s,0.9253
79627,sp-s,sp-s,0.345
41601,sp-p,sp-p,0.8004
397299,sp-s,sp-s,0.5051
147114,sp-p,sp-p,0.7688
393469,fx-h,fx-h,0.8427
236648,sp-s,sp-s,0.9359
416537,sp-s,sp-s,0.9245
36939,fx-h,fx-ex,0.5007
10121,sp-s,sp-s,0.9395
407459,fx-h,fx-h,0.9122
398001,fx-a,ss-n,0.6257
83100,sp-s,sp-s,0.9285
81942,sp-s,sp-s,0.9095
10108,sp-s,sp-s,0.8999
236578,sp-s,sp-s,0.8937
93363,sp-s,sp-s,0.92
89300,sp-s,sp-s,0.9118
72881,sp-s,sp-s,0.9273
362739,fx-h,fx-h,0.8835
167087,sp-p,sp-p,0.7866
337102,sp-c,fx-h,0.3023
86953,sp-s,sp-s,0.9189
351424,fx-h,fx-h,0.9159
106845,fx-h,fx-h,0.8969
367824,fx-o,fx-o,0.8672
361225,fx-h,fx-h,0.763
130703,sp-p,sp-p,0.8367
168133,fx-ex,sp-s,0.6976
48087,fx-ex,fx-el,0.4273
234035,sp-s,sp-s,0.7182
39894,ss-i,ss-u,0.3939
115523,sp-p,fx-a,0.4795
131689,sp-c,sp-c,0.4367
91753,sp-c,sp-c,0.4755
32867,fx-h,fx-h,0.8948
78417,m-m,m-m,0.2769
149946,sp-c,sp-c,0.3808
20693,ss-i,ss-u,0.5003
144333,sp-p,sp-p,0.8533
78003,sp-c,sp-c,0.4836
172593,sp-c,ss-u,0.8812
26098,sp-c,ss-u,0.4414
32868,fx-h,fx-h,0.8895
60792,fx-h,fx-h,0.8855
372608,sp-c,ss-u,0.3444
262957,fx-h,fx-h,0.8867
191924,ss-u,m-m,0.4816
239496,sp-c,fx-h,0.7816
33313,sp-c,ss-u,0.3902
333405,fx-h,fx-h,0.7991
83521,sp-c,sp-c,0.5169
84525,fx-h,fx-n,0.2383
346682,sp-c,fx-h,0.9074
144341,sp-p,sp-p,0.8743
159407,sp-c,sp-c,0.3347
333420,fx-h,fx-h,0.5717
102103,fx-h,fx-h,0.8956
26282,sp-c,ss-u,0.4028
25298,fx-el,ss-u,0.4261
137977,ss-u,ss-u,0.7517
46068,ss-i,ss-i,0.4082
333410,fx-h,fx-h,0.4253
99636,fx-h,fx-h,0.8242
62854,ss-u,ss-i,0.4581
160041,sp-c,ss-u,0.5399
137013,ss-i,ss-u,0.8774
143305,sp-c,ss-u,0.5334
63276,fx-ex,ss-u,0.6597
340165,sp-c,sp-c,0.3462
36161,ss-u,fx-h,0.8836
382543,is-k,is-k,0.8871
9743,is-k,fx-o,0.3038
148509,is-k,is-k,0.8919
252556,m-si,m-si,0.8444
92154,ss-s,ss-s,0.9127
172322,m-m,m-m,0.7732
70860,is-k,is-k,0.8522
127163,is-k,is-k,0.868
474399,m-m,m-m,0.932
351318,is-k,is-k,0.893
471038,m-si,m-si,0.8315
252377,m-si,m-si,0.8394
236976,m-si,m-si,0.4633
13361,is-k,is-k,0.8421
11637,is-k,is-k,0.8876
329842,m-m,m-m,0.911
482689,m-si,m-si,0.7745
396225,m-si,m-si,0.914
259524,m-si,is-e,0.3079
252498,m-m,m-m,0.8876
373699,is-k,is-k,0.7426
327762,m-si,is-k,0.684
252486,m-m,m-m,0.8672
112564,is-k,is-k,0.8664
148535,is-k,is-k,0.8909
89660,ss-s,ss-s,0.8888
239953,m-m,m-m,0.5439
252374,m-m,m-m,0.8878
373690,is-k,is-k,0.8795
373702,is-k,is-k,0.7807
89657,ss-s,ss-s,0.9012
148603,is-k,is-k,0.8804
239045,m-si,m-si,0.7483
148477,is-k,is-k,0.8891
61829,is-k,is-k,0.8609
148556,is-k,is-k,0.8885
269547,m-si,m-si,0.9103
90426,ss-s,ss-s,0.9102
3431,is-k,is-k,0.725
252502,m-si,m-si,0.851
29831,is-k,m-si,0.7469
478939,m-m,m-si,0.5299
269552,m-si,m-si,0.8807
112565,is-k,is-k,0.8856
373701,is-k,is-k,0.8335
382545,is-k,is-k,0.8891
28613,is-e,is-k,0.8905
28562,is-k,is-k,0.891
148577,is-k,is-k,0.8856
15148,is-k,is-k,0.8116
148541,is-k,is-k,0.8899
148432,is-k,is-k,0.8892
91430,ss-s,ss-s,0.9125
91409,ss-s,ss-s,0.9165
61822,is-k,is-k,0.8629
95332,is-k,is-k,0.8835
148507,is-k,is-k,0.8918
28611,is-k,is-k,0.8903
373716,is-k,is-k,0.7711
70823,is-k,is-k,0.875
83116,is-k,is-k,0.8561
315691,is-e,is-k,0.8244
4781,is-e,is-e,0.7653
29626,m-si,is-s,0.6465
148517,is-k,is-k,0.8882
92149,ss-s,ss-s,0.9035
39151,is-k,is-k,0.8842
13297,is-k,is-w,0.7509
122509,is-e,is-e,0.8931
106876,is-k,is-k,0.8802
65660,is-k,is-k,0.8899
126468,is-k,is-w,0.4206
382544,is-k,is-k,0.8907
39181,is-k,is-k,0.8919
15146,is-k,is-k,0.6228
90436,ss-s,ss-s,0.9212
89117,ss-s,ss-s,0.9101
61828,is-k,is-k,0.871
148520,is-k,is-k,0.8901
29627,m-si,is-s,0.6889
11854,is-k,is-e,0.8019
39207,is-k,is-k,0.889
11665,is-k,is-k,0.8691
382527,is-k,is-k,0.8889
