sound_id,ground_truth,prediction,prediction_score
477016,ss-s,m-si,0.9808
402859,fx-o,fx-o,0.6508
371908,fx-o,fx-m,0.5809
232622,fx-el,is-e,0.9105
4629,fx-ex,fx-n,0.916
145274,m-sp,m-sp,0.9559
97023,ss-s,is-e,0.8177
125125,sp-p,sp-p,0.9937
186316,fx-n,fx-n,0.9542
109913,sp-s,sp-s,0.9708
14080,is-p,is-p,0.9702
153905,is-s,is-s,0.9962
55993,is-s,is-s,0.9963
22084,fx-o,fx-o,0.9919
246356,sp-p,sp-p,0.6009
138473,ss-u,m-m,0.9701
357004,is-w,is-w,0.9992
8190,is-e,is-e,0.9875
348234,m-sp,m-sp,0.9478
76299,m-si,m-si,0.986
142824,is-p,is-p,0.9972
162975,is-s,is-s,0.9971
369078,fx-o,fx-v,0.478
175489,fx-h,m-si,0.4173
164390,ss-s,ss-s,0.9151
354892,is-w,is-w,0.9967
166322,fx-n,fx-n,0.9966
172453,m-m,sp-c,0.3363
38206,m-sp,m-sp,0.9702
31823,ss-u,ss-i,0.4279
236680,sp-s,sp-s,0.9698
121004,m-si,m-si,0.9551
236443,sp-s,sp-s,0.9945
208848,fx-a,ss-n,0.656
18471,is-s,is-s,0.997
81166,fx-el,is-e,0.8812
405662,fx-o,fx-o,0.9871
134965,fx-o,fx-o,0.9963
357164,is-w,is-w,0.998
96784,ss-s,ss-s,0.9404
33692,sp-s,sp-s,0.9842
187809,is-k,is-k,0.9636
130649,fx-ex,ss-s,0.4484
11851,is-e,is-e,0.9755
92925,sp-s,sp-s,0.5172
55107,fx-o,fx-o,0.9948
71705,sp-c,ss-u,0.7822
137903,sp-p,sp-p,0.9875
140660,is-p,is-p,0.9933
172448,fx-o,m-si,0.2362
65895,fx-h,fx-h,0.9981
378289,fx-o,fx-o,0.9979
374525,is-s,is-s,0.9945
400697,fx-el,fx-el,0.9505
12996,m-sp,m-si,0.9742
50424,ss-i,ss-i,0.5406
12728,fx-v,ss-u,0.408
141563,fx-o,fx-o,0.9964
19252,ss-n,ss-n,0.8292
246327,fx-o,fx-o,0.9959
272237,fx-o,fx-o,0.9946
377138,fx-o,fx-o,0.997
92137,ss-s,ss-s,0.9892
249522,fx-o,fx-o,0.9919
144480,m-sp,m-sp,0.9233
88935,fx-o,fx-o,0.9973
17913,fx-m,fx-m,0.9843
367836,fx-h,fx-n,0.3398
334541,is-k,is-k,0.9778
50658,fx-a,fx-a,0.8197
167181,m-sp,m-sp,0.9739
193818,fx-ex,fx-ex,0.8565
11964,is-s,is-s,0.9953
383742,fx-h,ss-n,0.5251
11608,sp-p,sp-p,0.9959
42211,ss-u,fx-n,0.6684
154040,is-s,is-s,0.9935
101375,m-si,m-si,0.9748
107353,fx-m,fx-m,0.9655
156794,sp-s,sp-s,0.9152
207129,ss-u,fx-v,0.7335
166252,m-m,m-m,0.8331
420763,m-m,m-m,0.933
185989,fx-o,fx-o,0.9825
387781,is-p,is-p,0.9926
50252,fx-h,fx-h,0.7982
93656,fx-o,fx-n,0.8647
43890,ss-u,ss-u,0.9323
18755,fx-a,fx-a,0.5275
165611,ss-i,sp-c,0.8508
375552,is-p,is-p,0.9956
24589,is-e,is-s,0.8086
368265,fx-o,fx-o,0.9977
121049,m-sp,m-sp,0.9722
137905,sp-p,sp-p,0.9804
214723,m-si,m-si,0.4818
356444,is-w,is-w,0.9989
62257,fx-h,fx-h,0.9966
35442,m-si,m-si,0.4379
366173,fx-ex,fx-h,0.9959
67739,sp-s,sp-s,0.9864
156782,sp-s,sp-s,0.9621
28358,m-sp,m-si,0.6647
167179,m-sp,m-sp,0.9762
250260,fx-o,fx-o,0.9948
263153,fx-n,fx-n,0.9771
96071,is-p,is-p,0.991
102868,ss-u,ss-u,0.8123
38186,sp-p,sp-p,0.995
34796,is-p,is-p,0.9645
7985,ss-u,fx-v,0.5322
62031,fx-v,ss-u,0.6356
168747,m-sp,m-sp,0.8752
249490,fx-o,fx-o,0.9868
145101,fx-h,fx-h,0.9928
343427,fx-el,fx-o,0.9401
13504,m-sp,m-sp,0.8559
115558,sp-p,sp-p,0.9851
3316,is-e,is-e,0.9755
422814,fx-o,fx-o,0.9889
146853,ss-u,sp-p,0.9963
85874,fx-n,fx-o,0.5078
64676,m-si,m-si,0.9618
153641,is-s,is-s,0.9971
62478,ss-u,sp-c,0.8562
355771,is-s,is-s,0.996
408562,fx-o,fx-o,0.9922
3838,is-e,is-e,0.9565
274891,sp-p,sp-p,0.9857
249469,m-sp,m-sp,0.9833
62459,fx-o,fx-o,0.9872
359146,m-si,m-si,0.9492
19760,fx-ex,fx-ex,0.7924
93396,sp-s,sp-s,0.9875
40884,m-sp,m-sp,0.7126
90288,fx-ex,sp-p,0.9436
236558,sp-s,sp-s,0.9836
196076,fx-h,fx-h,0.9971
28251,ss-u,ss-u,0.9005
239746,is-s,is-s,0.987
8863,fx-o,fx-o,0.9946
242689,sp-s,fx-h,0.841
205887,sp-p,sp-p,0.9402
143902,sp-p,fx-ex,0.9572
67426,is-e,is-e,0.9675
151284,fx-n,fx-n,0.9968
188903,fx-o,fx-o,0.9919
434108,fx-h,fx-h,0.9901
319148,fx-el,fx-h,0.9765
55439,fx-v,ss-u,0.9064
123990,fx-v,fx-v,0.6099
167434,fx-n,fx-n,0.5322
142697,is-p,is-p,0.9972
36875,m-sp,m-sp,0.9664
258017,fx-h,fx-h,0.9935
13846,fx-o,fx-n,0.9785
126186,ss-n,ss-u,0.5461
86941,sp-c,sp-c,0.8213
153136,fx-o,fx-o,0.9824
382525,is-k,is-k,0.9981
18467,is-s,is-s,0.9966
148606,is-k,is-k,0.9946
22710,ss-i,ss-u,0.7574
69160,fx-m,fx-o,0.9755
354204,is-s,is-s,0.9943
85814,fx-o,fx-o,0.9985
54194,ss-u,sp-c,0.5337
106862,is-p,fx-o,0.6259
203201,is-p,is-p,0.976
50190,fx-h,fx-h,0.8614
273593,m-si,m-si,0.8967
85809,fx-o,fx-o,0.9982
374010,is-w,is-w,0.9922
402143,fx-o,fx-o,0.9973
119437,fx-m,fx-m,0.9475
262398,fx-o,fx-m,0.5664
81381,ss-s,ss-s,0.9949
320688,m-sp,m-sp,0.586
237202,m-sp,m-sp,0.9458
200210,is-p,is-p,0.9959
166073,ss-n,fx-n,0.6312
117217,sp-p,ss-u,0.9362
55927,is-s,is-s,0.9951
41053,m-sp,m-sp,0.984
150465,is-p,is-p,0.9958
21874,ss-i,fx-m,0.7067
133670,fx-n,fx-n,0.9903
374200,is-w,is-w,0.9965
33640,ss-n,ss-n,0.544
60284,fx-ex,m-si,0.9425
322603,fx-o,fx-o,0.9976
408742,fx-h,fx-h,0.9983
123889,m-sp,m-sp,0.9941
45453,m-si,m-si,0.97
116876,is-w,m-si,0.9349
130015,fx-v,fx-m,0.9523
92951,sp-s,fx-h,0.4901
350360,fx-o,fx-o,0.9755
30152,sp-s,sp-s,0.6294
55239,sp-c,sp-c,0.3614
337097,ss-u,fx-v,0.5277
163432,fx-n,fx-n,0.7789
39066,fx-m,fx-m,0.4876
349306,fx-h,fx-o,0.5928
128702,fx-n,fx-n,0.9173
372585,m-sp,m-sp,0.9866
336564,fx-o,fx-o,0.9928
354192,is-s,is-s,0.9908
10896,is-w,is-w,0.9978
337723,fx-h,fx-h,0.9866
383699,is-s,is-s,0.9931
420305,fx-n,fx-n,0.982
2982,is-e,fx-ex,0.8636
164181,fx-m,fx-h,0.9901
350448,sp-c,sp-c,0.9429
29018,is-p,fx-el,0.9858
47287,sp-s,sp-c,0.8518
17092,fx-o,fx-o,0.9878
377112,fx-o,fx-o,0.9946
114367,sp-p,sp-p,0.9926
212143,fx-n,fx-n,0.9893
104804,fx-n,fx-n,0.8561
2601,m-si,is-s,0.7374
102553,ss-n,fx-n,0.2937
30838,fx-v,fx-o,0.339
32406,fx-a,fx-a,0.7612
399089,fx-h,fx-h,0.9865
48544,m-si,m-si,0.9583
146450,is-p,is-p,0.9953
146616,is-p,is-p,0.997
159008,fx-o,fx-o,0.9945
31528,fx-h,fx-h,0.9961
37611,sp-s,sp-p,0.7741
31909,ss-u,ss-n,0.914
78705,m-sp,m-sp,0.9259
26949,sp-s,sp-s,0.9738
358228,is-s,is-s,0.9975
155047,fx-n,fx-v,0.7988
52159,fx-n,fx-n,0.9748
96832,fx-h,fx-h,0.7349
167269,fx-o,fx-o,0.9959
328288,m-sp,m-sp,0.9474
256488,m-sp,m-sp,0.9751
6230,is-e,fx-el,0.9404
168811,fx-v,ss-i,0.781
86459,sp-s,sp-s,0.9743
164182,fx-o,fx-o,0.9572
165785,fx-m,fx-m,0.6807
87526,ss-i,ss-i,0.4733
107726,sp-s,sp-s,0.9522
379144,fx-o,fx-o,0.9975
214576,m-si,m-sp,0.8739
25333,m-sp,m-sp,0.9893
10126,sp-s,sp-s,0.4994
214500,m-si,fx-ex,0.8981
373719,is-k,is-k,0.8092
315933,fx-h,fx-h,0.985
238299,m-sp,m-m,0.9062
357746,is-w,is-w,0.9363
65519,fx-h,fx-h,0.9947
343952,sp-p,sp-s,0.8339
357813,is-w,is-w,0.9982
105525,is-e,is-e,0.9807
93417,sp-s,sp-s,0.9868
1028,fx-o,fx-o,0.9975
141182,ss-i,ss-u,0.8542
24809,m-sp,is-p,0.9485
5813,ss-s,is-e,0.6594
103402,m-si,sp-p,0.4804
18882,m-si,m-si,0.9818
379013,fx-o,fx-o,0.9981
642,fx-o,fx-o,0.9955
78483,fx-v,fx-o,0.9932
90280,fx-ex,m-sp,0.3215
342542,fx-o,fx-o,0.9852
120483,ss-n,ss-n,0.6577
183180,fx-h,m-si,0.5376
92109,is-p,is-p,0.9973
251046,is-s,is-s,0.9919
3452,m-sp,m-sp,0.9659
77757,fx-v,fx-n,0.6444
19067,m-sp,m-sp,0.9406
31605,fx-h,fx-h,0.9945
33691,sp-s,sp-s,0.9848
242717,m-sp,m-sp,0.9725
72453,is-w,is-w,0.9647
28630,is-k,is-k,0.9959
37346,fx-n,fx-n,0.9175
187658,ss-u,ss-u,0.8931
126849,ss-u,fx-n,0.5697
170482,ss-u,ss-u,0.9539
127285,fx-v,fx-v,0.5615
61882,fx-ex,fx-ex,0.9675
156668,ss-i,sp-c,0.7295
57395,fx-o,is-p,0.9924
47677,fx-o,fx-o,0.9955
50788,fx-n,fx-n,0.9929
99555,m-sp,m-sp,0.9873
51094,fx-a,ss-n,0.5506
146090,is-p,is-p,0.9927
237675,fx-h,ss-u,0.8527
348886,is-p,is-p,0.9892
373222,is-w,is-w,0.9977
156800,sp-s,sp-s,0.5991
369904,fx-ex,fx-ex,0.9375
236677,sp-s,sp-s,0.8574
57510,fx-o,fx-o,0.9945
82308,fx-v,fx-v,0.9125
357476,is-w,is-w,0.9984
83530,ss-i,ss-u,0.5957
362916,fx-v,ss-u,0.9489
35256,m-si,m-si,0.9836
261597,fx-n,fx-n,0.9931
91450,fx-v,fx-m,0.4601
217804,fx-m,fx-m,0.5466
154790,fx-o,fx-m,0.9851
74323,ss-u,sp-p,0.4828
157260,ss-u,ss-u,0.8005
107437,is-p,fx-o,0.7762
50508,ss-s,ss-s,0.9773
100457,sp-p,sp-p,0.9886
247130,is-w,is-w,0.9988
186757,fx-n,fx-n,0.9822
153871,is-s,is-s,0.9961
127511,fx-m,fx-m,0.6608
37224,ss-s,ss-s,0.9667
126392,fx-o,fx-m,0.9545
350439,sp-c,sp-c,0.9072
137904,sp-p,sp-p,0.9894
147163,sp-p,sp-p,0.9937
86435,sp-s,sp-s,0.9512
86477,sp-s,sp-s,0.9735
35964,sp-c,fx-h,0.9523
19151,fx-h,fx-h,0.9969
332846,sp-s,sp-p,0.8844
179990,fx-h,fx-h,0.9905
196064,fx-h,fx-h,0.9974
4998,sp-p,sp-p,0.7374
200809,ss-u,fx-v,0.5627
156770,sp-s,sp-s,0.9471
151751,sp-p,sp-p,0.9973
427573,fx-h,fx-h,0.9921
408162,fx-h,fx-h,0.9931
156795,sp-s,sp-s,0.9109
236579,sp-s,sp-s,0.984
215937,fx-o,fx-o,0.7458
16348,m-si,fx-ex,0.3668
156825,sp-s,sp-s,0.9584
243642,sp-c,fx-h,0.7756
89337,sp-s,sp-s,0.9748
114134,sp-p,sp-p,0.9906
156735,sp-s,sp-s,0.9346
44263,fx-h,fx-h,0.9898
145780,sp-s,sp-p,0.985
115073,m-m,m-m,0.9812
343940,fx-h,fx-h,0.998
156724,sp-s,sp-s,0.9184
109745,fx-n,fx-n,0.9937
58511,ss-i,ss-i,0.5448
26938,sp-s,sp-s,0.974
59612,sp-p,ss-i,0.5042
114425,sp-p,sp-p,0.7422
124540,sp-s,sp-s,0.9078
124812,fx-ex,fx-h,0.9343
250550,sp-s,fx-h,0.9901
45112,sp-s,sp-s,0.9327
15449,sp-p,sp-p,0.984
86451,sp-s,sp-s,0.973
58826,fx-h,fx-h,0.9106
36402,fx-h,fx-h,0.9929
31569,fx-o,fx-o,0.9805
156774,sp-s,sp-s,0.8529
50173,fx-ex,fx-h,0.4857
104038,fx-h,fx-h,0.8925
383237,fx-h,fx-h,0.9897
331024,m-m,m-m,0.996
236786,sp-c,sp-c,0.7271
146926,fx-h,fx-h,0.997
328049,fx-o,fx-o,0.9881
213291,fx-h,fx-h,0.9968
114086,sp-p,sp-p,0.9522
30040,fx-h,fx-h,0.9935
104714,sp-s,sp-s,0.9573
92382,fx-h,fx-h,0.9987
114088,sp-p,sp-p,0.9567
82386,fx-h,fx-h,0.9319
214504,fx-h,fx-h,0.9967
277598,sp-s,fx-h,0.9859
276869,sp-p,fx-h,0.5271
59512,fx-el,fx-ex,0.6098
389518,fx-n,fx-o,0.9463
242904,fx-h,fx-h,0.9876
92405,fx-h,fx-h,0.9967
416545,fx-h,fx-h,0.9922
17944,sp-s,sp-s,0.4564
120663,sp-p,sp-p,0.9914
33654,sp-s,sp-s,0.9819
343964,fx-h,fx-h,0.9947
147138,sp-p,sp-p,0.9892
414063,sp-s,sp-p,0.978
7557,sp-s,fx-el,0.4922
67644,sp-p,sp-p,0.9932
325460,fx-h,fx-h,0.9934
236355,sp-s,sp-s,0.9881
79627,sp-s,sp-s,0.8183
433701,sp-s,sp-s,0.9855
400742,sp-p,sp-p,0.9649
70,sp-s,fx-h,0.9872
137910,sp-p,sp-p,0.9922
393469,fx-h,fx-h,0.9873
179870,fx-h,fx-h,0.9947
80210,sp-s,sp-s,0.9829
86431,sp-s,sp-s,0.9693
9661,fx-h,fx-h,0.9791
10108,sp-s,sp-s,0.9277
236423,sp-s,sp-s,0.9897
371153,fx-n,ss-n,0.7292
277597,fx-h,fx-h,0.993
72881,sp-s,sp-s,0.9834
362739,fx-h,fx-h,0.9387
114095,sp-p,sp-p,0.9818
80663,sp-s,sp-s,0.9876
316869,ss-u,m-m,0.9749
241551,fx-h,fx-h,0.5603
86953,sp-s,sp-s,0.9838
351424,fx-h,fx-h,0.9461
106845,fx-h,fx-h,0.9951
50175,fx-ex,fx-n,0.5611
102106,fx-h,ss-u,0.3998
141990,ss-u,ss-u,0.976
158435,sp-c,sp-c,0.6516
193064,fx-h,fx-h,0.9909
65993,ss-u,ss-u,0.9172
78417,m-m,m-si,0.5764
190699,ss-u,fx-n,0.7936
86642,sp-c,ss-u,0.8915
61660,sp-c,sp-c,0.4003
124686,sp-c,ss-u,0.9426
20693,ss-i,ss-i,0.8662
191917,ss-u,fx-h,0.9826
35556,ss-u,ss-u,0.9189
333418,fx-h,fx-h,0.9924
171317,sp-c,sp-c,0.7119
148150,ss-u,ss-u,0.8491
75054,fx-h,fx-h,0.9977
119030,fx-h,fx-h,0.9976
191924,ss-u,ss-u,0.3506
25314,sp-c,sp-c,0.9062
42797,ss-i,ss-i,0.7234
154735,ss-u,ss-u,0.9781
24945,sp-c,ss-u,0.896
237352,fx-h,fx-h,0.9983
346684,fx-h,fx-h,0.9987
74810,ss-u,ss-u,0.9039
127340,ss-u,ss-u,0.5159
144338,fx-h,fx-h,0.8928
149928,m-m,ss-u,0.4661
151384,sp-c,ss-i,0.5068
100842,ss-i,ss-i,0.6483
69307,sp-c,sp-c,0.5504
151385,sp-c,ss-i,0.5948
340361,fx-h,fx-h,0.9984
142293,ss-u,ss-u,0.9674
397435,fx-h,fx-h,0.9965
60808,fx-h,fx-h,0.9983
113323,ss-u,ss-i,0.6163
102104,fx-h,fx-h,0.9784
80398,fx-h,fx-h,0.7283
20384,sp-c,ss-i,0.723
191925,ss-u,sp-c,0.6749
91750,ss-u,ss-u,0.9022
245523,sp-s,sp-s,0.9828
167676,sp-c,ss-u,0.6704
93023,fx-h,fx-h,0.4809
418831,fx-h,fx-h,0.9856
60033,sp-c,ss-u,0.8951
74543,sp-c,ss-u,0.7832
148496,is-k,is-k,0.9987
28631,is-k,is-k,0.99
148599,is-k,is-k,0.997
394133,m-si,m-si,0.7002
148531,is-k,is-k,0.9945
268593,m-m,m-m,0.9982
65721,is-k,is-k,0.9832
39188,is-k,is-k,0.9942
18335,m-si,m-si,0.5938
127163,is-k,is-k,0.6059
64828,m-si,m-si,0.9946
13361,is-k,is-k,0.7822
91422,ss-s,ss-s,0.9931
32017,m-si,m-si,0.983
64819,m-si,m-si,0.9961
252322,m-m,m-m,0.9954
148558,is-k,is-k,0.9957
28587,is-k,is-k,0.9936
64818,m-si,m-si,0.9093
252469,m-si,m-si,0.8085
112564,is-k,is-s,0.4586
373677,is-k,is-k,0.9964
382451,is-k,is-k,0.7799
148425,is-k,is-k,0.9941
252374,m-m,m-m,0.9925
373690,is-k,is-k,0.9951
373702,is-k,is-k,0.9968
148477,is-k,is-k,0.9951
23028,m-si,m-si,0.8109
251886,m-si,ss-u,0.4612
28608,is-k,is-k,0.9896
252548,m-m,m-m,0.9946
316016,is-k,is-k,0.993
77140,is-k,m-si,0.5091
13296,is-k,is-w,0.9991
321157,m-si,is-k,0.9689
148523,is-k,is-k,0.9942
352654,m-si,m-si,0.9782
373733,is-k,is-k,0.9899
29831,is-k,m-si,0.7874
373736,is-k,is-k,0.9929
412909,m-si,m-si,0.992
382547,is-k,is-k,0.9951
148565,is-k,is-k,0.9965
28602,is-k,is-k,0.9903
346956,is-k,is-e,0.6106
373728,is-k,is-k,0.9819
148575,is-k,is-k,0.9967
28568,is-k,is-k,0.9963
91429,ss-s,ss-s,0.9944
373692,is-k,is-k,0.9777
382388,is-k,is-p,0.4898
382534,is-k,is-k,0.9949
89127,ss-s,ss-s,0.9929
148475,is-k,is-k,0.9941
91439,ss-s,ss-s,0.9908
28572,is-k,is-k,0.9948
89662,ss-s,ss-s,0.987
148579,is-k,is-k,0.9976
122672,is-e,fx-el,0.8355
89128,ss-s,ss-s,0.9928
373687,is-k,is-k,0.9962
91413,ss-s,ss-s,0.9938
382501,is-k,is-k,0.9935
28561,is-k,is-k,0.9866
382537,is-k,is-k,0.9921
148521,is-k,is-k,0.9983
28618,is-k,is-k,0.9877
401707,m-si,m-si,0.9812
92162,ss-s,ss-s,0.9498
91415,ss-s,ss-s,0.9845
92136,ss-s,ss-s,0.9909
28593,is-k,is-k,0.9907
173763,is-k,is-k,0.9971
382457,is-k,is-k,0.9933
38331,is-e,is-e,0.9698
205822,is-k,is-k,0.9717
122509,is-e,is-e,0.9665
316009,is-k,is-k,0.9954
39181,is-k,is-k,0.996
15146,is-k,is-e,0.8575
253250,is-k,is-k,0.9931
148520,is-k,is-k,0.9983
29628,m-si,m-si,0.9766
65726,is-k,is-k,0.9611
11665,is-k,is-k,0.9757
