sound_id,ground_truth,prediction,prediction_score
26889,is-p,is-p,0.9694
374074,is-w,is-w,0.9938
364485,fx-h,fx-h,0.9944
33143,is-p,is-p,0.9641
182969,is-s,is-s,0.9943
78589,m-sp,m-sp,0.7548
416241,sp-s,sp-s,0.765
239058,m-m,m-m,0.9739
40431,m-si,m-si,0.9957
105644,is-e,is-e,0.9866
153503,ss-n,ss-n,0.9846
27856,fx-o,fx-o,0.9797
10897,is-w,is-w,0.9858
37182,fx-n,fx-n,0.9612
69604,sp-s,sp-s,0.9885
134957,fx-n,fx-n,0.8949
325379,m-si,m-si,0.9506
123994,fx-m,fx-v,0.9239
13868,is-p,fx-o,0.8078
50192,fx-h,sp-c,0.7566
402859,fx-o,fx-o,0.9902
208109,m-sp,m-sp,0.9459
232622,fx-el,is-e,0.8396
68658,fx-v,fx-v,0.8728
4629,fx-ex,m-m,0.6964
124396,m-sp,fx-ex,0.9286
32199,m-m,m-m,0.9907
359953,is-w,is-w,0.996
74464,sp-p,sp-s,0.9874
125125,sp-p,sp-p,0.7872
186316,fx-n,fx-n,0.9927
14080,is-p,fx-o,0.9646
165471,m-sp,m-sp,0.8232
125177,ss-n,ss-n,0.5629
13872,is-p,is-p,0.7941
182800,ss-u,ss-u,0.7713
169385,ss-u,ss-u,0.9895
143251,fx-h,fx-h,0.9936
42815,fx-n,fx-n,0.9913
247882,is-s,is-s,0.9935
63467,fx-ex,fx-ex,0.8737
138473,ss-u,ss-u,0.8171
373995,is-w,is-w,0.9934
408763,fx-o,fx-o,0.6652
55311,m-si,m-si,0.9686
251110,is-s,is-s,0.9915
38538,is-p,is-e,0.9797
175489,fx-h,fx-h,0.9673
29096,fx-el,fx-el,0.9853
52880,ss-s,ss-s,0.9943
170950,ss-n,fx-n,0.9846
164390,ss-s,ss-s,0.9572
137540,is-p,is-p,0.9935
136279,m-sp,m-sp,0.936
211096,fx-n,fx-o,0.6501
358158,is-s,is-s,0.9933
60164,ss-u,ss-u,0.9118
81166,fx-el,is-p,0.5592
76989,fx-n,ss-u,0.8601
222351,is-p,is-p,0.9911
3928,is-e,is-e,0.5696
65498,fx-n,fx-n,0.9932
71663,is-e,is-e,0.9803
219260,m-sp,m-sp,0.9858
416703,fx-h,fx-h,0.9932
3931,is-e,ss-s,0.8193
11851,is-e,is-e,0.9809
232611,m-sp,is-e,0.5304
152904,fx-h,fx-h,0.9963
41021,m-m,m-m,0.9874
137903,sp-p,sp-p,0.9961
160350,fx-h,fx-h,0.9924
415411,m-si,m-si,0.9915
145487,fx-h,fx-h,0.9941
19252,ss-n,ss-n,0.9726
358288,is-s,is-s,0.995
159401,m-m,m-m,0.9992
356802,is-w,is-w,0.9927
41134,fx-n,fx-n,0.9853
35074,ss-u,ss-u,0.986
167729,m-sp,m-sp,0.9852
236575,sp-s,sp-s,0.9926
355211,is-w,is-w,0.9949
403574,fx-o,fx-o,0.9986
152345,ss-u,ss-u,0.9604
169233,fx-h,fx-h,0.9918
69477,fx-o,fx-o,0.9976
242650,fx-h,fx-h,0.9938
38166,m-sp,m-sp,0.5347
89326,sp-s,sp-s,0.958
8107,m-m,m-m,0.9907
154040,is-s,is-s,0.9948
12754,is-e,is-e,0.9917
46687,m-si,m-si,0.9854
5588,fx-el,fx-el,0.9948
6637,m-si,is-e,0.638
156794,sp-s,sp-s,0.9909
114081,ss-u,sp-p,0.6953
377573,fx-h,fx-h,0.9967
415004,m-m,m-m,0.9965
21941,fx-o,fx-o,0.9969
34056,ss-u,ss-u,0.9042
98879,ss-u,ss-u,0.9741
423344,fx-o,fx-o,0.9983
143588,fx-m,fx-m,0.9813
137905,sp-p,sp-p,0.9937
214723,m-si,m-si,0.9061
167455,fx-a,fx-a,0.6793
172622,fx-o,fx-o,0.9988
35442,m-si,m-si,0.9274
124687,fx-a,ss-i,0.7338
26928,sp-s,sp-s,0.9677
67739,sp-s,sp-s,0.9898
26537,is-p,is-p,0.9941
28358,m-sp,m-m,0.9604
127307,ss-u,sp-p,0.7146
46691,m-si,m-si,0.9818
374102,is-w,is-w,0.9953
420320,fx-n,fx-n,0.9735
105866,is-e,is-e,0.9901
96071,is-p,is-p,0.9945
35624,fx-o,fx-o,0.9932
127338,m-sp,m-sp,0.9875
6546,fx-ex,fx-ex,0.9667
34796,is-p,is-p,0.9893
7985,ss-u,ss-u,0.9991
148611,m-si,m-si,0.9348
395062,m-sp,m-sp,0.8804
49478,m-si,m-si,0.9676
23751,fx-h,fx-h,0.9727
74912,ss-u,ss-u,0.9458
10836,is-w,is-w,0.9946
381457,is-k,is-k,0.9869
13504,m-sp,m-si,0.3378
48417,fx-a,ss-n,0.5639
38427,is-e,is-p,0.6016
67170,fx-n,fx-o,0.9887
47469,ss-u,ss-u,0.996
13444,is-w,is-w,0.978
115558,sp-p,sp-p,0.9862
146679,is-p,is-p,0.9926
364707,fx-o,fx-o,0.996
78631,m-sp,m-sp,0.8584
93710,ss-n,ss-n,0.947
355771,is-s,is-s,0.9939
416425,is-k,is-k,0.979
16597,is-p,fx-el,0.9243
157311,ss-n,ss-n,0.9854
61526,is-p,is-p,0.9928
56028,is-s,is-s,0.9952
69503,m-sp,m-sp,0.8073
118331,ss-i,ss-u,0.74
343887,fx-h,fx-h,0.9076
134008,is-s,m-si,0.5725
320660,sp-s,sp-s,0.9305
140648,is-p,is-p,0.9893
213162,fx-o,fx-o,0.9988
383557,is-s,is-s,0.9934
29029,fx-el,fx-el,0.9888
186518,fx-h,fx-o,0.9442
55439,fx-v,ss-u,0.7114
33651,sp-s,sp-s,0.9929
104484,ss-n,ss-n,0.9635
123990,fx-v,ss-u,0.9448
114055,fx-m,fx-m,0.9968
135859,fx-o,fx-o,0.9894
61997,ss-s,ss-i,0.6404
356442,is-w,is-w,0.9956
146584,is-p,is-p,0.9924
210674,is-p,is-p,0.9936
476986,m-si,m-si,0.9563
388288,fx-n,fx-n,0.5272
382525,is-k,is-k,0.9721
116266,fx-a,fx-a,0.7229
233582,fx-v,fx-v,0.9659
165384,fx-ex,fx-ex,0.9778
190468,m-si,m-si,0.9932
56878,ss-i,ss-u,0.9832
106862,is-p,is-e,0.8366
243350,m-sp,m-sp,0.972
156501,is-w,is-w,0.9937
141167,fx-v,ss-u,0.9979
50190,fx-h,fx-h,0.866
25636,is-p,is-e,0.9785
29471,fx-el,fx-el,0.9801
113266,fx-h,fx-h,0.989
187294,sp-s,sp-s,0.9896
154299,is-w,is-w,0.9949
171004,ss-u,ss-i,0.9143
155981,ss-u,m-m,0.8944
41053,m-sp,m-sp,0.8121
166812,ss-s,ss-u,0.6418
21874,ss-i,ss-i,0.6183
156752,sp-s,sp-s,0.9928
167578,fx-h,fx-h,0.9934
188973,ss-n,ss-n,0.9894
408742,fx-h,fx-h,0.996
414616,is-p,is-p,0.9661
123889,m-sp,m-sp,0.9854
151997,fx-o,fx-o,0.998
139096,m-sp,m-si,0.9581
39986,fx-n,fx-n,0.9854
1242,m-si,m-si,0.9914
157919,fx-a,fx-a,0.8224
30152,sp-s,sp-s,0.9766
155217,m-m,m-m,0.4073
142479,is-p,is-p,0.9908
137232,fx-o,fx-o,0.9907
246839,is-s,is-s,0.9952
45904,ss-u,ss-u,0.8777
404854,m-si,m-m,0.8479
368174,sp-s,sp-s,0.992
24769,m-si,m-si,0.6673
124534,fx-o,fx-o,0.9881
142782,is-p,is-p,0.9918
114367,sp-p,sp-p,0.977
28261,fx-v,ss-u,0.9901
104804,fx-n,fx-n,0.9425
153626,is-s,is-s,0.9944
150113,ss-n,ss-n,0.977
147134,sp-p,sp-p,0.9828
302524,m-si,m-si,0.995
10477,is-p,is-p,0.9918
140212,sp-s,sp-s,0.9841
399089,fx-h,fx-h,0.9952
137442,is-p,is-p,0.9939
48544,m-si,m-si,0.9879
39012,fx-v,fx-v,0.7722
31528,fx-h,fx-h,0.9961
189973,fx-a,fx-a,0.8394
211604,ss-s,ss-s,0.8851
119304,is-w,is-w,0.9872
350979,ss-n,fx-n,0.8417
156510,fx-ex,sp-s,0.743
90672,is-p,is-p,0.6837
97022,ss-s,ss-s,0.9883
120458,ss-s,ss-s,0.9359
199227,m-sp,m-sp,0.9778
248707,is-w,is-w,0.9918
83464,m-sp,m-sp,0.7602
138799,is-p,is-p,0.9918
61736,sp-s,sp-s,0.9877
116388,m-m,m-m,0.6523
168811,fx-v,ss-u,0.514
356651,is-w,is-w,0.9954
58503,fx-n,fx-n,0.9916
19045,m-si,m-si,0.9912
15,fx-o,fx-o,0.996
31454,fx-m,fx-m,0.9928
153884,is-s,is-s,0.9871
107726,sp-s,sp-s,0.9575
214714,fx-ex,m-si,0.9637
45604,fx-h,fx-h,0.985
54094,m-si,m-si,0.9401
415164,fx-o,m-si,0.6441
394327,fx-n,fx-n,0.9931
214500,m-si,m-si,0.9122
91086,sp-s,sp-s,0.7505
341184,fx-m,fx-m,0.9849
7059,ss-u,ss-u,0.9949
104772,ss-s,ss-s,0.9686
41708,ss-s,fx-ex,0.983
173875,fx-m,fx-m,0.9956
23558,m-sp,m-sp,0.8398
5997,fx-n,fx-n,0.5157
166108,ss-u,ss-u,0.9074
191916,fx-h,fx-h,0.775
68650,fx-o,fx-o,0.9894
117176,m-si,m-si,0.9894
86267,sp-p,sp-p,0.5871
15240,fx-ex,fx-ex,0.9843
223495,fx-h,fx-h,0.4954
3177,fx-o,fx-o,0.9957
18882,m-si,m-si,0.9765
157240,fx-m,fx-m,0.9786
77527,fx-n,fx-n,0.9918
167550,m-si,m-si,0.9808
357745,is-w,is-w,0.9898
22873,m-sp,m-sp,0.9499
90280,fx-ex,fx-ex,0.9749
364850,fx-o,fx-o,0.9918
14020,fx-o,fx-o,0.9846
189470,ss-n,ss-n,0.7653
82171,ss-i,sp-c,0.9608
11630,is-k,is-k,0.9749
64126,fx-o,fx-o,0.9975
28649,fx-n,fx-n,0.9801
3452,m-sp,m-sp,0.8318
81058,fx-n,fx-n,0.6796
386601,m-si,m-m,0.9935
50205,fx-h,sp-c,0.6031
137926,sp-p,sp-p,0.9942
405435,fx-o,fx-o,0.9965
188518,fx-o,fx-o,0.9941
29921,fx-o,fx-o,0.9969
13638,fx-ex,is-e,0.986
391752,fx-ex,fx-o,0.9985
11949,is-s,is-s,0.9913
37346,fx-n,fx-n,0.6914
50258,fx-h,fx-h,0.9823
389762,fx-o,fx-o,0.9976
156668,ss-i,ss-u,0.8779
173679,is-s,is-s,0.7616
359274,is-w,is-w,0.9946
373626,is-w,is-w,0.9938
368084,fx-o,fx-o,0.9973
51094,fx-a,ss-n,0.8681
103352,fx-o,fx-o,0.9933
366368,fx-o,fx-o,0.9954
246103,m-si,m-si,0.9106
146090,is-p,is-p,0.9919
222199,is-p,is-p,0.9906
1042,fx-v,fx-v,0.8846
237675,fx-h,ss-u,0.97
80203,sp-s,sp-s,0.9911
118860,ss-u,ss-u,0.9891
371972,m-si,m-si,0.9797
236677,sp-s,sp-s,0.9758
28825,fx-el,fx-el,0.9714
55456,m-sp,m-sp,0.8534
41711,fx-ex,fx-ex,0.9823
400867,fx-m,fx-m,0.9899
236429,sp-s,sp-s,0.9913
158746,fx-a,fx-a,0.9181
35256,m-si,m-si,0.9894
373366,is-p,is-p,0.993
114254,fx-h,fx-o,0.7477
154326,is-w,is-w,0.9947
217804,fx-m,fx-m,0.9334
31824,m-sp,m-sp,0.9501
3010,is-e,fx-el,0.5531
38279,ss-u,ss-i,0.7322
201021,m-sp,m-sp,0.9701
13206,is-p,is-p,0.987
5560,fx-n,fx-n,0.9913
418406,m-si,m-si,0.9885
165614,fx-h,fx-h,0.9818
374182,is-w,is-w,0.994
62966,fx-ex,fx-ex,0.8378
194685,fx-o,fx-o,0.9983
389601,is-s,m-m,0.9249
75060,fx-h,fx-h,0.9949
178423,fx-v,ss-u,0.6056
186757,fx-n,fx-n,0.9919
127511,fx-m,fx-m,0.9681
343935,fx-h,fx-h,0.9957
232257,fx-m,fx-m,0.9892
414469,fx-m,fx-m,0.9951
64096,fx-h,fx-h,0.9948
185142,fx-n,fx-n,0.9816
428995,fx-h,fx-h,0.9962
168561,sp-s,sp-s,0.995
95776,sp-s,sp-s,0.9919
156766,sp-s,sp-s,0.9939
107716,sp-s,sp-s,0.9778
35964,sp-c,fx-h,0.9922
19151,fx-h,fx-h,0.9965
39517,sp-s,sp-s,0.9943
169803,fx-h,fx-h,0.9967
4998,sp-p,sp-p,0.9542
427573,fx-h,fx-h,0.9878
50200,sp-c,fx-h,0.737
218055,sp-s,sp-s,0.9814
108885,sp-s,sp-s,0.9902
57814,fx-h,fx-h,0.8611
137122,sp-p,sp-s,0.6098
320234,sp-p,ss-u,0.5648
29544,ss-n,fx-n,0.955
236561,sp-s,sp-s,0.9932
274980,sp-p,sp-p,0.9874
117127,sp-s,sp-s,0.9912
190033,fx-o,fx-o,0.9966
152418,fx-h,fx-h,0.9903
132749,fx-h,fx-h,0.9905
145780,sp-s,sp-p,0.9508
115073,m-m,m-m,0.7679
144329,sp-p,sp-p,0.9937
47929,sp-s,sp-s,0.9867
109745,fx-n,fx-n,0.9706
96937,sp-c,sp-c,0.9619
63805,ss-i,ss-u,0.9633
45907,sp-c,fx-h,0.9761
316438,sp-s,sp-s,0.9626
242240,fx-h,fx-h,0.986
92968,sp-s,sp-s,0.9868
168560,sp-s,sp-s,0.995
114352,sp-p,sp-p,0.6485
268795,fx-a,sp-p,0.446
235101,fx-h,fx-h,0.9955
89286,fx-h,fx-h,0.8832
125717,sp-c,ss-u,0.9088
131265,sp-s,sp-s,0.9926
236599,sp-s,sp-s,0.9648
340049,ss-u,ss-i,0.5361
30025,fx-h,fx-h,0.9964
268870,fx-o,fx-o,0.9937
156774,sp-s,sp-s,0.9929
236501,sp-s,sp-s,0.9929
117606,fx-h,fx-h,0.9653
50173,fx-ex,fx-h,0.9084
18448,fx-h,fx-h,0.9949
62602,ss-i,ss-i,0.9577
120757,fx-h,fx-h,0.9895
235042,sp-s,sp-s,0.9135
43362,sp-c,ss-u,0.9866
62479,sp-c,sp-c,0.9637
24969,sp-s,sp-s,0.9564
104714,sp-s,sp-s,0.9932
92382,fx-h,fx-h,0.9954
114088,sp-p,sp-p,0.7699
82386,fx-h,fx-h,0.992
161340,fx-h,fx-h,0.9869
191732,sp-s,sp-s,0.9348
276869,sp-p,fx-h,0.9439
86424,sp-s,sp-s,0.9856
118707,sp-s,sp-s,0.9742
114457,sp-p,sp-p,0.6438
80638,sp-s,sp-s,0.9932
349387,ss-i,ss-i,0.5508
18451,m-si,m-si,0.8889
124886,sp-s,sp-s,0.8597
344076,fx-ex,fx-h,0.5888
325460,fx-h,fx-h,0.9853
196072,fx-h,fx-h,0.994
433701,sp-s,sp-s,0.993
318828,fx-h,fx-h,0.995
328046,fx-o,fx-o,0.9853
107712,sp-p,sp-s,0.9536
222672,fx-h,sp-p,0.5587
86431,sp-s,sp-s,0.956
319347,fx-h,fx-h,0.9955
9661,fx-h,fx-h,0.9945
371153,fx-n,ss-n,0.6667
343965,sp-p,sp-s,0.7655
31347,sp-p,sp-p,0.3127
379969,sp-c,ss-u,0.6399
245522,sp-s,sp-s,0.9865
261588,sp-p,sp-s,0.9637
10135,sp-s,sp-s,0.9449
49520,sp-c,ss-u,0.8024
153056,ss-u,ss-u,0.9706
234034,sp-s,sp-s,0.9926
194460,fx-h,fx-h,0.9919
95281,sp-s,sp-s,0.9929
344051,sp-s,sp-s,0.9792
83190,sp-s,sp-c,0.5683
50175,fx-ex,fx-h,0.9853
333400,fx-h,fx-h,0.9889
152707,sp-s,ss-u,0.8692
157223,sp-c,ss-u,0.655
133095,sp-c,sp-c,0.5937
45915,fx-h,fx-h,0.9602
127248,sp-c,ss-u,0.7798
257864,sp-c,sp-s,0.7231
33699,sp-c,sp-c,0.9765
65993,ss-u,ss-u,0.998
59765,sp-c,ss-u,0.9815
190699,ss-u,fx-n,0.9474
109743,fx-n,fx-h,0.3772
25261,sp-c,sp-c,0.8736
61660,sp-c,ss-u,0.9955
242231,fx-h,fx-h,0.9869
59963,ss-i,ss-u,0.99
35548,ss-u,ss-u,0.972
191917,ss-u,ss-u,0.7087
35556,ss-u,ss-u,0.9975
397434,fx-h,fx-h,0.9953
196645,fx-h,fx-h,0.9959
180089,m-m,m-m,0.9945
189518,ss-u,ss-u,0.9567
148150,ss-u,ss-u,0.9839
119030,fx-h,fx-h,0.9953
32493,sp-c,ss-i,0.9575
42797,ss-i,ss-i,0.8129
58647,ss-i,ss-i,0.4975
24945,sp-c,ss-u,0.8235
138016,fx-h,sp-c,0.5678
346684,fx-h,fx-h,0.9957
144325,sp-p,sp-p,0.9916
144324,sp-p,sp-p,0.994
171462,sp-c,sp-c,0.5686
102095,sp-c,sp-c,0.964
171966,sp-c,ss-i,0.6783
151384,sp-c,ss-u,0.9918
63806,ss-i,sp-c,0.8098
59447,fx-v,ss-u,0.8472
32496,sp-c,ss-i,0.954
122204,sp-s,sp-s,0.9916
142293,ss-u,ss-u,0.9844
397435,fx-h,fx-h,0.9952
149049,ss-u,ss-u,0.9955
144323,sp-p,sp-p,0.9915
115725,sp-c,ss-u,0.5662
72578,fx-h,fx-h,0.9949
243800,fx-h,fx-h,0.9859
262976,fx-h,fx-h,0.9949
233473,fx-o,fx-o,0.991
60807,fx-h,fx-h,0.9931
354038,fx-h,fx-h,0.9956
418831,fx-h,fx-h,0.9924
262975,fx-h,fx-h,0.9953
60033,sp-c,ss-u,0.8919
196004,m-si,m-si,0.9883
44354,m-si,m-si,0.995
252351,m-m,m-m,0.9957
148531,is-k,is-k,0.9841
445369,m-m,m-si,0.9734
251844,m-m,m-si,0.9796
173756,is-k,is-k,0.9761
382511,is-k,is-k,0.9718
489483,m-si,m-si,0.9933
148439,is-k,is-k,0.982
173692,is-k,is-k,0.9698
148558,is-k,is-k,0.9802
186773,m-si,m-si,0.9683
64818,m-si,m-si,0.9918
40109,is-k,m-si,0.8181
479410,m-si,m-si,0.995
28577,is-k,is-k,0.9834
148757,is-k,is-k,0.8255
202243,m-si,m-si,0.9981
65727,is-k,is-k,0.9513
416434,is-k,is-k,0.978
164841,m-si,m-si,0.9926
148440,is-k,is-k,0.9844
92160,ss-s,ss-s,0.9699
69580,m-si,m-si,0.9852
277083,is-k,is-k,0.9674
316016,is-k,is-k,0.9853
148548,is-k,is-k,0.9871
13296,is-k,is-w,0.9611
352654,m-si,m-si,0.9874
191960,m-si,m-si,0.9756
412909,m-si,m-si,0.9913
196011,m-si,m-si,0.9829
106754,is-e,is-e,0.4476
37845,m-m,m-m,0.9918
103031,m-m,m-m,0.8665
382524,is-k,is-k,0.9618
83124,is-k,is-k,0.9896
90444,ss-s,ss-s,0.9942
15150,is-k,is-k,0.7533
148575,is-k,is-k,0.9836
148502,is-e,is-k,0.9843
91429,ss-s,ss-s,0.9933
373692,is-k,is-k,0.9717
148562,is-k,is-k,0.9804
382534,is-k,is-k,0.9812
173718,is-k,is-k,0.9795
253237,is-k,is-k,0.9724
148475,is-k,is-k,0.989
91439,ss-s,ss-s,0.9921
316041,is-k,is-k,0.9813
28572,is-k,is-k,0.9828
89128,ss-s,ss-s,0.9911
373722,is-k,is-k,0.9798
382335,is-k,is-k,0.9743
382537,is-k,is-k,0.9818
148429,is-k,is-k,0.9907
92162,ss-s,ss-s,0.9801
61831,is-k,is-k,0.962
148512,is-k,is-k,0.9869
91419,ss-s,ss-s,0.9959
173775,is-k,is-k,0.9769
148544,is-k,is-k,0.9868
148405,is-k,is-k,0.9747
28593,is-k,is-k,0.9883
173763,is-k,is-k,0.9788
28557,is-k,is-k,0.9825
13277,is-k,is-k,0.4782
61824,is-k,is-k,0.9607
28601,is-k,is-k,0.9821
39191,is-k,is-k,0.9815
148487,is-k,is-k,0.9868
148602,is-k,is-k,0.9844
39189,is-k,is-k,0.9797
50068,ss-u,is-p,0.4275
277124,is-k,is-k,0.9779
83122,is-k,is-k,0.9915
29628,m-si,m-si,0.9945
