sound_id,ground_truth,prediction,prediction_score
104733,ss-n,ss-n,0.9846
111948,fx-v,fx-v,0.9652
27417,sp-p,fx-ex,0.9632
5870,is-e,is-e,0.7421
72891,sp-s,sp-s,0.9997
419894,m-sp,m-sp,0.9918
127508,ss-u,ss-u,0.9557
65687,sp-c,sp-p,0.3649
153944,is-s,is-s,0.999
95534,fx-n,fx-n,0.9769
19165,fx-h,fx-h,0.9987
148863,fx-n,fx-n,0.5282
28977,fx-el,fx-el,0.9963
119258,is-w,is-w,0.9985
29192,fx-el,fx-el,0.9969
69224,fx-h,fx-h,0.9998
30950,fx-o,fx-o,0.9946
246968,is-w,is-w,0.9998
43779,fx-n,ss-n,0.5119
64252,is-e,is-e,0.9814
93309,fx-a,fx-a,0.8369
271335,fx-n,fx-n,0.9882
58515,m-sp,m-si,0.7644
383778,fx-o,fx-el,0.5812
141816,m-sp,ss-u,0.6232
81880,fx-o,ss-u,0.494
9660,fx-h,fx-h,0.9836
89921,fx-o,fx-o,0.8203
168959,fx-ex,fx-ex,0.3983
81987,is-e,is-e,0.9813
200930,m-si,m-sp,0.5857
160743,fx-h,sp-p,0.3221
14387,m-m,m-m,0.7284
27310,m-m,m-m,0.9858
374105,is-w,is-w,0.9992
3924,is-e,is-e,0.7196
263951,fx-n,fx-n,0.9973
378173,fx-el,fx-n,0.9838
140829,fx-a,ss-u,0.9817
91610,is-p,is-p,0.999
59012,ss-i,sp-p,0.6856
274866,sp-p,sp-p,0.9989
477016,ss-s,m-si,0.9016
72843,fx-h,fx-h,0.9996
416379,m-si,m-sp,0.4499
50241,fx-h,fx-h,0.8103
424393,m-si,m-si,0.9782
238017,fx-n,fx-n,0.9949
127736,fx-n,ss-u,0.5389
114337,ss-u,ss-u,0.6365
240980,fx-o,fx-o,0.9975
183661,m-sp,m-sp,0.9903
109913,sp-s,sp-s,0.9996
50088,ss-s,ss-s,0.9897
79775,fx-h,fx-h,0.9998
50242,fx-h,fx-h,0.9088
50326,fx-h,sp-c,0.682
199897,fx-m,fx-o,0.922
29142,fx-el,fx-el,0.9977
141376,fx-n,fx-n,0.9928
141179,fx-v,ss-u,0.6242
8190,is-e,is-e,0.9979
142824,is-p,is-p,0.9999
162975,is-s,is-s,0.9981
317101,is-p,m-sp,0.8656
98792,fx-n,fx-n,0.9884
386609,fx-h,fx-h,0.9997
236563,sp-s,sp-s,0.9978
38206,m-sp,m-sp,0.9874
105597,is-e,is-e,0.9935
409197,fx-h,fx-h,0.9997
96784,ss-s,ss-s,0.9997
348905,is-p,is-p,0.9969
150706,is-p,is-p,0.9999
151750,ss-u,m-sp,0.5978
247314,is-w,is-w,0.9991
13858,fx-o,is-p,0.9141
92925,sp-s,sp-s,0.993
164299,fx-n,fx-n,0.9759
156742,sp-s,sp-s,0.9965
62156,fx-ex,m-si,0.6719
53484,fx-a,ss-n,0.9906
156820,sp-s,sp-s,0.9978
58578,m-sp,m-sp,0.9531
65895,fx-h,fx-h,0.9998
203944,fx-o,fx-el,0.7518
374525,is-s,is-s,0.9997
400697,fx-el,fx-el,0.8426
12728,fx-v,ss-u,0.8027
199146,m-sp,m-sp,0.9296
427718,fx-h,fx-h,0.9991
12771,is-e,is-e,0.9889
255648,fx-o,fx-o,0.9992
99580,fx-n,fx-n,0.98
107157,m-sp,m-sp,0.9655
154277,is-w,is-w,0.9993
20753,m-m,m-m,0.974
38381,m-sp,m-sp,0.6223
369321,fx-o,fx-o,0.9998
340254,fx-n,fx-n,0.9139
57055,ss-n,fx-a,0.9564
38105,m-m,m-m,0.965
11826,m-si,m-si,0.9724
334541,is-k,is-k,0.9721
241701,fx-m,fx-v,0.3709
348882,is-p,is-p,0.9995
11964,is-s,is-s,0.9971
68724,fx-o,fx-o,0.9702
383742,fx-h,fx-h,0.7987
11980,is-s,is-s,0.9973
146670,is-p,is-p,0.9999
42211,ss-u,ss-n,0.6236
167421,fx-m,fx-m,0.6612
56837,m-sp,m-sp,0.8341
27693,m-sp,m-m,0.912
355101,is-w,is-w,0.9997
396758,fx-o,fx-o,0.9996
72263,ss-n,ss-n,0.9909
26578,is-p,is-p,0.9977
14083,fx-o,is-p,0.8036
104386,fx-o,fx-o,0.9764
146681,is-p,is-p,0.9999
146619,is-p,is-p,0.9999
165596,sp-s,fx-h,0.6086
50252,fx-h,fx-h,0.2903
172451,fx-n,fx-n,0.9854
25042,fx-o,ss-i,0.6685
459778,m-si,m-si,0.9835
416306,m-sp,m-sp,0.9619
29221,fx-el,fx-el,0.9935
91403,ss-s,ss-s,0.9999
208919,fx-o,fx-o,0.9886
111091,ss-n,fx-a,0.7918
114152,sp-p,sp-p,0.9893
355249,is-w,is-w,0.9989
373356,is-w,is-w,0.9995
77014,ss-u,ss-u,0.9918
153713,is-s,is-s,0.9557
45917,m-m,m-m,0.9868
327139,sp-p,sp-p,0.9903
358167,is-s,is-s,0.9989
10884,is-w,is-w,0.9904
141196,fx-h,fx-h,0.9862
132045,fx-n,fx-n,0.9993
179239,fx-o,fx-o,0.9995
13450,is-w,is-w,0.9998
11935,is-s,is-s,0.98
12886,fx-o,is-p,0.9766
153853,is-s,is-s,0.9979
107710,sp-s,sp-s,0.9867
372648,is-w,is-w,0.9997
19069,m-sp,m-sp,0.9746
1077,sp-p,fx-ex,0.9568
196033,fx-n,fx-n,0.9917
235671,fx-m,fx-m,0.9728
198889,sp-p,sp-p,0.9933
160242,fx-v,fx-v,0.9381
131264,sp-s,sp-s,0.9847
143644,fx-o,fx-o,0.9985
56970,fx-h,fx-h,0.9884
131350,is-p,is-e,0.9901
54448,is-e,is-e,0.9768
127632,fx-n,fx-n,0.9981
365519,fx-o,fx-o,0.9991
173909,fx-n,fx-n,0.9247
62478,ss-u,sp-c,0.8469
122823,fx-m,fx-o,0.8931
105495,is-e,is-e,0.9866
476456,m-m,m-m,0.9677
274891,sp-p,sp-p,0.9897
249469,m-sp,m-sp,0.9832
20191,ss-i,ss-i,0.7704
144076,fx-o,fx-o,0.6562
359146,m-si,m-si,0.9747
145081,fx-a,fx-a,0.5053
18356,is-s,is-s,0.8653
382632,m-sp,m-sp,0.9795
40884,m-sp,m-sp,0.7584
124181,ss-u,ss-u,0.7841
90288,fx-ex,sp-s,0.3246
28867,fx-el,fx-el,0.9887
233826,m-sp,m-sp,0.8894
42347,sp-p,sp-p,0.9923
205887,sp-p,sp-p,0.9847
200922,m-sp,m-sp,0.9304
354376,is-w,is-w,0.9998
146982,fx-o,fx-o,0.9996
67426,is-e,is-e,0.9354
100279,ss-n,ss-n,0.9605
151284,fx-n,fx-n,0.9969
371302,fx-h,fx-h,0.9987
140398,m-si,m-si,0.387
87689,sp-s,sp-s,0.9917
166177,m-sp,m-sp,0.9989
151093,fx-v,ss-u,0.9107
213911,fx-n,fx-o,0.5719
52863,sp-p,sp-p,0.9921
29021,fx-el,fx-el,0.997
356867,is-w,is-w,0.9998
258017,fx-h,fx-h,0.9981
239877,is-s,is-s,0.9796
423986,m-m,m-m,0.9394
154028,is-s,is-s,0.9997
354036,fx-h,fx-h,0.9981
96998,ss-s,ss-s,0.9995
319766,fx-ex,fx-h,0.9955
146624,is-p,is-p,0.9998
354204,is-s,is-s,0.9991
39520,sp-s,sp-s,0.9988
144084,fx-o,fx-m,0.6695
73387,ss-n,ss-n,0.9951
157291,fx-ex,fx-ex,0.9129
242558,m-si,m-m,0.8888
202019,fx-n,fx-n,0.9954
235614,fx-o,fx-o,0.999
349489,fx-n,fx-n,0.9768
60905,fx-n,fx-n,0.9956
13002,m-si,m-si,0.68
47667,fx-o,fx-o,0.7577
86683,fx-h,fx-h,0.9991
112463,is-p,is-p,0.999
237202,m-sp,m-sp,0.9712
128940,ss-n,ss-n,0.4441
30550,sp-s,sp-s,0.9992
247128,is-w,is-w,0.9996
256884,sp-p,sp-p,0.6594
87655,sp-s,sp-s,0.9973
28904,fx-el,fx-el,0.9846
374200,is-w,is-w,0.997
122770,fx-o,fx-o,0.9985
168904,ss-u,ss-u,0.5656
17692,m-si,m-si,0.97
78396,ss-u,ss-u,0.7224
254328,fx-h,fx-h,0.9999
236400,sp-s,sp-s,0.9999
131918,fx-m,fx-m,0.9826
130015,fx-v,fx-m,0.4752
64821,m-si,m-si,0.9954
157284,fx-v,fx-v,0.8561
337097,ss-u,ss-u,0.8895
349306,fx-h,fx-h,0.9104
256392,m-si,m-si,0.9076
128702,fx-n,fx-n,0.673
58069,is-s,is-s,0.9975
200935,m-si,m-si,0.3614
20760,ss-u,ss-i,0.5329
105386,fx-o,fx-o,0.998
134854,fx-n,fx-n,0.9934
143963,ss-u,ss-u,0.7767
28495,is-e,fx-el,0.7499
248828,is-w,is-w,0.9992
69355,fx-a,fx-a,0.948
273222,fx-n,fx-n,0.9954
72255,sp-s,sp-s,0.9998
415466,m-si,m-si,0.9753
337450,fx-o,fx-o,0.9985
36229,sp-p,m-m,0.8016
31496,fx-o,fx-o,0.9998
415446,m-si,m-si,0.9815
60900,fx-h,fx-h,0.9842
146450,is-p,is-p,0.9999
23059,m-sp,m-sp,0.9507
31909,ss-u,fx-a,0.6379
14526,ss-u,ss-i,0.5771
269003,fx-n,fx-n,0.9969
52159,fx-n,fx-n,0.9976
58664,fx-h,fx-h,0.9827
96832,fx-h,fx-h,0.9907
387406,fx-h,fx-h,0.9964
119197,is-w,is-w,0.9975
74946,ss-n,fx-a,0.8243
417843,m-sp,m-sp,0.9533
201914,sp-s,sp-s,0.8728
214194,fx-o,fx-o,0.9971
34942,sp-s,sp-s,0.6395
357446,is-w,is-w,0.9991
45138,fx-n,fx-n,0.9939
3859,is-e,is-e,0.9778
146676,is-p,is-p,0.9999
241481,fx-h,fx-h,0.9575
268847,fx-o,fx-o,0.5298
114357,sp-p,sp-p,0.9948
167384,m-sp,m-sp,0.981
132952,fx-o,fx-o,0.9991
214576,m-si,m-si,0.5213
200634,is-p,is-p,0.9999
44357,m-si,m-si,0.9721
10126,sp-s,sp-s,0.9958
60687,ss-u,ss-u,0.7429
373719,is-k,is-k,0.9348
315933,fx-h,fx-h,0.9976
43998,m-sp,m-m,0.9311
238299,m-sp,m-m,0.9443
89443,ss-u,ss-u,0.939
18707,m-si,m-si,0.8857
357813,is-w,is-w,0.9975
236475,sp-s,sp-s,0.9993
20696,ss-u,ss-u,0.9792
93417,sp-s,sp-s,0.9965
145488,fx-v,ss-u,0.5355
60167,ss-u,ss-u,0.787
221705,fx-o,fx-o,0.9991
133789,fx-n,fx-n,0.9834
10768,is-w,is-w,0.9948
368917,ss-n,fx-n,0.8578
218839,fx-o,fx-o,0.9963
392838,fx-o,fx-o,0.9993
153861,is-s,is-s,0.999
60800,fx-h,fx-h,0.9997
10781,is-w,is-w,0.9699
66955,fx-a,fx-a,0.8477
10110,sp-s,sp-s,0.9984
40067,m-si,m-si,0.9902
248423,is-w,is-w,0.9993
207523,fx-o,fx-o,0.9995
354977,is-w,is-w,0.9996
153790,is-s,is-s,0.9996
214543,m-si,m-si,0.7765
28574,is-k,is-k,0.9822
162417,fx-v,fx-m,0.9342
325887,fx-o,fx-o,0.9576
143391,is-p,is-p,0.9999
260919,m-m,m-m,0.8735
187658,ss-u,ss-u,0.792
152977,fx-o,fx-n,0.9394
45991,fx-a,fx-a,0.7963
61882,fx-ex,fx-ex,0.9298
201159,fx-m,fx-o,0.6628
109534,fx-v,fx-v,0.9327
61638,fx-o,fx-o,0.3139
170585,m-m,m-m,0.9802
271409,is-p,is-p,0.999
86655,m-sp,m-sp,0.9754
156800,sp-s,sp-s,0.9876
67639,sp-p,sp-p,0.9949
97646,is-s,is-s,0.9981
116955,is-w,is-w,0.9969
86466,sp-s,sp-s,0.9973
266192,sp-c,sp-c,0.8756
187130,fx-v,fx-ex,0.5096
91450,fx-v,ss-i,0.4979
2717,m-sp,m-m,0.8214
74323,ss-u,sp-c,0.381
153734,is-s,is-s,0.9988
161252,m-si,fx-ex,0.927
24102,fx-o,fx-el,0.9098
10482,is-p,is-p,0.9982
157260,ss-u,ss-u,0.9744
32225,m-si,m-si,0.9789
109404,fx-h,sp-s,0.993
106460,sp-s,sp-s,0.9995
196069,fx-h,fx-h,0.9992
407010,fx-n,fx-n,0.985
165048,ss-n,ss-n,0.5492
37224,ss-s,ss-s,0.9991
343991,fx-h,fx-h,0.9997
137904,sp-p,sp-p,0.9962
147163,sp-p,sp-p,0.9888
86477,sp-s,sp-s,0.9847
386608,fx-h,fx-h,0.9977
236613,sp-s,sp-s,0.998
351479,sp-s,sp-s,0.9982
86676,fx-h,fx-h,0.999
151751,sp-p,sp-p,0.9943
166134,fx-h,fx-h,0.9989
50280,sp-c,fx-h,0.4642
156764,sp-s,sp-s,0.9988
61751,sp-s,sp-s,0.9991
113648,sp-s,sp-p,0.9844
243642,sp-c,fx-h,0.6858
89337,sp-s,sp-s,0.9973
108922,fx-o,fx-o,0.7583
114134,sp-p,sp-p,0.9937
123813,sp-s,sp-s,0.5352
191733,m-sp,sp-c,0.7377
114128,sp-p,ss-i,0.4575
58511,ss-i,ss-i,0.5912
3813,sp-p,sp-s,0.9848
99966,fx-h,fx-h,0.9968
124812,fx-ex,fx-h,0.9337
61504,sp-c,ss-u,0.9764
86430,sp-s,sp-s,0.9984
201706,fx-o,fx-o,0.7787
236424,sp-s,sp-s,0.9938
54485,ss-i,ss-i,0.6925
71600,sp-c,sp-c,0.7285
91020,sp-s,sp-s,0.9999
109859,sp-s,sp-s,0.9991
404802,fx-o,fx-h,0.976
15449,sp-p,sp-p,0.8706
241539,fx-h,fx-h,0.9589
61773,sp-s,sp-s,0.9949
16201,fx-h,fx-a,0.5002
383237,fx-h,fx-h,0.9894
333404,fx-h,fx-h,0.9684
92377,fx-h,fx-h,0.998
241526,fx-h,fx-h,0.9945
61723,sp-s,sp-s,0.9955
162762,fx-h,fx-h,0.9987
92923,sp-s,sp-s,0.9996
340173,fx-h,fx-h,0.9994
114086,sp-p,sp-p,0.9044
69340,fx-ex,fx-h,0.5508
30040,fx-h,fx-h,0.9992
48083,fx-ex,fx-ex,0.7227
253587,fx-h,sp-c,0.828
234247,fx-el,fx-m,0.9304
161611,sp-p,sp-s,0.9307
277598,sp-s,fx-h,0.9814
59512,fx-el,sp-p,0.5858
389518,fx-n,fx-n,0.9977
93865,sp-s,sp-s,0.9979
72884,sp-s,sp-s,0.9978
236481,sp-s,sp-s,0.9997
182017,fx-h,fx-h,0.9988
242687,fx-h,fx-h,0.9736
120663,sp-p,sp-p,0.9923
33654,sp-s,sp-s,0.986
43865,sp-p,sp-p,0.9883
377264,sp-s,sp-s,0.9996
102102,fx-h,fx-h,0.9967
343964,fx-h,fx-h,0.9989
39862,fx-h,fx-h,0.9993
114359,sp-p,sp-p,0.9931
371385,sp-s,sp-s,0.983
189413,sp-s,sp-s,0.9995
79627,sp-s,sp-c,0.2914
41601,sp-p,sp-s,0.6304
397299,sp-s,fx-h,0.5062
147114,sp-p,sp-p,0.9911
393469,fx-h,fx-h,0.9972
236648,sp-s,sp-s,0.9995
416537,sp-s,sp-s,0.9283
36939,fx-h,fx-h,0.5197
10121,sp-s,sp-s,0.9982
407459,fx-h,fx-h,0.9996
398001,fx-a,ss-n,0.635
83100,sp-s,sp-s,0.9985
81942,sp-s,sp-s,0.9998
10108,sp-s,sp-s,0.9981
236578,sp-s,sp-s,0.9951
93363,sp-s,sp-s,0.9914
89300,sp-s,sp-s,0.9986
72881,sp-s,sp-s,0.9992
362739,fx-h,fx-h,0.6996
167087,sp-p,sp-p,0.969
337102,sp-c,sp-c,0.5962
86953,sp-s,sp-s,0.9997
351424,fx-h,fx-h,0.998
106845,fx-h,fx-h,0.999
367824,fx-o,fx-o,0.9977
361225,fx-h,fx-h,0.9845
130703,sp-p,sp-p,0.983
168133,fx-ex,sp-s,0.8246
48087,fx-ex,fx-ex,0.9051
234035,sp-s,sp-s,0.988
39894,ss-i,sp-c,0.4191
115523,sp-p,sp-c,0.4198
131689,sp-c,sp-c,0.7446
91753,sp-c,sp-c,0.8892
32867,fx-h,fx-h,0.9996
78417,m-m,sp-c,0.2257
149946,sp-c,sp-c,0.6757
20693,ss-i,ss-u,0.5329
144333,sp-p,sp-p,0.9973
78003,sp-c,sp-c,0.9684
172593,sp-c,ss-u,0.8301
26098,sp-c,ss-u,0.504
32868,fx-h,fx-h,0.9998
60792,fx-h,fx-h,0.9988
372608,sp-c,sp-c,0.7422
262957,fx-h,fx-h,0.9984
191924,ss-u,ss-u,0.6695
239496,sp-c,fx-h,0.5153
33313,sp-c,ss-u,0.5716
333405,fx-h,fx-h,0.9992
83521,sp-c,sp-c,0.9882
84525,fx-h,fx-h,0.921
346682,sp-c,fx-h,0.9991
144341,sp-p,sp-p,0.9975
159407,sp-c,sp-c,0.8079
333420,fx-h,fx-h,0.7735
102103,fx-h,fx-h,0.9924
26282,sp-c,sp-c,0.9376
25298,fx-el,sp-p,0.3425
137977,ss-u,ss-u,0.5201
46068,ss-i,ss-i,0.6591
333410,fx-h,sp-c,0.702
99636,fx-h,fx-h,0.9991
62854,ss-u,ss-i,0.5163
160041,sp-c,ss-u,0.4476
137013,ss-i,ss-u,0.635
143305,sp-c,sp-c,0.8774
63276,fx-ex,ss-u,0.5681
340165,sp-c,sp-c,0.7178
36161,ss-u,fx-h,0.8741
382543,is-k,is-k,0.9933
9743,is-k,is-k,0.9132
148509,is-k,is-k,0.9951
252556,m-si,m-si,0.9299
92154,ss-s,ss-s,0.9999
172322,m-m,m-m,0.9168
70860,is-k,is-k,0.9678
127163,is-k,is-e,0.6412
474399,m-m,m-m,0.9905
351318,is-k,is-k,0.9841
471038,m-si,m-si,0.9769
252377,m-si,m-si,0.9143
236976,m-si,m-si,0.6417
13361,is-k,is-k,0.976
11637,is-k,is-k,0.9875
329842,m-m,m-m,0.9886
482689,m-si,m-si,0.9536
396225,m-si,m-si,0.988
259524,m-si,fx-ex,0.8707
252498,m-m,m-m,0.9801
373699,is-k,is-k,0.9823
327762,m-si,m-si,0.9924
252486,m-m,m-m,0.9713
112564,is-k,is-k,0.9501
148535,is-k,is-k,0.9921
89660,ss-s,ss-s,0.9999
239953,m-m,m-m,0.6339
252374,m-m,m-m,0.9808
373690,is-k,is-k,0.9834
373702,is-k,is-k,0.9858
89657,ss-s,ss-s,0.9999
148603,is-k,is-k,0.9923
239045,m-si,m-si,0.8814
148477,is-k,is-k,0.9904
61829,is-k,is-k,0.9429
148556,is-k,is-k,0.9925
269547,m-si,m-si,0.992
90426,ss-s,ss-s,0.9999
3431,is-k,is-k,0.8151
252502,m-si,m-si,0.926
29831,is-k,m-si,0.7149
478939,m-m,m-m,0.6412
269552,m-si,m-si,0.9918
112565,is-k,is-k,0.9513
373701,is-k,is-k,0.9841
382545,is-k,is-k,0.9931
28613,is-e,is-k,0.9921
28562,is-k,is-k,0.9874
148577,is-k,is-k,0.994
15148,is-k,is-k,0.8768
148541,is-k,is-k,0.9942
148432,is-k,is-k,0.9944
91430,ss-s,ss-s,0.9999
91409,ss-s,ss-s,0.9999
61822,is-k,is-k,0.9365
95332,is-k,is-k,0.978
148507,is-k,is-k,0.9944
28611,is-k,is-k,0.9916
373716,is-k,is-k,0.9597
70823,is-k,is-k,0.9728
83116,is-k,is-k,0.9944
315691,is-e,is-k,0.9317
4781,is-e,is-e,0.8075
29626,m-si,m-si,0.9464
148517,is-k,is-k,0.9909
92149,ss-s,ss-s,0.9996
39151,is-k,is-k,0.9825
13297,is-k,is-w,0.6246
122509,is-e,is-e,0.9972
106876,is-k,is-k,0.9269
65660,is-k,is-k,0.9821
126468,is-k,is-k,0.4806
382544,is-k,is-k,0.9916
39181,is-k,is-k,0.9924
15146,is-k,is-k,0.9026
90436,ss-s,ss-s,0.9999
89117,ss-s,ss-s,0.9999
61828,is-k,is-k,0.957
148520,is-k,is-k,0.9958
29627,m-si,m-si,0.953
11854,is-k,is-e,0.9891
39207,is-k,is-k,0.9921
11665,is-k,is-k,0.9762
382527,is-k,is-k,0.9906
