sound_id,ground_truth,prediction,prediction_score
263750,m-si,m-si,0.7474
29233,fx-el,fx-el,0.8992
359005,is-w,is-w,0.9031
65271,ss-u,fx-m,0.4843
40402,m-sp,m-sp,0.4799
382536,is-k,is-k,0.927
39731,fx-m,fx-m,0.5466
38962,ss-s,ss-s,0.85
26946,sp-s,sp-s,0.8425
75064,sp-s,sp-s,0.9244
77584,m-si,m-si,0.8522
65934,fx-n,fx-o,0.3808
38610,is-e,is-p,0.5233
68017,m-si,m-si,0.6649
9056,ss-i,ss-i,0.3641
64471,m-m,m-m,0.8234
371981,m-si,m-si,0.7478
61707,sp-s,sp-p,0.9296
166368,is-p,is-p,0.9087
171511,sp-p,fx-el,0.6743
371908,fx-o,fx-o,0.7696
20840,fx-o,fx-o,0.93
348405,m-si,is-s,0.8902
180173,fx-v,ss-u,0.7448
145274,m-sp,m-sp,0.8052
29887,fx-o,fx-o,0.9185
32589,fx-ex,sp-p,0.6685
13453,is-w,is-w,0.9006
146542,is-p,is-p,0.8904
55009,ss-u,ss-n,0.5895
96347,fx-n,fx-n,0.7182
22084,fx-o,fx-o,0.8953
394071,fx-n,fx-n,0.5697
4582,m-sp,m-sp,0.8848
246356,sp-p,sp-p,0.9075
98231,fx-m,fx-m,0.2753
369078,fx-o,is-p,0.4116
173675,is-k,is-k,0.8928
172453,m-m,sp-c,0.2185
358645,is-w,is-w,0.912
374872,is-w,is-w,0.9176
316648,sp-s,fx-h,0.5899
39671,ss-n,ss-n,0.7807
82471,fx-n,fx-o,0.6234
197223,fx-el,is-e,0.5913
111161,fx-h,fx-h,0.8638
405662,fx-o,fx-o,0.8184
134965,fx-o,fx-o,0.9325
33692,sp-s,sp-s,0.9236
81335,ss-s,ss-s,0.8503
98779,ss-n,fx-o,0.8518
130649,fx-ex,m-si,0.7694
90263,sp-p,sp-p,0.8929
61042,fx-ex,fx-h,0.4968
55107,fx-o,fx-o,0.7562
375538,is-p,is-p,0.9079
5684,fx-el,fx-el,0.7629
386592,fx-h,fx-h,0.8655
172448,fx-o,is-p,0.352
378289,fx-o,fx-o,0.9199
12996,m-sp,m-si,0.7915
141563,fx-o,fx-o,0.918
327002,fx-h,fx-h,0.6644
47276,sp-p,sp-p,0.6235
246327,fx-o,fx-o,0.9286
272237,fx-o,fx-o,0.904
30855,m-si,m-si,0.7951
377138,fx-o,fx-o,0.9342
90442,ss-s,ss-s,0.878
39919,ss-u,ss-u,0.4717
249522,fx-o,fx-o,0.7443
199230,m-sp,m-sp,0.3239
144480,m-sp,m-sp,0.7997
354645,is-w,is-w,0.9085
88935,fx-o,fx-o,0.9141
153966,is-s,is-s,0.9159
41602,sp-s,sp-p,0.6099
357390,is-w,is-w,0.9105
17913,fx-m,fx-m,0.8367
140034,ss-u,ss-u,0.8368
367836,fx-h,fx-h,0.5396
70025,m-si,m-si,0.6925
50658,fx-a,ss-n,0.5826
114356,sp-p,sp-p,0.8989
167181,m-sp,m-sp,0.8841
164392,ss-s,ss-s,0.8262
62833,fx-v,ss-u,0.83
333711,is-w,is-w,0.4211
138700,is-p,is-p,0.872
86880,sp-s,sp-s,0.9325
6984,fx-v,ss-u,0.8938
86580,m-sp,m-m,0.8768
130474,fx-m,fx-m,0.8969
107353,fx-m,fx-m,0.8774
45590,m-si,m-si,0.5615
207129,ss-u,ss-u,0.7405
420763,m-m,ss-u,0.7547
185989,fx-o,fx-o,0.8715
188065,ss-n,ss-n,0.4734
18449,m-m,m-si,0.6853
45117,sp-c,sp-s,0.9069
387781,is-p,is-p,0.6909
185061,ss-i,ss-u,0.3791
125812,ss-u,ss-u,0.8557
376926,fx-n,fx-m,0.6449
93656,fx-o,fx-n,0.7716
43890,ss-u,ss-u,0.6252
18755,fx-a,ss-n,0.6383
336401,fx-h,fx-h,0.8033
386750,fx-n,fx-n,0.6537
368265,fx-o,fx-o,0.9175
73419,fx-n,fx-m,0.316
33983,m-sp,m-sp,0.8856
16098,fx-ex,fx-ex,0.5066
62257,fx-h,fx-h,0.8403
151089,fx-h,fx-o,0.5253
29278,fx-el,fx-el,0.9003
349157,m-sp,m-sp,0.8152
4431,fx-ex,fx-el,0.3644
54113,m-si,fx-ex,0.583
72879,sp-s,sp-s,0.8636
390297,ss-u,m-m,0.8711
17693,m-si,m-si,0.8729
183638,m-sp,m-sp,0.8907
51216,ss-s,m-si,0.2513
250260,fx-o,fx-o,0.8873
180544,ss-u,ss-u,0.8588
46045,is-e,is-e,0.6267
263153,fx-n,fx-n,0.8664
71081,fx-m,fx-m,0.573
38186,sp-p,sp-p,0.873
181357,fx-a,ss-n,0.8397
248407,is-w,is-w,0.911
59607,sp-p,sp-p,0.8589
374538,is-s,is-s,0.8599
249490,fx-o,fx-o,0.8915
53797,ss-i,ss-u,0.418
347925,m-m,m-m,0.8811
151210,ss-u,ss-n,0.7036
36397,fx-h,fx-h,0.9007
3316,is-e,is-e,0.8064
111621,m-m,m-m,0.5819
14005,is-p,fx-o,0.7566
422814,fx-o,fx-o,0.8792
402022,sp-s,sp-s,0.9143
60795,fx-h,fx-h,0.826
408562,fx-o,fx-o,0.9343
62459,fx-o,fx-o,0.7639
413209,m-si,is-w,0.4703
93396,sp-s,sp-s,0.9032
213032,fx-n,fx-n,0.5608
358296,is-s,is-s,0.9331
196076,fx-h,fx-h,0.8764
152240,is-p,is-p,0.9031
105633,is-e,is-e,0.9008
28251,ss-u,ss-u,0.8564
239746,is-s,is-s,0.8603
17691,m-si,m-si,0.831
8863,fx-o,fx-o,0.8628
458041,m-si,m-si,0.8495
26456,sp-p,fx-ex,0.5331
169131,ss-u,ss-u,0.5425
105434,is-e,is-e,0.9068
153501,ss-n,ss-n,0.8003
126762,fx-v,ss-u,0.5887
110392,fx-h,fx-h,0.8497
56001,is-s,is-s,0.9147
59445,fx-v,fx-v,0.8267
188903,fx-o,fx-o,0.9284
319148,fx-el,fx-h,0.8072
236553,sp-s,sp-s,0.9194
156741,sp-s,sp-s,0.9117
135185,fx-h,fx-h,0.6963
357979,is-s,is-s,0.9224
142697,is-p,is-p,0.9154
103029,m-m,m-m,0.5766
146274,sp-p,sp-p,0.4324
36875,m-sp,m-sp,0.8525
78846,fx-ex,fx-ex,0.7485
2750,fx-el,fx-el,0.8984
348889,is-p,is-p,0.9105
236606,sp-s,sp-s,0.9131
86678,fx-h,fx-h,0.7614
213898,m-sp,m-sp,0.7957
13846,fx-o,fx-o,0.8451
236324,fx-m,fx-m,0.7484
153136,fx-o,fx-o,0.6885
62748,fx-ex,m-sp,0.5962
3853,is-e,is-e,0.7302
366171,fx-ex,fx-h,0.6905
148606,is-k,is-k,0.8885
73480,fx-ex,fx-ex,0.2794
246693,is-w,is-w,0.8996
69160,fx-m,fx-m,0.4572
62628,fx-v,fx-n,0.4946
246924,is-s,is-s,0.9174
192172,sp-s,sp-s,0.8889
85814,fx-o,fx-o,0.9338
236555,sp-s,sp-s,0.9259
85809,fx-o,fx-o,0.9268
402143,fx-o,fx-o,0.9037
262398,fx-o,fx-m,0.6072
40004,m-si,m-sp,0.4958
675,m-si,m-si,0.8155
117217,sp-p,sp-p,0.8868
61395,fx-v,ss-u,0.4329
55927,is-s,is-s,0.9119
29288,fx-el,fx-el,0.8963
150465,is-p,is-p,0.9093
154057,is-w,is-w,0.9017
41742,fx-a,ss-n,0.6614
253534,fx-h,fx-h,0.8612
33640,ss-n,ss-n,0.5446
29074,fx-el,fx-el,0.8824
322603,fx-o,fx-o,0.9286
200974,fx-v,fx-o,0.4093
323709,fx-h,fx-h,0.8641
359328,is-w,is-w,0.9132
350360,fx-o,fx-o,0.935
173637,m-sp,is-p,0.4633
14056,is-p,fx-o,0.9044
105561,is-e,is-e,0.8783
354503,is-w,is-w,0.9062
140525,is-p,is-p,0.9004
39081,m-sp,m-m,0.5344
183665,m-sp,m-sp,0.8989
336564,fx-o,fx-o,0.872
337723,fx-h,fx-h,0.8692
328813,fx-h,fx-h,0.7454
420305,fx-n,fx-n,0.7227
12765,is-e,is-e,0.8887
41091,m-m,fx-ex,0.3051
73101,fx-h,ss-u,0.477
274892,sp-p,sp-p,0.9195
350448,sp-c,sp-c,0.5515
36504,is-p,is-e,0.8604
17092,fx-o,fx-o,0.724
377112,fx-o,fx-o,0.9204
182977,is-s,is-s,0.9112
16834,fx-a,ss-n,0.7803
270726,m-si,m-si,0.8645
146616,is-p,is-p,0.9079
159008,fx-o,fx-o,0.9013
423148,fx-n,fx-n,0.8408
383551,is-s,is-s,0.9027
167269,fx-o,fx-o,0.9341
234987,sp-s,sp-s,0.862
125429,is-p,fx-o,0.5601
328288,m-sp,m-sp,0.7686
256488,m-sp,m-sp,0.8934
148551,is-k,is-k,0.9071
374548,is-s,is-s,0.9004
86459,sp-s,sp-s,0.893
164182,fx-o,fx-o,0.8593
105452,is-e,is-e,0.9027
165785,fx-m,fx-m,0.891
44530,ss-n,ss-n,0.8845
110694,fx-n,fx-n,0.7266
420315,fx-n,fx-n,0.7456
183040,is-s,is-s,0.9173
379144,fx-o,fx-o,0.9246
34594,fx-a,fx-a,0.7523
32836,sp-s,sp-s,0.8741
171119,fx-h,fx-h,0.8623
466684,m-m,m-m,0.798
107732,sp-s,sp-s,0.8943
50709,m-sp,m-sp,0.9127
63904,m-si,m-si,0.8543
185150,fx-v,fx-v,0.7735
146707,fx-n,fx-n,0.8626
357300,is-w,is-w,0.8203
357746,is-w,is-w,0.8983
372336,is-s,is-s,0.9148
52053,fx-m,fx-el,0.3924
200155,is-p,is-p,0.9176
1028,fx-o,fx-o,0.918
24809,m-sp,m-sp,0.4931
245072,is-e,is-k,0.6052
160005,ss-u,ss-u,0.5755
379013,fx-o,fx-o,0.9329
3202,fx-n,fx-n,0.8482
642,fx-o,fx-o,0.5306
353187,m-sp,m-m,0.8574
353483,is-s,is-s,0.8852
50481,m-si,m-si,0.4824
166150,fx-h,fx-h,0.8516
342542,fx-o,fx-o,0.7667
76220,ss-u,ss-u,0.5324
174437,ss-i,m-sp,0.6374
92109,is-p,is-p,0.9157
251046,is-s,is-s,0.9182
358320,is-s,is-s,0.9247
262237,sp-s,sp-s,0.9143
105922,is-e,is-e,0.9061
373972,is-w,is-w,0.8928
102953,fx-n,fx-n,0.8472
333756,is-k,is-k,0.5974
41702,fx-ex,ss-s,0.471
350451,sp-c,sp-c,0.53
77757,fx-v,fx-n,0.8207
6505,ss-u,ss-u,0.8499
336786,fx-v,fx-v,0.8066
31605,fx-h,fx-h,0.8619
38879,fx-m,fx-m,0.8977
72453,is-w,is-w,0.9055
65267,ss-i,sp-c,0.6018
28630,is-k,is-k,0.9028
40898,m-sp,m-sp,0.8042
199873,m-sp,m-sp,0.9117
97349,sp-s,sp-s,0.9308
69698,fx-m,fx-o,0.2236
57395,fx-o,is-p,0.8827
302517,m-si,m-si,0.8114
47677,fx-o,fx-o,0.8933
209801,ss-u,ss-i,0.3375
99555,m-sp,m-sp,0.9036
252424,m-m,m-m,0.9083
11570,fx-a,fx-o,0.887
29178,fx-el,fx-el,0.8324
30045,fx-h,fx-h,0.8721
74318,ss-u,ss-u,0.6082
105878,m-sp,is-e,0.5081
8060,ss-n,ss-n,0.8475
373222,is-w,is-w,0.9094
117124,m-si,m-sp,0.2169
116750,fx-n,fx-n,0.8719
57510,fx-o,fx-o,0.9175
418784,m-si,sp-s,0.3665
83530,ss-i,ss-i,0.4052
362916,fx-v,ss-u,0.8375
261597,fx-n,fx-n,0.8301
348878,is-p,is-p,0.9107
199491,fx-n,fx-n,0.9038
91404,ss-s,ss-s,0.8899
127119,fx-n,fx-n,0.7305
239594,fx-h,sp-c,0.4728
76607,sp-p,sp-s,0.4147
121065,m-si,m-si,0.8701
154790,fx-o,fx-m,0.874
351324,is-k,is-k,0.8939
87656,sp-s,sp-s,0.8924
86748,fx-v,fx-v,0.6657
91438,ss-s,ss-s,0.8635
38614,m-sp,m-sp,0.8674
41302,ss-u,ss-u,0.8567
164770,m-si,m-si,0.7939
88573,fx-a,ss-n,0.8335
302511,m-si,m-si,0.8376
140653,is-p,is-p,0.8944
247130,is-w,is-w,0.9045
126392,fx-o,fx-m,0.8022
106437,sp-s,sp-s,0.9273
33564,fx-h,fx-h,0.8977
50246,sp-p,fx-h,0.7946
382998,fx-h,fx-h,0.8655
144339,sp-p,sp-p,0.9299
362333,sp-s,sp-s,0.9074
200809,ss-u,ss-u,0.8619
48085,fx-ex,fx-h,0.5687
156770,sp-s,sp-s,0.9294
176132,sp-c,ss-u,0.3133
241550,sp-s,fx-h,0.6981
262978,fx-h,fx-h,0.7824
236579,sp-s,sp-s,0.9256
215937,fx-o,fx-o,0.6528
50656,sp-p,sp-s,0.8685
86405,fx-h,fx-h,0.8609
61058,fx-h,fx-h,0.8396
256880,sp-p,sp-p,0.9202
222597,sp-s,sp-s,0.916
331907,sp-s,sp-s,0.8912
240760,sp-c,sp-c,0.5331
132817,fx-h,fx-h,0.8794
50165,fx-ex,fx-ex,0.7443
109907,sp-s,sp-s,0.931
343940,fx-h,fx-h,0.8744
369419,sp-c,sp-c,0.3981
62378,fx-h,fx-h,0.781
80836,sp-s,sp-p,0.604
276469,sp-p,fx-ex,0.2448
10130,sp-s,sp-s,0.9321
408642,fx-h,sp-p,0.4658
353104,sp-s,sp-s,0.9043
343954,fx-h,fx-h,0.8164
250550,sp-s,fx-h,0.8634
45112,sp-s,sp-s,0.9052
74794,sp-s,sp-p,0.8938
348142,fx-h,fx-h,0.8517
388857,sp-p,sp-p,0.9035
86451,sp-s,sp-s,0.9136
107808,sp-s,sp-s,0.927
83484,sp-p,sp-p,0.9028
114162,sp-p,sp-p,0.9225
58826,fx-h,fx-h,0.761
36402,fx-h,fx-h,0.8808
31569,fx-o,fx-o,0.9195
156798,sp-s,sp-s,0.9322
113169,sp-p,sp-p,0.8769
50255,fx-ex,fx-h,0.7283
114169,sp-p,sp-p,0.9192
66333,fx-h,fx-h,0.9029
103028,fx-h,fx-h,0.8642
92368,fx-h,fx-h,0.9113
343094,sp-s,sp-s,0.7752
328049,fx-o,fx-o,0.9194
213291,fx-h,fx-h,0.8873
241512,fx-h,fx-h,0.8868
332303,fx-h,fx-h,0.7648
41741,ss-i,ss-i,0.3969
254386,sp-s,sp-s,0.9323
432874,fx-ex,fx-h,0.7479
66147,fx-h,fx-h,0.8392
416545,fx-h,fx-h,0.8741
17944,sp-s,sp-s,0.832
89320,sp-s,sp-s,0.9058
147138,sp-p,sp-p,0.9082
58998,m-m,fx-ex,0.6689
26926,sp-s,sp-s,0.8477
236355,sp-s,sp-s,0.9061
236580,sp-s,sp-s,0.9534
400742,sp-p,sp-s,0.8491
70,sp-s,fx-h,0.8736
381944,fx-h,fx-h,0.8631
94750,sp-s,sp-s,0.9204
112984,sp-s,sp-p,0.8962
79598,fx-h,fx-h,0.8853
156709,sp-s,sp-s,0.9246
84718,sp-c,sp-c,0.5868
95775,sp-s,sp-s,0.9263
241476,sp-s,sp-s,0.9077
236423,sp-s,sp-s,0.9195
277597,fx-h,fx-h,0.7848
80663,sp-s,sp-s,0.9282
316869,ss-u,sp-c,0.2979
107718,sp-s,sp-s,0.9145
115562,sp-p,sp-p,0.865
89296,sp-s,sp-s,0.9218
237984,fx-ex,fx-h,0.7597
217736,sp-s,sp-s,0.9101
223273,m-m,m-m,0.582
23497,fx-h,fx-h,0.681
102106,fx-h,fx-h,0.6075
196075,fx-h,fx-h,0.8245
61752,sp-s,sp-s,0.927
56384,fx-h,fx-h,0.8761
99633,fx-h,fx-h,0.8935
141990,ss-u,ss-u,0.8619
39058,sp-c,ss-u,0.6923
196117,sp-c,fx-h,0.7298
62166,sp-c,sp-c,0.6428
158435,sp-c,ss-i,0.3904
75057,fx-h,fx-h,0.8879
59444,fx-v,ss-u,0.6976
170599,sp-c,ss-u,0.692
158627,ss-u,ss-u,0.4697
60773,fx-h,fx-h,0.8872
44476,sp-c,sp-c,0.6143
86642,sp-c,ss-u,0.3616
161996,ss-i,ss-u,0.7584
108285,sp-c,ss-u,0.337
75056,fx-h,fx-h,0.8869
184416,fx-h,fx-h,0.8359
162578,sp-c,ss-u,0.5598
144326,sp-p,sp-p,0.9298
165491,fx-h,fx-h,0.5639
169944,fx-h,fx-h,0.8695
170587,sp-c,ss-u,0.5287
25314,sp-c,fx-h,0.593
44225,fx-v,ss-u,0.8416
221567,fx-h,fx-h,0.8859
237352,fx-h,fx-h,0.8627
127288,ss-u,ss-u,0.6797
108355,fx-v,ss-u,0.8096
102097,sp-c,sp-c,0.6735
33314,ss-i,ss-i,0.4685
32499,ss-i,ss-u,0.6291
84524,fx-h,fx-h,0.8788
32498,ss-i,ss-i,0.4703
156196,ss-u,ss-u,0.7311
132111,ss-u,ss-u,0.5802
144338,fx-h,fx-h,0.6265
257812,ss-i,fx-h,0.764
157739,ss-u,ss-u,0.8527
132031,ss-u,ss-u,0.8851
430046,fx-h,fx-h,0.8419
128050,sp-c,sp-p,0.684
393402,fx-h,fx-h,0.7456
340361,fx-h,fx-h,0.8051
170342,sp-c,ss-i,0.3806
60808,fx-h,fx-h,0.886
80398,fx-h,fx-h,0.6157
20384,sp-c,ss-u,0.8122
32864,fx-h,fx-h,0.8987
191925,ss-u,ss-u,0.4899
395123,sp-c,ss-u,0.4368
324323,fx-h,fx-h,0.8529
245523,sp-s,sp-s,0.9091
19345,ss-u,ss-u,0.8028
166203,m-m,m-m,0.873
339990,sp-c,ss-u,0.3258
59448,fx-v,fx-v,0.789
74543,sp-c,ss-u,0.7502
7265,is-k,is-k,0.7013
448220,m-si,m-si,0.8453
148496,is-k,is-k,0.8933
245068,is-k,is-k,0.7844
148599,is-k,is-k,0.9068
92159,ss-s,ss-s,0.8247
65721,is-k,is-k,0.5899
39188,is-k,is-k,0.9047
236309,m-m,m-si,0.5503
319738,m-si,m-si,0.8686
266747,m-m,m-m,0.9522
15153,is-k,is-k,0.6115
32017,m-si,m-si,0.7438
382505,is-k,is-k,0.9016
28621,is-k,is-k,0.8939
65758,is-k,is-e,0.5475
269557,m-si,m-si,0.8156
252631,m-si,m-si,0.7811
328545,m-si,is-k,0.5765
62271,is-k,is-e,0.5778
333765,is-k,is-k,0.7958
333753,is-k,is-k,0.7893
373689,is-k,is-k,0.8554
382435,is-k,is-e,0.391
251886,m-si,m-m,0.8037
28608,is-k,is-k,0.9196
382485,is-k,is-k,0.928
23865,is-k,is-k,0.6682
431355,m-si,m-si,0.8563
77140,is-k,is-k,0.501
474400,m-m,m-m,0.9357
321157,m-si,is-k,0.5923
382455,m-si,is-k,0.7027
148523,is-k,is-k,0.9055
373733,is-k,is-k,0.3452
74994,is-k,is-s,0.9046
321160,is-k,is-k,0.5055
373736,is-k,is-w,0.6073
23867,is-k,is-k,0.8828
148573,is-k,is-k,0.8984
91410,ss-s,ss-s,0.8708
65650,is-k,is-k,0.7796
28622,is-k,is-k,0.8872
89118,ss-s,ss-s,0.8621
28602,is-k,is-k,0.9074
346956,is-k,is-e,0.8001
89665,ss-s,ss-s,0.8352
89127,ss-s,ss-s,0.8727
416435,is-k,is-k,0.8858
373734,is-k,is-w,0.8526
148426,is-k,is-k,0.9197
316010,is-k,is-k,0.8982
148579,is-k,is-k,0.8956
28616,is-k,is-k,0.902
148593,is-k,is-k,0.8966
28565,is-k,is-k,0.8952
148521,is-k,is-k,0.911
148530,is-k,is-k,0.9173
148561,is-k,is-k,0.9119
148550,is-k,is-k,0.8964
28555,is-k,is-k,0.912
89129,ss-s,ss-s,0.8697
89126,ss-s,ss-s,0.8599
148594,is-k,is-k,0.8546
91415,ss-s,ss-s,0.8633
148437,is-e,is-k,0.9114
28627,is-k,is-k,0.8946
89670,ss-s,ss-s,0.8667
50069,ss-u,is-k,0.4816
143947,is-k,fx-o,0.3389
92142,ss-s,ss-s,0.8517
148526,is-k,is-k,0.8895
28582,is-k,is-k,0.8917
253250,is-k,is-k,0.8001
92151,ss-s,ss-s,0.8596
50067,ss-u,ss-u,0.4022
