sound_id,ground_truth,prediction,prediction_score
12693,m-si,m-si,0.9982
42137,fx-m,fx-m,0.9719
340564,fx-o,fx-o,0.9014
156885,fx-o,fx-o,0.975
135719,fx-n,ss-u,0.4584
5870,is-e,ss-s,0.8908
72891,sp-s,sp-s,0.9864
171016,ss-u,ss-u,0.8266
419894,m-sp,m-sp,0.955
65687,sp-c,sp-p,0.9694
101572,fx-o,is-w,0.3488
12776,is-e,is-s,0.9173
257813,ss-u,fx-h,0.9891
95534,fx-n,fx-n,0.9844
19165,fx-h,fx-h,0.9842
11599,sp-p,sp-p,0.9738
158597,ss-u,ss-u,0.9928
10947,is-w,is-w,0.9399
105463,is-e,is-e,0.7495
359005,is-w,is-w,0.9923
355216,is-w,is-w,0.9933
33003,m-si,is-e,0.3748
193866,fx-h,fx-o,0.532
81987,is-e,is-e,0.8505
27310,m-m,m-m,0.7499
386380,fx-o,fx-o,0.6002
38610,is-e,is-p,0.6116
91610,is-p,is-p,0.9963
247757,is-s,is-s,0.9908
68017,m-si,fx-ex,0.4706
274866,sp-p,sp-p,0.9666
9056,ss-i,ss-u,0.5983
126465,fx-o,fx-o,0.9981
386249,fx-m,fx-o,0.5889
32199,m-m,m-si,0.9704
339989,fx-o,ss-i,0.4675
23965,m-si,m-si,0.9923
114332,ss-i,sp-p,0.7375
183661,m-sp,m-sp,0.981
42815,fx-n,fx-n,0.9828
135835,ss-n,ss-n,0.9784
240324,fx-h,fx-h,0.9885
63467,fx-ex,fx-n,0.9787
373995,is-w,is-w,0.9876
98231,fx-m,fx-m,0.6303
141376,fx-n,fx-n,0.9581
408763,fx-o,fx-o,0.9879
58873,m-sp,m-sp,0.8422
55311,m-si,m-si,0.7798
29096,fx-el,fx-ex,0.7177
360091,is-w,is-w,0.9314
244339,m-sp,m-sp,0.966
137540,is-p,is-p,0.9932
316648,sp-s,sp-s,0.7826
56909,ss-i,ss-u,0.5038
119562,m-si,is-e,0.5863
105597,is-e,is-e,0.981
18562,m-si,m-sp,0.9043
111161,fx-h,fx-h,0.9941
222351,is-p,is-p,0.9871
3928,is-e,is-e,0.5189
42195,ss-u,ss-u,0.9777
432113,m-sp,m-m,0.6949
98779,ss-n,fx-n,0.9016
90263,sp-p,sp-s,0.6635
151750,ss-u,ss-u,0.8348
62156,fx-ex,m-si,0.8124
386592,fx-h,fx-h,0.9882
44650,m-si,m-si,0.9932
91232,fx-m,fx-v,0.8219
114428,sp-p,sp-p,0.9718
26189,fx-n,fx-n,0.9
199146,m-sp,m-sp,0.911
145487,fx-h,fx-h,0.971
327002,fx-h,fx-h,0.9846
26595,is-p,is-p,0.7477
41360,sp-s,sp-s,0.5116
239573,fx-ex,fx-h,0.9083
57055,ss-n,ss-n,0.9752
153966,is-s,is-s,0.9968
403574,fx-o,fx-o,0.9341
11826,m-si,m-si,0.9587
152345,ss-u,ss-u,0.9178
41188,ss-n,ss-n,0.9612
69477,fx-o,fx-o,0.8968
70025,m-si,m-si,0.9884
242650,fx-h,fx-h,0.9927
62833,fx-v,ss-u,0.9293
38166,m-sp,m-sp,0.8645
65802,fx-h,fx-h,0.9889
241701,fx-m,fx-m,0.558
348882,is-p,is-p,0.9975
39451,m-m,m-sp,0.7378
138700,is-p,is-p,0.9985
112064,sp-s,sp-p,0.9817
64544,fx-a,fx-a,0.8511
6984,fx-v,ss-u,0.9609
44704,sp-s,sp-s,0.9755
41049,m-sp,m-sp,0.8514
5588,fx-el,m-si,0.4364
99232,ss-n,ss-n,0.9804
153760,is-s,is-s,0.9989
4581,m-sp,m-sp,0.9127
415004,m-m,m-si,0.9437
192653,fx-a,fx-o,0.3808
188065,ss-n,ss-n,0.6964
45117,sp-c,sp-c,0.5489
273309,sp-p,sp-s,0.6968
146681,is-p,is-p,0.9981
21941,fx-o,fx-o,0.9962
59970,fx-ex,m-m,0.5002
172451,fx-n,m-sp,0.3701
416306,m-sp,m-si,0.7421
98879,ss-u,ss-u,0.5321
423344,fx-o,is-p,0.7161
387760,is-p,is-p,0.9982
373672,is-w,is-w,0.948
167455,fx-a,ss-n,0.4961
172622,fx-o,fx-el,0.2775
1405,is-s,is-s,0.6759
355249,is-w,is-w,0.9795
41328,fx-h,fx-h,0.4973
26537,is-p,is-p,0.9817
10884,is-w,is-w,0.502
4431,fx-ex,is-e,0.5788
68427,ss-s,ss-s,0.9628
132045,fx-n,fx-n,0.9766
127307,ss-u,ss-u,0.4563
86593,m-m,m-m,0.6498
109625,fx-h,sp-c,0.4787
349229,m-si,m-si,0.9907
214863,m-si,m-si,0.9344
1077,sp-p,fx-ex,0.9312
20642,fx-ex,fx-el,0.7583
434790,fx-h,fx-h,0.9865
351970,m-m,m-si,0.9972
35624,fx-o,fx-o,0.9748
374538,is-s,is-s,0.9949
89963,ss-i,ss-i,0.6388
61776,sp-s,sp-s,0.9902
142821,is-p,is-p,0.998
198889,sp-p,fx-ex,0.4887
160242,fx-v,ss-u,0.9188
40900,m-sp,m-sp,0.9852
126528,sp-p,sp-p,0.8423
10836,is-w,is-w,0.9964
1986,m-sp,m-sp,0.8795
38427,is-e,is-e,0.6705
347925,m-m,m-m,0.7149
67170,fx-n,fx-n,0.8881
345955,fx-m,fx-o,0.5693
315856,is-e,is-e,0.8094
14005,is-p,fx-o,0.9608
146679,is-p,is-p,0.9894
364707,fx-o,fx-o,0.9941
24834,is-p,is-p,0.9049
402022,sp-s,sp-s,0.9693
60795,fx-h,fx-h,0.9849
247217,is-w,is-w,0.9978
54523,ss-u,ss-u,0.9388
20191,ss-i,ss-u,0.6409
18356,is-s,fx-h,0.6011
349289,fx-h,fx-h,0.9788
213032,fx-n,fx-n,0.8534
124181,ss-u,ss-u,0.9702
152240,is-p,is-p,0.9964
105633,is-e,is-e,0.858
17691,m-si,m-si,0.9652
10881,is-w,is-w,0.9992
57060,fx-a,ss-n,0.6202
134008,is-s,is-s,0.914
153501,ss-n,ss-n,0.8337
320660,sp-s,sp-s,0.9837
213162,fx-o,fx-o,0.9943
383557,is-s,is-s,0.9874
126762,fx-v,ss-n,0.6415
110392,fx-h,fx-h,0.9887
121040,m-si,is-s,0.9874
100279,ss-n,ss-n,0.9648
140398,m-si,m-si,0.8556
38297,ss-n,ss-n,0.9548
186518,fx-h,fx-o,0.813
104484,ss-n,ss-n,0.9668
156741,sp-s,sp-s,0.9901
166177,m-sp,m-sp,0.9788
213911,fx-n,fx-o,0.8918
135859,fx-o,fx-o,0.9679
29021,fx-el,fx-el,0.782
192153,fx-a,fx-a,0.5072
61997,ss-s,fx-o,0.6128
146584,is-p,is-p,0.9881
108149,m-sp,m-sp,0.9286
86678,fx-h,fx-h,0.9172
73480,fx-ex,fx-el,0.776
354541,is-w,is-w,0.9902
146624,is-p,is-p,0.9944
58673,fx-h,fx-h,0.9944
190468,m-si,m-si,0.9834
62628,fx-v,fx-o,0.8828
246924,is-s,is-s,0.997
192172,sp-s,sp-s,0.9814
243350,m-sp,m-sp,0.9944
25636,is-p,is-e,0.6009
39520,sp-s,sp-s,0.9734
73387,ss-n,ss-n,0.9716
29471,fx-el,fx-o,0.8101
67998,m-si,m-si,0.9236
202019,fx-n,fx-n,0.9964
60905,fx-n,fx-n,0.878
42841,fx-h,sp-s,0.6966
40004,m-si,m-si,0.963
13002,m-si,m-si,0.9857
126042,fx-v,fx-v,0.4922
44569,fx-n,fx-n,0.7508
156722,sp-s,sp-s,0.9455
247128,is-w,is-w,0.9961
61395,fx-v,ss-i,0.4926
256884,sp-p,sp-s,0.9862
29288,fx-el,fx-o,0.8157
41742,fx-a,ss-n,0.5655
167578,fx-h,fx-h,0.9887
36743,fx-ex,m-si,0.8673
168904,ss-u,ss-i,0.6693
17692,m-si,is-s,0.6538
323709,fx-h,fx-h,0.9847
153095,is-p,is-p,0.998
151997,fx-o,fx-o,0.9795
254328,fx-h,fx-h,0.9939
5180,m-sp,m-sp,0.9654
173637,m-sp,m-sp,0.9821
324381,fx-ex,fx-m,0.5678
246318,sp-p,sp-p,0.6281
142479,is-p,is-p,0.9954
137232,fx-o,fx-o,0.9531
257349,fx-n,fx-n,0.995
45904,ss-u,ss-u,0.9883
39081,m-sp,m-m,0.5073
200935,m-si,m-si,0.5209
24769,m-si,m-si,0.8398
386541,sp-s,sp-s,0.9842
124534,fx-o,fx-o,0.9959
142782,is-p,is-p,0.9942
274892,sp-p,sp-p,0.9833
36504,is-p,is-e,0.8739
188058,ss-u,ss-u,0.9922
415466,m-si,m-si,0.9881
147134,sp-p,sp-p,0.825
134780,ss-n,ss-n,0.3155
16834,fx-a,ss-n,0.7191
302524,m-si,m-si,0.9902
140212,sp-s,sp-s,0.9607
60900,fx-h,fx-h,0.9974
14526,ss-u,ss-u,0.7292
374895,is-w,is-w,0.9849
156510,fx-ex,fx-ex,0.4869
383551,is-s,is-s,0.9965
199227,m-sp,m-sp,0.8666
80621,sp-s,sp-s,0.9774
417843,m-sp,m-sp,0.9925
83058,fx-n,fx-n,0.9858
50677,ss-i,ss-i,0.7203
357446,is-w,is-w,0.9967
58503,fx-n,fx-n,0.985
69702,fx-m,fx-o,0.6747
15,fx-o,fx-o,0.9577
372686,is-w,is-w,0.956
389447,fx-n,fx-o,0.9825
146851,ss-i,ss-i,0.5199
148944,fx-h,fx-h,0.9711
420315,fx-n,fx-n,0.8993
54094,m-si,m-si,0.995
34594,fx-a,fx-a,0.2169
415164,fx-o,fx-o,0.8092
394327,fx-n,fx-n,0.9969
44357,m-si,m-si,0.9952
30044,fx-h,fx-h,0.8603
50709,m-sp,m-sp,0.995
250997,sp-p,ss-i,0.7651
63904,m-si,m-si,0.6873
91086,sp-s,sp-s,0.9743
7059,ss-u,ss-u,0.9956
60687,ss-u,ss-u,0.7541
23558,m-sp,m-sp,0.9667
89443,ss-u,ss-u,0.6224
18707,m-si,m-si,0.9652
175428,fx-n,fx-n,0.47
327914,fx-h,sp-c,0.6822
68650,fx-o,fx-o,0.8052
60167,ss-u,fx-h,0.8396
153830,is-s,is-s,0.9958
15240,fx-ex,fx-ex,0.8845
200155,is-p,is-p,0.9926
117894,fx-v,ss-u,0.6658
348922,is-p,is-k,0.9772
3177,fx-o,fx-o,0.9639
156788,sp-s,sp-s,0.9871
245072,is-e,is-e,0.87
160005,ss-u,ss-u,0.7434
86901,m-sp,m-si,0.5574
6375,is-e,is-e,0.8753
167550,m-si,m-si,0.9796
22873,m-sp,m-sp,0.7795
364850,fx-o,fx-o,0.7729
14020,fx-o,fx-o,0.7404
166150,fx-h,fx-h,0.9934
78762,m-sp,m-sp,0.9633
359229,is-w,is-w,0.9971
137628,is-p,is-p,0.9984
64126,fx-o,fx-o,0.9593
417848,m-sp,m-sp,0.977
358320,is-s,is-s,0.9981
262237,sp-s,sp-s,0.9794
105922,is-e,is-e,0.9886
405435,fx-o,fx-m,0.9079
420322,fx-n,fx-el,0.4008
188518,fx-o,fx-o,0.9832
350451,sp-c,sp-c,0.8183
153790,is-s,is-s,0.9971
214543,m-si,m-si,0.8595
29921,fx-o,fx-o,0.7046
28574,is-k,is-k,0.9502
143391,is-p,is-p,0.9978
260919,m-m,m-si,0.955
25463,fx-m,fx-m,0.9828
389762,fx-o,fx-o,0.9981
359274,is-w,is-w,0.9918
109534,fx-v,fx-v,0.8273
373626,is-w,is-w,0.9956
368084,fx-o,fx-o,0.8158
252424,m-m,m-m,0.9868
103352,fx-o,fx-o,0.9672
366368,fx-o,fx-o,0.9945
11570,fx-a,fx-a,0.6352
246103,m-si,is-e,0.5154
30045,fx-h,fx-h,0.9492
8060,ss-n,ss-n,0.9766
80203,sp-s,sp-s,0.9895
425403,ss-u,fx-h,0.9644
235126,sp-s,sp-s,0.9737
86466,sp-s,sp-s,0.9792
266192,sp-c,ss-i,0.9182
136540,fx-n,fx-n,0.9401
187130,fx-v,m-sp,0.6265
114254,fx-h,is-p,0.9503
91404,ss-s,ss-s,0.9489
154326,is-w,is-w,0.9529
31824,m-sp,m-sp,0.9922
38279,ss-u,fx-v,0.7368
239594,fx-h,fx-h,0.9882
76607,sp-p,sp-c,0.4383
153734,is-s,is-s,0.9996
351324,is-k,is-k,0.8455
5560,fx-n,fx-n,0.9924
160567,ss-i,ss-u,0.6723
374182,is-w,is-w,0.8404
91438,ss-s,ss-s,0.9527
62966,fx-ex,sp-p,0.661
164770,m-si,fx-ex,0.8514
109404,fx-h,sp-p,0.5136
106460,sp-s,sp-s,0.99
194685,fx-o,fx-o,0.9971
178423,fx-v,ss-u,0.8742
343935,fx-h,fx-h,0.9965
33564,fx-h,fx-h,0.998
236537,sp-s,sp-s,0.9879
382998,fx-h,fx-h,0.9808
236613,sp-s,sp-s,0.9404
93889,sp-s,sp-s,0.9875
86445,sp-s,sp-s,0.9824
50200,sp-c,sp-c,0.7736
235053,sp-s,sp-s,0.9849
324894,fx-h,fx-h,0.9917
57814,fx-h,fx-h,0.9687
166134,fx-h,fx-h,0.9824
50656,sp-p,sp-s,0.9399
113648,sp-s,sp-p,0.9906
190033,fx-o,fx-o,0.9954
256880,sp-p,sp-s,0.9869
331907,sp-s,sp-s,0.9711
191392,sp-p,sp-p,0.837
369419,sp-c,ss-u,0.7839
96937,sp-c,sp-c,0.5688
156712,sp-s,sp-s,0.9895
353104,sp-s,sp-s,0.7087
61730,sp-s,sp-s,0.9886
45907,sp-c,fx-h,0.4416
341756,sp-s,fx-o,0.4146
16431,sp-s,sp-s,0.9811
348142,fx-h,fx-h,0.9519
365704,fx-h,fx-h,0.9932
91020,sp-s,sp-s,0.9853
109859,sp-s,sp-s,0.9623
241539,fx-h,fx-h,0.9761
131266,sp-s,sp-s,0.8719
268870,fx-o,fx-o,0.9765
117606,fx-h,fx-h,0.8716
76258,sp-p,ss-u,0.835
169760,sp-s,sp-s,0.979
333404,fx-h,fx-h,0.9941
92377,fx-h,fx-h,0.9838
62602,ss-i,ss-u,0.7282
93920,sp-s,sp-s,0.9884
114169,sp-p,sp-p,0.603
235042,sp-s,sp-s,0.6727
43362,sp-c,ss-u,0.6382
241512,fx-h,fx-h,0.989
92923,sp-s,sp-s,0.9865
156823,sp-s,sp-s,0.9877
48083,fx-ex,fx-h,0.9701
161340,fx-h,fx-h,0.8324
253587,fx-h,sp-c,0.8289
89318,sp-s,sp-s,0.9841
41741,ss-i,ss-i,0.8537
93865,sp-s,sp-s,0.9865
182017,fx-h,fx-h,0.9829
43865,sp-p,sp-p,0.9318
349387,ss-i,sp-s,0.6902
124886,sp-s,sp-s,0.8695
114132,sp-p,sp-p,0.8567
39862,fx-h,fx-h,0.9873
23725,fx-a,ss-u,0.9351
187762,sp-s,sp-s,0.8686
43818,fx-h,fx-h,0.7227
137946,sp-p,sp-p,0.9808
328046,fx-o,fx-o,0.9813
381944,fx-h,fx-h,0.9689
120754,fx-h,fx-h,0.9901
236578,sp-s,sp-s,0.9286
93363,sp-s,sp-s,0.9848
241476,sp-s,sp-s,0.9673
95800,sp-s,sp-s,0.9886
89300,sp-s,sp-s,0.9858
24310,sp-s,sp-s,0.9792
379969,sp-c,ss-u,0.3258
60780,fx-h,fx-h,0.9947
93894,sp-s,sp-s,0.9885
31649,sp-p,sp-p,0.6936
153056,ss-u,ss-u,0.8311
234034,sp-s,sp-s,0.7632
115562,sp-p,sp-p,0.8955
344051,sp-s,sp-s,0.9647
130703,sp-p,sp-p,0.7498
217736,sp-s,sp-s,0.9724
48087,fx-ex,fx-a,0.8318
234035,sp-s,sp-s,0.9834
164689,fx-ex,fx-ex,0.6071
56384,fx-h,fx-h,0.9831
39058,sp-c,fx-n,0.3869
196117,sp-c,fx-h,0.9943
66599,ss-u,ss-u,0.6589
84391,sp-c,sp-s,0.9552
75057,fx-h,fx-h,0.9971
32867,fx-h,fx-h,0.9979
149946,sp-c,sp-c,0.4612
60773,fx-h,fx-h,0.9959
243801,fx-h,fx-h,0.9972
33700,sp-c,ss-i,0.4051
109743,fx-n,fx-n,0.9881
242231,fx-h,fx-h,0.9883
161996,ss-i,ss-u,0.8578
75056,fx-h,fx-h,0.9936
162578,sp-c,ss-i,0.4988
144326,sp-p,sp-p,0.9524
94631,ss-u,ss-u,0.9119
165491,fx-h,fx-h,0.6883
60792,fx-h,fx-h,0.9904
170584,sp-c,sp-c,0.826
239496,sp-c,fx-h,0.9167
45910,fx-h,fx-h,0.9882
32498,ss-i,ss-u,0.603
102099,sp-c,sp-c,0.5649
144324,sp-p,sp-p,0.9833
171462,sp-c,ss-i,0.533
84525,fx-h,sp-s,0.9525
257812,ss-i,fx-h,0.8402
132031,ss-u,ss-u,0.992
159407,sp-c,ss-i,0.5041
102103,fx-h,fx-h,0.9972
119028,fx-h,fx-h,0.9982
395123,sp-c,sp-c,0.8086
144323,sp-p,sp-p,0.9809
74353,ss-u,ss-u,0.9355
60775,fx-h,fx-h,0.9954
160041,sp-c,ss-u,0.9809
233473,fx-o,fx-o,0.8776
37799,sp-c,ss-i,0.828
354038,fx-h,fx-h,0.9984
170589,ss-u,ss-u,0.8647
15466,ss-u,ss-u,0.9701
382543,is-k,is-k,0.9871
9743,is-k,fx-el,0.5329
7265,is-k,is-k,0.475
448220,m-si,m-si,0.9905
347724,m-si,m-si,0.9979
373683,is-k,is-k,0.9865
92159,ss-s,ss-s,0.9728
252351,m-m,m-m,0.9941
251844,m-m,m-si,0.9963
431907,m-m,m-si,0.9913
172322,m-m,m-m,0.9863
319738,m-si,m-si,0.997
471038,m-si,m-si,0.9947
252377,m-si,m-si,0.9417
39162,is-k,is-k,0.9696
15153,is-k,is-k,0.8165
15141,is-k,is-e,0.5282
78436,m-si,m-si,0.9799
39176,is-k,is-k,0.9746
65758,is-k,is-k,0.9735
327762,m-si,m-si,0.9934
16498,m-si,m-si,0.7845
148535,is-k,is-k,0.962
465780,m-si,m-si,0.9859
251835,m-m,m-m,0.8785
328545,m-si,is-k,0.9869
28577,is-k,is-k,0.7986
196923,is-k,is-p,0.9484
416434,is-k,is-k,0.9775
148440,is-k,is-k,0.8761
188691,m-si,m-si,0.9958
65725,is-k,is-s,0.9915
148548,is-k,is-k,0.9876
382455,m-si,is-p,0.5047
333770,is-k,is-k,0.9893
148479,is-k,is-k,0.9845
148573,is-k,is-k,0.6786
28606,is-k,is-k,0.7685
89118,ss-s,ss-s,0.9748
89132,ss-s,ss-s,0.9829
148533,is-k,is-k,0.9679
89669,ss-s,ss-s,0.9653
148562,is-k,is-k,0.9292
89665,ss-s,ss-s,0.971
148577,is-k,is-k,0.9695
373704,is-k,is-k,0.9553
148432,is-k,is-k,0.9859
65656,is-k,is-k,0.9656
382487,is-k,is-k,0.9734
316010,is-k,is-k,0.992
148427,is-k,is-k,0.9552
148507,is-k,is-k,0.973
245536,is-k,is-s,0.4952
373716,is-k,is-s,0.5578
28595,is-k,is-k,0.9835
148593,is-k,is-k,0.9744
28584,is-k,is-k,0.6031
28565,is-k,is-k,0.947
148561,is-k,is-k,0.9846
61831,is-k,is-k,0.7229
89668,ss-s,ss-s,0.9531
91419,ss-s,ss-s,0.9626
92149,ss-s,ss-s,0.9834
15149,is-k,is-k,0.8545
89115,ss-s,ss-s,0.9793
28566,is-k,is-k,0.9392
23868,is-k,is-k,0.9582
39191,is-k,is-k,0.9847
148566,is-k,is-k,0.9912
89123,ss-s,ss-s,0.9833
148526,is-k,is-k,0.9453
382544,is-k,is-k,0.9751
148545,is-k,is-k,0.9836
29627,m-si,m-si,0.9857
92151,ss-s,ss-s,0.9765
