sound_id,ground_truth,prediction,prediction_score
13252,is-p,is-p,0.9977
167525,ss-i,ss-i,0.5234
105845,is-e,is-e,0.9748
381506,is-k,is-k,0.9683
124922,m-m,m-sp,0.9669
213985,fx-o,fx-o,0.9916
69690,m-si,fx-ex,0.7185
404317,fx-n,fx-n,0.9437
254868,fx-h,fx-h,0.9867
20453,m-sp,m-sp,0.9834
103355,sp-p,m-si,0.9712
36047,ss-u,ss-u,0.9815
99891,sp-s,sp-s,0.9948
34074,fx-a,fx-a,0.7701
162666,fx-a,ss-u,0.9637
386734,fx-el,fx-o,0.7382
87289,fx-n,ss-n,0.7208
72277,ss-s,ss-s,0.9972
199757,fx-n,fx-n,0.8524
71104,fx-el,sp-p,0.9741
15239,fx-ex,fx-ex,0.9399
324205,is-s,is-s,0.9623
274097,fx-n,fx-n,0.9802
117415,fx-o,fx-o,0.9839
246840,is-s,is-s,0.997
11017,is-w,is-w,0.9847
223006,m-m,m-si,0.7549
47371,fx-h,fx-h,0.9944
382336,is-k,is-k,0.9745
395631,fx-h,fx-h,0.9849
81689,is-p,is-p,0.9992
337824,m-sp,m-sp,0.9857
135719,fx-n,fx-n,0.8251
146519,is-p,is-p,0.9983
391686,fx-n,fx-n,0.9824
20929,m-si,is-w,0.6726
208849,ss-u,fx-n,0.9306
76097,fx-h,fx-h,0.9883
86388,sp-s,sp-s,0.9908
101572,fx-o,fx-o,0.9738
420266,m-sp,m-sp,0.9873
257813,ss-u,fx-h,0.9547
14990,fx-ex,fx-ex,0.9524
382940,fx-o,fx-o,0.9938
257867,ss-u,sp-c,0.7765
158597,ss-u,ss-u,0.9543
131131,fx-v,ss-u,0.9937
355216,is-w,is-w,0.995
23086,ss-u,fx-n,0.7855
121560,sp-p,sp-p,0.9801
167167,fx-o,fx-o,0.9943
220568,m-si,m-si,0.9108
72838,fx-h,fx-h,0.986
10539,is-p,is-p,0.9893
117978,is-p,is-p,0.9994
171456,fx-n,fx-n,0.9773
241579,sp-s,sp-s,0.9857
96104,is-p,is-p,0.9983
64293,is-e,is-e,0.9724
388284,fx-n,fx-n,0.9812
156850,ss-u,ss-n,0.882
186423,fx-o,fx-o,0.8727
247757,is-s,is-s,0.9949
31754,fx-n,ss-n,0.9003
337001,fx-h,fx-h,0.9865
76814,fx-h,fx-h,0.978
97023,ss-s,ss-s,0.9905
26509,is-e,is-e,0.9037
23965,m-si,m-si,0.943
114332,ss-i,sp-p,0.5561
55993,is-s,is-s,0.9945
115236,ss-i,sp-s,0.4532
61716,sp-s,sp-s,0.9767
26942,sp-s,sp-s,0.9549
135835,ss-n,ss-n,0.7096
87634,sp-s,sp-s,0.9229
325013,is-p,is-p,0.9779
52179,fx-o,fx-o,0.9887
426204,fx-o,fx-o,0.9874
357004,is-w,is-w,0.9955
17422,fx-o,fx-o,0.9924
161317,m-sp,m-sp,0.9119
76813,fx-h,fx-h,0.9502
360091,is-w,is-w,0.995
354892,is-w,is-w,0.9946
61399,m-sp,fx-o,0.8851
244339,m-sp,m-sp,0.993
166322,fx-n,fx-n,0.9707
340520,fx-o,fx-o,0.991
131174,fx-v,ss-u,0.9931
56909,ss-i,ss-i,0.735
119562,m-si,m-si,0.9738
236680,sp-s,sp-s,0.9598
18562,m-si,m-si,0.9768
236443,sp-s,sp-s,0.9915
91762,fx-o,fx-o,0.893
42195,ss-u,ss-u,0.9911
147271,m-sp,m-sp,0.9377
54901,fx-v,fx-v,0.9596
40444,m-si,m-si,0.9763
73716,ss-n,ss-n,0.9786
340660,fx-o,fx-o,0.9681
1888,m-sp,m-m,0.8771
327495,fx-o,fx-o,0.9944
71705,sp-c,sp-c,0.9382
140660,is-p,is-p,0.9942
44650,m-si,m-si,0.9438
162947,is-s,is-s,0.9947
360790,fx-o,fx-o,0.9926
91232,fx-m,fx-m,0.7544
391214,fx-a,ss-u,0.987
50424,ss-i,ss-u,0.7174
26189,fx-n,fx-n,0.8181
127612,fx-n,fx-n,0.9652
47142,fx-o,fx-o,0.982
173888,ss-u,ss-u,0.545
92137,ss-s,ss-s,0.9933
41360,sp-s,sp-s,0.9572
123294,m-sp,m-sp,0.992
202009,fx-o,fx-o,0.982
2431,m-si,is-s,0.9738
239573,fx-ex,fx-h,0.8147
247517,is-s,is-s,0.9974
433887,fx-n,fx-n,0.9407
362196,is-w,is-w,0.9938
50273,fx-h,fx-h,0.9168
41188,ss-n,ss-n,0.98
61737,sp-s,sp-s,0.9766
93315,fx-n,fx-n,0.9431
429857,m-si,m-si,0.9828
193818,fx-ex,sp-p,0.9439
31585,fx-h,m-sp,0.6815
11608,sp-p,sp-p,0.9787
54329,m-si,m-si,0.4337
44704,sp-s,sp-s,0.9906
15802,m-sp,m-sp,0.9097
101375,m-si,m-si,0.9928
41049,m-sp,m-sp,0.8306
99232,ss-n,ss-n,0.9414
153760,is-s,is-s,0.9959
153675,is-s,is-s,0.9953
4581,m-sp,m-sp,0.9764
110410,fx-o,is-p,0.9782
360694,fx-o,fx-o,0.992
192653,fx-a,fx-a,0.7251
273309,sp-p,sp-p,0.6083
59970,fx-ex,fx-ex,0.8994
6070,m-sp,m-sp,0.99
165611,ss-i,sp-c,0.8474
375552,is-p,is-p,0.9941
390250,ss-n,ss-n,0.9281
387760,is-p,is-p,0.9986
60589,fx-n,fx-n,0.9252
42,fx-o,fx-o,0.9819
93899,sp-s,sp-s,0.968
28385,m-m,m-m,0.9805
1405,is-s,is-s,0.801
101459,ss-n,ss-n,0.6243
366173,fx-ex,fx-h,0.8014
73723,ss-n,ss-n,0.8878
156782,sp-s,sp-s,0.9772
167179,m-sp,m-sp,0.9885
27132,ss-u,ss-u,0.994
26213,fx-v,fx-v,0.9487
100029,sp-s,sp-s,0.6045
367095,fx-o,fx-o,0.9905
354435,is-w,is-w,0.9957
10784,is-w,is-w,0.88
149216,fx-m,fx-m,0.9616
109625,fx-h,fx-h,0.7527
338426,fx-o,fx-o,0.9878
214863,m-si,m-si,0.9039
402128,fx-n,fx-n,0.7647
62280,fx-n,ss-n,0.6517
64387,fx-h,fx-h,0.5138
160519,fx-h,ss-u,0.6638
434790,fx-h,fx-h,0.9899
105468,is-e,is-e,0.963
117228,sp-p,sp-p,0.6287
142821,is-p,is-p,0.996
62031,fx-v,fx-v,0.8474
40900,m-sp,m-sp,0.8565
5302,is-e,is-e,0.9728
126528,sp-p,sp-p,0.923
343427,fx-el,fx-o,0.9905
117233,sp-p,sp-p,0.8779
275069,fx-o,fx-o,0.5772
358468,is-w,is-w,0.9959
362665,sp-s,sp-s,0.9934
345955,fx-m,fx-o,0.9671
50174,fx-h,fx-h,0.6067
315856,is-e,m-si,0.389
104498,m-sp,m-sp,0.992
172452,m-si,m-m,0.9391
196063,fx-h,fx-h,0.9891
85874,fx-n,fx-n,0.9249
64676,m-si,m-si,0.9855
24834,is-p,is-p,0.9829
3838,is-e,is-e,0.9781
96954,ss-n,ss-n,0.9788
349289,fx-h,fx-h,0.9529
33629,fx-o,fx-o,0.9929
32395,m-si,ss-s,0.3578
337762,m-si,m-si,0.9757
156797,sp-s,sp-s,0.9789
26825,fx-o,fx-o,0.6658
73710,ss-n,ss-n,0.8464
28862,fx-el,fx-el,0.9918
33161,is-p,is-p,0.9986
57060,fx-a,fx-a,0.9447
343984,fx-h,fx-h,0.9955
143902,sp-p,fx-ex,0.9226
200906,m-si,m-si,0.9624
33903,sp-s,sp-s,0.9696
402937,fx-o,fx-o,0.9957
194364,fx-n,fx-n,0.9496
198362,fx-h,fx-h,0.9933
64181,fx-n,fx-n,0.8944
79031,fx-o,fx-o,0.9908
250705,fx-o,fx-o,0.9908
239791,is-s,is-s,0.9908
167434,fx-n,fx-n,0.7913
40901,m-sp,m-sp,0.9103
73581,m-si,m-si,0.8672
16601,fx-ex,fx-ex,0.8476
92345,fx-a,fx-a,0.9131
19946,m-sp,m-si,0.3513
363055,fx-n,fx-n,0.9203
126186,ss-n,ss-u,0.6784
61746,sp-s,sp-s,0.9848
18467,is-s,is-s,0.9964
354541,is-w,is-w,0.9956
58673,fx-h,fx-h,0.9757
109229,m-si,m-m,0.8641
54194,ss-u,ss-i,0.4338
33362,m-m,m-m,0.8615
273593,m-si,m-si,0.9702
26270,m-m,m-m,0.5815
373868,is-s,is-s,0.9946
12911,is-p,is-p,0.9867
154410,fx-o,fx-o,0.9923
52307,fx-o,fx-o,0.99
126042,fx-v,ss-u,0.6303
153667,is-s,is-s,0.9641
256423,is-s,is-s,0.994
44569,fx-n,ss-n,0.6557
200210,is-p,is-p,0.997
156722,sp-s,sp-s,0.9541
460197,m-si,m-si,0.9774
36743,fx-ex,ss-s,0.352
60284,fx-ex,m-si,0.5415
369238,fx-o,fx-o,0.9918
147150,sp-p,sp-p,0.9644
120903,m-m,m-m,0.9437
26688,is-p,is-p,0.8651
153095,is-p,is-p,0.9936
116876,is-w,m-si,0.7898
5180,m-sp,m-sp,0.9791
92951,sp-s,sp-s,0.7059
27860,ss-n,ss-n,0.5719
163432,fx-n,ss-n,0.8939
27587,m-sp,m-si,0.8321
39066,fx-m,fx-m,0.4775
144232,fx-o,fx-o,0.994
383576,is-s,is-s,0.9959
386541,sp-s,sp-s,0.9846
2982,is-e,is-e,0.9323
164181,fx-m,fx-h,0.7322
29018,is-p,fx-el,0.988
47287,sp-s,sp-c,0.8814
265180,m-sp,m-sp,0.9818
386279,fx-m,fx-m,0.9751
212143,fx-n,fx-n,0.976
2601,m-si,m-si,0.9045
55969,is-s,is-s,0.9906
12993,m-si,m-si,0.4978
114151,sp-p,sp-p,0.959
6183,is-e,fx-el,0.8889
35010,fx-o,fx-o,0.995
10519,is-p,is-p,0.9976
78705,m-sp,m-sp,0.8882
26949,sp-s,sp-s,0.9721
358228,is-s,is-s,0.9971
374895,is-w,is-w,0.9933
61720,sp-s,sp-s,0.9929
113176,fx-n,fx-n,0.7367
365193,fx-o,fx-o,0.9931
163591,fx-m,fx-m,0.6281
234118,fx-o,fx-o,0.9768
98208,m-m,m-m,0.8466
80621,sp-s,sp-s,0.9947
50677,ss-i,ss-i,0.7608
179506,ss-n,ss-n,0.9791
334043,fx-h,fx-o,0.9668
222393,m-sp,m-sp,0.9726
54121,m-sp,m-sp,0.9817
371570,m-sp,m-sp,0.9816
69702,fx-m,fx-m,0.6927
372686,is-w,is-w,0.9957
389447,fx-n,fx-o,0.9907
87526,ss-i,ss-i,0.6104
38195,fx-ex,m-si,0.5016
354942,is-w,is-w,0.9941
124693,fx-v,fx-v,0.7553
148944,fx-h,fx-h,0.9883
264103,fx-m,fx-o,0.6207
163272,sp-p,sp-p,0.8265
401560,sp-c,sp-c,0.8842
30044,fx-h,fx-h,0.8326
17093,fx-h,fx-h,0.9361
21688,fx-ex,is-e,0.4978
360256,is-w,is-w,0.9949
250997,sp-p,ss-u,0.4241
40430,m-si,m-si,0.981
29530,fx-n,fx-n,0.8857
351598,fx-h,ss-i,0.3807
168769,m-sp,m-sp,0.9922
326102,fx-m,fx-m,0.9687
339651,fx-o,fx-o,0.7385
343952,sp-p,sp-s,0.5397
327914,fx-h,fx-h,0.9939
105525,is-e,is-e,0.9678
10939,is-w,is-w,0.9779
81366,ss-s,ss-s,0.9977
117894,fx-v,ss-u,0.9559
12967,m-si,m-si,0.9417
85135,fx-h,fx-h,0.994
78762,m-sp,m-sp,0.8804
120483,ss-n,ss-n,0.9432
359229,is-w,is-w,0.9926
137628,is-p,is-p,0.9956
62360,sp-p,sp-p,0.9898
417848,m-sp,m-sp,0.9646
168069,ss-u,ss-u,0.9969
137576,is-p,is-p,0.9969
58926,ss-u,ss-n,0.4918
142099,is-p,is-p,0.9988
189361,sp-s,sp-s,0.9921
40618,m-si,m-si,0.9591
170482,ss-u,ss-u,0.7211
32180,fx-ex,fx-ex,0.8238
29371,fx-el,fx-el,0.9646
37175,fx-o,fx-o,0.9795
10864,is-w,is-w,0.9865
236982,fx-ex,fx-h,0.9929
348886,is-p,is-p,0.9937
425403,ss-u,fx-h,0.9423
235126,sp-s,sp-s,0.9793
369904,fx-ex,sp-p,0.7819
40909,m-sp,m-sp,0.8906
82308,fx-v,fx-v,0.918
357476,is-w,is-w,0.9969
167689,fx-o,fx-o,0.993
27926,fx-a,fx-a,0.6178
72860,sp-s,sp-s,0.9908
35444,fx-el,m-m,0.535
142703,is-p,is-p,0.9951
173192,sp-p,sp-p,0.3304
187090,fx-v,fx-n,0.8616
56945,fx-n,fx-n,0.9557
339638,fx-o,fx-o,0.9366
262862,m-m,m-m,0.9176
110584,fx-o,fx-o,0.9911
198263,fx-h,fx-h,0.9949
137419,is-p,is-p,0.9953
202304,fx-a,fx-a,0.9847
107437,is-p,fx-o,0.7888
50508,ss-s,ss-s,0.9924
100457,sp-p,sp-p,0.5261
166260,fx-n,fx-n,0.7579
357323,is-w,is-w,0.9968
255319,m-m,m-m,0.9672
153871,is-s,is-s,0.9951
152448,m-sp,m-sp,0.9757
339935,ss-n,ss-n,0.9466
272192,sp-c,sp-c,0.7812
126535,sp-p,sp-p,0.9756
86406,sp-s,sp-s,0.9571
332846,sp-s,sp-p,0.5177
93889,sp-s,sp-s,0.9904
196092,fx-h,fx-h,0.9977
179990,fx-h,fx-h,0.9909
263079,ss-u,fx-n,0.8851
237351,fx-h,fx-h,0.9953
86445,sp-s,sp-s,0.9926
44123,sp-c,ss-u,0.9785
341568,ss-u,ss-u,0.9721
28209,fx-h,fx-h,0.7476
236562,sp-s,sp-s,0.9896
144330,sp-p,sp-p,0.9665
324894,fx-h,fx-h,0.9927
156795,sp-s,sp-s,0.9817
277553,fx-h,fx-h,0.9951
114362,ss-i,ss-u,0.5392
168698,fx-n,fx-n,0.9279
428784,fx-h,fx-h,0.9926
350714,fx-h,fx-h,0.986
156700,sp-s,sp-s,0.9865
92946,sp-s,sp-s,0.9943
61724,sp-s,sp-s,0.9949
197122,ss-i,ss-u,0.4776
275798,sp-s,sp-s,0.9254
92363,fx-h,fx-h,0.9873
60163,sp-c,ss-u,0.3926
115559,sp-p,sp-p,0.9887
99875,sp-s,sp-s,0.9947
26938,sp-s,sp-s,0.9601
41714,fx-ex,fx-ex,0.5724
61730,sp-s,sp-s,0.9958
4059,fx-h,fx-h,0.9705
114102,sp-p,sp-p,0.9141
336403,fx-h,fx-h,0.992
131266,sp-s,sp-s,0.6434
31532,fx-h,fx-h,0.9935
104038,fx-h,fx-h,0.929
93920,sp-s,sp-s,0.9923
211022,fx-h,fx-h,0.9884
236428,sp-s,sp-s,0.9903
146926,fx-h,fx-h,0.9456
101319,fx-h,ss-u,0.697
275012,sp-p,sp-p,0.9727
147096,sp-p,sp-p,0.97
156823,sp-s,sp-s,0.9805
156809,sp-s,sp-s,0.9912
244500,fx-h,fx-h,0.9964
115611,sp-s,sp-s,0.9478
93886,sp-s,sp-s,0.9903
89318,sp-s,sp-s,0.9901
120675,sp-p,sp-p,0.987
16672,fx-h,fx-h,0.9865
242904,fx-h,fx-h,0.9905
62781,fx-ex,fx-ex,0.5707
344025,fx-h,fx-h,0.9947
385854,fx-h,fx-h,0.9892
241571,sp-s,sp-s,0.9912
115234,fx-h,fx-h,0.9906
82361,fx-h,fx-h,0.9836
7557,sp-s,sp-s,0.8516
67644,sp-p,sp-p,0.9859
41980,ss-i,ss-i,0.4766
187762,sp-s,sp-s,0.9938
137910,sp-p,sp-p,0.9846
114368,sp-p,sp-p,0.9141
120754,fx-h,fx-h,0.9862
112342,ss-i,sp-p,0.4065
109856,sp-s,sp-s,0.9926
239586,fx-h,fx-h,0.5167
266431,fx-h,sp-c,0.6501
241574,fx-h,fx-h,0.9939
156758,sp-s,sp-s,0.984
95800,sp-s,sp-s,0.9948
236626,sp-s,sp-s,0.9931
72842,fx-h,fx-h,0.9819
93894,sp-s,sp-s,0.9802
241551,fx-h,fx-h,0.9806
50328,fx-ex,fx-h,0.7805
32863,fx-h,fx-h,0.991
9669,fx-ex,fx-n,0.9213
156713,sp-s,sp-s,0.9772
164689,fx-ex,sp-p,0.9374
140845,sp-c,ss-u,0.9352
66599,ss-u,ss-u,0.9816
78491,sp-c,sp-c,0.8005
191201,ss-u,ss-i,0.6199
124686,sp-c,ss-u,0.492
144328,sp-p,sp-p,0.9879
72839,fx-h,fx-h,0.9912
179601,ss-i,ss-i,0.576
170584,sp-c,sp-c,0.8933
75054,fx-h,fx-h,0.9952
71462,sp-c,sp-c,0.6886
44681,sp-c,ss-i,0.6299
133088,sp-c,ss-u,0.8277
45910,fx-h,fx-h,0.9038
127309,sp-c,ss-u,0.8412
74810,ss-u,ss-u,0.9691
151373,m-m,m-m,0.2703
209989,fx-h,fx-h,0.8915
127303,fx-a,fx-a,0.6402
102099,sp-c,sp-c,0.9587
30414,sp-c,sp-c,0.7635
191920,fx-h,fx-h,0.9822
149928,m-m,ss-u,0.8824
354056,ss-u,sp-c,0.3284
89067,ss-i,ss-i,0.7074
100842,ss-i,sp-c,0.7311
72846,fx-h,fx-h,0.9721
47701,ss-i,sp-c,0.5672
168440,sp-c,ss-u,0.9832
333411,fx-h,fx-h,0.8625
113323,ss-u,ss-u,0.7923
72837,fx-h,fx-h,0.9922
59449,ss-u,ss-u,0.5887
37803,fx-h,fx-h,0.9645
45914,fx-h,fx-h,0.9091
324103,fx-h,fx-h,0.9918
91750,ss-u,ss-u,0.8711
59304,fx-h,fx-h,0.9938
170589,ss-u,sp-c,0.7876
15466,ss-u,ss-u,0.9867
329649,sp-p,sp-p,0.6786
44356,m-si,m-si,0.8529
29705,m-si,m-si,0.8067
46046,m-si,m-si,0.9648
122492,is-k,is-e,0.9637
148491,is-k,is-k,0.9848
46044,is-k,is-e,0.9597
347724,m-si,m-si,0.9742
16499,is-k,m-si,0.9755
373683,is-k,is-k,0.9763
28631,is-k,is-k,0.9655
26978,m-si,m-si,0.9926
431907,m-m,m-m,0.9304
18335,m-si,is-k,0.9662
64828,m-si,m-si,0.5866
351935,m-si,is-k,0.9448
83129,is-k,is-k,0.9878
64819,m-si,m-si,0.9149
252322,m-m,m-m,0.9861
28605,is-k,is-k,0.9748
28587,is-k,is-k,0.9734
39176,is-k,is-k,0.9756
382495,is-k,is-k,0.9848
252469,m-si,m-si,0.6815
91427,ss-s,ss-s,0.9966
373677,is-k,is-k,0.9665
465780,m-si,m-si,0.9815
23417,m-si,m-m,0.7024
196923,is-k,is-k,0.9751
148553,is-k,is-k,0.9796
148589,is-k,is-k,0.983
270830,is-k,is-k,0.8913
382339,is-k,is-k,0.9703
23028,m-si,m-si,0.9753
1413,is-k,is-k,0.9709
382547,is-k,is-k,0.9855
148273,is-k,is-k,0.9872
277082,is-k,is-k,0.9769
148565,is-k,is-k,0.9892
28606,is-k,is-k,0.9708
39194,is-k,is-k,0.9798
373728,is-k,is-k,0.971
28610,is-k,is-k,0.9767
70827,is-k,is-k,0.9705
277125,is-k,is-k,0.9854
90428,ss-s,ss-s,0.9939
122485,is-e,is-e,0.9507
373704,is-k,is-k,0.9578
382487,is-k,is-k,0.9868
89662,ss-s,ss-s,0.9921
148427,is-k,is-k,0.9834
89121,ss-s,ss-s,0.9965
148499,is-k,is-k,0.9865
373735,is-k,is-k,0.9724
68446,is-k,is-k,0.9648
245536,is-k,is-k,0.968
91413,ss-s,ss-s,0.997
28561,is-k,is-k,0.9736
148486,is-k,is-k,0.9788
28584,is-k,is-k,0.9711
401707,m-si,m-si,0.955
89668,ss-s,ss-s,0.9904
382483,is-k,is-k,0.9859
65714,is-e,is-k,0.964
11629,is-k,is-k,0.9858
65663,is-k,is-k,0.9642
92136,ss-s,ss-s,0.9946
148527,is-k,is-k,0.9839
15149,is-k,is-k,0.9494
89115,ss-s,ss-s,0.9968
205822,is-k,is-k,0.9523
28566,is-k,is-k,0.9728
92156,ss-s,ss-s,0.9951
89654,ss-s,ss-s,0.997
148566,is-k,is-k,0.9888
148545,is-k,is-k,0.9844
373680,is-k,is-k,0.9666
148270,is-k,is-k,0.9884
65724,is-k,is-k,0.969
173740,is-k,is-k,0.9804
148408,is-k,is-k,0.9902
