sound_id,ground_truth,prediction,prediction_score
93309,fx-a,ss-n,0.8522
121560,sp-p,fx-ex,0.8555
24044,m-m,m-m,0.9923
167167,fx-o,fx-o,0.997
383778,fx-o,fx-o,0.8852
72838,fx-h,fx-h,0.9983
81880,fx-o,fx-v,0.8095
38962,ss-s,ss-s,0.9976
21052,is-e,is-e,0.7492
14387,m-m,m-m,0.6257
241579,sp-s,sp-s,0.9921
367826,fx-n,fx-o,0.9847
156850,ss-u,ss-n,0.5663
13868,is-p,is-p,0.9807
416379,m-si,m-si,0.9635
337001,fx-h,fx-h,0.9983
208109,m-sp,m-sp,0.983
107520,ss-n,ss-n,0.7555
238017,fx-n,fx-n,0.9086
163412,fx-o,fx-o,0.9628
359953,is-w,is-w,0.9977
13453,is-w,is-w,0.9965
146542,is-p,is-p,0.9985
74464,sp-p,sp-s,0.9884
182800,ss-u,sp-c,0.6155
61716,sp-s,sp-s,0.9846
26942,sp-s,sp-s,0.9926
87634,sp-s,sp-s,0.9766
199297,fx-n,fx-n,0.9712
325013,is-p,is-p,0.9968
19153,fx-h,fx-h,0.9969
141179,fx-v,ss-u,0.7788
403646,fx-n,fx-o,0.9946
251110,is-s,is-s,0.999
317101,is-p,m-sp,0.9377
38538,is-p,fx-el,0.6488
98792,fx-n,fx-o,0.9953
170950,ss-n,fx-n,0.9322
12976,m-si,m-si,0.6978
358158,is-s,is-s,0.9967
82471,fx-n,fx-o,0.5074
197223,fx-el,fx-el,0.9563
115557,sp-p,sp-p,0.9841
409197,fx-h,fx-h,0.9888
348905,is-p,is-p,0.9988
71663,is-e,is-e,0.3907
150706,is-p,is-p,0.999
121573,fx-n,fx-n,0.8996
13858,fx-o,is-p,0.9783
1888,m-sp,m-m,0.7374
8521,is-s,is-e,0.7856
41021,m-m,m-m,0.3945
58578,m-sp,m-sp,0.8463
203944,fx-o,fx-o,0.7596
160350,fx-h,fx-h,0.9889
427718,fx-h,fx-h,0.9943
255648,fx-o,is-p,0.6569
127612,fx-n,fx-n,0.9927
99580,fx-n,fx-n,0.9526
107157,m-sp,m-sp,0.9599
69626,m-sp,m-sp,0.8338
159401,m-m,m-m,0.9891
173888,ss-u,sp-c,0.4786
39919,ss-u,sp-c,0.6002
199230,m-sp,m-sp,0.9242
154277,is-w,is-w,0.996
41134,fx-n,fx-n,0.9745
369321,fx-o,fx-o,0.9991
35074,ss-u,ss-u,0.3674
236575,sp-s,sp-s,0.9914
223745,fx-h,fx-h,0.9611
140034,ss-u,ss-u,0.5605
157475,ss-i,ss-i,0.8326
114356,sp-p,sp-p,0.9682
164392,ss-s,ss-s,0.9987
248422,is-w,is-w,0.9958
333711,is-w,is-w,0.9741
68724,fx-o,fx-o,0.9976
11980,is-s,is-s,0.9984
31585,fx-h,m-m,0.4572
248436,is-w,is-w,0.9916
12754,is-e,is-e,0.7172
46687,m-si,m-si,0.9788
27693,m-sp,m-sp,0.8839
355101,is-w,is-w,0.9958
396758,fx-o,fx-o,0.9973
26578,is-p,is-p,0.9448
105755,is-e,is-e,0.9801
377573,fx-h,fx-h,0.9958
14083,fx-o,fx-o,0.9726
104386,fx-o,ss-u,0.402
185061,ss-i,fx-v,0.5127
125812,ss-u,ss-u,0.9432
29407,fx-el,fx-el,0.9618
248614,is-w,is-w,0.99
25042,fx-o,fx-o,0.5294
332047,sp-s,sp-s,0.9923
186335,fx-v,ss-u,0.8385
143588,fx-m,fx-m,0.9938
60589,fx-n,fx-n,0.9207
208919,fx-o,fx-o,0.9874
73419,fx-n,fx-n,0.9367
114152,sp-p,sp-p,0.9789
93899,sp-s,sp-s,0.9924
418366,fx-n,fx-n,0.9777
203164,ss-i,sp-c,0.5206
124687,fx-a,fx-ex,0.6932
77014,ss-u,ss-u,0.9843
358167,is-s,is-s,0.9985
48313,is-s,is-s,0.9898
141196,fx-h,fx-h,0.9828
179239,fx-o,fx-o,0.9983
11935,is-s,is-s,0.9947
27132,ss-u,ss-u,0.9572
12886,fx-o,fx-o,0.976
390297,ss-u,ss-u,0.7672
19525,m-si,fx-ex,0.7356
153853,is-s,is-s,0.9992
180544,ss-u,ss-n,0.8655
19069,m-sp,m-sp,0.9471
374102,is-w,is-w,0.9951
46045,is-e,is-k,0.8746
136605,fx-h,fx-h,0.9945
402128,fx-n,fx-n,0.8663
78783,ss-n,ss-u,0.9301
146942,fx-h,fx-h,0.9989
9659,fx-h,fx-h,0.9372
62280,fx-n,ss-n,0.637
71081,fx-m,fx-m,0.9872
160519,fx-h,ss-u,0.37
248407,is-w,is-w,0.9969
131264,sp-s,sp-s,0.9905
395062,m-sp,m-sp,0.9863
49478,m-si,m-si,0.7766
143644,fx-o,fx-o,0.5324
53797,ss-i,ss-i,0.6972
151210,ss-u,ss-u,0.9172
54448,is-e,is-e,0.9008
36397,fx-h,fx-h,0.9924
127632,fx-n,fx-n,0.9917
168081,ss-i,ss-u,0.4039
365519,fx-o,fx-o,0.9979
173538,is-p,is-p,0.9994
93710,ss-n,ss-n,0.724
78624,m-sp,m-sp,0.9224
25769,m-si,m-si,0.5758
105495,is-e,is-e,0.9732
476456,m-m,m-m,0.9454
144076,fx-o,fx-h,0.2716
153906,is-s,is-s,0.9989
45920,ss-u,ss-u,0.9255
32395,m-si,ss-s,0.8551
358296,is-s,is-s,0.9992
28867,fx-el,fx-el,0.9499
11831,m-si,m-si,0.9805
69503,m-sp,m-sp,0.9607
458041,m-si,m-si,0.7588
73710,ss-n,fx-n,0.6912
118331,ss-i,ss-i,0.5028
42347,sp-p,sp-p,0.9802
28862,fx-el,fx-el,0.9698
200922,m-sp,m-sp,0.9847
343984,fx-h,fx-h,0.9963
146982,fx-o,fx-o,0.9959
200906,m-si,m-si,0.6506
33903,sp-s,sp-s,0.9899
140648,is-p,is-p,0.9986
87689,sp-s,fx-h,0.895
33651,sp-s,sp-s,0.986
151093,fx-v,fx-v,0.7063
114055,fx-m,fx-m,0.9761
52863,sp-p,sp-p,0.9799
356867,is-w,is-w,0.9981
58323,fx-v,fx-v,0.7297
73581,m-si,is-w,0.5753
146274,sp-p,ss-u,0.7934
16601,fx-ex,fx-ex,0.6364
92345,fx-a,fx-a,0.8423
239877,is-s,is-s,0.9928
423986,m-m,m-sp,0.6595
236606,sp-s,sp-s,0.9905
154028,is-s,is-s,0.9995
236324,fx-m,fx-m,0.9802
3853,is-e,is-e,0.9765
388288,fx-n,fx-n,0.9777
109229,m-si,m-si,0.9017
56878,ss-i,ss-u,0.8264
33362,m-m,m-m,0.9345
156501,is-w,is-w,0.9882
144084,fx-o,fx-o,0.8542
235614,fx-o,fx-o,0.9928
187294,sp-s,sp-s,0.995
47667,fx-o,fx-o,0.8173
675,m-si,m-si,0.9744
460197,m-si,m-si,0.9735
154057,is-w,is-w,0.9955
111646,m-sp,m-sp,0.943
92387,fx-h,fx-h,0.9936
253534,fx-h,fx-h,0.9986
246703,is-w,is-w,0.9954
29074,fx-el,fx-el,0.9751
122770,fx-o,fx-o,0.9964
188973,ss-n,ss-n,0.9845
147150,sp-p,sp-p,0.9739
120903,m-m,m-m,0.91
131918,fx-m,fx-m,0.9758
157919,fx-a,fx-a,0.7195
27860,ss-n,fx-n,0.697
157284,fx-v,is-w,0.8249
155217,m-m,ss-u,0.9192
14056,is-p,fx-o,0.6327
27587,m-sp,m-si,0.8947
152919,ss-n,ss-n,0.9859
256392,m-si,m-si,0.8228
58069,is-s,is-s,0.9984
105386,fx-o,fx-o,0.9889
404854,m-si,ss-s,0.7845
368174,sp-s,sp-s,0.9911
69355,fx-a,fx-a,0.9083
12765,is-e,is-e,0.8233
72255,sp-s,sp-s,0.996
73101,fx-h,fx-h,0.9727
10990,is-w,is-w,0.9675
315934,fx-h,fx-h,0.6811
337450,fx-o,fx-o,0.9982
150113,ss-n,ss-n,0.9772
55969,is-s,is-s,0.9987
242433,is-p,is-p,0.9739
10477,is-p,is-p,0.9639
31496,fx-o,fx-o,0.995
415446,m-si,m-si,0.9588
270726,m-si,m-si,0.9652
114151,sp-p,sp-p,0.9793
18645,fx-ex,fx-el,0.319
211604,ss-s,ss-s,0.8808
247553,is-s,is-s,0.9984
350979,ss-n,fx-n,0.9037
113176,fx-n,fx-ex,0.7688
234987,sp-s,sp-s,0.9925
74946,ss-n,ss-n,0.8806
98208,m-m,m-m,0.9419
248707,is-w,is-w,0.9926
148551,is-k,is-k,0.9834
201914,sp-s,sp-s,0.4563
61736,sp-s,sp-s,0.9939
214194,fx-o,fx-o,0.9879
116388,m-m,m-sp,0.8708
334043,fx-h,fx-o,0.8032
54121,m-sp,m-sp,0.8928
356651,is-w,is-w,0.997
374548,is-s,is-s,0.9962
31454,fx-m,fx-m,0.9502
124693,fx-v,fx-v,0.9367
110694,fx-n,fx-n,0.975
268847,fx-o,fx-o,0.6597
114357,sp-p,sp-p,0.9745
167384,m-sp,m-sp,0.9853
132952,fx-o,fx-o,0.9939
200634,is-p,is-p,0.9991
17093,fx-h,fx-h,0.9969
86354,is-p,is-p,0.9903
477017,m-si,m-m,0.4979
173875,fx-m,fx-m,0.9912
43998,m-sp,m-m,0.9337
380391,fx-n,fx-n,0.9699
236475,sp-s,sp-s,0.9923
117176,m-si,m-si,0.9384
145488,fx-v,ss-u,0.8071
10939,is-w,is-w,0.9745
81366,ss-s,ss-s,0.9994
86267,sp-p,sp-s,0.9514
221705,fx-o,fx-o,0.9982
353187,m-sp,m-sp,0.8122
357745,is-w,is-w,0.9868
218839,fx-o,fx-o,0.9759
76220,ss-u,ss-u,0.9362
392838,fx-o,fx-o,0.9869
153861,is-s,is-s,0.9987
82171,ss-i,sp-c,0.6356
174437,ss-i,m-m,0.6016
81058,fx-n,fx-n,0.8633
105563,is-e,is-e,0.9828
10110,sp-s,sp-s,0.9819
248423,is-w,is-w,0.9968
373972,is-w,is-w,0.9907
207523,fx-o,fx-o,0.9952
65662,is-k,is-k,0.9794
102953,fx-n,fx-n,0.9278
41702,fx-ex,ss-s,0.9953
354977,is-w,is-w,0.9896
381279,m-m,m-m,0.9917
71114,fx-v,ss-u,0.4935
336786,fx-v,fx-v,0.9719
13638,fx-ex,is-e,0.96
118738,fx-n,ss-u,0.4738
11949,is-s,is-s,0.9976
325887,fx-o,fx-o,0.9893
59458,fx-h,fx-h,0.9942
40898,m-sp,m-sp,0.8892
95816,sp-s,fx-h,0.979
152977,fx-o,fx-o,0.9747
173679,is-s,is-s,0.9963
61638,fx-o,ss-u,0.8272
302517,m-si,m-si,0.9877
92186,is-p,is-p,0.999
74318,ss-u,ss-n,0.7692
105878,m-sp,is-e,0.9636
55456,m-sp,m-sp,0.7503
116955,is-w,is-w,0.8827
27926,fx-a,ss-n,0.5246
199491,fx-n,fx-n,0.9858
142703,is-p,is-p,0.9989
127119,fx-n,fx-n,0.9332
198263,fx-h,fx-h,0.9964
121065,m-si,m-si,0.9267
161252,m-si,fx-ex,0.7502
13206,is-p,is-p,0.9965
418406,m-si,m-si,0.6761
87656,sp-s,sp-s,0.991
24102,fx-o,fx-o,0.5294
239391,fx-m,fx-m,0.9662
41302,ss-u,ss-u,0.7881
166260,fx-n,fx-n,0.9831
196069,fx-h,fx-h,0.9966
407010,fx-n,fx-n,0.9786
203473,is-k,is-k,0.9818
185142,fx-n,fx-n,0.9725
428995,fx-h,fx-h,0.9988
126535,sp-p,sp-p,0.7745
139333,fx-h,fx-h,0.9973
106437,sp-s,sp-s,0.9943
179874,fx-h,fx-h,0.9975
86406,sp-s,sp-s,0.9901
386608,fx-h,fx-h,0.9971
62333,sp-c,sp-c,0.7093
237351,fx-h,fx-h,0.9983
95797,sp-s,sp-s,0.9925
241550,sp-s,fx-h,0.9676
28209,fx-h,fx-h,0.996
262978,fx-h,fx-h,0.9986
236562,sp-s,sp-s,0.9894
144330,sp-p,sp-p,0.9813
108885,sp-s,sp-s,0.9922
29544,ss-n,fx-n,0.9342
244332,fx-h,fx-h,0.9966
61751,sp-s,sp-s,0.9944
124834,sp-p,sp-s,0.9352
108922,fx-o,fx-h,0.53
132749,fx-h,fx-h,0.9966
50165,fx-ex,fx-h,0.8581
197122,ss-i,sp-p,0.4544
144329,sp-p,sp-p,0.984
62947,sp-s,sp-s,0.5945
60163,sp-c,ss-u,0.4798
115559,sp-p,sp-p,0.9643
80836,sp-s,ss-i,0.5978
3813,sp-p,sp-s,0.9882
408642,fx-h,fx-h,0.7185
41714,fx-ex,fx-ex,0.7705
343954,fx-h,fx-h,0.974
4059,fx-h,fx-h,0.9834
106885,sp-s,sp-s,0.9951
201706,fx-o,fx-m,0.6081
236424,sp-s,sp-s,0.992
114102,sp-p,sp-p,0.9705
316438,sp-s,sp-s,0.9799
388857,sp-p,sp-s,0.8539
268795,fx-a,fx-a,0.8917
404802,fx-o,fx-o,0.7152
11356,fx-ex,sp-p,0.9052
340049,ss-u,ss-i,0.5615
336403,fx-h,fx-h,0.9442
236654,sp-s,sp-s,0.9921
156798,sp-s,sp-s,0.9935
31532,fx-h,fx-h,0.996
211022,fx-h,fx-h,0.996
103028,fx-h,fx-h,0.9893
97829,sp-s,sp-s,0.9891
332303,fx-h,fx-h,0.9975
340173,fx-h,fx-h,0.998
69340,fx-ex,fx-h,0.9961
147096,sp-p,sp-p,0.9619
156809,sp-s,sp-s,0.9935
115611,sp-s,sp-s,0.9843
165492,fx-h,fx-h,0.9711
191732,sp-s,sp-s,0.3185
86424,sp-s,sp-s,0.984
120675,sp-p,sp-p,0.9791
254386,sp-s,sp-s,0.9895
114457,sp-p,sp-p,0.921
62781,fx-ex,is-e,0.4632
107727,sp-s,sp-s,0.9852
402642,sp-s,sp-s,0.9816
110424,sp-p,sp-s,0.4604
385854,fx-h,fx-h,0.9911
80638,sp-s,sp-s,0.9943
408447,fx-a,fx-a,0.9056
89320,sp-s,sp-s,0.9937
114359,sp-p,sp-p,0.9762
58998,m-m,fx-ex,0.8127
189413,sp-s,sp-s,0.9936
26926,sp-s,sp-s,0.9946
114075,sp-p,sp-p,0.9763
236511,sp-s,sp-s,0.9918
41980,ss-i,ss-i,0.7751
69877,fx-h,fx-h,0.9955
397299,sp-s,sp-s,0.9733
50277,fx-ex,fx-h,0.9895
10102,sp-s,sp-s,0.9881
236648,sp-s,sp-s,0.9927
416537,sp-s,sp-s,0.7817
94750,sp-s,sp-s,0.9917
109618,fx-h,fx-h,0.9928
319347,fx-h,fx-h,0.9971
407459,fx-h,fx-h,0.9982
84718,sp-c,ss-u,0.3175
83100,sp-s,sp-s,0.9942
109856,sp-s,sp-s,0.9941
266431,fx-h,sp-c,0.4138
182874,fx-ex,fx-ex,0.9475
236337,sp-s,sp-s,0.99
31347,sp-p,sp-p,0.9499
167087,sp-p,sp-p,0.9552
10135,sp-s,sp-s,0.9789
49520,sp-c,ss-n,0.4494
337102,sp-c,fx-h,0.8415
50328,fx-ex,fx-h,0.9842
367824,fx-o,fx-o,0.9976
237984,fx-ex,fx-h,0.6594
87772,sp-s,sp-s,0.986
23497,fx-h,fx-h,0.9932
61752,sp-s,sp-s,0.9931
131689,sp-c,sp-c,0.8277
156040,ss-u,sp-c,0.5336
91753,sp-c,sp-c,0.7868
62166,sp-c,ss-i,0.4812
127248,sp-c,ss-u,0.7263
170599,sp-c,sp-c,0.8948
59765,sp-c,sp-c,0.5158
158627,ss-u,ss-i,0.6157
131980,ss-i,ss-u,0.7642
44476,sp-c,sp-c,0.5844
59963,ss-i,sp-c,0.7249
144333,sp-p,sp-p,0.9806
25288,sp-c,sp-c,0.7345
72839,fx-h,fx-h,0.9982
371602,fx-h,fx-h,0.9982
397434,fx-h,fx-h,0.997
180089,m-m,ss-u,0.5184
189518,ss-u,ss-u,0.705
372608,sp-c,ss-i,0.466
262957,fx-h,fx-h,0.9981
32493,sp-c,sp-c,0.4155
169944,fx-h,fx-h,0.9972
170587,sp-c,sp-c,0.8911
60776,fx-h,fx-h,0.9965
221567,fx-h,fx-h,0.998
133088,sp-c,ss-i,0.4944
108355,fx-v,ss-u,0.4888
127309,sp-c,ss-u,0.6258
102097,sp-c,sp-c,0.7488
33314,ss-i,ss-i,0.5861
127303,fx-a,ss-u,0.7631
333405,fx-h,fx-h,0.9973
191920,fx-h,fx-h,0.9922
354056,ss-u,fx-h,0.8583
333420,fx-h,fx-h,0.9966
119025,fx-h,fx-h,0.9981
46068,ss-i,ss-i,0.6052
72837,fx-h,fx-h,0.9987
59449,ss-u,sp-c,0.5668
60785,fx-h,fx-h,0.9989
115725,sp-c,sp-c,0.4067
264377,fx-h,fx-h,0.9983
62854,ss-u,ss-i,0.6019
59304,fx-h,fx-h,0.9977
137013,ss-i,ss-u,0.7694
63276,fx-ex,fx-h,0.5075
340165,sp-c,sp-c,0.7283
329649,sp-p,sp-p,0.9416
36161,ss-u,fx-h,0.9534
59448,fx-v,fx-v,0.7626
41321,ss-u,ss-u,0.9718
44356,m-si,m-si,0.9914
46046,m-si,m-si,0.5749
92148,ss-s,ss-s,0.9972
196004,m-si,m-si,0.7432
39168,is-k,is-k,0.9756
245068,is-k,is-k,0.6085
16499,is-k,is-k,0.7898
26978,m-si,m-si,0.9813
92154,ss-s,ss-s,0.9954
382348,is-k,is-k,0.9832
474399,m-m,m-m,0.9851
148441,is-k,is-k,0.9839
236976,m-si,m-si,0.8246
148478,is-k,is-k,0.9866
83129,is-k,is-k,0.9629
28599,is-k,is-k,0.9907
186773,m-si,m-si,0.9239
382495,is-k,is-k,0.9853
252631,m-si,m-si,0.9452
479410,m-si,m-si,0.9947
333753,is-k,is-k,0.9816
148757,is-k,is-k,0.9926
65727,is-k,is-k,0.9773
164841,m-si,m-si,0.9864
148589,is-k,is-k,0.9819
382435,is-k,is-k,0.9919
239045,m-si,m-si,0.951
252346,m-si,m-m,0.7183
382485,is-k,is-k,0.992
431355,m-si,m-si,0.9856
148476,is-k,is-k,0.9781
368365,m-si,m-si,0.9646
61829,is-k,is-k,0.9709
148556,is-k,is-k,0.9897
1413,is-k,is-k,0.9895
33987,ss-s,ss-s,0.9989
148539,is-k,is-k,0.982
196011,m-si,m-si,0.8773
37845,m-m,m-m,0.8437
148273,is-k,is-k,0.9397
276934,m-si,m-si,0.9781
91410,ss-s,ss-s,0.9987
373701,is-k,is-k,0.9747
83124,is-k,is-k,0.9332
28613,is-e,is-k,0.9619
28562,is-k,is-k,0.9663
173718,is-k,is-k,0.9759
253237,is-k,is-k,0.9884
15148,is-k,is-k,0.9582
122485,is-e,is-k,0.5479
95332,is-k,is-k,0.9685
28611,is-k,is-k,0.978
382335,is-k,is-k,0.9867
70823,is-k,is-k,0.9907
148486,is-k,is-k,0.9836
89125,ss-s,ss-s,0.9982
148530,is-k,is-k,0.9653
253246,is-k,is-k,0.9896
148429,is-k,is-k,0.9763
148512,is-k,is-k,0.9944
28555,is-k,is-k,0.9744
173775,is-k,is-k,0.9657
4781,is-e,is-e,0.5984
29626,m-si,m-si,0.9706
148506,is-k,is-k,0.9812
148517,is-k,is-k,0.9439
11850,is-e,is-e,0.491
28557,is-k,is-k,0.9679
13277,is-k,is-k,0.9764
13297,is-k,is-k,0.9667
50069,ss-u,m-si,0.3628
148602,is-k,is-k,0.9783
91426,ss-s,ss-s,0.9987
28582,is-k,is-k,0.9831
50068,ss-u,is-s,0.3543
61828,is-k,is-k,0.8828
83122,is-k,is-k,0.9879
39207,is-k,is-k,0.9898
382529,is-k,is-k,0.9851
50067,ss-u,is-s,0.4097
382527,is-k,is-k,0.9848
