sound_id,ground_truth,prediction,prediction_score
395631,fx-h,fx-h,0.9808
182543,ss-n,ss-n,0.8774
477028,m-si,m-si,0.745
146519,is-p,is-p,0.9953
134970,fx-o,fx-h,0.9547
391686,fx-n,fx-n,0.9771
102516,m-sp,m-sp,0.9902
239390,fx-m,fx-m,0.8737
137917,sp-p,sp-p,0.9404
418399,m-si,m-sp,0.9034
127508,ss-u,ss-u,0.8463
86388,sp-s,sp-s,0.9957
389,fx-o,fx-o,0.9937
86141,fx-o,fx-o,0.9935
14990,fx-ex,fx-ex,0.8753
37907,fx-a,ss-n,0.7187
28977,fx-el,fx-el,0.7758
119258,is-w,is-w,0.9938
263750,m-si,m-sp,0.8967
26889,is-p,is-p,0.9664
65271,ss-u,fx-m,0.6499
364485,fx-h,fx-h,0.9917
23086,ss-u,ss-n,0.2848
182969,is-s,is-s,0.9947
39731,fx-m,fx-m,0.8382
220568,m-si,m-si,0.8722
10539,is-p,is-p,0.9857
89921,fx-o,fx-o,0.7934
4080,fx-ex,fx-ex,0.8741
200930,m-si,fx-ex,0.3023
40431,m-si,m-si,0.9528
96104,is-p,is-p,0.9857
3924,is-e,is-e,0.9739
64293,is-e,is-p,0.5683
263951,fx-n,fx-n,0.9726
186423,fx-o,fx-o,0.9378
10897,is-w,is-w,0.994
173939,fx-o,fx-o,0.9919
59012,ss-i,fx-ex,0.6986
31754,fx-n,ss-n,0.503
72843,fx-h,fx-h,0.9924
50241,fx-h,fx-h,0.9311
268788,m-si,is-w,0.4456
50192,fx-h,fx-h,0.8184
171511,sp-p,sp-p,0.6199
69097,ss-u,ss-u,0.8416
20840,fx-o,fx-o,0.9957
180173,fx-v,ss-u,0.8315
89131,ss-s,ss-s,0.9975
124396,m-sp,m-sp,0.9099
29887,fx-o,fx-o,0.9994
114337,ss-u,ss-u,0.7134
13872,is-p,is-p,0.9829
115236,ss-i,sp-s,0.5942
55009,ss-u,ss-u,0.9227
169385,ss-u,ss-u,0.8701
143251,fx-h,fx-h,0.9921
50326,fx-h,fx-h,0.4884
29142,fx-el,fx-el,0.7471
394071,fx-n,fx-n,0.7813
4582,m-sp,m-sp,0.9582
247882,is-s,is-s,0.9974
258148,fx-m,fx-m,0.8705
76813,fx-h,fx-h,0.9497
173675,is-k,is-k,0.9663
61399,m-sp,is-p,0.6685
274066,fx-n,fx-n,0.9932
136279,m-sp,m-sp,0.8527
374872,is-w,is-w,0.9984
396157,ss-s,m-m,0.4803
402649,m-m,m-m,0.7618
147271,m-sp,m-sp,0.8906
40444,m-si,m-si,0.9055
416703,fx-h,fx-h,0.9891
52896,m-si,m-si,0.9267
247314,is-w,is-w,0.9995
321972,fx-o,fx-o,0.8749
232611,m-sp,m-si,0.5654
156742,sp-s,sp-s,0.998
53484,fx-a,ss-n,0.7646
162947,is-s,is-s,0.9763
415411,m-si,is-s,0.9915
358288,is-s,is-s,0.9971
90442,ss-s,ss-s,0.9915
131991,fx-o,fx-o,0.9891
356802,is-w,is-w,0.9981
354645,is-w,is-w,0.9985
2431,m-si,is-s,0.7525
247517,is-s,is-s,0.9976
167729,m-sp,m-sp,0.9923
41602,sp-s,sp-p,0.7738
355211,is-w,is-w,0.9984
433887,fx-n,fx-n,0.9763
357390,is-w,is-w,0.9996
362196,is-w,is-w,0.9922
50273,fx-h,fx-h,0.7849
169233,fx-h,fx-h,0.9687
61737,sp-s,sp-s,0.9816
93315,fx-n,fx-n,0.9319
221842,m-sp,m-sp,0.9444
89326,sp-s,sp-s,0.9962
8107,m-m,m-m,0.8611
366771,fx-o,fx-o,0.9608
54329,m-si,fx-ex,0.6161
427140,fx-o,fx-o,0.9983
167421,fx-m,fx-m,0.8331
56837,m-sp,m-sp,0.9583
15802,m-sp,m-sp,0.943
86580,m-sp,m-sp,0.8246
326175,fx-o,fx-o,0.9609
114081,ss-u,sp-p,0.8285
30834,ss-u,ss-u,0.6827
146619,is-p,is-p,0.9915
376926,fx-n,fx-m,0.628
51475,fx-n,fx-n,0.9325
459778,m-si,m-si,0.9603
156789,sp-s,sp-s,0.9978
34056,ss-u,ss-u,0.8528
107731,sp-s,sp-s,0.9939
111091,ss-n,fx-a,0.5107
33983,m-sp,m-sp,0.9706
151089,fx-h,fx-h,0.98
153713,is-s,is-s,0.8902
45917,m-m,m-m,0.9385
42351,sp-p,fx-ex,0.5091
327139,sp-p,sp-p,0.7993
244757,fx-o,fx-o,0.8382
150985,fx-o,fx-o,0.8751
40005,m-sp,m-sp,0.9471
13450,is-w,is-w,0.9987
12986,m-si,m-si,0.7342
72879,sp-s,sp-s,0.9985
26213,fx-v,fx-v,0.6746
17693,m-si,m-si,0.9334
107710,sp-s,sp-s,0.9853
51216,ss-s,m-si,0.3393
372648,is-w,is-w,0.9986
420320,fx-n,fx-n,0.8909
977,fx-o,fx-o,0.9928
235671,fx-m,fx-m,0.8699
105468,is-e,is-e,0.9923
6546,fx-ex,fx-ex,0.8511
51414,fx-n,fx-n,0.8105
74912,ss-u,ss-u,0.683
381457,is-k,is-k,0.9694
48417,fx-a,ss-n,0.5513
131350,is-p,is-e,0.9184
172452,m-si,m-m,0.8001
47469,ss-u,sp-c,0.3442
196063,fx-h,fx-h,0.9874
157311,ss-n,ss-n,0.6789
352331,fx-o,fx-o,0.9973
69,fx-h,fx-h,0.9056
96954,ss-n,ss-n,0.8215
61526,is-p,is-p,0.997
382632,m-sp,m-sp,0.968
111778,is-e,is-e,0.7601
101840,ss-u,ss-u,0.365
337762,m-si,m-si,0.9136
73265,fx-o,is-p,0.8847
386120,fx-o,fx-o,0.9921
343887,fx-h,sp-s,0.97
169131,ss-u,sp-c,0.5273
354376,is-w,is-w,0.9992
85682,fx-n,fx-n,0.9834
105434,is-e,is-e,0.9914
56001,is-s,is-s,0.9981
434446,fx-o,fx-o,0.9918
371302,fx-h,fx-h,0.9913
198362,fx-h,fx-h,0.9957
9823,m-si,fx-ex,0.7091
239791,is-s,is-s,0.9404
135185,fx-h,fx-h,0.738
357979,is-s,is-s,0.997
40901,m-sp,m-sp,0.9798
356442,is-w,is-w,0.9984
103029,m-m,m-m,0.846
2750,fx-el,fx-el,0.6851
19946,m-sp,m-si,0.3566
363055,fx-n,fx-n,0.9675
146212,fx-m,fx-o,0.7978
79388,fx-o,fx-o,0.993
354036,fx-h,fx-h,0.9949
366171,fx-ex,fx-h,0.4742
116266,fx-a,ss-n,0.803
233582,fx-v,fx-v,0.5359
319766,fx-ex,fx-h,0.955
246693,is-w,is-w,0.9989
141167,fx-v,ss-u,0.9289
373868,is-s,is-s,0.9977
275571,fx-o,fx-o,0.8939
4409,m-sp,m-sp,0.8496
349489,fx-n,fx-n,0.9439
154299,is-w,is-w,0.9988
187938,fx-o,ss-u,0.5756
153667,is-s,is-s,0.9963
256423,is-s,is-s,0.9974
86683,fx-h,fx-h,0.9911
87655,sp-s,sp-s,0.9924
268727,fx-n,fx-n,0.9741
166812,ss-s,fx-o,0.338
414616,is-p,is-p,0.994
89561,fx-o,fx-o,0.9978
359328,is-w,is-w,0.9987
78396,ss-u,ss-u,0.9165
105361,ss-n,fx-n,0.5076
68330,fx-n,fx-n,0.9811
39986,fx-n,fx-h,0.3548
1242,m-si,m-si,0.936
99586,m-sp,m-sp,0.9955
111669,ss-i,fx-h,0.293
105561,is-e,is-e,0.9914
183665,m-sp,m-sp,0.988
20760,ss-u,ss-u,0.2888
134854,fx-n,fx-n,0.9892
143963,ss-u,ss-u,0.7993
354452,is-w,is-w,0.9981
248828,is-w,is-w,0.9991
328813,fx-h,fx-h,0.9772
273222,fx-n,fx-n,0.9748
41091,m-m,m-sp,0.9501
265180,m-sp,m-sp,0.9588
28261,fx-v,ss-u,0.4325
153626,is-s,is-s,0.9972
389238,fx-o,fx-o,0.9947
36229,sp-p,m-m,0.7302
173080,fx-o,fx-o,0.996
137442,is-p,is-p,0.9945
249750,fx-o,fx-o,0.9502
39012,fx-v,ss-u,0.557
189973,fx-a,fx-a,0.804
10519,is-p,is-p,0.9918
119304,is-w,is-w,0.9951
423148,fx-n,fx-n,0.975
58664,fx-h,fx-h,0.9874
90672,is-p,is-p,0.9917
61720,sp-s,sp-s,0.9965
97022,ss-s,ss-s,0.9933
163591,fx-m,fx-m,0.5044
83464,m-sp,m-sp,0.8327
34942,sp-s,sp-p,0.7317
179506,ss-n,ss-n,0.8173
222393,m-sp,m-sp,0.9848
371570,m-sp,m-sp,0.989
3859,is-e,is-e,0.963
19045,m-si,m-si,0.9411
113344,ss-u,sp-p,0.5017
105452,is-e,is-e,0.9929
44530,ss-n,ss-n,0.921
264103,fx-m,fx-m,0.6384
163272,sp-p,sp-p,0.5135
401560,sp-c,sp-c,0.712
241481,fx-h,fx-h,0.9868
214714,fx-ex,m-sp,0.4613
214689,fx-o,fx-o,0.9869
368450,fx-o,fx-m,0.6084
466684,m-m,m-sp,0.8873
107732,sp-s,sp-s,0.9939
86436,sp-s,sp-s,0.9934
21688,fx-ex,fx-el,0.3864
10576,is-p,is-p,0.9851
54979,fx-n,fx-n,0.6189
328039,fx-o,fx-o,0.9619
40430,m-si,m-si,0.9271
185150,fx-v,fx-v,0.691
341184,fx-m,fx-o,0.8978
29530,fx-n,fx-v,0.3593
146707,fx-n,fx-n,0.9838
351598,fx-h,sp-s,0.2981
104772,ss-s,fx-ex,0.6592
41708,ss-s,fx-ex,0.8178
168769,m-sp,m-sp,0.9838
326102,fx-m,fx-m,0.9151
166108,ss-u,sp-p,0.4315
372336,is-s,is-s,0.9942
191916,fx-h,fx-h,0.9788
20696,ss-u,ss-u,0.9616
52053,fx-m,fx-m,0.7824
133789,fx-n,fx-n,0.9633
12967,m-si,m-si,0.5404
10768,is-w,is-w,0.9978
368917,ss-n,fx-n,0.4074
200948,m-sp,m-si,0.3556
189470,ss-n,ss-u,0.9077
350993,fx-o,fx-n,0.9708
28649,fx-n,fx-n,0.9698
60800,fx-h,fx-h,0.9931
62360,sp-p,sp-p,0.8545
168069,ss-u,ss-u,0.9758
82175,fx-o,fx-o,0.9965
96080,fx-n,fx-n,0.9139
58926,ss-u,ss-n,0.5146
137926,sp-p,sp-p,0.9394
101768,ss-u,ss-u,0.9748
187705,fx-o,fx-o,0.982
391752,fx-ex,fx-o,0.9982
38879,fx-m,fx-m,0.8675
348369,fx-o,fx-o,0.9959
59891,is-w,is-w,0.9978
11542,fx-o,fx-o,0.992
32180,fx-ex,fx-ex,0.8008
97349,sp-s,sp-s,0.9985
29371,fx-el,fx-el,0.7552
96607,fx-a,fx-a,0.7883
222199,is-p,is-p,0.9818
1042,fx-v,fx-v,0.6693
236982,fx-ex,fx-h,0.9888
367493,fx-h,fx-h,0.9925
108908,ss-s,ss-s,0.7106
117124,m-si,is-e,0.5993
116750,fx-n,fx-n,0.9642
67639,sp-p,sp-p,0.878
97646,is-s,is-s,0.9886
236429,sp-s,sp-s,0.9954
158746,fx-a,fx-a,0.7747
219473,fx-n,fx-n,0.982
348878,is-p,is-p,0.9926
72860,sp-s,sp-s,0.9979
35444,fx-el,ss-u,0.6018
104177,fx-o,fx-o,0.9953
56945,fx-n,fx-n,0.9841
200843,m-sp,m-sp,0.9195
2717,m-sp,m-m,0.5946
201021,m-sp,m-sp,0.9877
166325,fx-n,fx-n,0.7594
137419,is-p,is-p,0.9938
165830,is-s,is-s,0.9802
86748,fx-v,fx-v,0.4721
10482,is-p,is-p,0.9909
216810,m-sp,m-sp,0.9842
32225,m-si,m-si,0.9521
88573,fx-a,ss-n,0.7486
188754,fx-o,fx-o,0.9886
302511,m-si,m-si,0.951
140653,is-p,is-p,0.9948
270737,m-sp,m-sp,0.9635
371619,fx-o,fx-o,0.9979
165048,ss-n,ss-n,0.7559
414469,fx-m,fx-m,0.8784
339935,ss-n,ss-n,0.6901
345465,sp-s,sp-s,0.9967
168561,sp-s,sp-s,0.9988
263076,fx-o,fx-o,0.9954
50246,sp-p,fx-h,0.7723
241549,sp-s,fx-h,0.8573
236576,sp-s,sp-s,0.9975
144339,sp-p,sp-p,0.9547
39517,sp-s,sp-s,0.9944
169803,fx-h,fx-h,0.9945
48085,fx-ex,m-si,0.7336
44123,sp-c,ss-u,0.8379
218055,sp-s,sp-s,0.9902
95799,sp-s,sp-s,0.9984
274980,sp-p,sp-p,0.911
117127,sp-s,sp-s,0.984
61058,fx-h,fx-h,0.9905
179993,fx-h,fx-h,0.9929
118116,sp-c,fx-h,0.9908
152418,fx-h,fx-h,0.9764
168698,fx-n,fx-n,0.8858
222597,sp-s,sp-s,0.985
240760,sp-c,sp-c,0.5745
156700,sp-s,sp-s,0.9984
132817,fx-h,fx-h,0.9914
123813,sp-s,sp-s,0.8578
109907,sp-s,sp-s,0.9959
275798,sp-s,sp-s,0.993
114128,sp-p,sp-p,0.5358
99875,sp-s,sp-s,0.997
92935,sp-s,sp-s,0.996
276469,sp-p,fx-ex,0.4485
10130,sp-s,sp-s,0.9956
63805,ss-i,ss-u,0.7289
86430,sp-s,sp-s,0.99
107746,sp-p,sp-s,0.9858
74794,sp-s,sp-s,0.562
242240,fx-h,fx-h,0.9842
92968,sp-s,sp-s,0.9928
114352,sp-p,sp-p,0.6556
67740,sp-s,sp-s,0.9967
235101,fx-h,fx-h,0.9926
89286,fx-h,fx-h,0.846
131265,sp-s,sp-s,0.9973
107808,sp-s,sp-s,0.9954
236599,sp-s,sp-s,0.9939
83484,sp-p,sp-p,0.6783
30025,fx-h,fx-h,0.9969
16201,fx-h,fx-h,0.9903
236345,sp-s,sp-s,0.9907
236501,sp-s,sp-s,0.9962
106449,sp-s,sp-s,0.9979
113169,sp-p,sp-p,0.5706
18448,fx-h,fx-h,0.9828
50255,fx-ex,fx-ex,0.517
82800,fx-h,fx-h,0.9251
343094,sp-s,sp-s,0.9702
275012,sp-p,sp-p,0.9431
62479,sp-c,sp-c,0.7074
24969,sp-s,sp-s,0.9967
244500,fx-h,fx-h,0.9964
234247,fx-el,fx-m,0.8664
114133,sp-p,sp-p,0.5625
161611,sp-p,sp-s,0.509
36400,fx-h,fx-h,0.9784
93886,sp-s,sp-s,0.9962
97344,sp-s,sp-s,0.9982
118707,sp-s,sp-s,0.9907
16672,fx-h,fx-h,0.995
72884,sp-s,sp-s,0.9968
344025,fx-h,fx-h,0.9919
241571,sp-s,sp-s,0.9965
241583,sp-s,sp-s,0.9838
115234,fx-h,fx-h,0.9932
82361,fx-h,fx-h,0.9839
102102,fx-h,fx-h,0.9924
125578,fx-h,fx-h,0.9685
371385,sp-s,sp-s,0.9844
24311,sp-s,sp-s,0.993
147114,sp-p,sp-p,0.9187
318828,fx-h,fx-h,0.9941
114419,sp-p,sp-p,0.94
36939,fx-h,fx-h,0.8963
17486,ss-u,fx-a,0.5275
10121,sp-s,sp-s,0.9937
79598,fx-h,fx-h,0.9813
112342,ss-i,sp-p,0.5286
101851,ss-i,ss-u,0.4113
95775,sp-s,sp-s,0.9899
241574,fx-h,fx-h,0.9907
343965,sp-p,sp-s,0.8719
72842,fx-h,fx-h,0.9879
245522,sp-s,sp-s,0.9956
32863,fx-h,fx-h,0.9894
156713,sp-s,sp-s,0.9978
223273,m-m,m-m,0.9162
196075,fx-h,fx-h,0.9908
157223,sp-c,sp-c,0.4734
424866,sp-c,sp-c,0.791
133095,sp-c,sp-c,0.5363
45915,fx-h,fx-h,0.5494
78491,sp-c,ss-i,0.5266
257864,sp-c,sp-s,0.9844
191201,ss-u,ss-u,0.5924
329331,fx-h,fx-h,0.7933
172593,sp-c,ss-u,0.5303
35552,ss-u,ss-u,0.9576
184416,fx-h,fx-h,0.9702
32868,fx-h,fx-h,0.9943
190697,fx-n,fx-n,0.8469
340048,fx-o,fx-o,0.9451
118636,ss-i,ss-i,0.5453
71462,sp-c,sp-c,0.432
44681,sp-c,ss-i,0.4421
189583,ss-u,ss-u,0.6046
44225,fx-v,ss-u,0.7655
138016,fx-h,fx-h,0.9688
189831,fx-h,fx-h,0.9767
32499,ss-i,ss-i,0.6022
33313,sp-c,ss-u,0.7261
84524,fx-h,fx-h,0.9896
156196,ss-u,fx-h,0.7041
191912,fx-h,fx-h,0.9002
132111,ss-u,ss-u,0.8921
30414,sp-c,sp-c,0.5746
346682,sp-c,fx-h,0.989
144341,sp-p,sp-p,0.9567
150403,ss-i,ss-u,0.458
89067,ss-i,ss-i,0.6233
171966,sp-c,sp-c,0.4905
63806,ss-i,sp-c,0.8214
72846,fx-h,fx-h,0.9917
128050,sp-c,sp-p,0.6001
59447,fx-v,fx-v,0.6866
47701,ss-i,ss-u,0.3544
26282,sp-c,ss-u,0.4007
393402,fx-h,fx-h,0.969
122204,sp-s,sp-s,0.9943
137977,ss-u,ss-u,0.7077
170342,sp-c,sp-c,0.5926
333411,fx-h,fx-h,0.9821
99636,fx-h,fx-h,0.969
45914,fx-h,fx-h,0.7288
324103,fx-h,fx-h,0.9914
120829,sp-c,sp-c,0.4823
29705,m-si,m-si,0.9294
148509,is-k,is-k,0.9854
44354,m-si,m-si,0.9657
445369,m-m,m-si,0.92
173756,is-k,is-k,0.9725
236309,m-m,m-m,0.7952
382511,is-k,is-k,0.9811
44829,m-si,m-si,0.9436
489483,m-si,m-si,0.9462
62147,ss-s,fx-ex,0.3511
11637,is-k,is-k,0.9675
482689,m-si,m-si,0.9117
396225,m-si,m-si,0.9887
91406,ss-s,ss-s,0.9947
28605,is-k,is-k,0.9784
259524,m-si,is-e,0.4889
252498,m-m,m-m,0.9478
28621,is-k,is-k,0.9659
373707,is-k,is-k,0.9009
40109,is-k,m-si,0.9281
269557,m-si,m-si,0.9893
252486,m-m,m-m,0.9679
148401,is-k,is-k,0.9835
333765,is-k,is-k,0.8733
89660,ss-s,ss-s,0.9933
23417,m-si,m-si,0.4773
148480,is-k,is-k,0.9864
148553,is-k,is-k,0.974
148603,is-k,is-k,0.9831
382339,is-k,is-k,0.9806
92160,ss-s,ss-s,0.9664
71411,m-si,is-k,0.8034
3431,is-k,is-k,0.5696
252502,m-si,m-si,0.9349
321160,is-k,m-si,0.9091
23867,is-k,is-k,0.9097
478939,m-m,m-si,0.5591
106754,is-e,m-si,0.7251
269552,m-si,m-si,0.9867
112565,is-k,is-k,0.8374
382524,is-k,is-k,0.9787
277082,is-k,is-k,0.9713
382545,is-k,is-k,0.9833
65650,is-k,is-k,0.9523
15150,is-k,is-k,0.7306
39194,is-k,is-k,0.9761
148598,is-k,is-k,0.9791
70827,is-k,is-k,0.9647
277125,is-k,is-k,0.9827
90428,ss-s,ss-s,0.9957
148406,is-k,is-k,0.9814
92140,ss-s,ss-s,0.9946
316041,is-k,is-k,0.9864
89121,ss-s,ss-s,0.9916
334540,is-k,is-k,0.9298
148550,is-k,is-k,0.9826
373717,is-k,is-k,0.9644
315691,is-e,is-k,0.7094
89129,ss-s,ss-s,0.9967
148544,is-k,is-k,0.9829
65714,is-e,is-k,0.9618
65663,is-k,is-k,0.9501
148437,is-e,is-k,0.9826
39151,is-k,is-k,0.96
89670,ss-s,ss-s,0.995
65660,is-k,is-k,0.9627
143947,is-k,is-k,0.8952
92142,ss-s,ss-s,0.9934
39189,is-k,is-k,0.9755
83131,is-k,is-k,0.9836
277124,is-k,is-k,0.9831
89117,ss-s,ss-s,0.9912
148538,is-k,is-k,0.9795
373680,is-k,is-k,0.9645
148270,is-k,is-k,0.9833
11854,is-k,is-e,0.9631
95331,is-k,is-k,0.9175
148522,is-k,is-k,0.9792
65724,is-k,is-k,0.9577
173740,is-k,is-k,0.9741
148408,is-k,is-k,0.9865
