sound_id,ground_truth,prediction,prediction_score
345134,fx-o,fx-o,0.9794
263750,m-si,m-sp,0.6722
29233,fx-el,fx-el,0.9265
359005,is-w,is-w,0.9744
65271,ss-u,fx-v,0.6311
40402,m-sp,m-sp,0.4809
382536,is-k,is-k,0.9778
39731,fx-m,fx-m,0.94
38962,ss-s,ss-s,0.9664
26946,sp-s,sp-s,0.9819
75064,sp-s,sp-s,0.9717
77584,m-si,m-si,0.9186
65934,fx-n,fx-o,0.4939
38610,is-e,is-p,0.9637
68017,m-si,m-si,0.8827
9056,ss-i,ss-i,0.9023
64471,m-m,m-m,0.6576
371981,m-si,m-si,0.7376
61707,sp-s,sp-s,0.9816
166368,is-p,is-p,0.9727
171511,sp-p,fx-el,0.923
371908,fx-o,fx-m,0.5288
20840,fx-o,fx-o,0.9759
348405,m-si,is-s,0.5214
180173,fx-v,ss-u,0.501
145274,m-sp,m-m,0.4435
29887,fx-o,fx-o,0.9827
32589,fx-ex,sp-p,0.7899
13453,is-w,is-w,0.978
146542,is-p,is-p,0.9786
55009,ss-u,ss-n,0.6739
96347,fx-n,fx-n,0.9658
22084,fx-o,fx-o,0.927
394071,fx-n,fx-n,0.509
4582,m-sp,m-sp,0.9665
246356,sp-p,sp-s,0.6721
98231,fx-m,fx-m,0.4367
369078,fx-o,fx-o,0.8072
173675,is-k,is-k,0.9533
172453,m-m,m-m,0.7608
358645,is-w,is-w,0.9753
374872,is-w,is-w,0.9767
316648,sp-s,fx-h,0.954
39671,ss-n,ss-n,0.9427
82471,fx-n,fx-o,0.5167
197223,fx-el,fx-el,0.4627
111161,fx-h,fx-h,0.9716
405662,fx-o,fx-o,0.9482
134965,fx-o,fx-o,0.9757
33692,sp-s,sp-s,0.9691
81335,ss-s,ss-s,0.9709
98779,ss-n,fx-o,0.9791
130649,fx-ex,m-si,0.3488
90263,sp-p,fx-ex,0.7805
61042,fx-ex,fx-ex,0.6386
55107,fx-o,fx-o,0.9089
375538,is-p,is-p,0.9755
5684,fx-el,fx-el,0.9557
386592,fx-h,fx-h,0.9672
172448,fx-o,m-sp,0.9425
378289,fx-o,fx-o,0.9786
12996,m-sp,m-si,0.7572
141563,fx-o,fx-o,0.9746
327002,fx-h,fx-h,0.9753
47276,sp-p,ss-u,0.4668
246327,fx-o,fx-o,0.815
272237,fx-o,fx-o,0.9702
30855,m-si,m-si,0.9505
377138,fx-o,fx-o,0.914
90442,ss-s,ss-s,0.9786
39919,ss-u,ss-u,0.8872
249522,fx-o,fx-o,0.9643
199230,m-sp,m-sp,0.9611
144480,m-sp,m-m,0.5399
354645,is-w,is-w,0.9759
88935,fx-o,fx-o,0.9733
153966,is-s,is-s,0.9867
41602,sp-s,sp-p,0.8131
357390,is-w,is-w,0.9823
17913,fx-m,fx-m,0.9351
140034,ss-u,ss-u,0.9538
367836,fx-h,fx-h,0.956
70025,m-si,m-si,0.9239
50658,fx-a,fx-a,0.7377
114356,sp-p,sp-p,0.9437
167181,m-sp,m-sp,0.9681
164392,ss-s,ss-s,0.9568
62833,fx-v,fx-v,0.771
333711,is-w,is-k,0.5196
138700,is-p,is-p,0.9876
86880,sp-s,sp-s,0.7592
6984,fx-v,fx-v,0.5449
86580,m-sp,m-m,0.9603
130474,fx-m,fx-m,0.9565
107353,fx-m,fx-m,0.5442
45590,m-si,m-m,0.6825
207129,ss-u,ss-u,0.8343
420763,m-m,m-m,0.757
185989,fx-o,fx-m,0.8054
188065,ss-n,ss-n,0.635
18449,m-m,m-si,0.9411
45117,sp-c,sp-s,0.9053
387781,is-p,is-p,0.9779
185061,ss-i,fx-o,0.9595
125812,ss-u,ss-u,0.9522
376926,fx-n,ss-u,0.3376
93656,fx-o,fx-n,0.9665
43890,ss-u,sp-c,0.6349
18755,fx-a,ss-n,0.8368
336401,fx-h,fx-h,0.5551
386750,fx-n,fx-n,0.9596
368265,fx-o,fx-o,0.9617
73419,fx-n,fx-n,0.9682
33983,m-sp,m-sp,0.954
16098,fx-ex,fx-ex,0.7694
62257,fx-h,fx-h,0.9757
151089,fx-h,fx-h,0.7643
29278,fx-el,fx-el,0.9545
349157,m-sp,m-sp,0.9363
4431,fx-ex,fx-ex,0.8348
54113,m-si,m-sp,0.412
72879,sp-s,sp-s,0.9808
390297,ss-u,m-m,0.6824
17693,m-si,m-si,0.9311
183638,m-sp,m-sp,0.966
51216,ss-s,fx-ex,0.7104
250260,fx-o,fx-m,0.9241
180544,ss-u,ss-n,0.4698
46045,is-e,is-k,0.8637
263153,fx-n,fx-n,0.9752
71081,fx-m,fx-m,0.9626
38186,sp-p,sp-p,0.54
181357,fx-a,ss-n,0.7282
248407,is-w,is-w,0.9652
59607,sp-p,sp-p,0.4315
374538,is-s,is-s,0.975
249490,fx-o,fx-o,0.9608
53797,ss-i,ss-i,0.8386
347925,m-m,m-m,0.7578
151210,ss-u,ss-n,0.6101
36397,fx-h,fx-h,0.962
3316,is-e,is-e,0.8615
111621,m-m,m-sp,0.7507
14005,is-p,fx-o,0.5784
422814,fx-o,fx-o,0.9745
402022,sp-s,sp-s,0.9698
60795,fx-h,fx-h,0.9665
408562,fx-o,fx-o,0.9789
62459,fx-o,fx-o,0.9679
413209,m-si,m-si,0.7057
93396,sp-s,sp-s,0.9524
213032,fx-n,fx-n,0.7475
358296,is-s,is-s,0.9867
196076,fx-h,fx-h,0.9585
152240,is-p,is-p,0.9809
105633,is-e,is-e,0.977
28251,ss-u,ss-u,0.9152
239746,is-s,is-s,0.6562
17691,m-si,m-si,0.9462
8863,fx-o,fx-o,0.9562
458041,m-si,m-si,0.9379
26456,sp-p,fx-ex,0.8704
169131,ss-u,ss-u,0.9623
105434,is-e,is-e,0.9743
153501,ss-n,ss-n,0.8928
126762,fx-v,ss-u,0.684
110392,fx-h,fx-h,0.9572
56001,is-s,is-s,0.9686
59445,fx-v,fx-v,0.9465
188903,fx-o,fx-o,0.9481
319148,fx-el,fx-h,0.9605
236553,sp-s,sp-s,0.9852
156741,sp-s,sp-s,0.9874
135185,fx-h,fx-n,0.7476
357979,is-s,is-s,0.9847
142697,is-p,is-p,0.9794
103029,m-m,m-m,0.9567
146274,sp-p,sp-s,0.2958
36875,m-sp,m-m,0.6627
78846,fx-ex,fx-ex,0.9077
2750,fx-el,fx-el,0.9323
348889,is-p,is-p,0.9782
236606,sp-s,sp-s,0.9893
86678,fx-h,fx-h,0.9181
213898,m-sp,m-sp,0.7797
13846,fx-o,fx-o,0.9607
236324,fx-m,fx-m,0.9542
153136,fx-o,fx-o,0.9699
62748,fx-ex,m-sp,0.7086
3853,is-e,is-e,0.7536
366171,fx-ex,fx-ex,0.8918
148606,is-k,is-k,0.9546
73480,fx-ex,is-e,0.7579
246693,is-w,is-w,0.9706
69160,fx-m,fx-m,0.9528
62628,fx-v,fx-n,0.7822
246924,is-s,is-s,0.9829
192172,sp-s,sp-s,0.9752
85814,fx-o,fx-o,0.967
236555,sp-s,sp-s,0.979
85809,fx-o,fx-o,0.9718
402143,fx-o,fx-o,0.9703
262398,fx-o,fx-o,0.7331
40004,m-si,m-si,0.4537
675,m-si,m-si,0.9661
117217,sp-p,sp-p,0.8435
61395,fx-v,ss-u,0.7014
55927,is-s,is-s,0.9572
29288,fx-el,fx-el,0.9422
150465,is-p,is-p,0.9788
154057,is-w,is-w,0.971
41742,fx-a,fx-a,0.8278
253534,fx-h,fx-h,0.9711
33640,ss-n,ss-n,0.9262
29074,fx-el,fx-el,0.9317
322603,fx-o,fx-o,0.9824
200974,fx-v,fx-o,0.607
323709,fx-h,fx-h,0.9685
359328,is-w,is-w,0.9735
350360,fx-o,fx-o,0.9865
173637,m-sp,is-p,0.8769
14056,is-p,is-p,0.501
105561,is-e,is-e,0.9755
354503,is-w,is-w,0.9724
140525,is-p,is-p,0.9803
39081,m-sp,m-m,0.9411
183665,m-sp,m-sp,0.9651
336564,fx-o,fx-o,0.9807
337723,fx-h,fx-h,0.9327
328813,fx-h,fx-h,0.9581
420305,fx-n,ss-s,0.5572
12765,is-e,is-e,0.9301
41091,m-m,m-sp,0.9179
73101,fx-h,ss-u,0.5862
274892,sp-p,sp-p,0.9617
350448,sp-c,sp-c,0.9327
36504,is-p,is-e,0.9566
17092,fx-o,fx-o,0.9321
377112,fx-o,fx-o,0.9585
182977,is-s,is-s,0.9515
16834,fx-a,ss-n,0.6647
270726,m-si,m-si,0.9742
146616,is-p,is-p,0.9829
159008,fx-o,fx-o,0.9501
423148,fx-n,fx-n,0.9742
383551,is-s,is-s,0.948
167269,fx-o,fx-o,0.9835
234987,sp-s,sp-s,0.9655
125429,is-p,fx-o,0.7994
328288,m-sp,m-sp,0.9016
256488,m-sp,m-sp,0.9709
148551,is-k,is-k,0.9698
374548,is-s,is-s,0.972
86459,sp-s,sp-s,0.9825
164182,fx-o,fx-o,0.7179
105452,is-e,is-e,0.9737
165785,fx-m,fx-m,0.8831
44530,ss-n,ss-n,0.9829
110694,fx-n,fx-n,0.6719
420315,fx-n,fx-ex,0.3711
183040,is-s,is-s,0.9197
379144,fx-o,fx-o,0.9629
34594,fx-a,fx-a,0.9593
32836,sp-s,sp-s,0.9797
171119,fx-h,fx-h,0.9703
466684,m-m,m-m,0.931
107732,sp-s,sp-s,0.9698
50709,m-sp,m-sp,0.97
63904,m-si,m-si,0.9601
185150,fx-v,fx-v,0.9494
146707,fx-n,fx-n,0.9534
357300,is-w,is-w,0.9884
357746,is-w,is-w,0.9811
372336,is-s,is-s,0.7847
52053,fx-m,fx-m,0.8713
200155,is-p,is-p,0.9784
1028,fx-o,fx-o,0.9807
24809,m-sp,m-sp,0.6053
245072,is-e,is-e,0.9349
160005,ss-u,fx-n,0.7114
379013,fx-o,fx-o,0.9626
3202,fx-n,fx-n,0.9668
642,fx-o,m-sp,0.458
353187,m-sp,m-m,0.9383
353483,is-s,is-s,0.8011
50481,m-si,m-si,0.9248
166150,fx-h,fx-h,0.9568
342542,fx-o,fx-o,0.9433
76220,ss-u,ss-u,0.9037
174437,ss-i,ss-u,0.8697
92109,is-p,is-p,0.9802
251046,is-s,is-s,0.9575
358320,is-s,is-s,0.9852
262237,sp-s,sp-s,0.9782
105922,is-e,is-e,0.979
373972,is-w,is-w,0.941
102953,fx-n,fx-n,0.8654
333756,is-k,is-k,0.9696
41702,fx-ex,ss-s,0.9536
350451,sp-c,sp-c,0.8576
77757,fx-v,fx-n,0.9151
6505,ss-u,ss-u,0.7332
336786,fx-v,fx-v,0.9439
31605,fx-h,fx-h,0.9521
38879,fx-m,fx-m,0.9861
72453,is-w,is-w,0.9595
65267,ss-i,ss-u,0.9537
28630,is-k,is-k,0.9729
40898,m-sp,m-sp,0.7951
199873,m-sp,m-sp,0.9635
97349,sp-s,sp-s,0.9806
69698,fx-m,fx-m,0.776
57395,fx-o,is-p,0.9578
302517,m-si,m-si,0.9315
47677,fx-o,fx-o,0.9592
209801,ss-u,fx-o,0.5589
99555,m-sp,m-sp,0.9456
252424,m-m,m-m,0.963
11570,fx-a,fx-o,0.9499
29178,fx-el,fx-el,0.8868
30045,fx-h,fx-h,0.9692
74318,ss-u,ss-u,0.5834
105878,m-sp,is-e,0.6519
8060,ss-n,ss-n,0.9166
373222,is-w,is-w,0.9705
117124,m-si,ss-s,0.4961
116750,fx-n,fx-n,0.9726
57510,fx-o,fx-o,0.9695
418784,m-si,m-si,0.8802
83530,ss-i,ss-i,0.8207
362916,fx-v,ss-u,0.7654
261597,fx-n,fx-n,0.9566
348878,is-p,is-p,0.9775
199491,fx-n,fx-n,0.9739
91404,ss-s,ss-s,0.9808
127119,fx-n,fx-n,0.8498
239594,fx-h,fx-h,0.8486
76607,sp-p,sp-s,0.7517
121065,m-si,m-si,0.954
154790,fx-o,fx-m,0.9341
351324,is-k,is-k,0.9591
87656,sp-s,sp-s,0.973
86748,fx-v,fx-v,0.6003
91438,ss-s,ss-s,0.9599
38614,m-sp,m-sp,0.8916
41302,ss-u,ss-u,0.9106
164770,m-si,m-si,0.6579
88573,fx-a,ss-n,0.8291
302511,m-si,m-si,0.9353
140653,is-p,is-p,0.9771
247130,is-w,is-w,0.9781
126392,fx-o,fx-m,0.7588
106437,sp-s,sp-s,0.9736
33564,fx-h,fx-h,0.9459
50246,sp-p,fx-h,0.9363
382998,fx-h,fx-h,0.9821
144339,sp-p,sp-p,0.9595
362333,sp-s,sp-s,0.9783
200809,ss-u,fx-v,0.7148
48085,fx-ex,is-s,0.6762
156770,sp-s,sp-s,0.9856
176132,sp-c,ss-u,0.593
241550,sp-s,fx-h,0.8044
262978,fx-h,fx-h,0.8614
236579,sp-s,sp-s,0.9743
215937,fx-o,fx-n,0.8835
50656,sp-p,sp-s,0.9778
86405,fx-h,fx-h,0.6274
61058,fx-h,fx-h,0.9439
256880,sp-p,sp-p,0.9425
222597,sp-s,sp-s,0.9685
331907,sp-s,sp-s,0.969
240760,sp-c,sp-c,0.8636
132817,fx-h,fx-h,0.9482
50165,fx-ex,fx-ex,0.8971
109907,sp-s,sp-s,0.9848
343940,fx-h,fx-h,0.9801
369419,sp-c,sp-c,0.773
62378,fx-h,fx-h,0.9099
80836,sp-s,sp-s,0.4513
276469,sp-p,sp-s,0.5974
10130,sp-s,sp-s,0.9749
408642,fx-h,fx-ex,0.7024
353104,sp-s,sp-s,0.6534
343954,fx-h,fx-h,0.9712
250550,sp-s,fx-h,0.962
45112,sp-s,sp-s,0.4006
74794,sp-s,sp-s,0.9715
348142,fx-h,fx-h,0.963
388857,sp-p,sp-s,0.3996
86451,sp-s,sp-s,0.9744
107808,sp-s,sp-s,0.9745
83484,sp-p,sp-p,0.9141
114162,sp-p,sp-p,0.9272
58826,fx-h,fx-h,0.9444
36402,fx-h,fx-h,0.9676
31569,fx-o,fx-o,0.8658
156798,sp-s,sp-s,0.9833
113169,sp-p,sp-p,0.7635
50255,fx-ex,fx-h,0.9261
114169,sp-p,sp-p,0.9473
66333,fx-h,fx-h,0.9682
103028,fx-h,fx-h,0.9577
92368,fx-h,fx-h,0.9155
343094,sp-s,sp-s,0.9125
328049,fx-o,fx-o,0.9643
213291,fx-h,fx-h,0.966
241512,fx-h,fx-h,0.8555
332303,fx-h,fx-h,0.9573
41741,ss-i,ss-i,0.7291
254386,sp-s,sp-s,0.9698
432874,fx-ex,fx-h,0.9558
66147,fx-h,fx-h,0.9448
416545,fx-h,fx-h,0.9725
17944,sp-s,sp-s,0.8635
89320,sp-s,sp-s,0.9701
147138,sp-p,sp-p,0.9619
58998,m-m,fx-ex,0.9217
26926,sp-s,sp-s,0.9852
236355,sp-s,sp-s,0.9832
236580,sp-s,sp-s,0.9913
400742,sp-p,sp-s,0.9746
70,sp-s,fx-h,0.9749
381944,fx-h,fx-h,0.976
94750,sp-s,sp-s,0.9802
112984,sp-s,sp-s,0.9485
79598,fx-h,fx-h,0.9529
156709,sp-s,sp-s,0.9858
84718,sp-c,ss-i,0.4307
95775,sp-s,sp-s,0.9814
241476,sp-s,sp-s,0.966
236423,sp-s,sp-s,0.9729
277597,fx-h,fx-h,0.9331
80663,sp-s,sp-s,0.985
316869,ss-u,sp-c,0.298
107718,sp-s,sp-s,0.9734
115562,sp-p,sp-p,0.918
89296,sp-s,sp-s,0.9698
237984,fx-ex,fx-h,0.942
217736,sp-s,sp-s,0.988
223273,m-m,m-m,0.909
23497,fx-h,fx-h,0.9366
102106,fx-h,fx-h,0.9611
196075,fx-h,fx-h,0.9528
61752,sp-s,sp-s,0.9777
56384,fx-h,fx-h,0.9535
99633,fx-h,fx-h,0.9737
141990,ss-u,ss-u,0.8727
39058,sp-c,ss-u,0.9217
196117,sp-c,fx-h,0.9128
62166,sp-c,ss-i,0.4896
158435,sp-c,ss-i,0.6031
75057,fx-h,fx-h,0.9726
59444,fx-v,fx-v,0.9036
170599,sp-c,sp-c,0.6849
158627,ss-u,ss-i,0.601
60773,fx-h,fx-h,0.9662
44476,sp-c,sp-c,0.8957
86642,sp-c,ss-u,0.4657
161996,ss-i,ss-u,0.5387
108285,sp-c,ss-u,0.4504
75056,fx-h,fx-h,0.9671
184416,fx-h,fx-h,0.9524
162578,sp-c,ss-u,0.5209
144326,sp-p,sp-p,0.9549
165491,fx-h,fx-h,0.9537
169944,fx-h,fx-h,0.9659
170587,sp-c,sp-c,0.8409
25314,sp-c,sp-c,0.6738
44225,fx-v,ss-u,0.9389
221567,fx-h,fx-h,0.9676
237352,fx-h,fx-h,0.9739
127288,ss-u,ss-u,0.8473
108355,fx-v,ss-u,0.7861
102097,sp-c,sp-c,0.9593
33314,ss-i,ss-i,0.4559
32499,ss-i,ss-i,0.4648
84524,fx-h,fx-h,0.9685
32498,ss-i,ss-i,0.8232
156196,ss-u,ss-u,0.9457
132111,ss-u,ss-u,0.6235
144338,fx-h,fx-h,0.8356
257812,ss-i,fx-h,0.9597
157739,ss-u,ss-u,0.9178
132031,ss-u,ss-u,0.6445
430046,fx-h,fx-h,0.9712
128050,sp-c,sp-p,0.611
393402,fx-h,fx-h,0.9675
340361,fx-h,fx-h,0.9632
170342,sp-c,sp-c,0.4446
60808,fx-h,fx-h,0.9706
80398,fx-h,fx-h,0.9601
20384,sp-c,ss-u,0.579
32864,fx-h,fx-h,0.9182
191925,ss-u,ss-u,0.4502
395123,sp-c,sp-c,0.6691
324323,fx-h,fx-h,0.9829
245523,sp-s,sp-s,0.972
19345,ss-u,ss-u,0.9017
166203,m-m,m-m,0.9611
339990,sp-c,sp-c,0.8882
59448,fx-v,fx-v,0.6505
74543,sp-c,ss-u,0.9038
7265,is-k,is-k,0.95
448220,m-si,m-si,0.9717
148496,is-k,is-k,0.9691
245068,is-k,is-k,0.9086
148599,is-k,is-k,0.97
92159,ss-s,ss-s,0.9694
65721,is-k,is-k,0.9096
39188,is-k,is-k,0.9689
236309,m-m,m-si,0.9461
319738,m-si,m-si,0.9695
266747,m-m,m-m,0.959
15153,is-k,is-k,0.9678
32017,m-si,m-si,0.951
382505,is-k,is-k,0.9776
28621,is-k,is-k,0.9719
65758,is-k,is-k,0.895
269557,m-si,m-si,0.9643
252631,m-si,m-si,0.9119
328545,m-si,is-k,0.9157
62271,is-k,is-k,0.927
333765,is-k,is-k,0.9677
333753,is-k,is-k,0.9605
373689,is-k,is-k,0.9733
382435,is-k,is-k,0.5109
251886,m-si,m-si,0.5604
28608,is-k,is-k,0.9675
382485,is-k,is-k,0.9733
23865,is-k,is-k,0.9376
431355,m-si,m-si,0.9455
77140,is-k,is-k,0.7856
474400,m-m,m-m,0.9635
321157,m-si,is-k,0.9506
382455,m-si,is-k,0.9546
148523,is-k,is-k,0.9743
373733,is-k,is-k,0.5676
74994,is-k,is-e,0.9021
321160,is-k,m-si,0.5686
373736,is-k,is-k,0.6961
23867,is-k,is-k,0.9533
148573,is-k,is-k,0.9605
91410,ss-s,ss-s,0.9845
65650,is-k,is-k,0.9593
28622,is-k,is-k,0.9695
89118,ss-s,ss-s,0.9809
28602,is-k,is-k,0.9711
346956,is-k,is-k,0.6353
89665,ss-s,ss-s,0.9783
89127,ss-s,ss-s,0.9815
416435,is-k,is-k,0.9668
373734,is-k,is-k,0.5755
148426,is-k,is-k,0.97
316010,is-k,is-k,0.9774
148579,is-k,is-k,0.9766
28616,is-k,is-k,0.9684
148593,is-k,is-k,0.9674
28565,is-k,is-k,0.9583
148521,is-k,is-k,0.9747
148530,is-k,is-k,0.9691
148561,is-k,is-k,0.9781
148550,is-k,is-k,0.9763
28555,is-k,is-k,0.9596
89129,ss-s,ss-s,0.9805
89126,ss-s,ss-s,0.9804
148594,is-k,is-k,0.9657
91415,ss-s,ss-s,0.9837
148437,is-e,is-k,0.9742
28627,is-k,is-k,0.9725
89670,ss-s,ss-s,0.9813
50069,ss-u,ss-u,0.9157
143947,is-k,is-k,0.5564
92142,ss-s,ss-s,0.9622
148526,is-k,is-k,0.965
28582,is-k,is-k,0.9651
253250,is-k,is-k,0.9738
92151,ss-s,ss-s,0.9724
50067,ss-u,ss-u,0.9004
