sound_id,ground_truth,prediction,prediction_score
808978,is-p,is-p,0.9912
808980,fx-o,fx-o,0.9933
808999,ss-n,ss-n,0.9747
809002,ss-n,ss-n,0.8004
809012,m-sp,fx-o,0.9924
809021,is-p,is-p,0.9651
809023,m-sp,fx-o,0.9502
809024,m-sp,ss-n,0.641
809026,m-sp,m-sp,0.9724
809027,m-sp,m-sp,0.8152
809028,m-si,m-si,0.993
809033,m-si,m-si,0.9447
809040,m-si,m-si,0.9816
809042,m-si,m-si,0.9925
809043,m-si,m-si,0.9876
809055,m-si,m-si,0.9928
809062,m-sp,is-p,0.9726
809067,m-si,fx-m,0.8405
809068,m-si,m-si,0.6835
809070,m-si,fx-el,0.9005
809071,m-si,m-si,0.989
809079,m-sp,fx-o,0.95
809081,m-sp,fx-o,0.9925
809086,m-sp,fx-o,0.8589
809089,m-sp,m-sp,0.6562
809090,m-sp,fx-o,0.9637
809096,m-sp,m-sp,0.9607
809103,m-sp,m-sp,0.957
809104,m-sp,fx-o,0.9943
809105,m-sp,fx-m,0.9532
809110,m-sp,m-sp,0.9484
809124,m-si,m-m,0.985
809131,m-sp,ss-n,0.3496
809133,m-sp,m-sp,0.9857
809135,m-sp,is-p,0.7289
809136,is-p,is-p,0.6046
809138,m-sp,fx-o,0.9946
809140,m-si,m-si,0.9927
809153,fx-ex,fx-o,0.5057
809165,m-m,m-m,0.994
809183,is-p,is-p,0.9915
809188,is-p,is-p,0.9918
809194,is-p,is-p,0.9923
809196,is-p,is-p,0.9923
809197,is-p,is-p,0.9924
809199,is-p,is-p,0.9916
809200,is-p,fx-o,0.5122
809205,m-m,is-p,0.611
809207,fx-v,fx-v,0.964
809211,sp-s,sp-s,0.9334
809212,sp-s,sp-s,0.9728
809219,ss-n,ss-n,0.9862
809221,ss-n,ss-n,0.706
809224,fx-h,fx-h,0.9937
809232,is-p,is-p,0.9909
809274,m-m,m-m,0.9938
809276,ss-s,fx-o,0.8287
809287,m-sp,m-sp,0.9946
809294,m-sp,m-sp,0.9938
809305,m-sp,m-sp,0.9935
809339,m-sp,m-sp,0.9924
809346,m-sp,m-sp,0.9933
809355,m-sp,m-sp,0.9943
809376,m-sp,m-sp,0.994
809378,m-sp,m-sp,0.994
809380,m-sp,m-sp,0.9943
809381,m-sp,m-sp,0.994
809388,m-sp,m-sp,0.9939
809390,m-sp,m-sp,0.9944
809392,m-sp,m-sp,0.9942
809401,m-sp,m-sp,0.9939
809409,sp-s,sp-s,0.9887
809432,is-e,fx-o,0.7527
809443,ss-n,ss-n,0.8178
809444,ss-n,ss-n,0.9712
809451,ss-s,m-m,0.9829
809452,m-sp,m-sp,0.9927
809454,m-sp,m-sp,0.9933
809462,m-sp,m-sp,0.9926
809463,m-sp,m-sp,0.9933
809464,m-sp,m-sp,0.9932
809468,m-sp,m-sp,0.9937
809470,m-sp,m-sp,0.9934
809475,m-sp,m-sp,0.9938
809483,m-sp,m-sp,0.9918
809485,m-sp,m-sp,0.9929
809487,m-sp,m-sp,0.994
809492,m-sp,m-sp,0.993
809525,m-sp,m-sp,0.993
809530,m-sp,m-sp,0.9942
809532,m-sp,m-sp,0.9945
809535,m-sp,m-sp,0.9931
809536,m-sp,m-sp,0.9941
809546,m-sp,m-sp,0.9933
809547,m-sp,m-sp,0.9942
809548,m-sp,m-sp,0.9944
809549,m-sp,m-sp,0.9937
809550,m-sp,m-sp,0.9936
809551,m-sp,m-sp,0.993
809566,m-sp,m-sp,0.9942
809567,m-sp,m-sp,0.993
809569,m-sp,m-sp,0.9941
809594,m-sp,m-sp,0.9933
809595,m-sp,m-sp,0.9936
809604,m-sp,m-sp,0.9916
809610,m-sp,m-sp,0.993
809614,m-sp,m-sp,0.9929
809617,m-sp,m-sp,0.9929
809629,m-sp,m-sp,0.9938
809644,m-sp,m-sp,0.9938
809647,m-sp,m-sp,0.9929
809648,m-sp,m-sp,0.9932
809650,m-sp,m-sp,0.9927
809651,m-sp,m-sp,0.9937
809653,m-sp,m-sp,0.9934
809659,m-sp,m-sp,0.9923
809661,m-sp,m-sp,0.9924
809669,m-sp,m-sp,0.9927
809670,m-sp,m-sp,0.9785
809672,m-sp,m-sp,0.9927
809681,m-sp,m-sp,0.9935
809682,m-sp,m-sp,0.9931
809684,m-sp,m-sp,0.9936
809687,m-sp,m-sp,0.9933
809691,m-sp,m-sp,0.9922
809696,m-sp,m-sp,0.9916
809722,m-sp,m-sp,0.9919
809726,m-sp,m-sp,0.9935
809733,m-sp,m-sp,0.9934
809736,m-sp,m-sp,0.9922
809749,m-sp,m-sp,0.9934
809758,m-sp,m-sp,0.9931
809775,m-sp,m-sp,0.9922
809779,m-sp,m-sp,0.9862
809787,m-sp,m-sp,0.9926
809803,m-sp,m-sp,0.9934
809808,m-sp,m-sp,0.9938
809814,m-sp,m-sp,0.9948
809826,m-sp,m-sp,0.9937
809835,fx-n,ss-n,0.8492
809839,fx-a,fx-a,0.8207
809840,fx-a,fx-a,0.963
809857,fx-o,fx-o,0.9963
809863,fx-o,fx-o,0.9903
809879,m-sp,m-sp,0.9904
809890,m-m,m-m,0.6569
809893,m-m,is-p,0.9497
809894,m-m,is-p,0.9796
809903,m-sp,m-sp,0.9917
809907,m-sp,m-sp,0.991
809908,m-sp,m-sp,0.9894
809922,fx-o,fx-o,0.9898
809924,fx-o,fx-o,0.9695
809936,fx-o,fx-o,0.9836
809949,fx-o,fx-o,0.8848
809953,fx-o,fx-o,0.9608
809959,fx-o,fx-o,0.9893
809977,fx-o,fx-o,0.9947
809980,fx-o,fx-o,0.9867
809983,fx-o,fx-o,0.9916
809985,fx-o,fx-o,0.988
809987,fx-o,fx-o,0.9894
809991,fx-o,fx-o,0.9863
809993,fx-o,fx-o,0.9866
809997,fx-o,fx-o,0.9642
809998,fx-o,fx-o,0.9894
810005,fx-o,fx-o,0.8897
810011,fx-o,fx-o,0.9917
810025,ss-u,ss-u,0.9834
810035,ss-u,ss-u,0.9921
810040,fx-o,fx-n,0.8037
810047,fx-el,fx-el,0.8536
810053,fx-ex,ss-i,0.4047
810056,is-p,is-p,0.9775
810068,sp-s,fx-o,0.8963
810085,is-p,is-p,0.986
810089,fx-o,fx-o,0.9966
810103,fx-o,fx-o,0.9619
810106,fx-o,fx-m,0.625
810107,fx-o,fx-o,0.9918
810122,fx-o,fx-o,0.9884
810124,ss-n,ss-n,0.8377
810131,fx-o,fx-o,0.993
810132,fx-o,fx-o,0.9323
810143,fx-o,fx-o,0.9929
810144,fx-o,fx-o,0.7782
810154,fx-o,fx-o,0.991
810157,fx-o,fx-o,0.9643
810170,fx-m,fx-h,0.7335
810177,fx-h,fx-h,0.9763
810181,fx-n,fx-h,0.9765
810189,fx-h,fx-h,0.9803
810193,fx-h,fx-h,0.7316
810195,is-p,is-p,0.9894
810204,fx-el,fx-el,0.8421
810208,ss-u,ss-n,0.9906
810209,ss-u,ss-n,0.9901
810231,fx-n,fx-n,0.5126
810236,is-e,is-e,0.9777
810238,ss-u,ss-n,0.9853
810247,fx-o,fx-o,0.994
810251,fx-o,fx-o,0.9929
810254,is-p,is-p,0.9909
810261,ss-u,ss-n,0.8083
810265,is-e,is-e,0.9942
810269,is-e,is-e,0.9931
810272,is-e,is-e,0.9743
810278,is-e,is-e,0.9924
810282,is-e,is-e,0.9907
810287,is-e,is-e,0.9925
810293,is-e,is-e,0.9928
810297,is-e,is-e,0.9929
810303,is-e,is-e,0.9795
810305,is-e,is-p,0.7714
810306,ss-n,ss-n,0.9587
810308,sp-s,sp-s,0.9722
810313,sp-s,sp-s,0.9951
810315,sp-s,sp-s,0.9957
810320,fx-a,fx-o,0.9528
810324,fx-h,fx-h,0.874
810325,fx-ex,fx-el,0.9782
810336,fx-a,fx-a,0.9621
810338,ss-n,ss-n,0.9849
810347,is-p,is-p,0.9839
810359,fx-o,fx-n,0.7027
810373,ss-s,fx-el,0.9883
810378,is-e,ss-s,0.9641
810387,m-si,m-si,0.9943
810401,ss-n,ss-u,0.965
810427,m-m,is-p,0.9484
810450,fx-o,fx-o,0.9777
810451,fx-o,fx-v,0.9466
810458,fx-o,fx-o,0.9128
810460,fx-o,fx-o,0.8228
810464,ss-n,ss-u,0.4817
810465,ss-n,ss-n,0.5012
810469,ss-n,ss-n,0.5866
810479,ss-i,ss-n,0.9174
810491,fx-ex,fx-ex,0.9962
810495,fx-ex,fx-a,0.1942
810510,fx-ex,fx-el,0.7998
810520,fx-ex,fx-ex,0.9641
810528,fx-ex,fx-ex,0.9634
810537,fx-ex,fx-ex,0.9947
810540,fx-ex,fx-ex,0.9968
810542,fx-ex,fx-ex,0.9527
810543,fx-ex,fx-el,0.9835
810547,fx-ex,fx-ex,0.9933
810550,fx-ex,fx-ex,0.9605
810552,fx-ex,fx-ex,0.9937
810553,fx-ex,fx-ex,0.9901
810559,fx-ex,fx-ex,0.9956
810563,fx-ex,fx-ex,0.998
810568,fx-ex,fx-ex,0.9915
810576,fx-ex,fx-el,0.9711
810581,fx-ex,fx-ex,0.9821
810582,fx-ex,fx-el,0.8714
810586,fx-ex,fx-ex,0.9767
810594,fx-ex,fx-ex,0.9905
810600,fx-ex,fx-ex,0.9909
810606,fx-ex,fx-el,0.8523
810610,fx-ex,fx-ex,0.983
810612,fx-ex,fx-el,0.9481
810624,fx-ex,fx-ex,0.9943
810627,fx-ex,fx-ex,0.9867
810636,fx-ex,fx-ex,0.9906
810644,fx-ex,fx-ex,0.6391
810654,fx-ex,is-e,0.797
810659,fx-ex,fx-ex,0.9961
810665,fx-ex,fx-ex,0.9434
810669,fx-ex,fx-ex,0.8483
810675,fx-ex,fx-ex,0.9903
810680,fx-ex,fx-el,0.4993
810686,fx-ex,fx-ex,0.9955
810690,fx-ex,fx-ex,0.971
810692,ss-n,fx-n,0.5549
810699,is-p,is-p,0.9909
810702,is-p,is-p,0.9831
810706,fx-el,fx-el,0.9826
810708,ss-u,ss-n,0.9358
810714,ss-n,ss-n,0.9227
810718,ss-u,ss-n,0.9916
810726,fx-o,fx-o,0.9171
810731,fx-o,m-si,0.9786
810738,fx-o,fx-o,0.9889
810760,fx-el,fx-el,0.9938
810761,fx-n,fx-n,0.9855
810765,fx-n,fx-el,0.8083
810772,fx-o,fx-o,0.989
810775,fx-h,fx-o,0.4581
810782,fx-el,fx-a,0.4371
810786,fx-el,fx-el,0.7009
810788,fx-el,fx-el,0.9156
810794,is-p,is-p,0.904
810807,ss-n,ss-n,0.9477
810825,fx-o,fx-o,0.9858
810829,fx-o,fx-o,0.993
810837,ss-u,ss-n,0.8943
810839,m-si,m-si,0.9937
810853,fx-m,fx-m,0.9442
810854,fx-m,fx-v,0.9839
810866,sp-s,sp-s,0.9928
810871,is-p,is-p,0.9908
810875,fx-o,fx-v,0.7554
810883,fx-a,ss-n,0.6338
810896,fx-ex,ss-s,0.9034
810901,sp-s,sp-s,0.996
810902,sp-s,sp-s,0.9973
810924,fx-o,fx-o,0.9731
810932,ss-u,ss-n,0.5982
810933,fx-m,fx-m,0.9949
810938,fx-m,fx-m,0.884
810944,m-m,m-m,0.9934
810973,fx-o,fx-o,0.9853
810980,fx-m,fx-m,0.9796
810981,fx-o,fx-o,0.9531
810995,fx-o,fx-o,0.9911
811002,fx-o,fx-o,0.9787
811008,fx-o,fx-o,0.9954
811011,fx-o,fx-o,0.7469
811024,fx-o,fx-o,0.9415
811027,fx-o,fx-o,0.9757
811031,fx-o,fx-o,0.952
811033,fx-o,fx-o,0.9923
811047,fx-o,fx-o,0.9914
811049,fx-o,fx-o,0.9836
811050,fx-o,fx-o,0.9011
811059,fx-o,fx-o,0.6131
811062,fx-v,fx-n,0.5562
811063,sp-s,sp-s,0.9941
811072,ss-s,ss-s,0.9767
811075,ss-u,ss-u,0.9588
811091,ss-n,ss-n,0.9906
811092,ss-n,ss-n,0.9737
811099,m-m,m-m,0.9946
811112,m-sp,m-sp,0.964
811118,fx-h,fx-o,0.9897
811123,fx-o,fx-h,0.9904
811127,fx-o,fx-o,0.967
811133,fx-o,fx-o,0.9599
811137,fx-h,fx-h,0.8922
811150,m-m,m-m,0.9921
811168,m-m,m-m,0.9936
811177,m-sp,m-sp,0.8611
811194,m-m,m-m,0.9939
811205,fx-a,fx-o,0.9692
811206,fx-v,fx-o,0.6347
811217,fx-v,fx-v,0.9636
811218,fx-v,fx-v,0.7592
811222,m-si,m-si,0.988
811223,m-si,m-si,0.9926
811224,ss-u,ss-u,0.5444
811229,fx-v,fx-v,0.9632
811232,fx-v,fx-v,0.988
811237,fx-v,fx-v,0.6057
811240,fx-h,fx-h,0.9684
811243,m-m,m-m,0.9943
811245,fx-v,ss-u,0.9423
811281,fx-ex,ss-n,0.3168
811283,fx-o,fx-o,0.9845
811284,fx-ex,is-k,0.3821
811291,fx-o,fx-o,0.9381
811293,fx-ex,fx-h,0.963
811299,fx-ex,is-p,0.5001
811303,fx-ex,fx-el,0.631
811304,fx-h,sp-p,0.6896
811306,ss-u,ss-u,0.9792
811307,ss-n,ss-n,0.7075
811326,m-m,m-m,0.9909
811339,fx-o,fx-o,0.6071
811342,ss-u,fx-n,0.9518
811343,fx-n,ss-u,0.4833
811344,ss-n,ss-n,0.9626
811345,fx-a,ss-n,0.9486
811347,fx-n,fx-n,0.9647
811351,ss-u,ss-u,0.9798
811354,fx-h,fx-h,0.9913
811378,fx-n,fx-o,0.9918
811384,fx-n,fx-o,0.9447
811392,fx-a,fx-a,0.9888
811393,fx-n,fx-n,0.9544
811405,fx-h,sp-s,0.9939
811413,fx-o,fx-o,0.845
811414,fx-o,fx-o,0.9948
811421,fx-o,fx-o,0.9928
811426,fx-o,fx-o,0.9845
811437,fx-n,fx-o,0.9669
811439,fx-n,fx-n,0.9772
811443,fx-o,fx-o,0.9859
811445,fx-o,fx-o,0.9869
811447,fx-o,fx-o,0.9948
811452,fx-el,is-e,0.9733
811456,fx-o,fx-m,0.5977
811465,ss-n,fx-n,0.6974
811466,ss-n,fx-n,0.9691
811468,ss-n,ss-n,0.7175
811469,ss-n,fx-n,0.9895
811471,ss-n,fx-n,0.9708
811476,ss-u,ss-u,0.9836
811481,fx-n,fx-n,0.999
811489,fx-n,ss-n,0.7979
811502,fx-h,fx-h,0.9947
811504,fx-h,fx-h,0.9774
811510,fx-o,fx-o,0.9859
811520,fx-o,fx-o,0.7902
811521,fx-o,fx-m,0.947
811524,fx-o,fx-o,0.978
811534,fx-o,fx-o,0.9932
811538,fx-o,fx-o,0.9919
811545,m-m,m-m,0.8554
811549,fx-o,fx-o,0.8795
811558,ss-u,ss-u,0.9881
811560,ss-u,ss-n,0.9906
811561,ss-i,ss-i,0.8283
811562,is-p,is-p,0.8363
811570,is-p,m-si,0.9929
811571,is-p,m-si,0.8757
811575,fx-o,fx-o,0.9847
811579,ss-n,ss-n,0.9832
811585,ss-u,ss-u,0.9911
811587,ss-u,ss-u,0.989
811599,ss-u,ss-u,0.9628
811601,fx-h,ss-u,0.7912
811602,ss-u,ss-u,0.9916
811606,ss-u,ss-u,0.9923
811607,ss-u,ss-u,0.9862
811619,ss-u,ss-u,0.9821
811620,fx-v,fx-o,0.927
811621,ss-u,ss-n,0.9137
811625,ss-u,ss-u,0.9877
811628,fx-el,fx-o,0.9931
811662,is-p,is-p,0.9882
811667,is-p,is-p,0.9911
811686,ss-u,ss-i,0.8558
811688,ss-u,ss-u,0.9357
811689,ss-u,ss-u,0.7585
811691,ss-u,ss-u,0.9314
811692,ss-u,ss-u,0.8902
811693,ss-u,fx-v,0.898
811699,is-p,is-p,0.983
811702,is-p,is-p,0.9898
811714,fx-el,fx-el,0.7336
811746,is-p,is-p,0.9797
811766,m-m,m-m,0.9918
811769,m-m,m-m,0.89
811774,m-si,m-si,0.9882
811778,m-si,m-si,0.9891
811790,fx-a,fx-ex,0.9645
811795,fx-m,fx-o,0.8901
811802,m-si,m-si,0.9941
811804,ss-n,fx-n,0.9966
811811,ss-n,fx-n,0.924
811815,ss-n,ss-n,0.8867
811831,is-s,is-s,0.9149
811845,fx-a,fx-a,0.9883
811854,m-si,m-si,0.9942
811871,ss-n,ss-n,0.9829
811891,ss-u,ss-u,0.9725
811898,fx-m,fx-v,0.515
811899,ss-u,ss-u,0.7188
811904,ss-u,ss-u,0.9081
811909,fx-v,fx-v,0.8889
811911,fx-o,fx-o,0.9902
811913,ss-u,m-m,0.9125
811923,m-m,m-m,0.9923
811927,fx-n,fx-n,0.5993
811931,ss-u,ss-u,0.9829
811951,fx-h,ss-n,0.8649
811957,ss-n,fx-n,0.578
811971,fx-o,fx-o,0.9469
811985,ss-n,ss-u,0.9209
811988,ss-n,fx-a,0.6217
811989,ss-n,ss-n,0.9584
811990,ss-u,ss-n,0.9856
812003,sp-s,sp-s,0.9928
812006,ss-u,ss-u,0.9929
812009,fx-h,fx-h,0.9461
812014,is-e,m-si,0.4859
812028,fx-a,fx-a,0.9952
812029,fx-a,fx-a,0.7774
812034,fx-a,fx-a,0.9951
812040,fx-m,fx-m,0.9964
812045,fx-m,fx-m,0.9977
812052,fx-m,fx-m,0.8621
812056,fx-m,fx-o,0.9144
812060,fx-m,fx-m,0.9965
812081,ss-n,ss-u,0.8603
812083,ss-n,ss-n,0.9497
812092,ss-u,ss-u,0.9092
812114,fx-h,fx-a,0.4774
812134,fx-el,fx-el,0.5245
812139,ss-n,ss-n,0.9907
812143,m-m,m-si,0.99
812146,fx-el,ss-s,0.4519
812148,fx-el,fx-el,0.9721
812150,fx-el,fx-el,0.9946
812165,sp-s,sp-s,0.9943
812168,sp-s,sp-s,0.9945
812176,ss-n,ss-n,0.9882
812185,fx-n,fx-n,0.9921
812212,ss-u,ss-n,0.9668
812226,m-si,m-si,0.7469
812232,fx-m,fx-m,0.6632
812234,fx-el,ss-s,0.6262
812235,ss-u,ss-u,0.9893
812251,ss-n,ss-n,0.6206
812257,fx-el,ss-u,0.8892
812263,fx-ex,fx-ex,0.9946
812269,is-e,is-e,0.5139
812278,fx-o,fx-o,0.9386
812279,fx-o,sp-s,0.9771
812283,fx-o,fx-o,0.9043
812285,fx-o,fx-o,0.6859
812291,ss-n,ss-u,0.5756
812297,sp-s,sp-s,0.9958
812300,sp-s,sp-s,0.9951
812313,ss-n,ss-n,0.9664
812315,ss-u,ss-u,0.9711
812329,m-m,m-m,0.4691
812344,is-e,fx-el,0.992
812360,ss-u,ss-u,0.9838
812365,m-m,m-m,0.9939
812367,ss-u,ss-n,0.8026
812381,ss-n,ss-u,0.6677
812387,fx-h,fx-o,0.9922
812390,ss-u,ss-u,0.967
812397,fx-ex,fx-ex,0.651
812398,sp-c,sp-s,0.9881
812406,fx-ex,fx-h,0.9818
812411,fx-ex,fx-ex,0.9488
812417,ss-s,ss-s,0.9845
812422,ss-i,ss-n,0.8103
812430,ss-u,fx-m,0.8033
812433,fx-v,fx-o,0.7776
812434,fx-v,fx-v,0.9869
812440,fx-h,fx-ex,0.3398
812464,is-p,is-p,0.9913
812469,fx-el,m-si,0.785
812473,fx-v,fx-m,0.4297
812494,m-sp,fx-o,0.9922
812502,fx-a,ss-u,0.6952
812524,fx-el,fx-el,0.9916
812537,fx-v,fx-v,0.6502
812539,fx-h,fx-h,0.9686
812559,ss-u,ss-u,0.6887
812568,fx-h,sp-s,0.6887
812570,fx-m,ss-i,0.5246
812571,is-s,is-s,0.3602
812600,ss-u,fx-n,0.3915
812601,ss-u,fx-v,0.9511
812604,ss-u,ss-u,0.9577
812607,ss-n,fx-n,0.4862
812612,fx-el,fx-el,0.8378
812614,ss-n,ss-n,0.4792
812615,ss-n,ss-u,0.6791
812618,fx-ex,fx-ex,0.7281
812622,fx-o,fx-n,0.6659
812783,fx-m,fx-o,0.8475
812786,fx-ex,fx-el,0.9899
812796,ss-u,ss-u,0.7993
812798,ss-u,ss-n,0.5653
812800,ss-n,ss-n,0.9791
812801,fx-n,fx-h,0.5867
812816,sp-s,sp-s,0.9956
812818,fx-h,fx-h,0.9946
812841,ss-s,ss-s,0.986
812847,ss-s,ss-s,0.993
812858,ss-s,ss-s,0.9926
812861,ss-s,ss-s,0.9941
812869,ss-s,ss-s,0.9698
812877,ss-s,ss-s,0.9927
812889,ss-s,ss-s,0.993
812894,ss-s,ss-s,0.9931
812895,ss-s,ss-s,0.994
812900,ss-s,ss-s,0.9877
812907,ss-s,ss-s,0.9944
812908,ss-s,ss-s,0.9931
812910,ss-s,ss-s,0.997
812913,ss-s,ss-s,0.9926
812918,ss-s,ss-s,0.9919
812929,fx-o,fx-el,0.8965
812940,sp-s,sp-s,0.9392
812941,sp-s,sp-s,0.9937
812960,ss-n,ss-n,0.9604
812963,fx-o,fx-o,0.9757
813022,fx-h,fx-h,0.9972
813023,fx-h,fx-h,0.9958
813026,fx-h,fx-h,0.9969
813037,fx-m,fx-o,0.877
813051,m-si,m-si,0.993
813055,fx-m,fx-m,0.9935
813056,fx-m,fx-m,0.997
813058,fx-m,fx-m,0.9988
813060,fx-m,fx-m,0.9862
813064,fx-m,fx-m,0.9965
813065,fx-m,fx-el,0.9844
813068,fx-m,fx-m,0.9956
813076,fx-m,fx-m,0.9978
813081,fx-m,fx-m,0.9933
813082,fx-m,fx-m,0.9709
813113,fx-a,fx-a,0.9946
813114,fx-a,fx-a,0.9907
813115,fx-a,fx-a,0.955
813119,fx-a,fx-a,0.9939
813131,fx-el,fx-el,0.9748
813142,fx-el,fx-el,0.9929
813151,m-m,m-m,0.9946
813156,m-m,m-m,0.9937
813161,is-p,is-e,0.6795
813162,fx-o,fx-o,0.9902
813169,ss-u,ss-u,0.9953
813172,ss-s,ss-s,0.7533
813185,m-m,m-m,0.993
813203,ss-n,ss-n,0.9444
813208,m-m,m-m,0.9698
813212,fx-m,fx-m,0.9911
813224,m-m,m-m,0.991
813229,ss-n,ss-n,0.5505
813248,ss-u,ss-u,0.87
813252,fx-ex,ss-s,0.8524
813264,sp-s,sp-s,0.9937
813272,sp-s,sp-s,0.9939
813276,ss-u,m-m,0.9614
813285,ss-n,ss-n,0.9933
813297,fx-a,fx-a,0.9951
813298,fx-a,ss-n,0.988
813299,fx-a,ss-n,0.573
813302,fx-el,fx-el,0.6423
813303,fx-h,fx-h,0.9901
813330,ss-u,fx-a,0.6932
813342,ss-u,ss-u,0.7708
813344,ss-u,ss-n,0.9577
813364,fx-h,fx-o,0.7484
813369,fx-h,fx-h,0.9942
813377,fx-h,fx-h,0.9966
813381,fx-h,fx-h,0.9781
813388,fx-h,fx-h,0.9979
813396,fx-h,fx-h,0.6897
813398,fx-h,fx-h,0.9182
813427,fx-o,fx-o,0.9306
813430,fx-o,fx-o,0.9827
813442,fx-o,fx-o,0.9622
813455,m-si,m-si,0.9944
813471,m-si,m-si,0.9942
813481,m-si,m-si,0.9949
813488,m-si,m-si,0.9942
813509,fx-o,fx-o,0.8541
813514,m-si,m-si,0.9165
813516,m-m,m-m,0.9922
813520,fx-m,fx-m,0.9955
813522,ss-u,ss-u,0.9953
813533,fx-h,fx-o,0.9853
813536,ss-u,ss-u,0.994
813537,m-si,m-si,0.9919
813539,m-si,m-m,0.683
813546,fx-o,fx-o,0.9791
813551,fx-o,fx-o,0.9764
813553,fx-o,fx-o,0.989
813564,is-p,is-p,0.6983
813572,ss-n,ss-n,0.7185
813573,ss-n,ss-n,0.6317
813577,ss-n,ss-n,0.754
813583,ss-n,ss-n,0.906
813587,ss-n,fx-n,0.9698
813588,ss-n,fx-n,0.8194
813589,fx-n,fx-o,0.3988
813609,fx-o,fx-o,0.9937
813612,fx-o,fx-o,0.9814
813635,is-p,is-p,0.4916
813639,m-si,m-si,0.9939
813666,fx-o,ss-i,0.9092
813679,m-m,m-m,0.9928
813680,fx-o,fx-o,0.9456
813682,fx-v,fx-a,0.9959
813684,fx-m,fx-o,0.9927
813685,is-p,is-p,0.9909
813696,fx-h,fx-h,0.9905
813721,ss-u,ss-u,0.9939
813722,ss-u,ss-u,0.9945
813724,ss-n,ss-n,0.9925
813725,ss-u,ss-u,0.9934
813739,ss-i,ss-u,0.9832
813740,ss-i,ss-u,0.9938
813744,fx-o,fx-o,0.98
813746,ss-n,ss-n,0.9842
813748,ss-n,ss-n,0.992
813749,ss-n,ss-n,0.9934
813750,ss-n,ss-n,0.9933
813762,ss-n,ss-n,0.9927
813765,ss-n,ss-n,0.9921
813766,ss-n,ss-n,0.9915
813778,ss-n,ss-n,0.9923
813781,ss-n,ss-n,0.9904
813784,ss-n,ss-n,0.9912
813787,ss-n,ss-n,0.993
813789,ss-n,ss-n,0.9818
813799,ss-n,ss-n,0.9929
813801,ss-n,ss-n,0.9926
813817,ss-n,ss-n,0.9931
813818,ss-n,ss-n,0.993
813823,ss-n,ss-n,0.9931
813829,ss-n,ss-n,0.9914
813831,ss-n,ss-n,0.9929
813833,ss-n,ss-n,0.9931
813839,ss-n,ss-n,0.9924
813841,ss-n,ss-n,0.9934
813845,ss-n,ss-n,0.9922
813846,ss-n,ss-n,0.9925
813849,ss-n,ss-n,0.9924
813870,ss-n,ss-n,0.9921
813873,ss-n,ss-n,0.9947
813891,ss-n,ss-n,0.9932
813894,ss-n,ss-n,0.9926
813896,ss-n,ss-n,0.9926
813898,ss-n,ss-n,0.9922
813905,ss-n,ss-n,0.996
813907,ss-n,ss-n,0.9938
813919,ss-n,ss-n,0.993
813920,ss-n,ss-n,0.9919
813925,ss-n,ss-n,0.9414
813929,ss-n,ss-n,0.9922
813937,m-si,m-si,0.9921
813950,ss-n,ss-n,0.9922
813951,ss-n,ss-n,0.9915
813953,ss-n,ss-n,0.996
813956,ss-n,ss-n,0.9922
813958,ss-n,ss-n,0.9969
813964,ss-n,ss-n,0.9916
813968,ss-n,ss-n,0.9924
813982,ss-n,ss-n,0.9922
813983,ss-n,ss-n,0.9928
813985,ss-n,ss-n,0.9919
813992,ss-n,ss-n,0.9925
814000,ss-n,ss-n,0.9921
814003,ss-n,ss-n,0.9936
814006,fx-m,ss-u,0.9349
814008,fx-h,fx-ex,0.8772
814009,sp-s,sp-s,0.9939
814010,fx-h,fx-h,0.7685
814022,sp-s,sp-s,0.9953
814044,fx-el,fx-o,0.553
814054,fx-el,fx-el,0.9874
814060,ss-n,ss-n,0.9436
814061,fx-o,ss-n,0.2926
814062,ss-n,ss-n,0.9951
814072,ss-n,ss-n,0.9948
814079,ss-n,ss-n,0.9914
814081,ss-n,ss-n,0.9937
814082,ss-n,ss-n,0.9943
814083,ss-n,ss-n,0.9925
814087,ss-n,ss-n,0.9932
814089,ss-n,ss-n,0.9929
814097,ss-n,ss-n,0.9952
814099,ss-n,ss-n,0.9917
814102,ss-n,ss-n,0.9967
814105,ss-n,ss-n,0.9936
814108,ss-n,ss-n,0.992
814113,ss-n,ss-n,0.992
814114,ss-n,ss-n,0.9926
814116,ss-n,ss-n,0.9746
814120,ss-n,ss-n,0.9926
814126,ss-n,ss-n,0.9924
814131,ss-n,ss-n,0.9932
814135,ss-n,ss-n,0.994
814137,ss-n,ss-n,0.9964
814142,ss-n,ss-n,0.9936
814150,ss-n,ss-n,0.9923
814159,ss-n,ss-n,0.9922
814161,ss-n,ss-n,0.9927
814168,ss-n,ss-n,0.9904
814189,ss-n,ss-n,0.9932
814194,ss-n,ss-n,0.9921
814202,ss-n,ss-n,0.9926
814217,ss-n,ss-n,0.9899
814222,sp-s,sp-s,0.9562
814223,sp-s,sp-s,0.9959
814228,sp-s,sp-s,0.9945
814231,sp-s,sp-s,0.8966
814236,sp-s,sp-s,0.9915
814259,fx-h,fx-h,0.9928
814261,fx-h,fx-h,0.9902
814262,fx-h,fx-h,0.9667
814263,fx-h,fx-h,0.9945
814265,fx-h,fx-h,0.9928
814266,fx-h,fx-h,0.9913
814268,fx-h,fx-h,0.9963
814270,fx-h,fx-h,0.9968
814274,fx-h,fx-h,0.9967
814275,fx-n,fx-o,0.4302
