sound_id,ground_truth,prediction,prediction_score
27417,sp-p,fx-ex,0.7837
5870,is-e,is-e,0.9119
72891,sp-s,sp-s,0.9994
419894,m-sp,m-sp,0.8827
127508,ss-u,ss-u,0.8698
65687,sp-c,sp-p,0.7207
153944,is-s,is-s,0.9966
95534,fx-n,fx-n,0.9787
19165,fx-h,fx-h,0.9766
148863,fx-n,fx-n,0.8798
28977,fx-el,fx-el,0.993
119258,is-w,is-w,0.9991
29192,fx-el,fx-el,0.9953
69224,fx-h,fx-h,0.9966
30950,fx-o,fx-o,0.9777
246968,is-w,is-w,0.9996
43779,fx-n,fx-n,0.6528
64252,is-e,is-e,0.9297
93309,fx-a,fx-a,0.6447
271335,fx-n,fx-n,0.9829
58515,m-sp,m-m,0.5035
383778,fx-o,fx-o,0.8585
141816,m-sp,ss-i,0.6181
81880,fx-o,fx-v,0.3747
9660,fx-h,fx-h,0.98
89921,fx-o,fx-o,0.8375
168959,fx-ex,m-sp,0.4407
81987,is-e,is-e,0.9872
200930,m-si,m-m,0.4491
160743,fx-h,m-m,0.6086
14387,m-m,m-m,0.8466
27310,m-m,m-m,0.9821
374105,is-w,is-w,0.9993
3924,is-e,is-e,0.9844
263951,fx-n,fx-n,0.993
378173,fx-el,fx-n,0.9672
140829,fx-a,ss-u,0.881
91610,is-p,is-p,0.9981
59012,ss-i,sp-p,0.5156
274866,sp-p,sp-p,0.9934
477016,ss-s,m-si,0.9069
72843,fx-h,fx-h,0.9747
416379,m-si,m-sp,0.5517
50241,fx-h,fx-h,0.8328
424393,m-si,m-si,0.9806
238017,fx-n,fx-n,0.9879
127736,fx-n,fx-v,0.5412
114337,ss-u,ss-u,0.6958
240980,fx-o,fx-o,0.9979
183661,m-sp,m-sp,0.9763
109913,sp-s,sp-s,0.9985
50088,ss-s,ss-s,0.9322
79775,fx-h,fx-h,0.9985
50242,fx-h,fx-h,0.877
50326,fx-h,sp-c,0.5739
199897,fx-m,fx-o,0.6642
29142,fx-el,fx-el,0.9947
141376,fx-n,fx-n,0.9954
141179,fx-v,ss-u,0.4988
8190,is-e,is-e,0.9928
142824,is-p,is-p,0.9995
162975,is-s,is-s,0.9977
317101,is-p,is-p,0.7707
98792,fx-n,fx-n,0.7359
386609,fx-h,fx-h,0.9936
236563,sp-s,sp-s,0.9798
38206,m-sp,m-sp,0.9859
105597,is-e,is-e,0.9925
409197,fx-h,fx-h,0.9987
96784,ss-s,ss-s,0.999
348905,is-p,is-p,0.9921
150706,is-p,is-p,0.9992
151750,ss-u,is-p,0.6351
247314,is-w,is-w,0.9997
13858,fx-o,is-e,0.6702
92925,sp-s,sp-s,0.9831
164299,fx-n,fx-n,0.8088
156742,sp-s,sp-s,0.9884
62156,fx-ex,m-si,0.812
53484,fx-a,ss-n,0.9909
156820,sp-s,sp-s,0.997
58578,m-sp,m-sp,0.7378
65895,fx-h,fx-h,0.995
203944,fx-o,is-p,0.4921
374525,is-s,is-s,0.9804
400697,fx-el,is-e,0.6022
12728,fx-v,ss-u,0.4776
199146,m-sp,m-sp,0.9388
427718,fx-h,fx-h,0.9909
12771,is-e,is-e,0.9634
255648,fx-o,fx-o,0.9819
99580,fx-n,fx-n,0.9469
107157,m-sp,m-sp,0.9821
154277,is-w,is-w,0.9988
20753,m-m,m-m,0.9836
38381,m-sp,m-sp,0.67
369321,fx-o,fx-o,0.9994
340254,fx-n,fx-n,0.6979
57055,ss-n,fx-a,0.8749
38105,m-m,m-m,0.9851
11826,m-si,m-si,0.9838
334541,is-k,is-k,0.9937
241701,fx-m,fx-o,0.6323
348882,is-p,is-p,0.9976
11964,is-s,is-s,0.9965
68724,fx-o,fx-o,0.9268
383742,fx-h,fx-h,0.3534
11980,is-s,is-s,0.9969
146670,is-p,is-p,0.9995
42211,ss-u,ss-n,0.7542
167421,fx-m,fx-m,0.8593
56837,m-sp,m-sp,0.9062
27693,m-sp,m-m,0.9741
355101,is-w,is-w,0.999
396758,fx-o,fx-o,0.9985
72263,ss-n,ss-n,0.981
26578,is-p,is-p,0.9522
14083,fx-o,is-p,0.7183
104386,fx-o,fx-o,0.9205
146681,is-p,is-p,0.9991
146619,is-p,is-p,0.9993
165596,sp-s,fx-h,0.7068
50252,fx-h,sp-p,0.6213
172451,fx-n,fx-n,0.8629
25042,fx-o,ss-i,0.7528
459778,m-si,m-si,0.9596
416306,m-sp,m-sp,0.8882
29221,fx-el,fx-el,0.9929
91403,ss-s,ss-s,0.9996
208919,fx-o,fx-o,0.9924
111091,ss-n,fx-a,0.8142
114152,sp-p,sp-p,0.964
355249,is-w,is-w,0.9981
373356,is-w,is-w,0.9989
77014,ss-u,ss-u,0.9336
153713,is-s,is-s,0.8268
45917,m-m,m-m,0.9576
327139,sp-p,sp-p,0.9195
358167,is-s,is-s,0.9974
10884,is-w,is-w,0.998
141196,fx-h,fx-h,0.6878
132045,fx-n,fx-n,0.9974
179239,fx-o,fx-o,0.9993
13450,is-w,is-w,0.9997
11935,is-s,is-s,0.9856
12886,fx-o,fx-o,0.8403
153853,is-s,is-s,0.9834
107710,sp-s,sp-s,0.9875
372648,is-w,is-w,0.9995
19069,m-sp,m-sp,0.9496
1077,sp-p,fx-ex,0.6959
196033,fx-n,fx-n,0.9598
235671,fx-m,fx-m,0.9468
198889,sp-p,sp-p,0.9006
160242,fx-v,fx-v,0.9262
131264,sp-s,sp-s,0.9858
143644,fx-o,fx-o,0.9973
56970,fx-h,fx-o,0.5859
131350,is-p,is-e,0.9949
54448,is-e,is-e,0.9641
127632,fx-n,fx-n,0.9962
365519,fx-o,fx-o,0.9986
173909,fx-n,fx-n,0.7002
62478,ss-u,sp-c,0.7696
122823,fx-m,fx-m,0.8931
105495,is-e,is-e,0.9823
476456,m-m,m-m,0.9923
274891,sp-p,sp-p,0.9698
249469,m-sp,m-sp,0.9723
20191,ss-i,ss-i,0.7894
144076,fx-o,fx-o,0.8906
359146,m-si,m-si,0.7335
145081,fx-a,fx-a,0.6907
18356,is-s,is-s,0.8163
382632,m-sp,m-sp,0.973
40884,m-sp,m-sp,0.5825
124181,ss-u,ss-u,0.8034
90288,fx-ex,sp-p,0.8635
28867,fx-el,fx-el,0.9897
233826,m-sp,m-sp,0.9422
42347,sp-p,sp-p,0.9617
205887,sp-p,sp-p,0.961
200922,m-sp,m-sp,0.9715
354376,is-w,is-w,0.9993
146982,fx-o,fx-o,0.9977
67426,is-e,is-e,0.9637
100279,ss-n,ss-n,0.9095
151284,fx-n,fx-n,0.994
371302,fx-h,fx-h,0.9807
140398,m-si,fx-ex,0.4202
87689,sp-s,sp-s,0.9843
166177,m-sp,m-sp,0.9953
151093,fx-v,ss-u,0.7155
213911,fx-n,fx-o,0.9948
52863,sp-p,sp-p,0.9766
29021,fx-el,fx-el,0.996
356867,is-w,is-w,0.9998
258017,fx-h,fx-h,0.972
239877,is-s,is-s,0.9905
423986,m-m,m-m,0.9883
154028,is-s,is-s,0.999
354036,fx-h,fx-h,0.9887
96998,ss-s,ss-s,0.9997
319766,fx-ex,fx-h,0.9111
146624,is-p,is-p,0.9994
354204,is-s,is-s,0.993
39520,sp-s,sp-s,0.9972
144084,fx-o,fx-m,0.6726
73387,ss-n,ss-n,0.9892
157291,fx-ex,fx-ex,0.7967
242558,m-si,m-si,0.7518
202019,fx-n,fx-n,0.97
235614,fx-o,fx-o,0.9978
349489,fx-n,fx-n,0.9552
60905,fx-n,fx-n,0.9695
13002,m-si,m-si,0.6138
47667,fx-o,fx-o,0.9705
86683,fx-h,fx-h,0.9948
112463,is-p,is-p,0.9795
237202,m-sp,m-sp,0.9592
128940,ss-n,ss-u,0.5104
30550,sp-s,sp-s,0.9966
247128,is-w,is-w,0.9998
256884,sp-p,sp-s,0.5588
87655,sp-s,sp-s,0.9918
28904,fx-el,fx-el,0.9913
374200,is-w,is-w,0.9964
122770,fx-o,fx-o,0.9978
168904,ss-u,ss-u,0.8093
17692,m-si,m-si,0.979
78396,ss-u,ss-u,0.5984
254328,fx-h,fx-h,0.998
236400,sp-s,sp-s,0.9982
131918,fx-m,fx-m,0.9738
130015,fx-v,fx-m,0.8622
64821,m-si,m-si,0.9781
157284,fx-v,fx-v,0.6269
337097,ss-u,ss-u,0.8948
349306,fx-h,fx-o,0.8464
256392,m-si,m-si,0.8733
128702,fx-n,fx-n,0.7847
58069,is-s,is-s,0.9921
200935,m-si,m-sp,0.5539
20760,ss-u,ss-i,0.578
105386,fx-o,fx-o,0.9948
134854,fx-n,fx-n,0.954
143963,ss-u,ss-u,0.7414
28495,is-e,fx-el,0.3734
248828,is-w,is-w,0.9991
69355,fx-a,fx-a,0.8915
273222,fx-n,fx-n,0.9258
72255,sp-s,sp-s,0.9989
415466,m-si,m-si,0.9748
337450,fx-o,fx-o,0.9973
36229,sp-p,m-m,0.8846
31496,fx-o,fx-o,0.9987
415446,m-si,m-si,0.9817
60900,fx-h,fx-h,0.9789
146450,is-p,is-p,0.9993
23059,m-sp,m-sp,0.9221
31909,ss-u,ss-n,0.6809
14526,ss-u,ss-i,0.5407
269003,fx-n,fx-n,0.9905
52159,fx-n,fx-n,0.9973
58664,fx-h,fx-h,0.9871
96832,fx-h,fx-h,0.9696
387406,fx-h,fx-h,0.9682
119197,is-w,is-w,0.9985
74946,ss-n,fx-a,0.6053
417843,m-sp,m-sp,0.8621
201914,sp-s,sp-s,0.955
214194,fx-o,fx-o,0.9992
34942,sp-s,sp-p,0.633
357446,is-w,is-w,0.9994
45138,fx-n,fx-n,0.5614
3859,is-e,is-e,0.9757
146676,is-p,is-p,0.9986
241481,fx-h,fx-h,0.9805
268847,fx-o,fx-o,0.6363
114357,sp-p,sp-p,0.9584
167384,m-sp,m-sp,0.9425
132952,fx-o,fx-o,0.9975
214576,m-si,m-si,0.7353
200634,is-p,is-p,0.9995
44357,m-si,m-si,0.9801
10126,sp-s,sp-s,0.9739
60687,ss-u,ss-u,0.6845
373719,is-k,is-k,0.9862
315933,fx-h,fx-h,0.9904
43998,m-sp,m-m,0.9389
238299,m-sp,m-m,0.9647
89443,ss-u,ss-u,0.9776
18707,m-si,m-si,0.8086
357813,is-w,is-w,0.9996
236475,sp-s,sp-s,0.997
20696,ss-u,ss-u,0.9566
93417,sp-s,sp-s,0.989
145488,fx-v,fx-v,0.7268
60167,ss-u,ss-u,0.5609
221705,fx-o,fx-o,0.9968
133789,fx-n,fx-n,0.8888
10768,is-w,is-w,0.9981
368917,ss-n,fx-n,0.6608
218839,fx-o,fx-o,0.9951
392838,fx-o,fx-o,0.9963
153861,is-s,is-s,0.9894
60800,fx-h,fx-h,0.9942
10781,is-w,is-w,0.9921
66955,fx-a,fx-a,0.826
10110,sp-s,sp-s,0.9873
40067,m-si,m-si,0.9632
248423,is-w,is-w,0.9994
207523,fx-o,fx-o,0.9993
354977,is-w,is-w,0.9995
153790,is-s,is-s,0.9974
214543,m-si,m-si,0.5432
28574,is-k,is-k,0.996
162417,fx-v,fx-m,0.9234
325887,fx-o,fx-n,0.7974
143391,is-p,is-p,0.9993
260919,m-m,m-m,0.9408
187658,ss-u,ss-u,0.8288
152977,fx-o,fx-o,0.9814
45991,fx-a,fx-a,0.6231
61882,fx-ex,fx-ex,0.7774
201159,fx-m,fx-o,0.7507
109534,fx-v,fx-v,0.9333
61638,fx-o,ss-u,0.2804
170585,m-m,m-m,0.9827
271409,is-p,is-p,0.9944
86655,m-sp,m-sp,0.8809
156800,sp-s,sp-s,0.9789
67639,sp-p,sp-p,0.94
97646,is-s,is-s,0.9954
116955,is-w,is-w,0.9993
86466,sp-s,sp-s,0.9944
266192,sp-c,sp-c,0.8933
187130,fx-v,fx-ex,0.5065
91450,fx-v,fx-v,0.4738
2717,m-sp,m-m,0.9044
74323,ss-u,sp-c,0.3418
153734,is-s,is-s,0.9949
161252,m-si,fx-ex,0.5197
24102,fx-o,is-p,0.62
10482,is-p,is-p,0.9961
157260,ss-u,ss-u,0.9653
32225,m-si,m-si,0.7178
109404,fx-h,sp-s,0.9246
106460,sp-s,sp-s,0.998
196069,fx-h,fx-h,0.9729
407010,fx-n,fx-n,0.9848
165048,ss-n,ss-n,0.7324
37224,ss-s,ss-s,0.9968
343991,fx-h,fx-h,0.9953
137904,sp-p,sp-p,0.979
147163,sp-p,sp-p,0.9572
86477,sp-s,sp-s,0.9951
386608,fx-h,fx-h,0.9873
236613,sp-s,sp-s,0.9919
351479,sp-s,sp-s,0.9963
86676,fx-h,fx-h,0.9873
151751,sp-p,sp-p,0.9267
166134,fx-h,fx-h,0.9905
50280,sp-c,fx-h,0.3331
156764,sp-s,sp-s,0.9985
61751,sp-s,sp-s,0.9973
113648,sp-s,sp-p,0.9205
243642,sp-c,fx-h,0.7344
89337,sp-s,sp-s,0.9971
108922,fx-o,fx-o,0.6868
114134,sp-p,sp-p,0.8677
123813,sp-s,sp-s,0.7834
191733,m-sp,sp-c,0.3453
114128,sp-p,ss-u,0.6048
58511,ss-i,ss-i,0.7703
3813,sp-p,sp-s,0.9653
99966,fx-h,fx-h,0.9775
124812,fx-ex,sp-s,0.631
61504,sp-c,ss-u,0.9286
86430,sp-s,sp-s,0.9946
201706,fx-o,fx-m,0.4854
236424,sp-s,sp-s,0.9451
54485,ss-i,ss-i,0.7603
71600,sp-c,ss-i,0.4724
91020,sp-s,sp-s,0.999
109859,sp-s,sp-s,0.9958
404802,fx-o,fx-h,0.8641
15449,sp-p,sp-s,0.5162
241539,fx-h,fx-h,0.9655
61773,sp-s,sp-s,0.995
16201,fx-h,fx-h,0.934
383237,fx-h,fx-h,0.9846
333404,fx-h,fx-h,0.9614
92377,fx-h,fx-h,0.9781
241526,fx-h,fx-h,0.9698
61723,sp-s,sp-s,0.9957
162762,fx-h,fx-h,0.9819
92923,sp-s,sp-s,0.9967
340173,fx-h,fx-h,0.9841
114086,sp-p,sp-p,0.5659
69340,fx-ex,fx-h,0.8553
30040,fx-h,fx-h,0.9795
48083,fx-ex,fx-ex,0.805
253587,fx-h,sp-c,0.694
234247,fx-el,fx-m,0.6466
161611,sp-p,sp-p,0.5541
277598,sp-s,fx-h,0.846
59512,fx-el,sp-p,0.7554
389518,fx-n,fx-n,0.9973
93865,sp-s,sp-s,0.9925
72884,sp-s,sp-s,0.9961
236481,sp-s,sp-s,0.9959
182017,fx-h,fx-h,0.9905
242687,fx-h,fx-h,0.6969
120663,sp-p,sp-p,0.9695
33654,sp-s,sp-s,0.9709
43865,sp-p,sp-p,0.93
377264,sp-s,sp-s,0.9979
102102,fx-h,fx-h,0.9844
343964,fx-h,fx-h,0.9842
39862,fx-h,fx-h,0.9934
114359,sp-p,sp-p,0.9643
371385,sp-s,sp-s,0.9758
189413,sp-s,sp-s,0.9965
79627,sp-s,sp-s,0.3696
41601,sp-p,sp-p,0.5899
397299,sp-s,sp-c,0.3762
147114,sp-p,sp-p,0.9671
393469,fx-h,fx-h,0.9895
236648,sp-s,sp-s,0.9944
416537,sp-s,sp-s,0.6743
36939,fx-h,fx-h,0.5301
10121,sp-s,sp-s,0.9941
407459,fx-h,fx-h,0.9981
398001,fx-a,ss-n,0.7122
83100,sp-s,sp-s,0.998
81942,sp-s,sp-s,0.9993
10108,sp-s,sp-s,0.9844
236578,sp-s,sp-s,0.9789
93363,sp-s,sp-s,0.9814
89300,sp-s,sp-s,0.9943
72881,sp-s,sp-s,0.9974
362739,fx-h,fx-h,0.5057
167087,sp-p,sp-p,0.7886
337102,sp-c,sp-c,0.6874
86953,sp-s,sp-s,0.9988
351424,fx-h,fx-h,0.9867
106845,fx-h,fx-h,0.9917
367824,fx-o,fx-o,0.9976
361225,fx-h,fx-h,0.9659
130703,sp-p,sp-p,0.9557
168133,fx-ex,sp-s,0.7832
48087,fx-ex,fx-ex,0.7915
234035,sp-s,sp-s,0.9714
39894,ss-i,ss-i,0.3917
115523,sp-p,sp-s,0.2681
131689,sp-c,sp-p,0.2649
91753,sp-c,sp-c,0.8621
32867,fx-h,fx-h,0.997
78417,m-m,sp-c,0.3692
149946,sp-c,sp-c,0.5231
20693,ss-i,ss-i,0.5723
144333,sp-p,sp-p,0.9827
78003,sp-c,sp-c,0.8822
172593,sp-c,ss-u,0.6879
26098,sp-c,ss-u,0.4648
32868,fx-h,fx-h,0.9922
60792,fx-h,fx-h,0.9917
372608,sp-c,sp-c,0.7246
262957,fx-h,fx-h,0.9858
191924,ss-u,m-m,0.5129
239496,sp-c,fx-h,0.6341
33313,sp-c,ss-u,0.6671
333405,fx-h,fx-h,0.9935
83521,sp-c,sp-c,0.9576
84525,fx-h,fx-h,0.7298
346682,sp-c,fx-h,0.9856
144341,sp-p,sp-p,0.9882
159407,sp-c,sp-c,0.7773
333420,fx-h,sp-c,0.6976
102103,fx-h,fx-h,0.9746
26282,sp-c,sp-c,0.8338
25298,fx-el,sp-p,0.232
137977,ss-u,ss-u,0.7932
46068,ss-i,ss-i,0.7001
333410,fx-h,sp-c,0.8375
99636,fx-h,fx-h,0.9642
62854,ss-u,ss-i,0.7914
160041,sp-c,ss-u,0.4101
137013,ss-i,ss-u,0.8852
143305,sp-c,sp-c,0.6906
63276,fx-ex,sp-c,0.515
340165,sp-c,sp-c,0.6753
36161,ss-u,fx-v,0.3516
382543,is-k,is-k,0.9964
9743,is-k,is-k,0.9862
148509,is-k,is-k,0.9982
252556,m-si,m-si,0.9054
92154,ss-s,ss-s,0.999
172322,m-m,m-m,0.5711
70860,is-k,is-k,0.9927
127163,is-k,is-k,0.6627
474399,m-m,m-m,0.9958
351318,is-k,is-k,0.9936
471038,m-si,m-si,0.9799
252377,m-si,m-si,0.755
236976,m-si,m-m,0.6615
13361,is-k,is-k,0.9855
11637,is-k,is-k,0.9952
329842,m-m,m-m,0.989
482689,m-si,m-si,0.9157
396225,m-si,m-si,0.9815
259524,m-si,m-si,0.4071
252498,m-m,m-m,0.987
373699,is-k,is-k,0.9782
327762,m-si,m-si,0.8931
252486,m-m,m-m,0.9795
112564,is-k,is-k,0.9389
148535,is-k,is-k,0.9968
89660,ss-s,ss-s,0.9996
239953,m-m,m-m,0.9247
252374,m-m,m-m,0.9806
373690,is-k,is-k,0.9871
373702,is-k,is-k,0.9845
89657,ss-s,ss-s,0.9996
148603,is-k,is-k,0.9967
239045,m-si,m-m,0.5139
148477,is-k,is-k,0.9958
61829,is-k,is-k,0.9888
148556,is-k,is-k,0.9973
269547,m-si,m-si,0.9699
90426,ss-s,ss-s,0.9991
3431,is-k,is-k,0.9157
252502,m-si,m-si,0.8835
29831,is-k,m-si,0.9908
478939,m-m,m-m,0.7803
269552,m-si,m-si,0.9734
112565,is-k,is-k,0.9569
373701,is-k,is-k,0.9893
382545,is-k,is-k,0.9966
28613,is-e,is-k,0.998
28562,is-k,is-k,0.9968
148577,is-k,is-k,0.9968
15148,is-k,is-k,0.8955
148541,is-k,is-k,0.9976
148432,is-k,is-k,0.9974
91430,ss-s,ss-s,0.9998
91409,ss-s,ss-s,0.9997
61822,is-k,is-k,0.9929
95332,is-k,is-k,0.9898
148507,is-k,is-k,0.9981
28611,is-k,is-k,0.9983
373716,is-k,is-k,0.9851
70823,is-k,is-k,0.9873
83116,is-k,is-k,0.9985
315691,is-e,is-k,0.7901
4781,is-e,is-e,0.7891
29626,m-si,m-si,0.5873
148517,is-k,is-k,0.9963
92149,ss-s,ss-s,0.9969
39151,is-k,is-k,0.9921
13297,is-k,is-k,0.9277
122509,is-e,is-e,0.8619
106876,is-k,is-k,0.9868
65660,is-k,is-k,0.9958
126468,is-k,is-e,0.7237
382544,is-k,is-k,0.9951
39181,is-k,is-k,0.9968
15146,is-k,is-k,0.9259
90436,ss-s,ss-s,0.9994
89117,ss-s,ss-s,0.9997
61828,is-k,is-k,0.992
148520,is-k,is-k,0.9975
29627,m-si,m-si,0.6343
11854,is-k,is-e,0.9667
39207,is-k,is-k,0.9943
11665,is-k,is-k,0.9917
382527,is-k,is-k,0.9961
