sound_id,ground_truth,prediction,prediction_score
30627,sp-p,sp-p,0.9789
352715,m-m,m-m,0.9581
345134,fx-o,fx-o,0.9922
263750,m-si,m-si,0.4482
29233,fx-el,fx-el,0.9272
359005,is-w,is-w,0.9894
65271,ss-u,fx-m,0.9365
40402,m-sp,m-sp,0.8664
382536,is-k,is-k,0.987
39731,fx-m,fx-m,0.9002
38962,ss-s,ss-s,0.996
26946,sp-s,sp-s,0.9742
75064,sp-s,sp-s,0.989
77584,m-si,m-si,0.9707
65934,fx-n,fx-n,0.5894
38610,is-e,is-p,0.9088
68017,m-si,m-si,0.592
9056,ss-i,ss-u,0.7259
64471,m-m,m-m,0.9651
371981,m-si,m-si,0.5793
61707,sp-s,sp-p,0.9378
166368,is-p,is-p,0.994
171511,sp-p,fx-el,0.8702
371908,fx-o,fx-o,0.7596
20840,fx-o,fx-o,0.9897
348405,m-si,is-s,0.9937
180173,fx-v,ss-u,0.6869
145274,m-sp,m-sp,0.8795
29887,fx-o,fx-o,0.9842
32589,fx-ex,fx-ex,0.8569
13453,is-w,is-w,0.9945
146542,is-p,is-p,0.9955
55009,ss-u,ss-n,0.6404
96347,fx-n,fx-n,0.9301
22084,fx-o,fx-o,0.9972
394071,fx-n,fx-n,0.573
4582,m-sp,m-sp,0.9903
246356,sp-p,sp-s,0.6317
98231,fx-m,fx-v,0.4499
369078,fx-o,fx-o,0.8151
173675,is-k,is-k,0.9743
172453,m-m,m-m,0.8129
358645,is-w,is-w,0.9934
374872,is-w,is-w,0.9914
316648,sp-s,fx-h,0.9527
39671,ss-n,ss-n,0.7711
82471,fx-n,fx-o,0.9324
197223,fx-el,fx-el,0.7847
111161,fx-h,fx-h,0.9874
405662,fx-o,fx-o,0.951
134965,fx-o,fx-o,0.9886
33692,sp-s,sp-s,0.9906
81335,ss-s,ss-s,0.9993
98779,ss-n,fx-n,0.5103
130649,fx-ex,m-si,0.6866
90263,sp-p,fx-ex,0.5556
61042,fx-ex,fx-ex,0.6612
55107,fx-o,fx-o,0.9826
375538,is-p,is-p,0.9771
5684,fx-el,fx-ex,0.9177
386592,fx-h,fx-h,0.9798
172448,fx-o,fx-o,0.2925
378289,fx-o,fx-o,0.9942
12996,m-sp,m-si,0.6431
141563,fx-o,fx-o,0.9907
327002,fx-h,fx-h,0.9709
47276,sp-p,fx-v,0.4298
246327,fx-o,fx-o,0.9995
272237,fx-o,fx-o,0.9898
30855,m-si,m-si,0.8213
377138,fx-o,fx-o,0.9963
90442,ss-s,ss-s,0.9997
39919,ss-u,sp-c,0.4839
249522,fx-o,fx-o,0.9775
199230,m-sp,m-sp,0.7037
144480,m-sp,m-sp,0.6692
354645,is-w,is-w,0.9961
88935,fx-o,fx-o,0.9956
153966,is-s,is-s,0.9957
41602,sp-s,sp-p,0.7425
357390,is-w,is-w,0.9964
17913,fx-m,fx-m,0.8788
140034,ss-u,ss-u,0.8618
367836,fx-h,fx-h,0.5978
70025,m-si,m-si,0.9153
50658,fx-a,ss-n,0.6408
114356,sp-p,sp-p,0.7266
167181,m-sp,m-sp,0.9375
164392,ss-s,ss-s,0.9998
62833,fx-v,ss-u,0.8477
333711,is-w,is-k,0.6484
138700,is-p,is-p,0.9987
86880,sp-s,sp-s,0.9954
6984,fx-v,ss-u,0.9195
86580,m-sp,m-m,0.8539
130474,fx-m,fx-m,0.9397
107353,fx-m,fx-m,0.9096
45590,m-si,m-sp,0.5992
207129,ss-u,ss-u,0.9591
420763,m-m,m-m,0.7706
185989,fx-o,fx-o,0.9912
188065,ss-n,fx-a,0.7609
18449,m-m,m-si,0.4818
45117,sp-c,sp-s,0.5888
387781,is-p,is-p,0.9965
185061,ss-i,fx-o,0.8889
125812,ss-u,ss-u,0.8097
376926,fx-n,fx-v,0.7581
93656,fx-o,fx-n,0.7943
43890,ss-u,ss-u,0.685
18755,fx-a,ss-n,0.8511
336401,fx-h,fx-h,0.9796
386750,fx-n,fx-n,0.9383
368265,fx-o,fx-o,0.9817
73419,fx-n,fx-m,0.7708
33983,m-sp,m-sp,0.966
16098,fx-ex,ss-s,0.8037
62257,fx-h,fx-h,0.983
151089,fx-h,fx-o,0.6687
29278,fx-el,fx-el,0.9617
349157,m-sp,m-sp,0.9569
4431,fx-ex,fx-ex,0.7001
54113,m-si,fx-ex,0.8968
72879,sp-s,sp-s,0.9966
390297,ss-u,m-m,0.9317
17693,m-si,m-si,0.9625
183638,m-sp,m-sp,0.9886
51216,ss-s,fx-ex,0.4398
250260,fx-o,fx-o,0.9928
180544,ss-u,ss-u,0.9434
46045,is-e,is-e,0.9506
263153,fx-n,fx-n,0.5959
71081,fx-m,fx-m,0.7116
38186,sp-p,sp-p,0.7969
181357,fx-a,ss-n,0.865
248407,is-w,is-w,0.9939
59607,sp-p,ss-u,0.4694
374538,is-s,is-s,0.976
249490,fx-o,fx-o,0.83
53797,ss-i,ss-u,0.5423
347925,m-m,m-m,0.9384
151210,ss-u,ss-n,0.647
36397,fx-h,fx-h,0.9894
3316,is-e,is-e,0.8708
111621,m-m,m-m,0.6928
14005,is-p,fx-o,0.9736
422814,fx-o,fx-o,0.9835
402022,sp-s,sp-s,0.9952
60795,fx-h,fx-h,0.984
408562,fx-o,fx-o,0.9936
62459,fx-o,fx-o,0.8147
413209,m-si,is-w,0.5948
93396,sp-s,sp-s,0.9822
213032,fx-n,fx-n,0.7067
358296,is-s,is-s,0.9969
196076,fx-h,fx-h,0.9913
152240,is-p,is-p,0.997
105633,is-e,is-e,0.9722
28251,ss-u,ss-u,0.8128
239746,is-s,is-s,0.9739
17691,m-si,m-si,0.9466
8863,fx-o,fx-o,0.9503
458041,m-si,m-si,0.9702
26456,sp-p,fx-ex,0.9296
169131,ss-u,ss-u,0.5001
105434,is-e,is-e,0.9735
153501,ss-n,ss-n,0.7291
126762,fx-v,ss-u,0.4672
110392,fx-h,fx-h,0.9895
56001,is-s,is-s,0.9951
59445,fx-v,fx-v,0.7835
188903,fx-o,fx-o,0.9969
319148,fx-el,fx-h,0.9714
236553,sp-s,sp-s,0.9925
156741,sp-s,sp-s,0.9849
135185,fx-h,fx-h,0.9667
357979,is-s,is-s,0.9944
142697,is-p,is-p,0.9951
103029,m-m,m-m,0.9032
146274,sp-p,ss-u,0.495
36875,m-sp,m-sp,0.9147
78846,fx-ex,fx-ex,0.8884
2750,fx-el,fx-el,0.9633
348889,is-p,is-p,0.9972
236606,sp-s,sp-s,0.991
86678,fx-h,fx-h,0.9778
213898,m-sp,m-sp,0.9492
13846,fx-o,fx-o,0.9561
236324,fx-m,fx-ex,0.6154
153136,fx-o,fx-o,0.9558
62748,fx-ex,m-sp,0.9445
3853,is-e,is-e,0.5509
366171,fx-ex,fx-h,0.8616
148606,is-k,is-k,0.972
73480,fx-ex,fx-ex,0.7
246693,is-w,is-w,0.9944
69160,fx-m,fx-m,0.7026
62628,fx-v,fx-o,0.4886
246924,is-s,is-s,0.9935
192172,sp-s,sp-s,0.9488
85814,fx-o,fx-o,0.9982
236555,sp-s,sp-s,0.995
85809,fx-o,fx-o,0.9983
402143,fx-o,fx-o,0.9961
262398,fx-o,fx-m,0.7514
40004,m-si,m-sp,0.5806
675,m-si,m-si,0.9386
117217,sp-p,sp-p,0.5519
61395,fx-v,ss-u,0.8439
55927,is-s,is-s,0.9938
29288,fx-el,fx-el,0.9618
150465,is-p,is-p,0.9977
154057,is-w,is-w,0.9795
41742,fx-a,ss-n,0.6467
253534,fx-h,fx-h,0.9923
33640,ss-n,ss-u,0.4904
29074,fx-el,fx-el,0.9417
322603,fx-o,fx-o,0.9975
200974,fx-v,fx-m,0.584
323709,fx-h,fx-h,0.994
359328,is-w,is-w,0.9945
350360,fx-o,fx-o,0.995
173637,m-sp,is-p,0.627
14056,is-p,fx-o,0.9907
105561,is-e,is-e,0.9715
354503,is-w,is-w,0.9961
140525,is-p,is-p,0.9949
39081,m-sp,m-m,0.7309
183665,m-sp,m-sp,0.9801
336564,fx-o,fx-o,0.9897
337723,fx-h,fx-h,0.9825
328813,fx-h,fx-h,0.9328
420305,fx-n,fx-n,0.6961
12765,is-e,is-e,0.9599
41091,m-m,fx-ex,0.9293
73101,fx-h,ss-u,0.7873
274892,sp-p,sp-p,0.9814
350448,sp-c,sp-c,0.8254
36504,is-p,is-e,0.9568
17092,fx-o,fx-o,0.947
377112,fx-o,fx-o,0.9961
182977,is-s,is-s,0.9947
16834,fx-a,ss-n,0.8828
270726,m-si,m-si,0.9727
146616,is-p,is-p,0.9983
159008,fx-o,fx-o,0.9877
423148,fx-n,fx-n,0.9926
383551,is-s,is-s,0.9948
167269,fx-o,fx-o,0.9962
234987,sp-s,sp-s,0.969
125429,is-p,fx-o,0.8714
328288,m-sp,m-sp,0.8119
256488,m-sp,m-sp,0.9866
148551,is-k,is-k,0.9879
374548,is-s,is-s,0.9971
86459,sp-s,sp-s,0.9953
164182,fx-o,fx-o,0.8843
105452,is-e,is-e,0.9743
165785,fx-m,fx-m,0.9631
44530,ss-n,ss-n,0.9311
110694,fx-n,fx-n,0.7551
420315,fx-n,fx-n,0.5999
183040,is-s,is-s,0.9958
379144,fx-o,fx-o,0.9959
34594,fx-a,fx-a,0.78
32836,sp-s,sp-s,0.9784
171119,fx-h,fx-h,0.9824
466684,m-m,m-m,0.9691
107732,sp-s,sp-s,0.9766
50709,m-sp,m-sp,0.9913
63904,m-si,m-si,0.9605
185150,fx-v,fx-v,0.8181
146707,fx-n,fx-n,0.9896
357300,is-w,is-w,0.8084
357746,is-w,is-w,0.9924
372336,is-s,is-s,0.9885
52053,fx-m,fx-o,0.6109
200155,is-p,is-p,0.9978
1028,fx-o,fx-o,0.9883
24809,m-sp,is-p,0.6413
245072,is-e,is-e,0.7278
160005,ss-u,ss-u,0.662
379013,fx-o,fx-o,0.9981
3202,fx-n,fx-n,0.9367
642,fx-o,fx-o,0.9504
353187,m-sp,m-m,0.985
353483,is-s,is-s,0.9866
50481,m-si,m-si,0.8035
166150,fx-h,fx-h,0.968
342542,fx-o,fx-o,0.9313
76220,ss-u,ss-u,0.8081
174437,ss-i,m-m,0.6434
92109,is-p,is-p,0.9973
251046,is-s,is-s,0.9865
358320,is-s,is-s,0.9975
262237,sp-s,sp-s,0.9924
105922,is-e,is-e,0.976
373972,is-w,is-w,0.9866
102953,fx-n,fx-n,0.9894
333756,is-k,is-e,0.6589
41702,fx-ex,fx-ex,0.2739
350451,sp-c,sp-c,0.6272
77757,fx-v,fx-n,0.8733
6505,ss-u,ss-u,0.7842
336786,fx-v,fx-v,0.7234
31605,fx-h,fx-h,0.9748
38879,fx-m,fx-m,0.9479
72453,is-w,is-w,0.9765
65267,ss-i,sp-c,0.6047
28630,is-k,is-k,0.9859
40898,m-sp,m-sp,0.9217
199873,m-sp,m-sp,0.9962
97349,sp-s,sp-s,0.9974
69698,fx-m,fx-o,0.4168
57395,fx-o,is-p,0.9821
302517,m-si,m-si,0.9536
47677,fx-o,fx-o,0.9894
209801,ss-u,fx-o,0.417
99555,m-sp,m-sp,0.9714
252424,m-m,m-m,0.9014
11570,fx-a,fx-o,0.9501
29178,fx-el,fx-el,0.9682
30045,fx-h,fx-h,0.9773
74318,ss-u,ss-u,0.8847
105878,m-sp,is-e,0.6647
8060,ss-n,ss-n,0.898
373222,is-w,is-w,0.9904
117124,m-si,m-sp,0.3776
116750,fx-n,fx-n,0.9856
57510,fx-o,fx-o,0.9712
418784,m-si,sp-c,0.4776
83530,ss-i,ss-i,0.3963
362916,fx-v,ss-u,0.9363
261597,fx-n,fx-n,0.6855
348878,is-p,is-p,0.9968
199491,fx-n,fx-n,0.9861
91404,ss-s,ss-s,0.9999
127119,fx-n,fx-n,0.7431
239594,fx-h,fx-h,0.6876
76607,sp-p,sp-c,0.7515
121065,m-si,m-si,0.9588
154790,fx-o,fx-m,0.8888
351324,is-k,is-k,0.9831
87656,sp-s,sp-s,0.7426
86748,fx-v,fx-v,0.7436
91438,ss-s,ss-s,0.9988
38614,m-sp,m-sp,0.9788
41302,ss-u,ss-u,0.9138
164770,m-si,fx-ex,0.7685
88573,fx-a,ss-n,0.8492
302511,m-si,m-si,0.9598
140653,is-p,is-p,0.987
247130,is-w,is-w,0.9959
126392,fx-o,fx-m,0.9353
106437,sp-s,sp-s,0.9931
33564,fx-h,fx-h,0.995
50246,sp-p,fx-h,0.9467
382998,fx-h,fx-h,0.9944
144339,sp-p,sp-p,0.9882
362333,sp-s,sp-s,0.9884
200809,ss-u,ss-u,0.9223
48085,fx-ex,fx-ex,0.6323
156770,sp-s,sp-s,0.9855
176132,sp-c,fx-h,0.7782
241550,sp-s,fx-h,0.9093
262978,fx-h,fx-h,0.9338
236579,sp-s,sp-s,0.9924
215937,fx-o,fx-n,0.743
50656,sp-p,sp-s,0.917
86405,fx-h,fx-h,0.9759
61058,fx-h,fx-h,0.9412
256880,sp-p,sp-p,0.7629
222597,sp-s,sp-s,0.9916
331907,sp-s,sp-s,0.9895
240760,sp-c,sp-c,0.8529
132817,fx-h,fx-h,0.991
50165,fx-ex,fx-h,0.6705
109907,sp-s,sp-s,0.9953
343940,fx-h,fx-h,0.9938
369419,sp-c,sp-c,0.8961
62378,fx-h,fx-h,0.905
80836,sp-s,ss-u,0.4202
276469,sp-p,sp-s,0.7536
10130,sp-s,sp-s,0.9884
408642,fx-h,sp-p,0.8235
353104,sp-s,sp-s,0.9842
343954,fx-h,fx-h,0.8602
250550,sp-s,fx-h,0.9451
45112,sp-s,sp-s,0.9822
74794,sp-s,sp-s,0.801
348142,fx-h,fx-h,0.9808
388857,sp-p,sp-p,0.973
86451,sp-s,sp-s,0.9931
107808,sp-s,sp-s,0.9961
83484,sp-p,sp-s,0.9095
114162,sp-p,sp-p,0.9725
58826,fx-h,fx-h,0.9151
36402,fx-h,fx-h,0.9837
31569,fx-o,fx-o,0.9862
156798,sp-s,sp-s,0.9896
113169,sp-p,sp-p,0.9477
50255,fx-ex,fx-h,0.9256
114169,sp-p,sp-p,0.9408
66333,fx-h,fx-h,0.9938
103028,fx-h,fx-h,0.9696
92368,fx-h,fx-h,0.9951
343094,sp-s,sp-s,0.9806
328049,fx-o,fx-o,0.991
213291,fx-h,fx-h,0.9927
241512,fx-h,fx-h,0.9364
332303,fx-h,fx-h,0.9453
41741,ss-i,ss-u,0.3467
254386,sp-s,sp-s,0.9895
432874,fx-ex,fx-h,0.9008
66147,fx-h,fx-h,0.9919
416545,fx-h,fx-h,0.9836
17944,sp-s,sp-s,0.9412
89320,sp-s,sp-s,0.9725
147138,sp-p,sp-p,0.9525
58998,m-m,fx-ex,0.9702
26926,sp-s,sp-s,0.9513
236355,sp-s,sp-s,0.995
236580,sp-s,sp-s,0.9969
400742,sp-p,sp-s,0.8092
70,sp-s,fx-h,0.9817
381944,fx-h,fx-h,0.9781
94750,sp-s,sp-s,0.9945
112984,sp-s,sp-s,0.6557
79598,fx-h,fx-h,0.9897
156709,sp-s,sp-s,0.9888
84718,sp-c,sp-c,0.6316
95775,sp-s,sp-s,0.9936
241476,sp-s,sp-s,0.989
236423,sp-s,sp-s,0.9926
277597,fx-h,fx-h,0.9827
80663,sp-s,sp-s,0.9941
316869,ss-u,sp-c,0.467
107718,sp-s,sp-s,0.9898
115562,sp-p,sp-p,0.706
89296,sp-s,sp-s,0.9947
237984,fx-ex,fx-h,0.935
217736,sp-s,sp-s,0.9797
223273,m-m,m-m,0.5976
23497,fx-h,fx-h,0.721
102106,fx-h,fx-h,0.9377
196075,fx-h,fx-h,0.9872
61752,sp-s,sp-s,0.9902
56384,fx-h,fx-h,0.9084
99633,fx-h,fx-h,0.993
141990,ss-u,ss-u,0.6966
39058,sp-c,ss-u,0.8987
196117,sp-c,fx-h,0.8383
62166,sp-c,sp-c,0.7811
158435,sp-c,sp-c,0.4496
75057,fx-h,fx-h,0.9885
59444,fx-v,ss-u,0.6976
170599,sp-c,sp-c,0.3947
158627,ss-u,ss-u,0.5816
60773,fx-h,fx-h,0.9848
44476,sp-c,sp-c,0.8462
86642,sp-c,ss-i,0.4164
161996,ss-i,ss-u,0.7786
108285,sp-c,sp-c,0.3422
75056,fx-h,fx-h,0.9819
184416,fx-h,fx-h,0.9565
162578,sp-c,ss-u,0.5269
144326,sp-p,sp-p,0.9826
165491,fx-h,fx-h,0.882
169944,fx-h,fx-h,0.9458
170587,sp-c,sp-c,0.6152
25314,sp-c,fx-h,0.7571
44225,fx-v,ss-u,0.9053
221567,fx-h,fx-h,0.9812
237352,fx-h,fx-h,0.995
127288,ss-u,ss-u,0.436
108355,fx-v,ss-u,0.9352
102097,sp-c,sp-c,0.7868
33314,ss-i,ss-i,0.5224
32499,ss-i,ss-u,0.5234
84524,fx-h,fx-h,0.9862
32498,ss-i,ss-i,0.472
156196,ss-u,ss-u,0.7376
132111,ss-u,ss-u,0.7538
144338,fx-h,fx-ex,0.8542
257812,ss-i,fx-h,0.9311
157739,ss-u,ss-u,0.8876
132031,ss-u,ss-u,0.9647
430046,fx-h,fx-h,0.9845
128050,sp-c,sp-p,0.7843
393402,fx-h,fx-h,0.8867
340361,fx-h,fx-h,0.9767
170342,sp-c,ss-u,0.4715
60808,fx-h,fx-h,0.9912
80398,fx-h,fx-h,0.9121
20384,sp-c,ss-u,0.7476
32864,fx-h,fx-h,0.9954
191925,ss-u,sp-c,0.8552
395123,sp-c,sp-c,0.5318
324323,fx-h,fx-h,0.991
245523,sp-s,sp-s,0.9822
19345,ss-u,ss-u,0.7866
166203,m-m,m-m,0.9751
339990,sp-c,ss-u,0.5585
59448,fx-v,fx-v,0.8195
74543,sp-c,ss-u,0.6833
7265,is-k,is-e,0.6561
448220,m-si,m-si,0.9592
148496,is-k,is-k,0.9923
245068,is-k,is-k,0.8703
148599,is-k,is-k,0.9898
92159,ss-s,ss-s,0.9939
65721,is-k,is-k,0.8196
39188,is-k,is-k,0.9772
236309,m-m,m-si,0.6502
319738,m-si,m-si,0.96
266747,m-m,m-m,0.964
15153,is-k,is-k,0.5868
32017,m-si,m-si,0.8536
382505,is-k,is-k,0.9846
28621,is-k,is-k,0.9837
65758,is-k,is-k,0.641
269557,m-si,m-si,0.913
252631,m-si,m-si,0.8686
328545,m-si,is-k,0.7222
62271,is-k,is-e,0.9338
333765,is-k,is-e,0.5502
333753,is-k,is-k,0.8854
373689,is-k,is-k,0.9872
382435,is-k,is-k,0.8897
251886,m-si,m-m,0.7842
28608,is-k,is-k,0.9851
382485,is-k,is-k,0.9843
23865,is-k,is-k,0.9402
431355,m-si,m-si,0.9408
77140,is-k,is-k,0.7672
474400,m-m,m-m,0.9794
321157,m-si,is-k,0.8959
382455,m-si,is-k,0.9569
148523,is-k,is-k,0.9867
373733,is-k,is-k,0.8718
74994,is-k,is-k,0.3442
321160,is-k,is-k,0.8162
373736,is-k,is-k,0.9772
23867,is-k,is-k,0.9527
148573,is-k,is-k,0.978
91410,ss-s,ss-s,0.9994
65650,is-k,is-k,0.9625
28622,is-k,is-k,0.9845
89118,ss-s,ss-s,0.9986
28602,is-k,is-k,0.9789
346956,is-k,is-e,0.7079
89665,ss-s,ss-s,0.9959
89127,ss-s,ss-s,0.9993
416435,is-k,is-k,0.9749
373734,is-k,is-k,0.8505
148426,is-k,is-k,0.9893
316010,is-k,is-k,0.9883
148579,is-k,is-k,0.9903
28616,is-k,is-k,0.9801
148593,is-k,is-k,0.9873
28565,is-k,is-k,0.9632
148521,is-k,is-k,0.9858
148530,is-k,is-k,0.9916
148561,is-k,is-k,0.9905
148550,is-k,is-k,0.9917
28555,is-k,is-k,0.9745
89129,ss-s,ss-s,0.9993
89126,ss-s,ss-s,0.9989
148594,is-k,is-k,0.9869
91415,ss-s,ss-s,0.999
148437,is-e,is-k,0.9902
28627,is-k,is-k,0.9822
89670,ss-s,ss-s,0.9991
50069,ss-u,is-k,0.5478
143947,is-k,fx-o,0.9144
92142,ss-s,ss-s,0.9989
148526,is-k,is-k,0.9839
28582,is-k,is-k,0.9853
253250,is-k,is-k,0.9595
92151,ss-s,ss-s,0.9954
50067,ss-u,ss-u,0.3371
