sound_id,ground_truth,prediction,prediction_score
167525,ss-i,sp-c,0.7645
105845,is-e,is-e,0.965
381506,is-k,is-k,0.9805
124922,m-m,m-sp,0.9524
213985,fx-o,fx-o,0.9911
69690,m-si,fx-el,0.619
404317,fx-n,fx-n,0.9642
254868,fx-h,fx-h,0.9941
20453,m-sp,m-sp,0.9667
103355,sp-p,m-si,0.9698
36047,ss-u,ss-u,0.983
99891,sp-s,sp-s,0.9969
34074,fx-a,ss-n,0.603
162666,fx-a,ss-u,0.876
386734,fx-el,fx-el,0.6483
87289,fx-n,fx-n,0.874
72277,ss-s,ss-s,0.9927
199757,fx-n,fx-n,0.7135
71104,fx-el,sp-p,0.958
15239,fx-ex,fx-ex,0.9841
324205,is-s,is-s,0.9796
274097,fx-n,fx-n,0.9811
117415,fx-o,fx-o,0.9451
246840,is-s,is-s,0.9898
11017,is-w,is-w,0.9879
223006,m-m,m-si,0.7091
47371,fx-h,fx-h,0.997
382336,is-k,is-k,0.9526
395631,fx-h,fx-h,0.9899
81689,is-p,is-p,0.9975
337824,m-sp,m-sp,0.9619
135719,fx-n,fx-n,0.8621
146519,is-p,is-p,0.9974
391686,fx-n,fx-n,0.9862
20929,m-si,is-w,0.9285
208849,ss-u,fx-n,0.7465
76097,fx-h,fx-h,0.9803
86388,sp-s,sp-s,0.9906
101572,fx-o,fx-o,0.9759
420266,m-sp,m-sp,0.9602
257813,ss-u,fx-h,0.9746
14990,fx-ex,fx-ex,0.991
382940,fx-o,fx-o,0.9976
257867,ss-u,sp-c,0.5785
158597,ss-u,ss-u,0.9651
131131,fx-v,ss-u,0.9393
355216,is-w,is-w,0.9882
23086,ss-u,fx-n,0.5963
121560,sp-p,sp-p,0.98
167167,fx-o,fx-o,0.998
220568,m-si,m-si,0.6961
72838,fx-h,fx-h,0.9904
10539,is-p,is-p,0.9359
117978,is-p,is-p,0.9988
171456,fx-n,fx-n,0.9553
241579,sp-s,sp-s,0.9925
96104,is-p,is-p,0.9953
64293,is-e,is-e,0.9339
388284,fx-n,fx-n,0.9743
156850,ss-u,ss-n,0.8783
186423,fx-o,fx-o,0.995
247757,is-s,is-s,0.9899
31754,fx-n,ss-n,0.9034
337001,fx-h,fx-h,0.9891
76814,fx-h,fx-h,0.9902
97023,ss-s,ss-s,0.9956
26509,is-e,is-e,0.9502
23965,m-si,m-si,0.8894
114332,ss-i,sp-p,0.5783
55993,is-s,is-s,0.9926
115236,ss-i,sp-s,0.3459
61716,sp-s,sp-s,0.9773
26942,sp-s,sp-s,0.979
135835,ss-n,ss-n,0.8059
87634,sp-s,sp-s,0.9393
325013,is-p,is-p,0.9855
52179,fx-o,fx-o,0.9928
426204,fx-o,fx-o,0.9462
357004,is-w,is-w,0.9971
17422,fx-o,fx-o,0.9965
161317,m-sp,m-sp,0.841
76813,fx-h,fx-h,0.9772
360091,is-w,is-w,0.9977
354892,is-w,is-w,0.9952
61399,m-sp,is-p,0.6368
244339,m-sp,m-sp,0.9862
166322,fx-n,fx-n,0.9836
340520,fx-o,fx-o,0.9911
131174,fx-v,ss-u,0.9232
56909,ss-i,sp-c,0.5215
119562,m-si,m-si,0.9699
236680,sp-s,sp-s,0.9878
18562,m-si,m-si,0.8762
236443,sp-s,sp-s,0.9948
91762,fx-o,fx-o,0.9718
42195,ss-u,ss-u,0.9675
147271,m-sp,m-sp,0.9006
54901,fx-v,fx-v,0.9933
40444,m-si,m-si,0.9451
73716,ss-n,ss-n,0.8973
340660,fx-o,fx-m,0.801
1888,m-sp,m-m,0.4162
327495,fx-o,fx-o,0.9987
71705,sp-c,sp-c,0.8721
140660,is-p,is-p,0.9915
44650,m-si,m-si,0.9796
162947,is-s,is-s,0.978
360790,fx-o,fx-o,0.9982
91232,fx-m,fx-o,0.7442
391214,fx-a,ss-u,0.9556
50424,ss-i,ss-i,0.6266
26189,fx-n,fx-n,0.7799
127612,fx-n,fx-n,0.9906
47142,fx-o,fx-o,0.9761
173888,ss-u,sp-c,0.8952
92137,ss-s,ss-s,0.9887
41360,sp-s,sp-s,0.899
123294,m-sp,m-sp,0.9805
202009,fx-o,fx-o,0.9918
2431,m-si,is-s,0.9431
239573,fx-ex,fx-h,0.8725
247517,is-s,is-s,0.9935
433887,fx-n,fx-n,0.9694
362196,is-w,is-w,0.9788
50273,fx-h,fx-h,0.6978
41188,ss-n,ss-n,0.9714
61737,sp-s,sp-s,0.9793
93315,fx-n,fx-n,0.9633
429857,m-si,m-si,0.9861
193818,fx-ex,sp-p,0.8095
31585,fx-h,fx-o,0.8965
11608,sp-p,sp-p,0.994
54329,m-si,fx-ex,0.4567
44704,sp-s,sp-s,0.9954
15802,m-sp,m-sp,0.76
101375,m-si,m-si,0.9939
41049,m-sp,m-m,0.5168
99232,ss-n,ss-n,0.9175
153760,is-s,is-s,0.9925
153675,is-s,is-s,0.994
4581,m-sp,m-sp,0.937
110410,fx-o,is-p,0.9895
360694,fx-o,fx-o,0.9957
192653,fx-a,fx-a,0.8025
273309,sp-p,sp-p,0.9635
59970,fx-ex,fx-ex,0.9468
6070,m-sp,m-sp,0.9713
165611,ss-i,sp-c,0.7793
375552,is-p,is-p,0.9879
390250,ss-n,ss-n,0.5663
387760,is-p,is-p,0.9949
60589,fx-n,fx-n,0.9184
42,fx-o,fx-o,0.9949
93899,sp-s,sp-s,0.9659
28385,m-m,m-m,0.9731
1405,is-s,is-s,0.5017
101459,ss-n,ss-n,0.9544
366173,fx-ex,fx-ex,0.5523
73723,ss-n,ss-n,0.7288
156782,sp-s,sp-s,0.9916
167179,m-sp,m-sp,0.973
27132,ss-u,ss-u,0.9796
26213,fx-v,fx-v,0.9791
100029,sp-s,sp-s,0.6035
367095,fx-o,fx-o,0.9939
354435,is-w,is-w,0.9963
10784,is-w,is-w,0.9155
149216,fx-m,fx-m,0.977
109625,fx-h,fx-h,0.8762
338426,fx-o,fx-o,0.8785
214863,m-si,m-si,0.7038
402128,fx-n,fx-n,0.9142
62280,fx-n,ss-n,0.6437
64387,fx-h,fx-h,0.742
160519,fx-h,fx-h,0.4344
434790,fx-h,fx-h,0.9913
105468,is-e,is-e,0.9643
117228,sp-p,sp-p,0.6838
142821,is-p,is-p,0.9977
62031,fx-v,fx-v,0.8696
40900,m-sp,m-sp,0.5945
5302,is-e,is-e,0.9157
126528,sp-p,fx-ex,0.9378
343427,fx-el,fx-o,0.9981
117233,sp-p,sp-p,0.9001
275069,fx-o,fx-o,0.5236
358468,is-w,is-w,0.9978
362665,sp-s,sp-s,0.9933
345955,fx-m,fx-o,0.5038
50174,fx-h,fx-ex,0.9556
315856,is-e,fx-ex,0.3665
104498,m-sp,m-sp,0.9409
172452,m-si,m-m,0.8722
196063,fx-h,fx-h,0.9933
85874,fx-n,fx-n,0.9731
64676,m-si,m-si,0.9279
24834,is-p,is-p,0.9864
3838,is-e,is-e,0.919
96954,ss-n,ss-n,0.9633
349289,fx-h,fx-h,0.9884
33629,fx-o,fx-o,0.9958
32395,m-si,ss-s,0.3919
337762,m-si,m-si,0.9401
156797,sp-s,sp-s,0.9915
26825,fx-o,fx-m,0.7438
73710,ss-n,fx-n,0.6303
28862,fx-el,fx-el,0.9931
33161,is-p,is-p,0.9937
57060,fx-a,fx-a,0.9516
343984,fx-h,fx-h,0.9983
143902,sp-p,fx-ex,0.9659
200906,m-si,m-si,0.9441
33903,sp-s,sp-s,0.9851
402937,fx-o,fx-o,0.9988
194364,fx-n,fx-n,0.9581
198362,fx-h,fx-h,0.9948
64181,fx-n,fx-n,0.7417
79031,fx-o,fx-o,0.9963
250705,fx-o,fx-o,0.9982
239791,is-s,is-s,0.9815
167434,fx-n,fx-n,0.7577
40901,m-sp,m-sp,0.6634
73581,m-si,is-w,0.9156
16601,fx-ex,fx-ex,0.6898
92345,fx-a,fx-a,0.8192
19946,m-sp,m-si,0.5242
363055,fx-n,fx-n,0.8179
126186,ss-n,ss-n,0.8396
61746,sp-s,sp-s,0.9873
18467,is-s,is-s,0.9929
354541,is-w,is-w,0.9967
58673,fx-h,fx-h,0.8971
109229,m-si,m-m,0.5912
54194,ss-u,sp-c,0.7815
33362,m-m,m-m,0.7914
273593,m-si,m-si,0.9169
26270,m-m,ss-u,0.4564
373868,is-s,is-s,0.9925
12911,is-p,is-p,0.9902
154410,fx-o,fx-o,0.9992
52307,fx-o,fx-o,0.9947
126042,fx-v,ss-u,0.2457
153667,is-s,is-s,0.9785
256423,is-s,is-s,0.9843
44569,fx-n,ss-n,0.4865
200210,is-p,is-p,0.996
156722,sp-s,sp-s,0.9661
460197,m-si,m-si,0.9912
36743,fx-ex,ss-s,0.7135
60284,fx-ex,m-si,0.5032
369238,fx-o,fx-o,0.995
147150,sp-p,sp-p,0.9817
120903,m-m,m-m,0.9786
26688,is-p,is-p,0.8747
153095,is-p,is-p,0.9914
116876,is-w,m-si,0.8282
5180,m-sp,m-sp,0.9719
92951,sp-s,sp-s,0.9136
27860,ss-n,ss-n,0.6673
163432,fx-n,ss-n,0.8671
27587,m-sp,m-si,0.5955
39066,fx-m,fx-m,0.4817
144232,fx-o,fx-o,0.996
383576,is-s,is-s,0.9918
386541,sp-s,sp-s,0.9923
2982,is-e,is-e,0.9203
164181,fx-m,fx-o,0.7646
29018,is-p,fx-el,0.9923
47287,sp-s,sp-c,0.7428
265180,m-sp,m-sp,0.9538
386279,fx-m,fx-m,0.979
212143,fx-n,fx-n,0.9867
2601,m-si,m-si,0.7821
55969,is-s,is-s,0.988
12993,m-si,m-si,0.846
114151,sp-p,sp-p,0.9605
6183,is-e,fx-el,0.9697
35010,fx-o,fx-o,0.9996
10519,is-p,is-p,0.9944
78705,m-sp,m-sp,0.8894
26949,sp-s,sp-s,0.9835
358228,is-s,is-s,0.9929
374895,is-w,is-w,0.9958
61720,sp-s,sp-s,0.9935
113176,fx-n,fx-n,0.845
365193,fx-o,fx-o,0.9978
163591,fx-m,fx-m,0.9337
234118,fx-o,fx-o,0.9919
98208,m-m,m-m,0.6815
80621,sp-s,sp-s,0.9958
50677,ss-i,ss-i,0.8024
179506,ss-n,ss-n,0.9668
334043,fx-h,fx-o,0.861
222393,m-sp,m-sp,0.9331
54121,m-sp,m-sp,0.9489
371570,m-sp,m-sp,0.9574
69702,fx-m,fx-m,0.8372
372686,is-w,is-w,0.9959
389447,fx-n,fx-o,0.9948
87526,ss-i,ss-i,0.7193
38195,fx-ex,fx-ex,0.8673
354942,is-w,is-w,0.995
124693,fx-v,fx-v,0.7705
148944,fx-h,fx-h,0.9931
264103,fx-m,fx-m,0.7661
163272,sp-p,sp-p,0.9584
401560,sp-c,sp-c,0.8923
30044,fx-h,fx-h,0.933
17093,fx-h,fx-h,0.9831
21688,fx-ex,fx-el,0.8606
360256,is-w,is-w,0.9965
250997,sp-p,fx-o,0.5814
40430,m-si,m-si,0.9713
29530,fx-n,fx-n,0.6382
351598,fx-h,fx-h,0.7116
168769,m-sp,m-sp,0.971
326102,fx-m,fx-m,0.9177
339651,fx-o,is-p,0.7459
343952,sp-p,sp-s,0.4317
327914,fx-h,fx-h,0.9938
105525,is-e,is-e,0.9732
10939,is-w,is-w,0.9852
81366,ss-s,ss-s,0.9967
117894,fx-v,ss-u,0.5589
12967,m-si,m-si,0.953
85135,fx-h,fx-h,0.9967
78762,m-sp,m-sp,0.9025
120483,ss-n,ss-n,0.962
359229,is-w,is-w,0.9957
137628,is-p,is-p,0.9897
62360,sp-p,sp-p,0.9939
417848,m-sp,m-sp,0.9485
168069,ss-u,ss-u,0.9901
137576,is-p,is-p,0.9945
58926,ss-u,ss-n,0.5727
142099,is-p,is-p,0.9975
189361,sp-s,sp-s,0.9928
40618,m-si,m-si,0.9624
170482,ss-u,ss-i,0.5778
32180,fx-ex,fx-ex,0.8289
29371,fx-el,fx-el,0.995
37175,fx-o,fx-o,0.9951
10864,is-w,is-w,0.9933
236982,fx-ex,fx-h,0.993
348886,is-p,is-p,0.994
425403,ss-u,fx-h,0.9508
235126,sp-s,sp-s,0.9943
369904,fx-ex,sp-p,0.9479
40909,m-sp,m-sp,0.6889
82308,fx-v,fx-v,0.963
357476,is-w,is-w,0.9962
167689,fx-o,fx-o,0.9977
27926,fx-a,fx-a,0.7671
72860,sp-s,sp-s,0.997
35444,fx-el,is-e,0.4092
142703,is-p,is-p,0.9942
173192,sp-p,sp-p,0.3425
187090,fx-v,fx-v,0.3554
56945,fx-n,fx-n,0.9781
339638,fx-o,fx-o,0.6003
262862,m-m,m-m,0.9581
110584,fx-o,fx-o,0.9974
198263,fx-h,fx-h,0.9965
137419,is-p,is-p,0.992
202304,fx-a,fx-h,0.869
107437,is-p,is-p,0.7938
50508,ss-s,ss-s,0.9965
100457,sp-p,sp-s,0.5145
166260,fx-n,fx-n,0.9615
357323,is-w,is-w,0.9976
255319,m-m,m-m,0.9338
153871,is-s,is-s,0.9895
152448,m-sp,m-sp,0.9215
339935,ss-n,ss-n,0.8716
272192,sp-c,sp-c,0.5809
126535,sp-p,sp-p,0.9886
86406,sp-s,sp-s,0.9909
332846,sp-s,sp-p,0.8975
93889,sp-s,sp-s,0.9937
196092,fx-h,fx-h,0.9968
179990,fx-h,fx-h,0.9897
263079,ss-u,fx-n,0.853
237351,fx-h,fx-h,0.9919
86445,sp-s,sp-s,0.9966
44123,sp-c,ss-u,0.6636
341568,ss-u,sp-c,0.4645
28209,fx-h,fx-h,0.9483
236562,sp-s,sp-s,0.9934
144330,sp-p,sp-p,0.9906
324894,fx-h,fx-h,0.9886
156795,sp-s,sp-s,0.9903
277553,fx-h,fx-h,0.9904
114362,ss-i,ss-u,0.4959
168698,fx-n,fx-n,0.86
428784,fx-h,fx-h,0.9962
350714,fx-h,fx-h,0.9847
156700,sp-s,sp-s,0.9926
92946,sp-s,sp-s,0.9945
61724,sp-s,sp-s,0.9937
197122,ss-i,ss-i,0.7111
275798,sp-s,sp-s,0.9886
92363,fx-h,fx-h,0.9944
60163,sp-c,fx-h,0.774
115559,sp-p,sp-p,0.9953
99875,sp-s,sp-s,0.9972
26938,sp-s,sp-s,0.983
41714,fx-ex,fx-ex,0.5467
61730,sp-s,sp-s,0.9967
4059,fx-h,fx-h,0.9587
114102,sp-p,sp-p,0.8738
336403,fx-h,fx-h,0.9937
131266,sp-s,sp-s,0.9325
31532,fx-h,fx-h,0.9966
104038,fx-h,fx-h,0.941
93920,sp-s,sp-s,0.9949
211022,fx-h,fx-h,0.9842
236428,sp-s,sp-s,0.9956
146926,fx-h,fx-h,0.9934
101319,fx-h,fx-h,0.585
275012,sp-p,sp-p,0.9927
147096,sp-p,sp-p,0.9755
156823,sp-s,sp-s,0.9907
156809,sp-s,sp-s,0.9944
244500,fx-h,fx-h,0.9956
115611,sp-s,sp-s,0.9919
93886,sp-s,sp-s,0.9916
89318,sp-s,sp-s,0.9946
120675,sp-p,sp-p,0.9968
16672,fx-h,fx-h,0.9948
242904,fx-h,fx-h,0.9971
62781,fx-ex,fx-el,0.829
344025,fx-h,fx-h,0.9949
385854,fx-h,fx-h,0.9685
241571,sp-s,sp-s,0.9951
115234,fx-h,fx-h,0.9917
82361,fx-h,fx-h,0.9528
7557,sp-s,sp-s,0.8586
67644,sp-p,sp-p,0.9967
41980,ss-i,ss-i,0.5009
187762,sp-s,sp-s,0.997
137910,sp-p,sp-p,0.9972
114368,sp-p,sp-p,0.9005
120754,fx-h,fx-h,0.9631
112342,ss-i,ss-u,0.43
109856,sp-s,sp-s,0.9945
239586,fx-h,fx-h,0.9756
266431,fx-h,fx-h,0.7348
241574,fx-h,fx-h,0.997
156758,sp-s,sp-s,0.9906
95800,sp-s,sp-s,0.9967
236626,sp-s,sp-s,0.9954
72842,fx-h,fx-h,0.9901
93894,sp-s,sp-s,0.9924
241551,fx-h,fx-h,0.9932
50328,fx-ex,fx-ex,0.8109
32863,fx-h,fx-h,0.9917
9669,fx-ex,fx-n,0.928
156713,sp-s,sp-s,0.9881
164689,fx-ex,sp-p,0.9011
140845,sp-c,ss-i,0.6683
66599,ss-u,ss-u,0.583
78491,sp-c,sp-c,0.8951
191201,ss-u,sp-c,0.4608
124686,sp-c,sp-c,0.7171
144328,sp-p,sp-p,0.995
72839,fx-h,fx-h,0.9907
179601,ss-i,ss-i,0.5976
170584,sp-c,sp-c,0.92
75054,fx-h,fx-h,0.9929
71462,sp-c,sp-c,0.8479
44681,sp-c,ss-i,0.543
133088,sp-c,sp-c,0.7101
45910,fx-h,fx-h,0.9926
127309,sp-c,sp-c,0.7964
74810,ss-u,sp-c,0.5121
151373,m-m,ss-u,0.5214
209989,fx-h,fx-h,0.964
127303,fx-a,fx-a,0.4832
102099,sp-c,sp-c,0.9336
30414,sp-c,sp-c,0.8341
191920,fx-h,fx-h,0.9742
149928,m-m,sp-c,0.5315
354056,ss-u,fx-h,0.4603
89067,ss-i,sp-c,0.605
100842,ss-i,sp-c,0.8946
72846,fx-h,fx-h,0.9873
47701,ss-i,sp-c,0.8407
168440,sp-c,sp-c,0.5192
333411,fx-h,fx-h,0.9571
113323,ss-u,sp-c,0.6991
72837,fx-h,fx-h,0.9924
59449,ss-u,sp-c,0.5222
37803,fx-h,fx-h,0.9465
45914,fx-h,fx-h,0.9593
324103,fx-h,fx-h,0.9935
91750,ss-u,ss-u,0.6353
59304,fx-h,fx-h,0.9812
170589,ss-u,sp-c,0.9058
15466,ss-u,ss-u,0.5601
329649,sp-p,sp-s,0.6283
44356,m-si,m-si,0.9341
29705,m-si,m-si,0.6968
46046,m-si,m-si,0.7081
122492,is-k,is-e,0.9772
148491,is-k,is-k,0.9913
46044,is-k,is-e,0.9584
347724,m-si,m-si,0.9452
16499,is-k,m-si,0.851
373683,is-k,is-k,0.986
28631,is-k,is-k,0.974
26978,m-si,m-si,0.9891
431907,m-m,m-m,0.9455
18335,m-si,is-k,0.8849
64828,m-si,m-si,0.8365
351935,m-si,is-k,0.7921
83129,is-k,is-k,0.9891
64819,m-si,m-si,0.9542
252322,m-m,m-m,0.9894
28605,is-k,is-k,0.985
28587,is-k,is-k,0.9823
39176,is-k,is-k,0.985
382495,is-k,is-k,0.9863
252469,m-si,m-si,0.5232
91427,ss-s,ss-s,0.9939
373677,is-k,is-k,0.9808
465780,m-si,m-si,0.8795
23417,m-si,m-m,0.7648
196923,is-k,is-k,0.9443
148553,is-k,is-k,0.9864
148589,is-k,is-k,0.9888
270830,is-k,is-k,0.9342
382339,is-k,is-k,0.9124
23028,m-si,m-si,0.8524
1413,is-k,is-k,0.9772
382547,is-k,is-k,0.9849
148273,is-k,is-k,0.9906
277082,is-k,is-k,0.9727
148565,is-k,is-k,0.9902
28606,is-k,is-k,0.9861
39194,is-k,is-k,0.9879
373728,is-k,is-k,0.9654
28610,is-k,is-k,0.9849
70827,is-k,is-k,0.9833
277125,is-k,is-k,0.9899
90428,ss-s,ss-s,0.9881
122485,is-e,is-e,0.9614
373704,is-k,is-k,0.9707
382487,is-k,is-k,0.9865
89662,ss-s,ss-s,0.983
148427,is-k,is-k,0.9885
89121,ss-s,ss-s,0.9764
148499,is-k,is-k,0.9888
373735,is-k,is-k,0.9678
68446,is-k,is-k,0.9811
245536,is-k,is-k,0.9625
91413,ss-s,ss-s,0.9937
28561,is-k,is-k,0.9806
148486,is-k,is-k,0.9909
28584,is-k,is-k,0.9813
401707,m-si,m-si,0.8866
89668,ss-s,ss-s,0.9851
382483,is-k,is-k,0.9859
65714,is-e,is-k,0.9537
11629,is-k,is-k,0.9847
65663,is-k,is-k,0.9719
92136,ss-s,ss-s,0.9898
148527,is-k,is-k,0.9876
15149,is-k,is-k,0.9369
89115,ss-s,ss-s,0.9813
205822,is-k,is-k,0.954
28566,is-k,is-k,0.9799
92156,ss-s,ss-s,0.9884
89654,ss-s,ss-s,0.9913
148566,is-k,is-k,0.9921
148545,is-k,is-k,0.9918
373680,is-k,is-k,0.9808
148270,is-k,is-k,0.9901
65724,is-k,is-k,0.966
173740,is-k,is-k,0.9821
148408,is-k,is-k,0.9934
