sound_id,ground_truth,prediction,prediction_score
58625,m-sp,m-sp,0.9786
105463,is-e,is-e,0.987
26889,is-p,is-p,0.994
374074,is-w,is-w,0.9932
364485,fx-h,fx-h,0.9891
33143,is-p,is-p,0.9824
182969,is-s,is-s,0.9944
78589,m-sp,m-sp,0.7144
416241,sp-s,sp-s,0.988
239058,m-m,m-m,0.9357
40431,m-si,m-si,0.9887
105644,is-e,is-e,0.9727
153503,ss-n,ss-n,0.9344
27856,fx-o,fx-o,0.8396
10897,is-w,is-w,0.98
37182,fx-n,fx-n,0.5352
69604,sp-s,sp-s,0.8489
134957,fx-n,fx-v,0.3748
325379,m-si,m-si,0.9706
123994,fx-m,fx-m,0.5243
13868,is-p,fx-o,0.9644
50192,fx-h,fx-h,0.639
402859,fx-o,fx-o,0.9958
208109,m-sp,m-sp,0.9912
232622,fx-el,is-e,0.8979
68658,fx-v,fx-v,0.672
4629,fx-ex,ss-u,0.6613
124396,m-sp,m-sp,0.3964
32199,m-m,m-m,0.6238
359953,is-w,is-w,0.9913
74464,sp-p,sp-p,0.5381
125125,sp-p,sp-p,0.6696
186316,fx-n,fx-n,0.9816
14080,is-p,fx-o,0.6079
165471,m-sp,m-sp,0.9338
125177,ss-n,ss-n,0.946
13872,is-p,fx-o,0.4822
182800,ss-u,sp-c,0.787
169385,ss-u,ss-u,0.9069
143251,fx-h,fx-h,0.9867
42815,fx-n,fx-n,0.9915
247882,is-s,is-s,0.9917
63467,fx-ex,fx-ex,0.901
138473,ss-u,ss-u,0.9475
373995,is-w,is-w,0.9881
408763,fx-o,fx-o,0.7477
55311,m-si,m-si,0.9767
251110,is-s,is-s,0.9928
38538,is-p,is-e,0.7893
175489,fx-h,fx-h,0.9772
29096,fx-el,fx-el,0.9861
52880,ss-s,ss-s,0.9798
170950,ss-n,fx-n,0.6601
164390,ss-s,ss-s,0.7146
137540,is-p,is-p,0.9904
136279,m-sp,fx-ex,0.5156
211096,fx-n,fx-n,0.94
358158,is-s,is-s,0.9941
60164,ss-u,sp-c,0.846
81166,fx-el,fx-el,0.398
76989,fx-n,fx-n,0.6238
222351,is-p,is-p,0.9903
3928,is-e,is-e,0.8908
65498,fx-n,fx-n,0.995
71663,is-e,is-e,0.9396
219260,m-sp,m-sp,0.5882
416703,fx-h,fx-h,0.9914
3931,is-e,is-e,0.9065
11851,is-e,is-k,0.6674
232611,m-sp,is-e,0.4995
152904,fx-h,fx-h,0.9892
41021,m-m,m-m,0.6157
137903,sp-p,sp-p,0.9915
160350,fx-h,fx-h,0.9846
415411,m-si,m-si,0.99
145487,fx-h,fx-h,0.9019
19252,ss-n,ss-n,0.6335
358288,is-s,is-s,0.9984
159401,m-m,m-m,0.8828
356802,is-w,is-w,0.9819
41134,fx-n,fx-n,0.6182
35074,ss-u,ss-u,0.7632
167729,m-sp,m-sp,0.9974
236575,sp-s,sp-s,0.9904
355211,is-w,is-w,0.9915
403574,fx-o,fx-o,0.9973
152345,ss-u,ss-u,0.6657
169233,fx-h,fx-h,0.9609
69477,fx-o,fx-o,0.9952
242650,fx-h,fx-h,0.9262
38166,m-sp,fx-el,0.5802
89326,sp-s,sp-s,0.9748
8107,m-m,m-m,0.982
154040,is-s,is-s,0.9953
12754,is-e,is-e,0.7837
46687,m-si,m-si,0.9821
5588,fx-el,fx-el,0.513
6637,m-si,is-e,0.504
156794,sp-s,sp-s,0.9837
114081,ss-u,sp-p,0.6644
377573,fx-h,fx-h,0.979
415004,m-m,m-m,0.7738
21941,fx-o,fx-o,0.9971
34056,ss-u,sp-c,0.3869
98879,ss-u,ss-u,0.7406
423344,fx-o,fx-o,0.9992
143588,fx-m,ss-i,0.7203
137905,sp-p,sp-p,0.9635
214723,m-si,m-si,0.6301
167455,fx-a,ss-n,0.5873
172622,fx-o,fx-o,0.9989
35442,m-si,ss-s,0.649
124687,fx-a,ss-u,0.4615
26928,sp-s,sp-s,0.9761
67739,sp-s,sp-s,0.9908
26537,is-p,is-p,0.9942
28358,m-sp,m-si,0.8099
127307,ss-u,ss-u,0.4075
46691,m-si,m-si,0.9174
374102,is-w,is-w,0.9926
420320,fx-n,fx-n,0.9598
105866,is-e,is-e,0.9778
96071,is-p,is-p,0.9929
35624,fx-o,fx-o,0.9954
127338,m-sp,m-sp,0.9958
6546,fx-ex,fx-ex,0.8391
34796,is-p,is-p,0.5747
7985,ss-u,ss-u,0.9908
148611,m-si,m-si,0.9864
395062,m-sp,m-sp,0.9984
49478,m-si,m-si,0.9934
23751,fx-h,fx-h,0.975
74912,ss-u,ss-u,0.6894
10836,is-w,is-w,0.9832
381457,is-k,is-k,0.9871
13504,m-sp,fx-el,0.9666
48417,fx-a,ss-n,0.3411
38427,is-e,is-e,0.8314
67170,fx-n,fx-o,0.977
47469,ss-u,sp-c,0.44
13444,is-w,is-w,0.9489
115558,sp-p,sp-p,0.9868
146679,is-p,is-p,0.9905
364707,fx-o,fx-o,0.9975
78631,m-sp,m-sp,0.7832
93710,ss-n,ss-n,0.8566
355771,is-s,is-s,0.9922
416425,is-k,is-k,0.9833
16597,is-p,is-e,0.7632
157311,ss-n,ss-n,0.8173
61526,is-p,is-p,0.997
56028,is-s,is-s,0.9968
69503,m-sp,m-sp,0.9734
118331,ss-i,ss-i,0.5246
343887,fx-h,sp-s,0.9657
134008,is-s,is-s,0.9827
320660,sp-s,fx-el,0.3876
140648,is-p,is-p,0.9894
213162,fx-o,fx-o,0.9997
383557,is-s,is-s,0.9979
29029,fx-el,fx-el,0.9845
186518,fx-h,fx-o,0.8788
55439,fx-v,ss-u,0.9033
33651,sp-s,sp-s,0.9514
104484,ss-n,ss-n,0.926
123990,fx-v,ss-u,0.9444
114055,fx-m,fx-m,0.9569
135859,fx-o,fx-o,0.9698
61997,ss-s,ss-u,0.6597
356442,is-w,is-w,0.9904
146584,is-p,is-p,0.9931
210674,is-p,is-p,0.997
476986,m-si,m-si,0.8526
388288,fx-n,fx-o,0.6007
382525,is-k,is-k,0.9883
116266,fx-a,fx-a,0.7027
233582,fx-v,ss-u,0.8601
165384,fx-ex,fx-ex,0.9761
190468,m-si,m-si,0.9649
56878,ss-i,ss-u,0.7416
106862,is-p,fx-o,0.9806
243350,m-sp,m-sp,0.9924
156501,is-w,is-w,0.9153
141167,fx-v,ss-u,0.9521
50190,fx-h,fx-h,0.9609
25636,is-p,is-p,0.904
29471,fx-el,fx-el,0.9957
113266,fx-h,sp-s,0.5391
187294,sp-s,sp-s,0.9859
154299,is-w,is-w,0.9927
171004,ss-u,ss-i,0.5151
155981,ss-u,ss-u,0.6143
41053,m-sp,m-sp,0.9708
166812,ss-s,ss-i,0.4843
21874,ss-i,is-k,0.3855
156752,sp-s,sp-s,0.9891
167578,fx-h,fx-h,0.988
188973,ss-n,ss-n,0.7875
408742,fx-h,fx-h,0.9941
414616,is-p,is-p,0.9887
123889,m-sp,m-sp,0.9976
151997,fx-o,fx-o,0.8937
139096,m-sp,m-si,0.5591
39986,fx-n,fx-h,0.9877
1242,m-si,m-si,0.9922
157919,fx-a,fx-a,0.9192
30152,sp-s,sp-s,0.9792
155217,m-m,sp-c,0.6129
142479,is-p,is-p,0.9965
137232,fx-o,m-sp,0.4581
246839,is-s,is-s,0.9984
45904,ss-u,ss-u,0.6145
404854,m-si,m-si,0.3073
368174,sp-s,sp-s,0.9887
24769,m-si,m-si,0.405
124534,fx-o,fx-o,0.9962
142782,is-p,is-p,0.9917
114367,sp-p,sp-p,0.9628
28261,fx-v,ss-u,0.6605
104804,fx-n,fx-n,0.8151
153626,is-s,is-s,0.9968
150113,ss-n,ss-n,0.8674
147134,sp-p,sp-p,0.9625
302524,m-si,m-si,0.9917
10477,is-p,is-p,0.9748
140212,sp-s,sp-s,0.9572
399089,fx-h,fx-h,0.983
137442,is-p,is-p,0.9918
48544,m-si,m-si,0.9791
39012,fx-v,fx-v,0.7259
31528,fx-h,fx-h,0.9639
189973,fx-a,fx-a,0.8822
211604,ss-s,fx-el,0.7931
119304,is-w,is-w,0.9781
350979,ss-n,ss-i,0.3902
156510,fx-ex,fx-ex,0.6885
90672,is-p,is-p,0.9208
97022,ss-s,ss-s,0.6062
120458,ss-s,ss-s,0.8315
199227,m-sp,m-sp,0.45
248707,is-w,is-w,0.984
83464,m-sp,m-sp,0.976
138799,is-p,is-p,0.9828
61736,sp-s,sp-s,0.9512
116388,m-m,m-sp,0.9486
168811,fx-v,ss-u,0.6851
356651,is-w,is-w,0.9911
58503,fx-n,fx-n,0.9992
19045,m-si,m-si,0.9872
15,fx-o,fx-o,0.9979
31454,fx-m,ss-u,0.4605
153884,is-s,is-s,0.9854
107726,sp-s,sp-s,0.9803
214714,fx-ex,m-si,0.6768
45604,fx-h,sp-c,0.7057
54094,m-si,m-si,0.9237
415164,fx-o,m-si,0.6199
394327,fx-n,fx-n,0.995
214500,m-si,fx-el,0.5417
91086,sp-s,sp-s,0.7936
341184,fx-m,fx-m,0.8237
7059,ss-u,ss-u,0.981
104772,ss-s,ss-s,0.8035
41708,ss-s,fx-ex,0.5767
173875,fx-m,fx-m,0.9323
23558,m-sp,m-sp,0.968
5997,fx-n,ss-n,0.9424
166108,ss-u,ss-i,0.4498
191916,fx-h,fx-h,0.7508
68650,fx-o,is-p,0.4997
117176,m-si,m-si,0.9271
86267,sp-p,sp-p,0.967
15240,fx-ex,fx-ex,0.9681
223495,fx-h,fx-h,0.5661
3177,fx-o,ss-i,0.6294
18882,m-si,m-si,0.9559
157240,fx-m,fx-m,0.9504
77527,fx-n,fx-n,0.9946
167550,m-si,m-si,0.9724
357745,is-w,is-w,0.9747
22873,m-sp,m-sp,0.9945
90280,fx-ex,fx-ex,0.8647
364850,fx-o,fx-o,0.9634
14020,fx-o,fx-el,0.8012
189470,ss-n,ss-u,0.9931
82171,ss-i,ss-i,0.374
11630,is-k,is-k,0.9762
64126,fx-o,fx-o,0.9995
28649,fx-n,fx-n,0.9908
3452,m-sp,m-sp,0.9536
81058,fx-n,fx-n,0.8074
386601,m-si,m-si,0.4585
50205,fx-h,fx-h,0.5524
137926,sp-p,sp-p,0.9869
405435,fx-o,fx-o,0.9923
188518,fx-o,fx-o,0.9661
29921,fx-o,fx-o,0.9189
13638,fx-ex,m-sp,0.4554
391752,fx-ex,fx-o,0.9998
11949,is-s,is-s,0.994
37346,fx-n,fx-n,0.9704
50258,fx-h,fx-h,0.9691
389762,fx-o,fx-o,0.9991
156668,ss-i,sp-c,0.9245
173679,is-s,is-s,0.9292
359274,is-w,is-w,0.9884
373626,is-w,is-w,0.9908
368084,fx-o,fx-o,0.9982
51094,fx-a,ss-n,0.6123
103352,fx-o,fx-o,0.6167
366368,fx-o,fx-o,0.9953
246103,m-si,is-e,0.5985
146090,is-p,is-p,0.9862
222199,is-p,is-p,0.9936
1042,fx-v,fx-v,0.9767
237675,fx-h,ss-u,0.7517
80203,sp-s,sp-s,0.9923
118860,ss-u,ss-u,0.913
371972,m-si,m-si,0.8051
236677,sp-s,sp-s,0.9445
28825,fx-el,fx-el,0.6597
55456,m-sp,m-sp,0.9833
41711,fx-ex,fx-ex,0.3623
400867,fx-m,fx-m,0.9864
236429,sp-s,sp-s,0.9877
158746,fx-a,fx-a,0.9334
35256,m-si,m-si,0.9827
373366,is-p,is-p,0.9931
114254,fx-h,fx-o,0.9791
154326,is-w,is-w,0.9795
217804,fx-m,ss-i,0.3855
31824,m-sp,m-sp,0.9966
3010,is-e,fx-el,0.7682
38279,ss-u,ss-u,0.8638
201021,m-sp,m-sp,0.9933
13206,is-p,is-p,0.9885
5560,fx-n,fx-n,0.9949
418406,m-si,m-si,0.7908
165614,fx-h,fx-h,0.9465
374182,is-w,is-w,0.9883
62966,fx-ex,fx-ex,0.5963
194685,fx-o,fx-o,0.9994
389601,is-s,m-si,0.7811
75060,fx-h,fx-h,0.9933
178423,fx-v,ss-u,0.7809
186757,fx-n,fx-n,0.9137
127511,fx-m,fx-m,0.6927
343935,fx-h,fx-h,0.9902
232257,fx-m,fx-m,0.883
414469,fx-m,fx-m,0.9695
64096,fx-h,fx-h,0.977
185142,fx-n,ss-i,0.4836
428995,fx-h,fx-h,0.9917
168561,sp-s,sp-s,0.943
95776,sp-s,sp-s,0.9909
156766,sp-s,sp-s,0.9953
107716,sp-s,sp-s,0.9794
35964,sp-c,fx-h,0.9503
19151,fx-h,fx-h,0.9915
39517,sp-s,sp-s,0.9623
169803,fx-h,fx-h,0.9874
4998,sp-p,sp-p,0.5602
427573,fx-h,fx-h,0.9797
50200,sp-c,fx-h,0.8113
218055,sp-s,sp-s,0.9726
108885,sp-s,sp-s,0.988
57814,fx-h,fx-h,0.5591
137122,sp-p,sp-c,0.3571
320234,sp-p,ss-u,0.8819
29544,ss-n,fx-n,0.7636
236561,sp-s,sp-s,0.9914
274980,sp-p,sp-p,0.9648
117127,sp-s,sp-s,0.9783
190033,fx-o,fx-o,0.9767
152418,fx-h,fx-h,0.397
132749,fx-h,fx-h,0.9923
145780,sp-s,sp-p,0.6778
115073,m-m,m-sp,0.9857
144329,sp-p,sp-p,0.9845
47929,sp-s,sp-s,0.9904
109745,fx-n,fx-n,0.9903
96937,sp-c,sp-c,0.6734
63805,ss-i,fx-h,0.8881
45907,sp-c,fx-h,0.6666
316438,sp-s,fx-h,0.9753
242240,fx-h,fx-h,0.9547
92968,sp-s,sp-s,0.9875
168560,sp-s,sp-s,0.9953
114352,sp-p,sp-p,0.7616
268795,fx-a,sp-p,0.7743
235101,fx-h,fx-h,0.9797
89286,fx-h,fx-h,0.9589
125717,sp-c,sp-c,0.4985
131265,sp-s,sp-s,0.9884
236599,sp-s,sp-s,0.8472
340049,ss-u,ss-u,0.405
30025,fx-h,fx-h,0.9745
268870,fx-o,fx-o,0.9946
156774,sp-s,sp-s,0.967
236501,sp-s,sp-s,0.9846
117606,fx-h,fx-h,0.6662
50173,fx-ex,fx-h,0.5817
18448,fx-h,sp-c,0.7794
62602,ss-i,ss-i,0.4775
120757,fx-h,fx-h,0.9825
235042,sp-s,sp-p,0.6981
43362,sp-c,ss-u,0.8193
62479,sp-c,sp-c,0.7009
24969,sp-s,sp-s,0.9196
104714,sp-s,sp-s,0.9923
92382,fx-h,fx-h,0.9899
114088,sp-p,sp-p,0.7697
82386,fx-h,fx-h,0.9735
161340,fx-h,fx-h,0.5761
191732,sp-s,sp-s,0.9667
276869,sp-p,sp-s,0.5064
86424,sp-s,sp-s,0.9922
118707,sp-s,sp-s,0.9605
114457,sp-p,sp-s,0.7011
80638,sp-s,sp-s,0.994
349387,ss-i,ss-u,0.3656
18451,m-si,m-si,0.9348
124886,sp-s,sp-s,0.4992
344076,fx-ex,fx-h,0.6321
325460,fx-h,fx-h,0.9848
196072,fx-h,fx-h,0.9604
433701,sp-s,sp-s,0.9541
318828,fx-h,fx-h,0.9803
328046,fx-o,fx-o,0.8372
107712,sp-p,sp-s,0.9883
222672,fx-h,fx-h,0.7763
86431,sp-s,sp-s,0.9896
319347,fx-h,fx-h,0.9869
9661,fx-h,fx-h,0.8707
371153,fx-n,ss-u,0.5665
343965,sp-p,fx-h,0.8417
31347,sp-p,sp-c,0.9342
379969,sp-c,ss-u,0.4895
245522,sp-s,sp-s,0.992
261588,sp-p,sp-s,0.8216
10135,sp-s,sp-s,0.9049
49520,sp-c,sp-c,0.4882
153056,ss-u,ss-u,0.9495
234034,sp-s,sp-s,0.9894
194460,fx-h,fx-h,0.7649
95281,sp-s,sp-s,0.994
344051,sp-s,sp-s,0.9911
83190,sp-s,sp-c,0.8545
50175,fx-ex,fx-h,0.9549
333400,fx-h,fx-h,0.9806
152707,sp-s,sp-s,0.8792
157223,sp-c,ss-u,0.8369
133095,sp-c,ss-u,0.854
45915,fx-h,fx-h,0.7289
127248,sp-c,sp-c,0.9252
257864,sp-c,sp-s,0.9528
33699,sp-c,sp-c,0.9009
65993,ss-u,ss-u,0.9899
59765,sp-c,ss-u,0.9545
190699,ss-u,fx-n,0.6037
109743,fx-n,fx-n,0.3636
25261,sp-c,ss-i,0.4806
61660,sp-c,ss-u,0.9151
242231,fx-h,fx-h,0.9785
59963,ss-i,ss-u,0.9555
35548,ss-u,ss-u,0.6807
191917,ss-u,sp-c,0.6302
35556,ss-u,ss-u,0.9728
397434,fx-h,fx-h,0.9938
196645,fx-h,fx-h,0.9956
180089,m-m,m-m,0.9666
189518,ss-u,ss-u,0.7883
148150,ss-u,ss-u,0.9436
119030,fx-h,fx-h,0.9924
32493,sp-c,ss-i,0.5324
42797,ss-i,ss-u,0.6661
58647,ss-i,ss-u,0.489
24945,sp-c,sp-c,0.7964
138016,fx-h,fx-h,0.8158
346684,fx-h,fx-h,0.9959
144325,sp-p,sp-p,0.982
144324,sp-p,sp-p,0.982
171462,sp-c,sp-c,0.4571
102095,sp-c,sp-c,0.6716
171966,sp-c,ss-i,0.502
151384,sp-c,ss-u,0.8631
63806,ss-i,sp-c,0.5004
59447,fx-v,fx-v,0.6056
32496,sp-c,ss-i,0.5517
122204,sp-s,sp-s,0.9829
142293,ss-u,ss-u,0.9376
397435,fx-h,fx-h,0.9941
149049,ss-u,ss-u,0.9834
144323,sp-p,sp-p,0.976
115725,sp-c,ss-u,0.9333
72578,fx-h,fx-h,0.9849
243800,fx-h,fx-h,0.9859
262976,fx-h,fx-h,0.9927
233473,fx-o,fx-o,0.9712
60807,fx-h,fx-h,0.9781
354038,fx-h,fx-h,0.989
418831,fx-h,fx-h,0.9586
262975,fx-h,fx-h,0.9952
60033,sp-c,ss-u,0.865
196004,m-si,m-si,0.9321
44354,m-si,m-si,0.9863
252351,m-m,m-m,0.9741
148531,is-k,is-k,0.9731
445369,m-m,m-si,0.9704
251844,m-m,m-si,0.9903
173756,is-k,is-k,0.9889
382511,is-k,is-k,0.9855
489483,m-si,m-si,0.9632
148439,is-k,is-k,0.9913
173692,is-k,is-k,0.9906
148558,is-k,is-k,0.9889
186773,m-si,m-si,0.9911
64818,m-si,m-si,0.9725
40109,is-k,is-k,0.4616
479410,m-si,m-si,0.9849
28577,is-k,is-k,0.9888
148757,is-k,is-s,0.9911
202243,m-si,m-si,0.997
65727,is-k,is-k,0.979
416434,is-k,is-k,0.9782
164841,m-si,m-si,0.6275
148440,is-k,is-k,0.9752
92160,ss-s,ss-s,0.9761
69580,m-si,m-si,0.9585
277083,is-k,is-k,0.9893
316016,is-k,is-k,0.9916
148548,is-k,is-k,0.9869
13296,is-k,is-w,0.9941
352654,m-si,m-si,0.98
191960,m-si,m-si,0.4404
412909,m-si,m-si,0.9857
196011,m-si,m-si,0.9702
106754,is-e,m-si,0.7584
37845,m-m,m-m,0.8936
103031,m-m,m-m,0.9806
382524,is-k,is-k,0.9881
83124,is-k,is-k,0.9868
90444,ss-s,ss-s,0.9825
15150,is-k,is-k,0.964
148575,is-k,is-k,0.9905
148502,is-e,is-k,0.989
91429,ss-s,ss-s,0.9836
373692,is-k,is-k,0.9843
148562,is-k,is-k,0.9908
382534,is-k,is-k,0.9909
173718,is-k,is-k,0.9814
253237,is-k,is-k,0.9697
148475,is-k,is-k,0.9929
91439,ss-s,ss-s,0.9714
316041,is-k,is-k,0.9911
28572,is-k,is-k,0.9879
89128,ss-s,ss-s,0.9873
373722,is-k,is-k,0.9752
382335,is-k,is-k,0.9785
382537,is-k,is-k,0.989
148429,is-k,is-k,0.9935
92162,ss-s,ss-s,0.9842
61831,is-k,is-k,0.9696
148512,is-k,is-k,0.9912
91419,ss-s,ss-s,0.9741
173775,is-k,is-k,0.9908
148544,is-k,is-k,0.9913
148405,is-k,is-k,0.9725
28593,is-k,is-k,0.9918
173763,is-k,is-k,0.9912
28557,is-k,is-k,0.9855
13277,is-k,is-k,0.8295
61824,is-k,is-k,0.9304
28601,is-k,is-k,0.9894
39191,is-k,is-k,0.9889
148487,is-k,is-k,0.9897
148602,is-k,is-k,0.9895
39189,is-k,is-k,0.9886
50068,ss-u,ss-u,0.9315
277124,is-k,is-k,0.9893
83122,is-k,is-k,0.989
29628,m-si,m-si,0.9957
