sound_id,ground_truth,prediction,prediction_score
42137,fx-m,fx-m,0.8807
340564,fx-o,fx-o,0.9974
156885,fx-o,fx-o,0.9931
135719,fx-n,fx-n,0.9226
5870,is-e,ss-s,0.8422
72891,sp-s,sp-s,0.9958
171016,ss-u,ss-u,0.4572
419894,m-sp,m-sp,0.9869
65687,sp-c,sp-p,0.7549
101572,fx-o,fx-el,0.8525
12776,is-e,is-s,0.8827
257813,ss-u,fx-h,0.9935
95534,fx-n,fx-n,0.9955
19165,fx-h,fx-h,0.9953
11599,sp-p,sp-p,0.9682
158597,ss-u,ss-u,0.9906
10947,is-w,is-w,0.9941
105463,is-e,is-e,0.9864
359005,is-w,is-w,0.995
355216,is-w,is-w,0.994
33003,m-si,is-e,0.8093
193866,fx-h,fx-o,0.6743
81987,is-e,is-e,0.9661
27310,m-m,m-m,0.99
386380,fx-o,fx-o,0.9088
38610,is-e,is-e,0.7621
91610,is-p,is-p,0.9913
247757,is-s,is-s,0.9947
68017,m-si,m-si,0.9468
274866,sp-p,sp-p,0.9862
9056,ss-i,ss-u,0.8422
126465,fx-o,fx-o,0.9939
386249,fx-m,fx-m,0.9103
32199,m-m,m-si,0.5422
339989,fx-o,ss-i,0.9514
23965,m-si,m-si,0.993
114332,ss-i,ss-u,0.5499
183661,m-sp,m-sp,0.9899
42815,fx-n,fx-n,0.9898
135835,ss-n,ss-n,0.8863
240324,fx-h,fx-h,0.9917
63467,fx-ex,fx-h,0.59
373995,is-w,is-w,0.9975
98231,fx-m,fx-m,0.9617
141376,fx-n,fx-n,0.9928
408763,fx-o,fx-o,0.9742
58873,m-sp,m-sp,0.9818
55311,m-si,m-si,0.9916
29096,fx-el,fx-el,0.9944
360091,is-w,is-w,0.9961
244339,m-sp,m-sp,0.9873
137540,is-p,is-p,0.9896
316648,sp-s,fx-h,0.9934
56909,ss-i,ss-i,0.9788
119562,m-si,m-si,0.9918
105597,is-e,is-e,0.9947
18562,m-si,m-sp,0.9645
111161,fx-h,fx-h,0.9942
222351,is-p,is-p,0.9935
3928,is-e,is-e,0.9931
42195,ss-u,ss-u,0.9052
432113,m-sp,m-m,0.9881
98779,ss-n,fx-n,0.9922
90263,sp-p,fx-ex,0.9937
151750,ss-u,fx-a,0.4062
62156,fx-ex,m-si,0.5157
386592,fx-h,fx-h,0.9964
44650,m-si,m-si,0.9932
91232,fx-m,fx-v,0.4835
114428,sp-p,sp-p,0.6722
26189,fx-n,fx-n,0.9944
199146,m-sp,m-sp,0.9871
145487,fx-h,fx-h,0.9933
327002,fx-h,fx-h,0.9949
26595,is-p,is-p,0.9038
41360,sp-s,sp-s,0.9986
239573,fx-ex,fx-h,0.9953
57055,ss-n,fx-a,0.8685
153966,is-s,is-s,0.9963
403574,fx-o,fx-o,0.9921
11826,m-si,m-si,0.9891
152345,ss-u,ss-u,0.9347
41188,ss-n,ss-n,0.9849
69477,fx-o,fx-o,0.9909
70025,m-si,m-si,0.9936
242650,fx-h,fx-h,0.9904
62833,fx-v,ss-u,0.9367
38166,m-sp,m-sp,0.9755
65802,fx-h,fx-h,0.9948
241701,fx-m,fx-m,0.6228
348882,is-p,is-p,0.9935
39451,m-m,m-sp,0.8849
138700,is-p,is-p,0.9923
112064,sp-s,sp-s,0.8959
64544,fx-a,fx-a,0.9954
6984,fx-v,ss-u,0.9008
44704,sp-s,sp-s,0.9969
41049,m-sp,m-m,0.7943
5588,fx-el,fx-el,0.9675
99232,ss-n,ss-n,0.9947
153760,is-s,is-s,0.996
4581,m-sp,m-sp,0.9937
415004,m-m,m-si,0.9829
192653,fx-a,fx-a,0.9926
188065,ss-n,fx-a,0.5843
45117,sp-c,sp-s,0.895
273309,sp-p,sp-p,0.9557
146681,is-p,is-p,0.9927
21941,fx-o,fx-o,0.9879
59970,fx-ex,fx-el,0.5209
172451,fx-n,m-sp,0.9039
416306,m-sp,m-sp,0.9782
98879,ss-u,ss-i,0.9701
423344,fx-o,fx-o,0.9931
387760,is-p,is-p,0.9903
373672,is-w,is-w,0.9958
167455,fx-a,fx-a,0.9922
172622,fx-o,fx-o,0.9951
1405,is-s,is-s,0.9867
355249,is-w,is-w,0.9835
41328,fx-h,fx-h,0.9923
26537,is-p,is-p,0.9927
10884,is-w,is-w,0.995
4431,fx-ex,fx-ex,0.9891
68427,ss-s,ss-s,0.9922
132045,fx-n,fx-n,0.9872
127307,ss-u,sp-p,0.979
86593,m-m,m-m,0.9861
109625,fx-h,fx-h,0.9122
349229,m-si,m-si,0.9945
214863,m-si,fx-el,0.6215
1077,sp-p,fx-ex,0.9949
20642,fx-ex,fx-el,0.8503
434790,fx-h,fx-h,0.9946
351970,m-m,m-si,0.9936
35624,fx-o,fx-o,0.9684
374538,is-s,is-s,0.9947
89963,ss-i,sp-c,0.9586
61776,sp-s,sp-s,0.9962
142821,is-p,is-p,0.9898
198889,sp-p,sp-p,0.9938
160242,fx-v,ss-u,0.9557
40900,m-sp,m-sp,0.9867
126528,sp-p,sp-p,0.5638
10836,is-w,is-w,0.9943
1986,m-sp,m-sp,0.9894
38427,is-e,is-e,0.9633
347925,m-m,m-m,0.9937
67170,fx-n,fx-o,0.9915
345955,fx-m,fx-o,0.9891
315856,is-e,is-e,0.7813
14005,is-p,fx-o,0.9438
146679,is-p,is-p,0.9904
364707,fx-o,fx-o,0.9939
24834,is-p,is-p,0.9868
402022,sp-s,sp-s,0.9913
60795,fx-h,fx-h,0.9937
247217,is-w,is-w,0.9931
54523,ss-u,fx-a,0.8857
20191,ss-i,ss-i,0.9769
18356,is-s,fx-el,0.7251
349289,fx-h,fx-h,0.995
213032,fx-n,ss-n,0.9765
124181,ss-u,ss-u,0.967
152240,is-p,is-p,0.9909
105633,is-e,is-e,0.9941
17691,m-si,m-si,0.9723
10881,is-w,is-w,0.9935
57060,fx-a,fx-a,0.9921
134008,is-s,m-si,0.8252
153501,ss-n,ss-n,0.9843
320660,sp-s,sp-s,0.9335
213162,fx-o,fx-o,0.9943
383557,is-s,is-s,0.9967
126762,fx-v,ss-n,0.9299
110392,fx-h,fx-h,0.9948
121040,m-si,m-si,0.9915
100279,ss-n,ss-n,0.9781
140398,m-si,m-si,0.9416
38297,ss-n,ss-n,0.9971
186518,fx-h,fx-h,0.5473
104484,ss-n,ss-n,0.9864
156741,sp-s,sp-s,0.9947
166177,m-sp,m-sp,0.9938
213911,fx-n,fx-o,0.9221
135859,fx-o,fx-o,0.9854
29021,fx-el,fx-el,0.6766
192153,fx-a,ss-n,0.9059
61997,ss-s,ss-i,0.8011
146584,is-p,is-p,0.9891
108149,m-sp,m-sp,0.7667
86678,fx-h,fx-h,0.992
73480,fx-ex,fx-el,0.934
354541,is-w,is-w,0.9922
146624,is-p,is-p,0.9913
58673,fx-h,fx-h,0.9939
190468,m-si,m-si,0.9876
62628,fx-v,fx-o,0.3779
246924,is-s,is-s,0.9913
192172,sp-s,sp-s,0.9852
243350,m-sp,m-sp,0.9934
25636,is-p,is-e,0.9762
39520,sp-s,sp-s,0.9946
73387,ss-n,ss-n,0.9911
29471,fx-el,fx-el,0.9787
67998,m-si,m-m,0.7154
202019,fx-n,fx-n,0.9973
60905,fx-n,fx-n,0.9944
42841,fx-h,fx-h,0.9924
40004,m-si,m-si,0.972
13002,m-si,m-si,0.9647
126042,fx-v,fx-o,0.9672
44569,fx-n,ss-n,0.9468
156722,sp-s,sp-s,0.9912
247128,is-w,is-w,0.9938
61395,fx-v,ss-u,0.7141
256884,sp-p,sp-s,0.9964
29288,fx-el,fx-el,0.9365
41742,fx-a,ss-n,0.9773
167578,fx-h,fx-h,0.9923
36743,fx-ex,ss-s,0.9673
168904,ss-u,ss-i,0.988
17692,m-si,m-si,0.7977
323709,fx-h,fx-h,0.9958
153095,is-p,is-p,0.9931
151997,fx-o,fx-o,0.9948
254328,fx-h,fx-h,0.9946
5180,m-sp,m-sp,0.975
173637,m-sp,m-sp,0.9952
324381,fx-ex,fx-o,0.963
246318,sp-p,sp-p,0.9869
142479,is-p,is-p,0.9929
137232,fx-o,fx-o,0.9872
257349,fx-n,fx-n,0.998
45904,ss-u,ss-u,0.9632
39081,m-sp,m-m,0.9807
200935,m-si,fx-ex,0.9944
24769,m-si,fx-ex,0.8542
386541,sp-s,sp-s,0.9941
124534,fx-o,fx-o,0.9912
142782,is-p,is-p,0.9914
274892,sp-p,sp-p,0.9876
36504,is-p,is-e,0.9915
188058,ss-u,ss-u,0.9903
415466,m-si,m-si,0.9896
147134,sp-p,sp-p,0.988
134780,ss-n,fx-a,0.992
16834,fx-a,fx-a,0.9873
302524,m-si,m-si,0.9893
140212,sp-s,sp-s,0.9902
60900,fx-h,fx-h,0.9948
14526,ss-u,ss-i,0.971
374895,is-w,is-w,0.9969
156510,fx-ex,fx-ex,0.9446
383551,is-s,is-s,0.9942
199227,m-sp,m-sp,0.9884
80621,sp-s,sp-s,0.9959
417843,m-sp,m-sp,0.9801
83058,fx-n,fx-n,0.9956
50677,ss-i,sp-c,0.5783
357446,is-w,is-w,0.9949
58503,fx-n,fx-n,0.9966
69702,fx-m,is-p,0.6847
15,fx-o,fx-o,0.9931
372686,is-w,is-w,0.9956
389447,fx-n,fx-o,0.9927
146851,ss-i,ss-i,0.9827
148944,fx-h,fx-h,0.9952
420315,fx-n,fx-n,0.938
54094,m-si,m-si,0.9863
34594,fx-a,fx-a,0.9846
415164,fx-o,m-si,0.4328
394327,fx-n,fx-n,0.9962
44357,m-si,m-si,0.9928
30044,fx-h,fx-h,0.9826
50709,m-sp,m-sp,0.9911
250997,sp-p,ss-i,0.9502
63904,m-si,m-si,0.9925
91086,sp-s,sp-s,0.9927
7059,ss-u,ss-u,0.9893
60687,ss-u,sp-c,0.9067
23558,m-sp,m-sp,0.9903
89443,ss-u,ss-u,0.9891
18707,m-si,m-si,0.9795
175428,fx-n,fx-n,0.993
327914,fx-h,fx-h,0.9879
68650,fx-o,fx-o,0.9631
60167,ss-u,sp-c,0.538
153830,is-s,is-s,0.9962
15240,fx-ex,fx-ex,0.9957
200155,is-p,is-p,0.9906
117894,fx-v,ss-u,0.5666
348922,is-p,is-p,0.9912
3177,fx-o,fx-o,0.9927
156788,sp-s,sp-s,0.996
245072,is-e,is-k,0.9815
160005,ss-u,ss-u,0.6352
86901,m-sp,m-sp,0.9861
6375,is-e,is-e,0.9922
167550,m-si,m-si,0.9881
22873,m-sp,m-sp,0.9816
364850,fx-o,fx-o,0.8776
14020,fx-o,fx-el,0.9668
166150,fx-h,fx-h,0.9928
78762,m-sp,m-sp,0.8622
359229,is-w,is-w,0.9941
137628,is-p,is-p,0.9909
64126,fx-o,fx-o,0.9949
417848,m-sp,m-sp,0.9556
358320,is-s,is-s,0.9933
262237,sp-s,sp-s,0.9957
105922,is-e,is-e,0.9949
405435,fx-o,fx-o,0.9926
420322,fx-n,fx-n,0.6523
188518,fx-o,fx-o,0.9843
350451,sp-c,sp-c,0.8181
153790,is-s,is-s,0.9968
214543,m-si,m-si,0.9771
29921,fx-o,fx-o,0.8052
28574,is-k,is-k,0.9854
143391,is-p,is-p,0.9922
260919,m-m,m-m,0.5416
25463,fx-m,fx-m,0.9841
389762,fx-o,fx-o,0.9939
359274,is-w,is-w,0.995
109534,fx-v,fx-v,0.985
373626,is-w,is-w,0.9966
368084,fx-o,fx-o,0.9883
252424,m-m,m-m,0.995
103352,fx-o,fx-o,0.9829
366368,fx-o,fx-o,0.9968
11570,fx-a,fx-el,0.9349
246103,m-si,m-si,0.6636
30045,fx-h,fx-h,0.9934
8060,ss-n,ss-n,0.9822
80203,sp-s,sp-s,0.996
425403,ss-u,fx-h,0.992
235126,sp-s,sp-s,0.9917
86466,sp-s,sp-s,0.9956
266192,sp-c,ss-i,0.9433
136540,fx-n,fx-n,0.9933
187130,fx-v,fx-ex,0.6722
114254,fx-h,fx-o,0.9433
91404,ss-s,ss-s,0.9922
154326,is-w,is-w,0.9961
31824,m-sp,m-sp,0.9852
38279,ss-u,fx-v,0.6673
239594,fx-h,fx-h,0.9893
76607,sp-p,sp-c,0.7143
153734,is-s,is-s,0.996
351324,is-k,is-k,0.9688
5560,fx-n,fx-n,0.9965
160567,ss-i,sp-p,0.9567
374182,is-w,is-w,0.995
91438,ss-s,ss-s,0.9939
62966,fx-ex,fx-ex,0.761
164770,m-si,is-s,0.4167
109404,fx-h,sp-s,0.9879
106460,sp-s,sp-s,0.9969
194685,fx-o,fx-o,0.9951
178423,fx-v,ss-u,0.9115
343935,fx-h,fx-h,0.9953
33564,fx-h,fx-h,0.9953
236537,sp-s,sp-s,0.9955
382998,fx-h,fx-h,0.9942
236613,sp-s,sp-s,0.9955
93889,sp-s,sp-s,0.9941
86445,sp-s,sp-s,0.9956
50200,sp-c,fx-h,0.9831
235053,sp-s,sp-s,0.9961
324894,fx-h,fx-h,0.9934
57814,fx-h,fx-ex,0.8782
166134,fx-h,fx-h,0.9924
50656,sp-p,sp-s,0.966
113648,sp-s,sp-p,0.9923
190033,fx-o,fx-o,0.9925
256880,sp-p,sp-s,0.9914
331907,sp-s,sp-s,0.9963
191392,sp-p,sp-p,0.9886
369419,sp-c,ss-u,0.9796
96937,sp-c,sp-c,0.9756
156712,sp-s,sp-s,0.9952
353104,sp-s,sp-s,0.9956
61730,sp-s,sp-s,0.9959
45907,sp-c,ss-u,0.6265
341756,sp-s,sp-s,0.9956
16431,sp-s,sp-s,0.6629
348142,fx-h,fx-h,0.9936
365704,fx-h,fx-h,0.9941
91020,sp-s,sp-s,0.9963
109859,sp-s,sp-s,0.9964
241539,fx-h,fx-h,0.9951
131266,sp-s,sp-s,0.9888
268870,fx-o,fx-o,0.9902
117606,fx-h,fx-h,0.7187
76258,sp-p,ss-u,0.5631
169760,sp-s,sp-s,0.9931
333404,fx-h,fx-h,0.9943
92377,fx-h,fx-h,0.9946
62602,ss-i,ss-i,0.919
93920,sp-s,sp-s,0.9942
114169,sp-p,sp-p,0.9955
235042,sp-s,sp-s,0.9915
43362,sp-c,sp-c,0.96
241512,fx-h,fx-h,0.9863
92923,sp-s,sp-s,0.9966
156823,sp-s,sp-s,0.9954
48083,fx-ex,fx-ex,0.4715
161340,fx-h,fx-h,0.8067
253587,fx-h,sp-c,0.9839
89318,sp-s,sp-s,0.9939
41741,ss-i,ss-i,0.9849
93865,sp-s,sp-s,0.9915
182017,fx-h,fx-h,0.9944
43865,sp-p,sp-p,0.9867
349387,ss-i,ss-i,0.9588
124886,sp-s,sp-s,0.948
114132,sp-p,sp-p,0.9945
39862,fx-h,fx-h,0.9945
23725,fx-a,fx-h,0.8855
187762,sp-s,sp-s,0.995
43818,fx-h,fx-h,0.9946
137946,sp-p,sp-p,0.9966
328046,fx-o,fx-h,0.9855
381944,fx-h,fx-h,0.9953
120754,fx-h,fx-h,0.9929
236578,sp-s,sp-s,0.9956
93363,sp-s,sp-s,0.9928
241476,sp-s,sp-s,0.9917
95800,sp-s,sp-s,0.9947
89300,sp-s,sp-s,0.9945
24310,sp-s,sp-s,0.9952
379969,sp-c,ss-u,0.7095
60780,fx-h,fx-h,0.9928
93894,sp-s,sp-s,0.9932
31649,sp-p,sp-s,0.6629
153056,ss-u,ss-u,0.7616
234034,sp-s,sp-s,0.995
115562,sp-p,fx-ex,0.4925
344051,sp-s,sp-s,0.9931
130703,sp-p,sp-p,0.9936
217736,sp-s,sp-s,0.9495
48087,fx-ex,fx-ex,0.9897
234035,sp-s,sp-s,0.9968
164689,fx-ex,fx-ex,0.957
56384,fx-h,fx-h,0.9934
39058,sp-c,fx-v,0.9865
196117,sp-c,fx-h,0.9942
66599,ss-u,ss-i,0.9726
84391,sp-c,sp-s,0.9364
75057,fx-h,fx-h,0.9956
32867,fx-h,fx-h,0.9956
149946,sp-c,sp-c,0.5856
60773,fx-h,fx-h,0.9941
243801,fx-h,fx-h,0.9954
33700,sp-c,sp-c,0.9717
109743,fx-n,fx-n,0.9805
242231,fx-h,fx-h,0.9951
161996,ss-i,fx-ex,0.5158
75056,fx-h,fx-h,0.9953
162578,sp-c,ss-i,0.9664
144326,sp-p,sp-p,0.9853
94631,ss-u,ss-u,0.9841
165491,fx-h,fx-h,0.9939
60792,fx-h,fx-h,0.9935
170584,sp-c,sp-c,0.9895
239496,sp-c,fx-h,0.8401
45910,fx-h,fx-h,0.9929
32498,ss-i,ss-i,0.9802
102099,sp-c,sp-c,0.9927
144324,sp-p,sp-p,0.9927
171462,sp-c,sp-c,0.9804
84525,fx-h,m-sp,0.9213
257812,ss-i,fx-h,0.9935
132031,ss-u,ss-u,0.9935
159407,sp-c,sp-c,0.8803
102103,fx-h,fx-h,0.9955
119028,fx-h,fx-h,0.9952
395123,sp-c,ss-u,0.5843
144323,sp-p,sp-p,0.9932
74353,ss-u,ss-u,0.6206
60775,fx-h,fx-h,0.9945
160041,sp-c,ss-u,0.8719
233473,fx-o,fx-o,0.9838
37799,sp-c,ss-i,0.9788
354038,fx-h,fx-h,0.9965
170589,ss-u,ss-i,0.8852
15466,ss-u,ss-u,0.986
382543,is-k,is-k,0.9916
9743,is-k,is-e,0.8999
7265,is-k,is-k,0.9821
448220,m-si,m-si,0.9887
347724,m-si,m-si,0.9943
373683,is-k,is-k,0.9941
92159,ss-s,ss-s,0.9928
252351,m-m,m-m,0.9935
251844,m-m,m-si,0.9954
431907,m-m,m-si,0.7578
172322,m-m,m-m,0.9883
319738,m-si,m-si,0.9964
471038,m-si,m-si,0.9877
252377,m-si,m-si,0.9936
39162,is-k,is-k,0.9896
15153,is-k,is-k,0.9806
15141,is-k,is-k,0.9644
78436,m-si,m-si,0.9923
39176,is-k,is-k,0.9943
65758,is-k,is-k,0.9657
327762,m-si,is-k,0.4739
16498,m-si,m-si,0.9811
148535,is-k,is-k,0.9647
465780,m-si,m-si,0.9703
251835,m-m,m-m,0.9397
328545,m-si,is-k,0.9919
28577,is-k,is-k,0.9927
196923,is-k,is-k,0.9918
416434,is-k,is-k,0.9879
148440,is-k,is-k,0.9277
188691,m-si,m-si,0.991
65725,is-k,is-k,0.9583
148548,is-k,is-k,0.9909
382455,m-si,is-k,0.9918
333770,is-k,is-k,0.9926
148479,is-k,is-k,0.9908
148573,is-k,is-k,0.9663
28606,is-k,is-k,0.9798
89118,ss-s,ss-s,0.9946
89132,ss-s,ss-s,0.9954
148533,is-k,is-k,0.9917
89669,ss-s,ss-s,0.994
148562,is-k,is-k,0.993
89665,ss-s,ss-s,0.9942
148577,is-k,is-k,0.9931
373704,is-k,is-k,0.981
148432,is-k,is-k,0.9927
65656,is-k,is-k,0.9929
382487,is-k,is-k,0.9917
316010,is-k,is-k,0.9902
148427,is-k,is-k,0.9446
148507,is-k,is-k,0.9851
245536,is-k,is-k,0.9854
373716,is-k,is-k,0.9743
28595,is-k,is-k,0.994
148593,is-k,is-k,0.983
28584,is-k,is-k,0.9804
28565,is-k,is-k,0.9582
148561,is-k,is-k,0.9914
61831,is-k,is-k,0.9818
89668,ss-s,ss-s,0.9933
91419,ss-s,ss-s,0.9925
92149,ss-s,ss-s,0.9934
15149,is-k,is-k,0.9896
89115,ss-s,ss-s,0.9944
28566,is-k,is-k,0.9793
23868,is-k,is-k,0.9891
39191,is-k,is-k,0.9929
148566,is-k,is-k,0.9921
89123,ss-s,ss-s,0.9955
148526,is-k,is-k,0.522
382544,is-k,is-k,0.9902
148545,is-k,is-k,0.9885
29627,m-si,m-si,0.9902
92151,ss-s,ss-s,0.9923
