sound_id,ground_truth,prediction,prediction_score
27417,sp-p,fx-ex,0.7548
5870,is-e,m-si,0.4438
72891,sp-s,sp-s,0.9309
419894,m-sp,m-sp,0.9506
127508,ss-u,ss-u,0.8366
65687,sp-c,sp-s,0.465
153944,is-s,is-s,0.9262
95534,fx-n,fx-n,0.7721
19165,fx-h,fx-h,0.91
148863,fx-n,ss-n,0.4789
28977,fx-el,fx-el,0.8545
119258,is-w,is-w,0.9273
29192,fx-el,fx-el,0.8548
69224,fx-h,fx-h,0.9488
30950,fx-o,fx-o,0.7871
246968,is-w,is-w,0.9183
43779,fx-n,fx-n,0.6122
64252,is-e,is-e,0.926
93309,fx-a,ss-n,0.6573
271335,fx-n,fx-n,0.8995
58515,m-sp,m-si,0.6349
383778,fx-o,fx-o,0.7021
141816,m-sp,fx-o,0.2622
81880,fx-o,ss-u,0.4128
9660,fx-h,fx-h,0.8612
89921,fx-o,is-p,0.6034
168959,fx-ex,fx-m,0.7085
81987,is-e,is-e,0.9232
200930,m-si,m-si,0.3818
160743,fx-h,sp-s,0.7399
14387,m-m,m-m,0.3489
27310,m-m,m-m,0.9514
374105,is-w,is-w,0.9187
3924,is-e,is-e,0.5976
263951,fx-n,fx-n,0.9226
378173,fx-el,fx-n,0.4504
140829,fx-a,ss-u,0.8668
91610,is-p,is-p,0.9163
59012,ss-i,sp-p,0.6861
274866,sp-p,sp-p,0.9415
477016,ss-s,m-si,0.7992
72843,fx-h,fx-h,0.9165
416379,m-si,m-si,0.6864
50241,fx-h,fx-h,0.8591
424393,m-si,m-si,0.8815
238017,fx-n,fx-n,0.8351
127736,fx-n,ss-u,0.6313
114337,ss-u,ss-u,0.7645
240980,fx-o,fx-o,0.8977
183661,m-sp,m-sp,0.9268
109913,sp-s,sp-s,0.9279
50088,ss-s,ss-s,0.891
79775,fx-h,fx-h,0.9306
50242,fx-h,fx-h,0.7351
50326,fx-h,sp-c,0.7782
199897,fx-m,fx-m,0.7993
29142,fx-el,fx-el,0.8445
141376,fx-n,fx-n,0.5329
141179,fx-v,ss-u,0.5063
8190,is-e,is-e,0.9285
142824,is-p,is-p,0.9319
162975,is-s,is-s,0.9199
317101,is-p,m-sp,0.5456
98792,fx-n,fx-n,0.9236
386609,fx-h,fx-h,0.9244
236563,sp-s,sp-s,0.9367
38206,m-sp,m-sp,0.9066
105597,is-e,is-e,0.9197
409197,fx-h,fx-h,0.9325
96784,ss-s,ss-s,0.9125
348905,is-p,is-p,0.8979
150706,is-p,is-p,0.9204
151750,ss-u,fx-n,0.4361
247314,is-w,is-w,0.9343
13858,fx-o,is-e,0.4709
92925,sp-s,sp-s,0.8701
164299,fx-n,ss-n,0.692
156742,sp-s,sp-s,0.935
62156,fx-ex,fx-ex,0.3091
53484,fx-a,ss-n,0.8798
156820,sp-s,sp-s,0.9473
58578,m-sp,m-si,0.3147
65895,fx-h,fx-h,0.9219
203944,fx-o,fx-o,0.5695
374525,is-s,is-s,0.9093
400697,fx-el,fx-el,0.8479
12728,fx-v,ss-u,0.3828
199146,m-sp,m-sp,0.9269
427718,fx-h,fx-h,0.9024
12771,is-e,is-e,0.9174
255648,fx-o,fx-o,0.8799
99580,fx-n,fx-n,0.6808
107157,m-sp,m-sp,0.9374
154277,is-w,is-w,0.9342
20753,m-m,m-m,0.9397
38381,m-sp,m-sp,0.7597
369321,fx-o,fx-o,0.9003
340254,fx-n,fx-o,0.7339
57055,ss-n,fx-a,0.8761
38105,m-m,m-m,0.9399
11826,m-si,m-si,0.8635
334541,is-k,is-k,0.9364
241701,fx-m,fx-m,0.8752
348882,is-p,is-p,0.8892
11964,is-s,is-s,0.917
68724,fx-o,fx-o,0.8561
383742,fx-h,fx-h,0.9074
11980,is-s,is-s,0.9119
146670,is-p,is-p,0.9207
42211,ss-u,ss-n,0.4408
167421,fx-m,fx-ex,0.4744
56837,m-sp,m-sp,0.2951
27693,m-sp,m-m,0.4638
355101,is-w,is-w,0.9334
396758,fx-o,fx-o,0.8879
72263,ss-n,ss-n,0.764
26578,is-p,is-p,0.8201
14083,fx-o,fx-o,0.8138
104386,fx-o,fx-o,0.843
146681,is-p,is-p,0.9216
146619,is-p,is-p,0.9159
165596,sp-s,sp-s,0.9033
50252,fx-h,fx-h,0.4282
172451,fx-n,fx-n,0.4782
25042,fx-o,fx-o,0.6046
459778,m-si,m-si,0.8683
416306,m-sp,m-sp,0.7233
29221,fx-el,fx-el,0.8479
91403,ss-s,ss-s,0.9102
208919,fx-o,fx-o,0.8941
111091,ss-n,fx-a,0.6692
114152,sp-p,sp-p,0.9465
355249,is-w,is-w,0.9166
373356,is-w,is-w,0.9154
77014,ss-u,ss-u,0.752
153713,is-s,is-s,0.8909
45917,m-m,m-m,0.7744
327139,sp-p,sp-p,0.9257
358167,is-s,is-s,0.9153
10884,is-w,is-w,0.9332
141196,fx-h,fx-h,0.886
132045,fx-n,fx-n,0.7327
179239,fx-o,fx-o,0.9157
13450,is-w,is-w,0.9259
11935,is-s,is-s,0.9135
12886,fx-o,fx-o,0.8496
153853,is-s,is-s,0.9036
107710,sp-s,sp-s,0.8649
372648,is-w,is-w,0.9381
19069,m-sp,m-sp,0.9279
1077,sp-p,sp-p,0.913
196033,fx-n,fx-n,0.7945
235671,fx-m,fx-m,0.9148
198889,sp-p,sp-p,0.9443
160242,fx-v,fx-v,0.784
131264,sp-s,sp-s,0.8982
143644,fx-o,fx-o,0.6413
56970,fx-h,fx-h,0.2524
131350,is-p,is-e,0.8755
54448,is-e,is-e,0.8086
127632,fx-n,fx-n,0.5009
365519,fx-o,fx-o,0.897
173909,fx-n,ss-u,0.3336
62478,ss-u,ss-i,0.5422
122823,fx-m,fx-n,0.4791
105495,is-e,is-e,0.9256
476456,m-m,m-m,0.9652
274891,sp-p,sp-p,0.9486
249469,m-sp,m-sp,0.9217
20191,ss-i,ss-i,0.8479
144076,fx-o,fx-ex,0.8244
359146,m-si,m-si,0.7958
145081,fx-a,fx-a,0.7559
18356,is-s,is-s,0.764
382632,m-sp,m-sp,0.6689
40884,m-sp,m-sp,0.9247
124181,ss-u,ss-u,0.8752
90288,fx-ex,sp-p,0.8834
28867,fx-el,fx-el,0.8597
233826,m-sp,m-sp,0.8337
42347,sp-p,sp-p,0.9091
205887,sp-p,sp-p,0.9161
200922,m-sp,m-sp,0.8948
354376,is-w,is-w,0.9173
146982,fx-o,fx-o,0.8864
67426,is-e,is-e,0.7941
100279,ss-n,ss-n,0.6272
151284,fx-n,fx-n,0.9318
371302,fx-h,fx-h,0.8963
140398,m-si,m-m,0.8277
87689,sp-s,sp-s,0.9474
166177,m-sp,m-sp,0.925
151093,fx-v,ss-u,0.765
213911,fx-n,fx-n,0.7774
52863,sp-p,sp-p,0.938
29021,fx-el,fx-el,0.85
356867,is-w,is-w,0.925
258017,fx-h,fx-h,0.9157
239877,is-s,is-s,0.9184
423986,m-m,m-sp,0.4844
154028,is-s,is-s,0.9241
354036,fx-h,fx-h,0.9155
96998,ss-s,ss-s,0.9227
319766,fx-ex,fx-h,0.9095
146624,is-p,is-p,0.9259
354204,is-s,is-s,0.9204
39520,sp-s,sp-s,0.9268
144084,fx-o,fx-ex,0.3721
73387,ss-n,ss-n,0.9144
157291,fx-ex,fx-h,0.42
242558,m-si,m-m,0.6773
202019,fx-n,fx-n,0.9385
235614,fx-o,fx-o,0.8752
349489,fx-n,ss-n,0.4608
60905,fx-n,fx-n,0.9431
13002,m-si,m-si,0.8713
47667,fx-o,fx-o,0.8225
86683,fx-h,fx-h,0.909
112463,is-p,is-p,0.8565
237202,m-sp,m-sp,0.9396
128940,ss-n,ss-n,0.5706
30550,sp-s,sp-s,0.9295
247128,is-w,is-w,0.9312
256884,sp-p,sp-p,0.8577
87655,sp-s,sp-s,0.9445
28904,fx-el,fx-el,0.8621
374200,is-w,is-w,0.9127
122770,fx-o,fx-o,0.5997
168904,ss-u,ss-u,0.8725
17692,m-si,m-si,0.9122
78396,ss-u,ss-u,0.7966
254328,fx-h,fx-h,0.929
236400,sp-s,sp-s,0.9338
131918,fx-m,fx-m,0.9024
130015,fx-v,fx-v,0.858
64821,m-si,m-si,0.9226
157284,fx-v,fx-v,0.4361
337097,ss-u,ss-u,0.7815
349306,fx-h,fx-h,0.7462
256392,m-si,m-si,0.6137
128702,fx-n,ss-n,0.5758
58069,is-s,is-s,0.92
200935,m-si,m-si,0.5002
20760,ss-u,ss-u,0.6833
105386,fx-o,fx-o,0.9024
134854,fx-n,fx-n,0.8308
143963,ss-u,ss-u,0.8597
28495,is-e,is-e,0.9013
248828,is-w,is-w,0.9232
69355,fx-a,fx-a,0.7931
273222,fx-n,fx-n,0.8136
72255,sp-s,sp-s,0.9448
415466,m-si,m-si,0.859
337450,fx-o,fx-o,0.9018
36229,sp-p,m-m,0.8113
31496,fx-o,fx-o,0.8914
415446,m-si,m-si,0.8441
60900,fx-h,fx-h,0.8715
146450,is-p,is-p,0.9225
23059,m-sp,m-sp,0.8914
31909,ss-u,fx-a,0.5767
14526,ss-u,ss-u,0.6179
269003,fx-n,fx-n,0.9013
52159,fx-n,fx-n,0.946
58664,fx-h,fx-h,0.9139
96832,fx-h,fx-h,0.9274
387406,fx-h,fx-h,0.9016
119197,is-w,is-w,0.9234
74946,ss-n,fx-a,0.5371
417843,m-sp,m-sp,0.8693
201914,sp-s,sp-s,0.8791
214194,fx-o,fx-o,0.924
34942,sp-s,sp-p,0.6396
357446,is-w,is-w,0.9349
45138,fx-n,fx-n,0.9086
3859,is-e,is-e,0.881
146676,is-p,is-p,0.928
241481,fx-h,fx-h,0.9056
268847,fx-o,fx-m,0.8537
114357,sp-p,sp-p,0.9312
167384,m-sp,m-sp,0.9358
132952,fx-o,fx-o,0.8857
214576,m-si,m-si,0.7955
200634,is-p,is-p,0.9356
44357,m-si,m-si,0.8554
10126,sp-s,sp-s,0.9329
60687,ss-u,ss-u,0.8471
373719,is-k,is-k,0.815
315933,fx-h,fx-h,0.9101
43998,m-sp,m-m,0.9
238299,m-sp,m-m,0.5731
89443,ss-u,ss-u,0.8753
18707,m-si,m-m,0.5119
357813,is-w,is-w,0.9337
236475,sp-s,sp-s,0.9217
20696,ss-u,ss-u,0.8862
93417,sp-s,sp-s,0.9235
145488,fx-v,fx-v,0.4659
60167,ss-u,ss-u,0.8644
221705,fx-o,fx-o,0.8949
133789,fx-n,fx-n,0.8826
10768,is-w,is-w,0.9302
368917,ss-n,ss-n,0.5493
218839,fx-o,fx-o,0.6074
392838,fx-o,fx-o,0.8728
153861,is-s,is-s,0.9095
60800,fx-h,fx-h,0.9222
10781,is-w,is-w,0.9085
66955,fx-a,fx-a,0.8888
10110,sp-s,sp-s,0.9292
40067,m-si,m-si,0.8961
248423,is-w,is-w,0.9253
207523,fx-o,fx-o,0.9156
354977,is-w,is-w,0.934
153790,is-s,is-s,0.9234
214543,m-si,m-si,0.813
28574,is-k,is-k,0.9351
162417,fx-v,fx-v,0.3119
325887,fx-o,fx-o,0.8407
143391,is-p,is-p,0.9222
260919,m-m,m-m,0.8774
187658,ss-u,ss-u,0.7601
152977,fx-o,fx-n,0.4522
45991,fx-a,fx-a,0.5638
61882,fx-ex,fx-ex,0.8843
201159,fx-m,fx-o,0.6053
109534,fx-v,fx-v,0.5889
61638,fx-o,fx-n,0.2443
170585,m-m,m-m,0.9462
271409,is-p,is-p,0.8516
86655,m-sp,m-sp,0.385
156800,sp-s,sp-s,0.9283
67639,sp-p,sp-p,0.9338
97646,is-s,is-s,0.9093
116955,is-w,is-w,0.9116
86466,sp-s,sp-s,0.9254
266192,sp-c,ss-i,0.5064
187130,fx-v,fx-v,0.5109
91450,fx-v,fx-v,0.2786
2717,m-sp,m-m,0.9287
74323,ss-u,sp-s,0.3456
153734,is-s,is-s,0.9155
161252,m-si,fx-el,0.2685
24102,fx-o,is-p,0.8321
10482,is-p,is-p,0.8748
157260,ss-u,ss-u,0.8861
32225,m-si,m-si,0.8738
109404,fx-h,sp-s,0.8943
106460,sp-s,sp-s,0.9357
196069,fx-h,fx-h,0.9188
407010,fx-n,fx-n,0.7629
165048,ss-n,ss-n,0.8098
37224,ss-s,ss-s,0.9061
343991,fx-h,fx-h,0.9294
137904,sp-p,sp-p,0.9395
147163,sp-p,sp-p,0.9318
86477,sp-s,sp-s,0.9077
386608,fx-h,fx-h,0.9253
236613,sp-s,sp-s,0.9334
351479,sp-s,sp-s,0.9515
86676,fx-h,fx-h,0.8924
151751,sp-p,sp-p,0.9235
166134,fx-h,fx-h,0.8384
50280,sp-c,fx-h,0.8665
156764,sp-s,sp-s,0.9479
61751,sp-s,sp-s,0.9396
113648,sp-s,sp-p,0.5622
243642,sp-c,fx-h,0.7265
89337,sp-s,sp-s,0.9301
108922,fx-o,fx-h,0.7202
114134,sp-p,sp-p,0.6412
123813,sp-s,sp-p,0.719
191733,m-sp,sp-c,0.3235
114128,sp-p,ss-u,0.8263
58511,ss-i,ss-i,0.7031
3813,sp-p,sp-s,0.8864
99966,fx-h,fx-h,0.9087
124812,fx-ex,sp-s,0.9002
61504,sp-c,ss-u,0.8714
86430,sp-s,sp-s,0.9257
201706,fx-o,fx-m,0.4873
236424,sp-s,sp-s,0.9167
54485,ss-i,ss-i,0.7204
71600,sp-c,sp-c,0.8985
91020,sp-s,sp-s,0.943
109859,sp-s,sp-s,0.9317
404802,fx-o,fx-o,0.375
15449,sp-p,sp-p,0.5745
241539,fx-h,fx-h,0.8854
61773,sp-s,sp-s,0.9302
16201,fx-h,fx-h,0.8858
383237,fx-h,fx-h,0.8723
333404,fx-h,fx-h,0.9159
92377,fx-h,fx-h,0.8021
241526,fx-h,fx-h,0.8676
61723,sp-s,sp-s,0.929
162762,fx-h,fx-h,0.8922
92923,sp-s,sp-s,0.9304
340173,fx-h,fx-h,0.9148
114086,sp-p,sp-p,0.4171
69340,fx-ex,fx-h,0.8312
30040,fx-h,fx-h,0.9292
48083,fx-ex,sp-s,0.5151
253587,fx-h,sp-c,0.8105
234247,fx-el,fx-m,0.5492
161611,sp-p,sp-p,0.4807
277598,sp-s,sp-s,0.5314
59512,fx-el,fx-el,0.7722
389518,fx-n,fx-n,0.9235
93865,sp-s,sp-s,0.9178
72884,sp-s,sp-s,0.9205
236481,sp-s,sp-s,0.9196
182017,fx-h,fx-h,0.9059
242687,fx-h,fx-h,0.7148
120663,sp-p,sp-p,0.9462
33654,sp-s,sp-s,0.84
43865,sp-p,sp-p,0.7686
377264,sp-s,sp-s,0.9421
102102,fx-h,fx-h,0.9079
343964,fx-h,fx-h,0.9455
39862,fx-h,fx-h,0.9239
114359,sp-p,sp-p,0.9446
371385,sp-s,sp-s,0.922
189413,sp-s,sp-s,0.9388
79627,sp-s,sp-p,0.5553
41601,sp-p,sp-c,0.7696
397299,sp-s,sp-s,0.9181
147114,sp-p,sp-p,0.9002
393469,fx-h,fx-h,0.9062
236648,sp-s,sp-s,0.9415
416537,sp-s,sp-s,0.8673
36939,fx-h,fx-h,0.6416
10121,sp-s,sp-s,0.9339
407459,fx-h,fx-h,0.9193
398001,fx-a,fx-a,0.855
83100,sp-s,sp-s,0.9282
81942,sp-s,sp-s,0.9465
10108,sp-s,sp-s,0.932
236578,sp-s,sp-s,0.9429
93363,sp-s,sp-s,0.9169
89300,sp-s,sp-s,0.9228
72881,sp-s,sp-s,0.9204
362739,fx-h,fx-h,0.3983
167087,sp-p,sp-p,0.8754
337102,sp-c,sp-c,0.8785
86953,sp-s,sp-s,0.9328
351424,fx-h,fx-h,0.9099
106845,fx-h,fx-h,0.8547
367824,fx-o,fx-o,0.9215
361225,fx-h,fx-h,0.8707
130703,sp-p,sp-p,0.9243
168133,fx-ex,sp-s,0.6472
48087,fx-ex,fx-ex,0.7633
234035,sp-s,sp-s,0.938
39894,ss-i,ss-i,0.8202
115523,sp-p,sp-s,0.806
131689,sp-c,sp-c,0.8907
91753,sp-c,ss-i,0.595
32867,fx-h,fx-h,0.9468
78417,m-m,sp-c,0.7721
149946,sp-c,sp-c,0.6446
20693,ss-i,ss-i,0.5685
144333,sp-p,sp-p,0.9423
78003,sp-c,ss-u,0.8186
172593,sp-c,ss-u,0.6728
26098,sp-c,sp-c,0.8648
32868,fx-h,fx-h,0.9496
60792,fx-h,fx-h,0.9226
372608,sp-c,sp-c,0.8782
262957,fx-h,fx-h,0.9032
191924,ss-u,ss-u,0.8353
239496,sp-c,fx-h,0.8128
33313,sp-c,ss-u,0.7167
333405,fx-h,fx-h,0.9247
83521,sp-c,sp-c,0.8642
84525,fx-h,fx-h,0.5672
346682,sp-c,fx-h,0.9313
144341,sp-p,sp-p,0.9324
159407,sp-c,ss-u,0.7094
333420,fx-h,fx-h,0.8058
102103,fx-h,fx-h,0.8336
26282,sp-c,sp-c,0.6182
25298,fx-el,fx-h,0.5663
137977,ss-u,ss-u,0.7448
46068,ss-i,ss-i,0.8148
333410,fx-h,sp-c,0.4429
99636,fx-h,fx-h,0.9205
62854,ss-u,ss-i,0.5088
160041,sp-c,ss-u,0.8067
137013,ss-i,ss-u,0.8815
143305,sp-c,ss-u,0.7376
63276,fx-ex,ss-u,0.6555
340165,sp-c,sp-c,0.6719
36161,ss-u,ss-u,0.4957
382543,is-k,is-k,0.9347
9743,is-k,is-k,0.9225
148509,is-k,is-k,0.9381
252556,m-si,m-si,0.8924
92154,ss-s,ss-s,0.906
172322,m-m,m-m,0.8277
70860,is-k,is-k,0.898
127163,is-k,fx-el,0.8767
474399,m-m,m-m,0.9132
351318,is-k,is-k,0.9233
471038,m-si,m-si,0.9067
252377,m-si,m-si,0.8979
236976,m-si,m-m,0.9097
13361,is-k,is-k,0.9294
11637,is-k,is-k,0.93
329842,m-m,m-m,0.9728
482689,m-si,m-si,0.7864
396225,m-si,m-si,0.9151
259524,m-si,fx-ex,0.2695
252498,m-m,m-m,0.9315
373699,is-k,is-k,0.9034
327762,m-si,m-si,0.8864
252486,m-m,m-m,0.923
112564,is-k,is-k,0.7107
148535,is-k,is-k,0.9295
89660,ss-s,ss-s,0.9061
239953,m-m,m-m,0.9461
252374,m-m,m-m,0.9419
373690,is-k,is-k,0.8985
373702,is-k,is-k,0.9304
89657,ss-s,ss-s,0.9062
148603,is-k,is-k,0.9266
239045,m-si,m-si,0.7258
148477,is-k,is-k,0.9286
61829,is-k,is-k,0.8948
148556,is-k,is-k,0.9322
269547,m-si,m-si,0.9119
90426,ss-s,ss-s,0.9037
3431,is-k,is-k,0.5484
252502,m-si,m-si,0.8211
29831,is-k,m-si,0.829
478939,m-m,is-k,0.4205
269552,m-si,m-si,0.8939
112565,is-k,is-k,0.9034
373701,is-k,is-k,0.9164
382545,is-k,is-k,0.935
28613,is-e,is-k,0.9365
28562,is-k,is-k,0.936
148577,is-k,is-k,0.94
15148,is-k,is-k,0.891
148541,is-k,is-k,0.9406
148432,is-k,is-k,0.932
91430,ss-s,ss-s,0.9131
91409,ss-s,ss-s,0.9217
61822,is-k,is-k,0.9117
95332,is-k,is-k,0.9279
148507,is-k,is-k,0.9388
28611,is-k,is-k,0.938
373716,is-k,is-k,0.7934
70823,is-k,is-k,0.9227
83116,is-k,is-k,0.9534
315691,is-e,is-e,0.915
4781,is-e,is-e,0.6998
29626,m-si,m-si,0.8631
148517,is-k,is-k,0.927
92149,ss-s,ss-s,0.8944
39151,is-k,is-k,0.9434
13297,is-k,is-k,0.7896
122509,is-e,is-e,0.9192
106876,is-k,is-k,0.7518
65660,is-k,is-k,0.9115
126468,is-k,is-e,0.7464
382544,is-k,is-k,0.9379
39181,is-k,is-k,0.938
15146,is-k,is-k,0.9105
90436,ss-s,ss-s,0.9023
89117,ss-s,ss-s,0.8969
61828,is-k,is-k,0.9051
148520,is-k,is-k,0.9341
29627,m-si,m-si,0.8697
11854,is-k,is-e,0.9091
39207,is-k,is-k,0.9291
11665,is-k,is-k,0.9342
382527,is-k,is-k,0.9308
