sound_id,ground_truth,prediction,prediction_score
48565,ss-u,ss-u,0.9857
373783,is-s,is-s,0.9597
181634,fx-o,fx-m,0.6282
22952,fx-h,fx-h,0.9489
432405,m-sp,m-sp,0.8704
247129,is-w,is-w,0.9706
18229,fx-a,fx-a,0.7722
87636,fx-h,sp-s,0.9657
150591,is-p,is-p,0.9488
155243,ss-u,m-m,0.6121
336407,fx-n,fx-n,0.9014
373661,is-w,is-w,0.9719
148274,is-k,is-k,0.9568
22109,fx-a,fx-a,0.8258
328660,sp-s,sp-p,0.8462
242498,ss-u,ss-u,0.9305
50503,fx-m,fx-m,0.8562
12693,m-si,m-si,0.9564
55731,fx-m,fx-m,0.9689
114108,sp-p,sp-p,0.6499
477028,m-si,m-si,0.7665
363242,fx-m,fx-o,0.8061
96167,fx-o,fx-o,0.8593
344992,fx-h,fx-h,0.6163
132905,m-si,m-si,0.9698
418399,m-si,m-si,0.8996
76491,sp-s,sp-s,0.6458
174879,ss-u,fx-o,0.4183
86141,fx-o,fx-o,0.9691
82267,fx-n,fx-n,0.7494
378683,fx-o,fx-o,0.9636
37907,fx-a,ss-n,0.7198
10947,is-w,is-w,0.9699
83408,is-p,is-p,0.939
33003,m-si,fx-ex,0.7349
193866,fx-h,fx-o,0.9291
24044,m-m,m-m,0.9943
13466,is-w,is-w,0.9749
21052,is-e,m-si,0.4269
21678,is-w,is-w,0.9782
152370,ss-n,ss-n,0.9394
4080,fx-ex,fx-ex,0.8196
50306,fx-h,fx-h,0.9171
79483,ss-s,ss-s,0.9778
20155,m-sp,m-sp,0.6436
5100,m-m,m-m,0.6998
383695,is-s,is-s,0.9674
386380,fx-o,fx-o,0.9381
367826,fx-n,fx-n,0.6855
357216,is-w,is-w,0.9782
173939,fx-o,fx-o,0.9676
126465,fx-o,fx-o,0.9702
268788,m-si,m-si,0.8659
107520,ss-n,ss-n,0.608
69097,ss-u,ss-u,0.94
386249,fx-m,fx-m,0.9184
89131,ss-s,ss-s,0.9814
339989,fx-o,fx-h,0.2734
163412,fx-o,fx-o,0.8146
150410,sp-s,sp-p,0.618
153905,is-s,is-s,0.97
190951,m-si,m-m,0.8772
199297,fx-n,fx-n,0.958
240324,fx-h,fx-h,0.9508
19153,fx-h,fx-h,0.9631
348234,m-sp,m-sp,0.6299
76299,m-si,m-si,0.9048
98382,fx-h,fx-ex,0.6055
30039,fx-h,fx-h,0.9081
58873,m-sp,m-sp,0.4677
403646,fx-n,fx-n,0.5237
258148,fx-m,fx-m,0.8693
12976,m-si,m-si,0.9158
181919,fx-n,fx-n,0.7227
274066,fx-n,fx-n,0.9551
31823,ss-u,ss-u,0.9652
168303,sp-p,sp-p,0.9509
396157,ss-s,m-m,0.9402
121004,m-si,m-si,0.9374
115557,sp-p,sp-p,0.9671
33165,is-p,is-p,0.9668
208848,fx-a,ss-n,0.9246
18471,is-s,is-s,0.9667
402649,m-m,m-m,0.423
357164,is-w,is-w,0.9775
432113,m-sp,m-m,0.641
187809,is-k,is-k,0.7691
121573,fx-n,fx-n,0.8311
52896,m-si,m-si,0.9617
321972,fx-o,fx-o,0.6414
26546,is-p,is-p,0.9595
8521,is-s,is-e,0.9509
114428,sp-p,sp-p,0.9331
69626,m-sp,m-sp,0.9344
255677,is-p,is-p,0.799
131991,fx-o,fx-o,0.9697
26595,is-p,is-e,0.9322
223745,fx-h,fx-h,0.923
149284,m-si,m-si,0.9326
157475,ss-i,ss-i,0.8457
50160,fx-ex,fx-h,0.778
221842,m-sp,m-sp,0.552
65802,fx-h,fx-h,0.9419
248422,is-w,is-w,0.9737
39451,m-m,m-sp,0.733
366771,fx-o,fx-o,0.9352
112064,sp-s,sp-p,0.9118
427140,fx-o,fx-o,0.9699
64544,fx-a,fx-a,0.8449
248436,is-w,is-w,0.9738
326175,fx-o,fx-o,0.9624
166252,m-m,m-m,0.5619
105755,is-e,is-e,0.9551
28994,fx-el,fx-el,0.9416
30834,ss-u,ss-u,0.9571
29407,fx-el,fx-el,0.9585
248614,is-w,is-w,0.9736
51475,fx-n,fx-n,0.9319
332047,sp-s,sp-s,0.9641
186335,fx-v,ss-u,0.8968
373984,is-w,is-w,0.9753
156789,sp-s,sp-s,0.958
357215,is-w,is-w,0.9759
24589,is-e,is-e,0.4485
121049,m-sp,m-m,0.8576
399506,is-s,is-s,0.9582
107731,sp-s,sp-s,0.97
373672,is-w,is-w,0.9752
356444,is-w,is-w,0.9804
418366,fx-n,fx-n,0.9586
203164,ss-i,ss-u,0.6087
41328,fx-h,fx-h,0.9387
147816,sp-p,sp-s,0.9045
42351,sp-p,sp-p,0.8565
244757,fx-o,fx-o,0.948
150985,fx-o,fx-ex,0.3582
48313,is-s,is-s,0.9599
68427,ss-s,ss-s,0.9679
127634,fx-n,fx-n,0.9614
4231,sp-p,fx-ex,0.5252
40005,m-sp,m-m,0.4993
12986,m-si,m-si,0.8869
19525,m-si,fx-h,0.4042
61740,sp-s,sp-s,0.9712
86593,m-m,m-m,0.922
349229,m-si,m-si,0.9564
136605,fx-h,fx-h,0.9468
78783,ss-n,ss-u,0.9285
146942,fx-h,fx-h,0.9486
9659,fx-h,fx-h,0.9383
14326,m-si,m-si,0.952
977,fx-o,fx-o,0.9705
20642,fx-ex,fx-ex,0.6035
102868,ss-u,ss-u,0.9223
351970,m-m,m-si,0.6179
89963,ss-i,ss-i,0.8714
61776,sp-s,sp-s,0.9626
81873,ss-u,ss-u,0.6068
168747,m-sp,m-sp,0.9082
51414,fx-n,fx-n,0.9089
145101,fx-h,fx-h,0.9609
35554,ss-u,ss-u,0.9594
1986,m-sp,m-sp,0.9254
220596,m-sp,m-sp,0.8587
168081,ss-i,ss-i,0.6808
17136,ss-u,fx-a,0.5983
173538,is-p,is-p,0.9647
146853,ss-u,sp-p,0.4505
153641,is-s,is-s,0.9734
78624,m-sp,m-sp,0.8048
25769,m-si,m-si,0.9603
168699,ss-u,ss-u,0.863
247217,is-w,is-w,0.973
54523,ss-u,fx-a,0.4411
352331,fx-o,fx-o,0.9672
69,fx-h,fx-h,0.9148
19760,fx-ex,fx-ex,0.5534
153906,is-s,is-s,0.9651
111778,is-e,is-e,0.9544
101840,ss-u,ss-u,0.8257
45920,ss-u,ss-u,0.8975
73265,fx-o,fx-o,0.8666
236558,sp-s,sp-s,0.9726
11831,m-si,m-si,0.9548
386120,fx-o,fx-o,0.9595
10881,is-w,is-w,0.9719
242689,sp-s,fx-h,0.9057
144334,sp-p,sp-p,0.9521
85682,fx-n,fx-n,0.9441
121040,m-si,m-m,0.5953
434446,fx-o,fx-o,0.9706
373364,is-p,is-p,0.9322
434108,fx-h,fx-h,0.9282
38297,ss-n,ss-n,0.9171
157611,fx-m,fx-m,0.9113
9823,m-si,m-si,0.672
192153,fx-a,ss-n,0.7405
58323,fx-v,fx-v,0.8443
108149,m-sp,m-sp,0.4812
146212,fx-m,fx-o,0.8245
79388,fx-o,fx-o,0.9676
86941,sp-c,sp-c,0.6935
22710,ss-i,ss-i,0.8356
14081,fx-el,fx-el,0.2874
79400,m-sp,m-sp,0.7931
333751,is-e,is-k,0.9524
203201,is-p,is-p,0.9211
29330,fx-el,fx-el,0.958
275571,fx-o,fx-o,0.8697
4409,m-sp,m-sp,0.4628
67998,m-si,m-m,0.8193
374010,is-w,is-w,0.97
119437,fx-m,fx-m,0.9612
81381,ss-s,ss-s,0.9738
42841,fx-h,fx-h,0.9602
187938,fx-o,ss-u,0.883
320688,m-sp,fx-o,0.9235
166073,ss-n,ss-u,0.5033
268727,fx-n,fx-n,0.9597
111646,m-sp,m-sp,0.9464
92387,fx-h,fx-h,0.9431
133670,fx-n,fx-n,0.947
246703,is-w,is-w,0.9706
107130,fx-el,fx-el,0.947
89561,fx-o,fx-o,0.9693
45453,m-si,m-si,0.9473
105361,ss-n,fx-n,0.5992
68330,fx-n,fx-n,0.9597
82004,is-e,is-e,0.9633
324381,fx-ex,fx-o,0.7355
55239,sp-c,ss-i,0.7027
246318,sp-p,sp-p,0.9592
51227,fx-v,fx-v,0.83
257349,fx-n,fx-n,0.9537
99586,m-sp,m-sp,0.962
152919,ss-n,ss-n,0.9508
111669,ss-i,ss-i,0.6924
106393,fx-m,fx-v,0.3742
372585,m-sp,m-sp,0.9046
160004,ss-u,ss-u,0.9727
354192,is-s,is-s,0.9673
10896,is-w,is-w,0.9716
189697,ss-u,ss-u,0.9458
354452,is-w,is-w,0.9759
90441,ss-s,ss-s,0.9812
383699,is-s,is-s,0.9669
10990,is-w,is-w,0.7729
188058,ss-u,ss-u,0.7542
348390,m-si,m-si,0.963
315934,fx-h,fx-h,0.9135
102553,ss-n,fx-a,0.6435
389238,fx-o,fx-o,0.9678
134780,ss-n,fx-a,0.8786
30838,fx-v,ss-u,0.2833
242433,is-p,fx-o,0.7529
173080,fx-o,fx-o,0.9557
32406,fx-a,fx-a,0.8669
249750,fx-o,fx-o,0.941
18645,fx-ex,m-sp,0.3308
37611,sp-s,sp-p,0.6826
155047,fx-n,ss-u,0.4859
247553,is-s,is-s,0.9719
16663,is-p,is-e,0.7658
148488,is-k,is-k,0.9797
6230,is-e,fx-el,0.5276
83058,fx-n,fx-n,0.9593
113344,ss-u,ss-u,0.6447
146851,ss-i,ss-i,0.8665
214689,fx-o,fx-o,0.9643
25333,m-sp,m-sp,0.86
368450,fx-o,fx-o,0.6055
86436,sp-s,sp-s,0.9772
39424,m-sp,m-m,0.6482
10576,is-p,is-p,0.9212
54979,fx-n,fx-n,0.7442
328039,fx-o,fx-o,0.9679
86354,is-p,is-p,0.7685
477017,m-si,ss-s,0.5383
380391,fx-n,fx-n,0.9562
68416,ss-s,ss-s,0.9632
9752,sp-p,sp-p,0.9554
65519,fx-h,fx-h,0.9536
175428,fx-n,fx-ex,0.2912
153830,is-s,is-s,0.9677
127032,fx-h,fx-h,0.9508
348922,is-p,is-p,0.9597
141182,ss-i,ss-u,0.7665
5813,ss-s,ss-s,0.6214
156788,sp-s,sp-s,0.9687
103402,m-si,ss-s,0.4329
137569,is-p,is-p,0.9593
86901,m-sp,m-sp,0.8935
359699,is-w,is-w,0.9831
6375,is-e,is-e,0.9416
200948,m-sp,m-si,0.5885
78483,fx-v,fx-m,0.476
238039,fx-n,fx-n,0.9315
350993,fx-o,fx-n,0.766
183180,fx-h,fx-ex,0.4417
82175,fx-o,fx-o,0.9687
96080,fx-n,fx-n,0.8685
105563,is-e,is-e,0.9565
65662,is-k,is-k,0.9603
420322,fx-n,fx-n,0.9144
336391,fx-h,fx-h,0.847
381279,m-m,m-m,0.8533
71114,fx-v,ss-u,0.5994
19067,m-sp,m-sp,0.655
101768,ss-u,ss-u,0.9731
33691,sp-s,sp-s,0.9654
187705,fx-o,fx-o,0.9557
242717,m-sp,m-sp,0.9582
118738,fx-n,fx-n,0.6007
348369,fx-o,fx-o,0.9684
132738,fx-ex,fx-h,0.8911
59891,is-w,is-w,0.9761
11542,fx-o,fx-o,0.9692
59458,fx-h,fx-h,0.9621
358730,is-w,is-w,0.9793
95816,sp-s,fx-h,0.8812
126849,ss-u,ss-u,0.6633
25463,fx-m,fx-m,0.9546
127285,fx-v,fx-v,0.7317
121085,m-si,m-si,0.9632
50788,fx-n,fx-n,0.9366
92186,is-p,is-p,0.943
28821,fx-el,fx-ex,0.5528
68,fx-h,fx-h,0.5355
247931,is-s,is-s,0.9709
96607,fx-a,fx-a,0.7963
367493,fx-h,fx-h,0.9517
108908,ss-s,ss-s,0.8834
72011,ss-u,ss-u,0.5893
136540,fx-n,fx-n,0.9567
219473,fx-n,fx-n,0.9214
494480,m-si,m-si,0.7249
104177,fx-o,fx-o,0.9734
200843,m-sp,m-m,0.6124
166325,fx-n,fx-n,0.9424
165830,is-s,is-s,0.8807
160567,ss-i,ss-i,0.529
216810,m-sp,m-sp,0.9364
239391,fx-m,fx-m,0.9621
44266,fx-h,fx-h,0.9478
188754,fx-o,fx-o,0.9675
270737,m-sp,m-sp,0.8236
203473,is-k,is-k,0.9403
84100,is-p,is-p,0.9726
371619,fx-o,fx-o,0.9607
420830,ss-u,ss-u,0.9829
345465,sp-s,sp-s,0.9782
263076,fx-o,fx-o,0.9627
139333,fx-h,fx-h,0.9541
350439,sp-c,sp-c,0.6824
179874,fx-h,fx-h,0.9607
236537,sp-s,sp-s,0.9727
86435,sp-s,sp-s,0.9555
241549,sp-s,fx-h,0.9547
236576,sp-s,sp-s,0.9734
196064,fx-h,fx-h,0.961
62333,sp-c,ss-i,0.5131
95797,sp-s,sp-s,0.9738
408162,fx-h,fx-h,0.9462
235053,sp-s,sp-s,0.9651
95799,sp-s,sp-s,0.9742
16348,m-si,m-si,0.7757
244332,fx-h,fx-h,0.942
156825,sp-s,sp-s,0.96
179993,fx-h,fx-h,0.9476
118116,sp-c,fx-h,0.9613
124834,sp-p,sp-s,0.9542
71560,sp-s,sp-s,0.5183
156735,sp-s,sp-s,0.9573
44263,fx-h,fx-h,0.9384
191392,sp-p,sp-p,0.7624
156724,sp-s,sp-s,0.9607
62947,sp-s,sp-s,0.4534
92935,sp-s,sp-s,0.9685
59612,sp-p,ss-u,0.4761
114425,sp-p,sp-p,0.9602
124540,sp-s,sp-s,0.9442
156712,sp-s,sp-s,0.954
336787,fx-v,fx-v,0.9523
50265,fx-ex,fx-h,0.684
106885,sp-s,sp-s,0.9718
107746,sp-p,sp-s,0.9515
341756,sp-s,sp-s,0.9673
16431,sp-s,sp-s,0.8975
365704,fx-h,fx-h,0.9509
67740,sp-s,sp-s,0.9686
147110,sp-p,sp-p,0.8802
11356,fx-ex,fx-ex,0.5164
398058,sp-s,sp-s,0.5685
236654,sp-s,sp-s,0.9798
236345,sp-s,sp-s,0.9696
106449,sp-s,sp-s,0.9713
76258,sp-p,ss-u,0.7294
169760,sp-s,sp-s,0.968
92963,sp-s,sp-s,0.9629
331024,m-m,m-m,0.9707
236786,sp-c,ss-i,0.7701
82800,fx-h,fx-h,0.9439
345836,sp-s,sp-s,0.9716
97829,sp-s,sp-s,0.9574
236489,sp-s,sp-s,0.9708
214504,fx-h,fx-h,0.9587
115566,fx-ex,sp-p,0.8986
165492,fx-h,fx-h,0.9103
114133,sp-p,sp-p,0.7632
36400,fx-h,fx-h,0.9484
97344,sp-s,sp-s,0.9775
61745,sp-s,sp-s,0.9573
107727,sp-s,sp-s,0.9716
92405,fx-h,fx-h,0.9412
402642,sp-s,sp-s,0.9441
110424,sp-p,fx-ex,0.7574
241583,sp-s,sp-s,0.9393
114132,sp-p,sp-p,0.9251
408447,fx-a,fx-a,0.8579
414063,sp-s,sp-p,0.9116
125578,fx-h,fx-h,0.9549
114075,sp-p,sp-p,0.83
24311,sp-s,sp-s,0.9576
236511,sp-s,sp-s,0.9777
23725,fx-a,ss-u,0.7326
43818,fx-h,fx-h,0.9507
69877,fx-h,fx-h,0.9521
137946,sp-p,sp-p,0.9636
50277,fx-ex,fx-h,0.4391
114419,sp-p,sp-p,0.958
10102,sp-s,sp-s,0.9469
179870,fx-h,fx-h,0.9593
60778,fx-h,fx-h,0.9165
17486,ss-u,fx-a,0.573
80210,sp-s,sp-s,0.9754
109618,fx-h,fx-h,0.9455
333268,fx-h,fx-h,0.9471
101851,ss-i,ss-u,0.8781
147097,sp-p,sp-p,0.8385
182874,fx-ex,fx-ex,0.8158
236337,sp-s,sp-s,0.9699
24310,sp-s,sp-s,0.9582
114095,sp-p,ss-u,0.5949
60780,fx-h,fx-h,0.946
31649,sp-p,sp-s,0.5671
34382,sp-p,sp-p,0.9475
50161,fx-ex,fx-ex,0.5476
87772,sp-s,sp-s,0.9339
424866,sp-c,sp-c,0.5052
156040,ss-u,fx-h,0.3835
143298,ss-u,ss-u,0.4541
84391,sp-c,sp-c,0.6943
193064,fx-h,fx-h,0.9441
171117,fx-h,fx-h,0.9203
329331,fx-h,sp-c,0.5214
131980,ss-i,ss-u,0.757
243801,fx-h,fx-h,0.9401
33700,sp-c,sp-c,0.6214
98655,ss-u,ss-u,0.8811
262977,fx-h,fx-h,0.9612
35552,ss-u,ss-u,0.9831
25288,sp-c,ss-i,0.4471
429422,fx-h,fx-h,0.9563
191918,fx-h,fx-h,0.9084
94631,ss-u,ss-u,0.9615
190697,fx-n,ss-u,0.5059
371602,fx-h,fx-h,0.9596
333418,fx-h,fx-h,0.9483
171317,sp-c,ss-i,0.7205
340048,fx-o,ss-i,0.7418
118636,ss-i,ss-i,0.7539
189583,ss-u,ss-u,0.7874
154735,ss-u,ss-u,0.5421
60776,fx-h,fx-h,0.9439
189831,fx-h,fx-h,0.9536
45906,sp-c,ss-u,0.712
191911,fx-h,fx-h,0.934
147692,sp-c,sp-c,0.4429
127340,ss-u,ss-u,0.9607
141992,sp-c,ss-u,0.9585
191912,fx-h,fx-h,0.8386
150403,ss-i,ss-u,0.9359
69307,sp-c,sp-c,0.3694
151385,sp-c,ss-i,0.8707
119028,fx-h,fx-h,0.9592
119025,fx-h,fx-h,0.9605
102104,fx-h,fx-h,0.9434
60785,fx-h,fx-h,0.9564
264377,fx-h,fx-h,0.8994
74353,ss-u,ss-u,0.9278
60775,fx-h,fx-h,0.9434
167676,sp-c,sp-c,0.4903
120829,sp-c,ss-i,0.885
93023,fx-h,fx-h,0.9257
37799,sp-c,ss-i,0.8635
41321,ss-u,ss-u,0.9862
92148,ss-s,ss-s,0.9727
39168,is-k,is-k,0.9701
148435,is-k,is-k,0.9807
266095,m-m,m-m,0.9709
394133,m-si,m-si,0.9774
28604,is-k,is-k,0.967
268593,m-m,m-m,0.9906
65651,is-k,is-k,0.9541
382348,is-k,is-k,0.9345
148441,is-k,is-k,0.9757
39162,is-k,is-k,0.961
148478,is-k,is-k,0.9701
44829,m-si,m-si,0.9665
15141,is-k,is-k,0.4763
333764,is-k,is-k,0.8876
402953,m-si,m-si,0.9717
62147,ss-s,m-si,0.7107
91422,ss-s,ss-s,0.9848
28599,is-k,is-k,0.9672
78436,m-si,m-si,0.6774
91406,ss-s,ss-s,0.9823
373707,is-k,is-k,0.9161
16498,m-si,m-si,0.8827
251835,m-m,m-m,0.7981
148401,is-k,is-k,0.9793
382451,is-k,is-k,0.9309
148425,is-k,is-k,0.9754
148480,is-k,is-k,0.9822
188691,m-si,m-si,0.9726
252346,m-si,m-si,0.8495
65725,is-k,is-k,0.9115
148476,is-k,is-k,0.9793
368365,m-si,m-si,0.9412
252548,m-m,m-m,0.9772
71411,m-si,m-si,0.5865
59063,m-si,m-si,0.9343
33987,ss-s,ss-s,0.9796
335971,m-si,m-si,0.9727
148539,is-k,is-k,0.9767
333770,is-k,is-k,0.957
148479,is-k,is-k,0.9802
276934,m-si,m-si,0.9568
148543,is-k,is-k,0.9671
89132,ss-s,ss-s,0.981
148533,is-k,is-k,0.9776
89669,ss-s,ss-s,0.9808
28568,is-k,is-k,0.9642
148598,is-k,is-k,0.9701
382388,is-k,is-k,0.8216
333747,is-k,is-k,0.8441
148406,is-k,is-k,0.973
65656,is-k,is-k,0.963
92140,ss-s,ss-s,0.9758
122672,is-e,is-e,0.8227
373687,is-k,is-k,0.9769
334540,is-k,is-k,0.9537
382501,is-k,is-k,0.9787
28595,is-k,is-k,0.9742
148748,is-k,is-k,0.9612
89125,ss-s,ss-s,0.9804
253246,is-k,is-k,0.9432
28618,is-k,is-k,0.9567
382541,is-k,is-k,0.9716
373717,is-k,is-k,0.9708
13364,is-k,is-k,0.8377
91407,ss-s,ss-s,0.9821
148506,is-k,is-k,0.9825
382457,is-k,is-k,0.9561
38331,is-e,is-e,0.92
11850,is-e,is-e,0.5367
245074,is-k,is-k,0.8603
23868,is-k,is-k,0.9663
316009,is-k,is-k,0.9772
89123,ss-s,ss-s,0.9779
83131,is-k,is-k,0.9656
91426,ss-s,ss-s,0.9818
91416,ss-s,ss-s,0.982
148538,is-k,is-k,0.9769
65726,is-k,is-k,0.938
95331,is-k,is-k,0.9579
148522,is-k,is-k,0.973
382529,is-k,is-k,0.9784
