sound_id,ground_truth,prediction,prediction_score
39731,fx-m,fx-o,0.5496
38962,ss-s,ss-s,0.9966
26946,sp-s,sp-s,0.9986
75064,sp-s,sp-s,0.9992
77584,m-si,m-si,0.9864
65934,fx-n,fx-o,0.7531
38610,is-e,is-p,0.9967
68017,m-si,m-si,0.5617
9056,ss-i,ss-i,0.9213
64471,m-m,m-m,0.9129
371981,m-si,m-m,0.5544
61707,sp-s,sp-s,0.9966
166368,is-p,is-p,0.9997
171511,sp-p,fx-el,0.6438
371908,fx-o,fx-o,0.9993
20840,fx-o,fx-o,0.9915
348405,m-si,is-s,0.9851
180173,fx-v,ss-u,0.5318
145274,m-sp,fx-v,0.3829
29887,fx-o,fx-o,1.0
32589,fx-ex,sp-p,0.9403
13453,is-w,is-w,0.9999
146542,is-p,is-p,0.9975
55009,ss-u,ss-u,0.9924
96347,fx-n,fx-n,0.9963
22084,fx-o,fx-o,0.9999
394071,fx-n,ss-n,0.6099
4582,m-sp,m-sp,0.9904
246356,sp-p,sp-s,0.9001
98231,fx-m,fx-m,0.7695
369078,fx-o,fx-o,0.9454
173675,is-k,is-k,0.9934
172453,m-m,m-m,0.2337
358645,is-w,is-w,0.9999
374872,is-w,is-w,0.9998
316648,sp-s,fx-h,0.3915
39671,ss-n,ss-n,0.7061
82471,fx-n,fx-n,0.8385
197223,fx-el,is-e,0.6014
111161,fx-h,fx-h,0.9997
405662,fx-o,fx-o,0.9998
134965,fx-o,fx-o,0.9999
33692,sp-s,sp-s,0.9996
81335,ss-s,ss-s,0.9997
98779,ss-n,fx-o,0.8055
130649,fx-ex,m-si,0.7391
90263,sp-p,sp-p,0.9928
61042,fx-ex,fx-h,0.8281
55107,fx-o,fx-o,0.9812
375538,is-p,is-p,0.997
5684,fx-el,fx-el,0.9987
386592,fx-h,fx-h,0.9997
172448,fx-o,is-p,0.6621
378289,fx-o,fx-o,1.0
12996,m-sp,m-si,0.5567
141563,fx-o,fx-o,1.0
327002,fx-h,fx-h,0.9994
47276,sp-p,ss-u,0.3206
246327,fx-o,fx-o,1.0
272237,fx-o,fx-o,1.0
30855,m-si,m-si,0.9682
377138,fx-o,fx-o,1.0
90442,ss-s,ss-s,0.9999
39919,ss-u,ss-u,0.9642
249522,fx-o,fx-o,1.0
199230,m-sp,m-sp,0.9809
144480,m-sp,m-sp,0.7923
354645,is-w,is-w,1.0
88935,fx-o,fx-o,1.0
153966,is-s,is-s,1.0
41602,sp-s,fx-ex,0.3614
357390,is-w,is-w,0.9999
17913,fx-m,fx-m,0.9982
140034,ss-u,ss-u,0.9031
367836,fx-h,fx-h,0.9944
70025,m-si,m-si,0.7976
50658,fx-a,fx-a,0.9556
114356,sp-p,sp-p,0.9786
167181,m-sp,m-sp,0.9977
164392,ss-s,ss-s,0.9997
62833,fx-v,fx-v,0.6205
333711,is-w,is-w,0.8223
138700,is-p,is-p,1.0
86880,sp-s,sp-s,0.9761
6984,fx-v,ss-u,0.9821
86580,m-sp,m-m,0.9892
130474,fx-m,fx-m,0.9949
107353,fx-m,fx-m,0.9809
45590,m-si,m-sp,0.8123
207129,ss-u,fx-v,0.5187
420763,m-m,ss-u,0.8667
185989,fx-o,fx-o,0.9677
188065,ss-n,fx-a,0.9118
18449,m-m,m-si,0.5899
45117,sp-c,sp-s,0.9925
387781,is-p,is-p,0.998
185061,ss-i,fx-o,0.9991
125812,ss-u,ss-u,0.9984
376926,fx-n,fx-v,0.5141
93656,fx-o,fx-n,0.8236
43890,ss-u,ss-u,0.5147
18755,fx-a,fx-a,0.7902
336401,fx-h,sp-s,0.9456
386750,fx-n,fx-n,0.9696
368265,fx-o,fx-o,0.9998
73419,fx-n,fx-o,0.4758
33983,m-sp,m-sp,0.9948
16098,fx-ex,fx-ex,0.9448
62257,fx-h,fx-h,0.9999
151089,fx-h,fx-h,0.7156
29278,fx-el,fx-el,0.9994
349157,m-sp,m-sp,0.9826
4431,fx-ex,fx-ex,0.3387
54113,m-si,fx-ex,0.9617
72879,sp-s,sp-s,0.9999
390297,ss-u,ss-u,0.9679
17693,m-si,m-si,0.9808
183638,m-sp,m-sp,0.9989
51216,ss-s,fx-ex,0.572
250260,fx-o,fx-o,0.9996
180544,ss-u,ss-u,0.684
46045,is-e,is-k,0.8768
263153,fx-n,fx-n,0.9948
71081,fx-m,fx-m,0.9899
38186,sp-p,sp-p,0.9968
181357,fx-a,fx-a,0.5776
248407,is-w,is-w,0.9994
59607,sp-p,sp-p,0.4924
374538,is-s,is-s,0.9988
249490,fx-o,fx-o,1.0
53797,ss-i,sp-c,0.6177
347925,m-m,m-m,0.9719
151210,ss-u,ss-u,0.9356
36397,fx-h,fx-h,0.9999
3316,is-e,is-e,0.9859
111621,m-m,m-sp,0.6958
14005,is-p,fx-o,0.9986
422814,fx-o,fx-o,0.9997
402022,sp-s,sp-s,0.9996
60795,fx-h,fx-h,0.9996
408562,fx-o,fx-o,1.0
62459,fx-o,fx-o,1.0
413209,m-si,m-si,0.7599
93396,sp-s,sp-s,0.9847
213032,fx-n,fx-n,0.7857
358296,is-s,is-s,1.0
196076,fx-h,fx-h,0.9997
152240,is-p,is-p,0.9971
105633,is-e,is-e,0.9967
28251,ss-u,ss-u,0.7692
239746,is-s,is-s,0.9933
17691,m-si,m-si,0.9742
8863,fx-o,fx-o,0.9994
458041,m-si,m-si,0.7532
26456,sp-p,sp-p,0.9232
169131,ss-u,ss-u,0.971
105434,is-e,is-e,0.9957
153501,ss-n,ss-n,0.8377
126762,fx-v,ss-u,0.8677
110392,fx-h,fx-h,0.9995
56001,is-s,is-s,0.9999
59445,fx-v,fx-v,0.989
188903,fx-o,fx-o,1.0
319148,fx-el,fx-h,0.9996
236553,sp-s,sp-s,0.9989
156741,sp-s,sp-s,0.9987
135185,fx-h,fx-h,0.9909
357979,is-s,is-s,0.9999
142697,is-p,is-p,0.9997
103029,m-m,m-m,0.877
146274,sp-p,sp-p,0.6678
36875,m-sp,m-sp,0.7818
78846,fx-ex,fx-ex,0.9849
2750,fx-el,fx-el,0.9748
348889,is-p,is-p,0.9999
236606,sp-s,sp-s,0.9997
86678,fx-h,fx-h,0.9896
213898,m-sp,m-sp,0.8695
13846,fx-o,fx-o,1.0
236324,fx-m,fx-m,0.9977
153136,fx-o,fx-o,1.0
62748,fx-ex,m-sp,0.9022
3853,is-e,is-e,0.8897
366171,fx-ex,fx-ex,0.8588
148606,is-k,is-k,0.9921
73480,fx-ex,fx-ex,0.3743
246693,is-w,is-w,0.9999
69160,fx-m,fx-m,0.6969
62628,fx-v,fx-o,0.9526
246924,is-s,is-s,1.0
192172,sp-s,sp-s,0.9249
85814,fx-o,fx-o,1.0
236555,sp-s,sp-s,0.9988
85809,fx-o,fx-o,1.0
402143,fx-o,fx-o,1.0
262398,fx-o,fx-o,0.9904
40004,m-si,m-sp,0.7294
675,m-si,m-si,0.9935
117217,sp-p,sp-p,0.9116
61395,fx-v,ss-u,0.7673
55927,is-s,is-s,0.9983
29288,fx-el,fx-el,0.9991
150465,is-p,is-p,0.9998
154057,is-w,is-w,0.9998
41742,fx-a,fx-a,0.9745
253534,fx-h,fx-h,0.9999
33640,ss-n,ss-n,0.7888
29074,fx-el,fx-el,0.9842
322603,fx-o,fx-o,1.0
200974,fx-v,fx-o,0.8249
323709,fx-h,fx-h,1.0
359328,is-w,is-w,1.0
350360,fx-o,fx-o,1.0
173637,m-sp,is-p,0.5166
14056,is-p,fx-o,0.9994
105561,is-e,is-e,0.9961
354503,is-w,is-w,1.0
140525,is-p,is-p,0.9998
39081,m-sp,m-m,0.9557
183665,m-sp,m-sp,0.9978
336564,fx-o,fx-o,1.0
337723,fx-h,fx-h,0.9997
328813,fx-h,fx-h,0.795
420305,fx-n,fx-n,0.9475
12765,is-e,is-e,0.9816
41091,m-m,m-sp,0.9156
73101,fx-h,ss-u,0.8793
274892,sp-p,sp-p,0.9996
350448,sp-c,sp-c,0.9414
36504,is-p,is-e,0.9952
17092,fx-o,fx-o,0.999
377112,fx-o,fx-o,0.9997
182977,is-s,is-s,0.9999
16834,fx-a,fx-a,0.9383
270726,m-si,m-si,0.9954
146616,is-p,is-p,0.9999
159008,fx-o,fx-o,0.9999
423148,fx-n,fx-n,0.996
383551,is-s,is-s,0.9984
167269,fx-o,fx-o,1.0
234987,sp-s,sp-s,0.9828
125429,is-p,fx-o,0.7088
328288,m-sp,m-sp,0.9011
256488,m-sp,m-sp,0.9975
148551,is-k,is-k,0.9978
374548,is-s,is-s,0.9999
86459,sp-s,sp-s,0.9964
164182,fx-o,fx-n,0.7993
105452,is-e,is-e,0.9963
165785,fx-m,fx-m,0.9991
44530,ss-n,ss-n,0.9861
110694,fx-n,ss-n,0.8332
420315,fx-n,fx-n,0.9091
183040,is-s,is-s,0.9995
379144,fx-o,fx-o,1.0
34594,fx-a,fx-a,0.9853
32836,sp-s,sp-s,0.9934
171119,fx-h,fx-h,0.9998
466684,m-m,m-m,0.6439
107732,sp-s,sp-s,0.8921
50709,m-sp,m-sp,0.9995
63904,m-si,m-si,0.9665
185150,fx-v,fx-v,0.9742
146707,fx-n,fx-n,0.9879
357300,is-w,is-w,0.845
357746,is-w,is-w,0.9998
372336,is-s,is-s,0.9984
52053,fx-m,fx-o,0.8651
200155,is-p,is-p,0.9997
1028,fx-o,fx-o,1.0
24809,m-sp,m-sp,0.9923
245072,is-e,is-e,0.5541
160005,ss-u,fx-n,0.8542
379013,fx-o,fx-o,1.0
3202,fx-n,fx-n,0.9978
642,fx-o,is-p,0.6972
353187,m-sp,m-m,0.9895
353483,is-s,is-s,0.6532
50481,m-si,m-si,0.7818
166150,fx-h,fx-h,0.995
342542,fx-o,fx-o,1.0
76220,ss-u,ss-u,0.9939
174437,ss-i,ss-u,0.6157
92109,is-p,is-p,0.9995
251046,is-s,is-s,0.9953
358320,is-s,is-s,1.0
262237,sp-s,sp-s,0.9988
105922,is-e,is-e,0.9973
373972,is-w,is-w,0.9998
102953,fx-n,fx-n,0.9772
333756,is-k,is-k,0.8822
41702,fx-ex,ss-s,0.991
350451,sp-c,sp-c,0.8627
77757,fx-v,fx-n,0.6543
6505,ss-u,ss-u,0.5496
336786,fx-v,fx-v,0.9617
31605,fx-h,fx-h,0.9905
38879,fx-m,fx-m,0.9994
72453,is-w,is-w,0.9987
65267,ss-i,ss-u,0.9604
28630,is-k,is-k,0.9883
40898,m-sp,m-sp,0.8709
199873,m-sp,m-sp,0.9994
97349,sp-s,sp-s,0.9999
69698,fx-m,m-sp,0.5978
57395,fx-o,is-p,0.9995
302517,m-si,m-si,0.8869
47677,fx-o,fx-o,0.9999
209801,ss-u,fx-m,0.9717
99555,m-sp,m-sp,0.981
252424,m-m,m-m,0.9899
11570,fx-a,fx-o,0.9943
29178,fx-el,fx-el,0.9931
30045,fx-h,fx-h,0.9996
74318,ss-u,ss-n,0.5077
105878,m-sp,m-si,0.461
8060,ss-n,fx-a,0.7823
373222,is-w,is-w,0.9998
117124,m-si,fx-ex,0.2825
116750,fx-n,fx-n,0.7096
57510,fx-o,fx-o,0.9999
418784,m-si,fx-ex,0.4567
83530,ss-i,ss-i,0.8437
362916,fx-v,ss-u,0.8193
261597,fx-n,fx-n,0.9485
348878,is-p,is-p,0.9999
199491,fx-n,fx-n,0.9989
91404,ss-s,ss-s,0.9999
127119,fx-n,fx-n,0.7428
239594,fx-h,sp-c,0.58
76607,sp-p,sp-s,0.9333
121065,m-si,m-si,0.9863
154790,fx-o,fx-m,0.9893
351324,is-k,is-k,0.9984
87656,sp-s,sp-s,0.9923
86748,fx-v,fx-v,0.9265
91438,ss-s,ss-s,0.9983
38614,m-sp,m-sp,0.9845
41302,ss-u,ss-u,0.9988
164770,m-si,fx-ex,0.975
88573,fx-a,ss-n,0.8454
302511,m-si,m-si,0.9822
140653,is-p,is-p,0.999
247130,is-w,is-w,0.9998
126392,fx-o,fx-m,0.8786
106437,sp-s,sp-s,0.9998
33564,fx-h,fx-h,1.0
50246,sp-p,fx-h,0.9779
382998,fx-h,fx-h,1.0
144339,sp-p,sp-p,0.9995
362333,sp-s,sp-s,0.9992
200809,ss-u,ss-u,0.877
48085,fx-ex,fx-ex,0.5094
156770,sp-s,sp-s,0.9992
176132,sp-c,ss-u,0.4048
241550,sp-s,fx-h,0.9118
262978,fx-h,fx-h,0.9782
236579,sp-s,sp-s,0.9969
215937,fx-o,fx-n,0.8527
50656,sp-p,sp-s,0.9688
86405,fx-h,fx-h,0.8918
61058,fx-h,fx-h,0.9846
256880,sp-p,sp-p,0.9952
222597,sp-s,sp-s,0.999
331907,sp-s,sp-s,0.9996
240760,sp-c,sp-c,0.9442
132817,fx-h,fx-h,0.9999
50165,fx-ex,fx-ex,0.9939
109907,sp-s,sp-s,0.9993
343940,fx-h,fx-h,1.0
369419,sp-c,ss-u,0.5553
62378,fx-h,fx-h,0.7801
80836,sp-s,sp-s,0.7067
276469,sp-p,sp-s,0.9807
10130,sp-s,sp-s,0.9995
408642,fx-h,fx-h,0.8364
353104,sp-s,sp-s,0.9959
343954,fx-h,fx-h,0.9942
250550,sp-s,fx-h,0.9981
45112,sp-s,sp-s,0.9925
74794,sp-s,sp-p,0.6029
348142,fx-h,fx-h,0.9944
388857,sp-p,sp-s,0.9582
86451,sp-s,sp-s,0.9456
107808,sp-s,sp-s,0.9999
83484,sp-p,sp-p,0.9989
114162,sp-p,sp-p,0.995
58826,fx-h,fx-h,0.9478
36402,fx-h,fx-h,0.9996
31569,fx-o,fx-o,0.9998
156798,sp-s,sp-s,0.9994
113169,sp-p,sp-p,0.7781
50255,fx-ex,fx-h,0.9857
114169,sp-p,sp-p,0.981
66333,fx-h,fx-h,1.0
103028,fx-h,fx-h,0.9986
92368,fx-h,fx-h,0.9984
343094,sp-s,sp-s,0.7441
328049,fx-o,fx-o,0.9998
213291,fx-h,fx-h,1.0
241512,fx-h,fx-h,0.9949
332303,fx-h,fx-h,0.9881
41741,ss-i,ss-i,0.4913
254386,sp-s,sp-s,0.9869
432874,fx-ex,fx-h,0.9742
66147,fx-h,fx-h,0.9995
416545,fx-h,fx-h,0.9987
17944,sp-s,sp-s,0.5589
89320,sp-s,sp-s,0.9874
147138,sp-p,sp-p,0.997
58998,m-m,fx-ex,0.9984
26926,sp-s,sp-s,0.9992
236355,sp-s,sp-s,0.9991
236580,sp-s,sp-s,0.9999
400742,sp-p,sp-s,0.9647
70,sp-s,fx-h,0.9992
381944,fx-h,fx-h,0.9996
94750,sp-s,sp-s,0.9999
112984,sp-s,sp-s,0.8916
79598,fx-h,fx-h,0.9986
156709,sp-s,sp-s,0.9997
84718,sp-c,ss-i,0.3832
95775,sp-s,sp-s,0.9996
241476,sp-s,sp-s,0.9978
236423,sp-s,sp-s,0.9989
277597,fx-h,fx-h,0.9982
80663,sp-s,sp-s,0.9999
316869,ss-u,m-m,0.578
107718,sp-s,sp-s,0.9953
115562,sp-p,sp-p,0.9985
89296,sp-s,sp-s,0.9991
237984,fx-ex,fx-h,0.9663
217736,sp-s,sp-s,0.9975
223273,m-m,m-m,0.9139
23497,fx-h,fx-h,0.9853
102106,fx-h,fx-h,0.989
196075,fx-h,fx-h,0.9989
61752,sp-s,sp-s,0.9984
56384,fx-h,fx-h,0.9853
99633,fx-h,fx-h,0.9999
141990,ss-u,ss-u,0.813
39058,sp-c,ss-u,0.9353
196117,sp-c,fx-h,0.9596
62166,sp-c,sp-c,0.9569
158435,sp-c,ss-i,0.5284
75057,fx-h,fx-h,0.999
59444,fx-v,fx-v,0.5249
170599,sp-c,sp-c,0.8473
158627,ss-u,ss-u,0.5686
60773,fx-h,fx-h,0.9996
44476,sp-c,sp-s,0.4785
86642,sp-c,ss-u,0.5237
161996,ss-i,ss-u,0.807
108285,sp-c,ss-u,0.6932
75056,fx-h,fx-h,0.9992
184416,fx-h,fx-h,0.8982
162578,sp-c,ss-u,0.9518
144326,sp-p,sp-p,0.9995
165491,fx-h,fx-h,0.9394
169944,fx-h,fx-h,0.9981
170587,sp-c,sp-c,0.9612
25314,sp-c,sp-c,0.9222
44225,fx-v,ss-u,0.9222
221567,fx-h,fx-h,0.9998
237352,fx-h,fx-h,0.9999
127288,ss-u,ss-u,0.9632
108355,fx-v,ss-u,0.7802
102097,sp-c,sp-c,0.9914
33314,ss-i,sp-c,0.8951
32499,ss-i,ss-i,0.6844
84524,fx-h,fx-h,0.9998
32498,ss-i,ss-i,0.4709
156196,ss-u,ss-u,0.9918
132111,ss-u,ss-u,0.9685
144338,fx-h,fx-h,0.4446
257812,ss-i,fx-h,0.982
157739,ss-u,ss-u,0.9985
132031,ss-u,ss-u,0.9408
430046,fx-h,fx-h,0.9999
128050,sp-c,sp-p,0.6493
393402,fx-h,fx-h,0.9671
340361,fx-h,fx-h,0.9986
170342,sp-c,sp-c,0.3916
60808,fx-h,fx-h,0.9999
80398,fx-h,fx-h,0.9968
20384,sp-c,ss-u,0.6145
32864,fx-h,fx-h,0.9997
191925,ss-u,fx-h,0.9049
395123,sp-c,sp-c,0.4961
324323,fx-h,fx-h,0.9999
245523,sp-s,sp-s,0.9856
19345,ss-u,ss-u,0.7668
166203,m-m,m-m,0.9899
339990,sp-c,sp-c,0.4864
59448,fx-v,fx-v,0.9764
74543,sp-c,ss-u,0.9979
7265,is-k,is-k,0.9612
448220,m-si,m-si,0.9977
148496,is-k,is-k,0.9966
245068,is-k,is-k,0.9031
148599,is-k,is-k,0.9967
92159,ss-s,ss-s,0.9994
65721,is-k,is-k,0.6105
39188,is-k,is-k,0.9973
236309,m-m,m-si,0.6915
319738,m-si,m-si,0.9934
266747,m-m,m-m,0.9974
15153,is-k,is-k,0.9678
32017,m-si,m-si,0.996
382505,is-k,is-k,0.997
28621,is-k,is-k,0.9783
65758,is-k,is-e,0.4968
269557,m-si,m-si,0.9992
252631,m-si,m-si,0.768
328545,m-si,m-si,0.7601
62271,is-k,is-k,0.9252
333765,is-k,is-k,0.9738
333753,is-k,is-k,0.9792
373689,is-k,is-k,0.993
382435,is-k,is-e,0.5237
251886,m-si,m-m,0.9648
28608,is-k,is-k,0.9845
382485,is-k,is-k,0.9981
23865,is-k,is-k,0.985
431355,m-si,m-si,0.9929
77140,is-k,is-k,0.929
474400,m-m,m-m,0.9955
321157,m-si,is-k,0.8614
382455,m-si,is-k,0.9797
148523,is-k,is-k,0.9955
373733,is-k,is-k,0.8029
74994,is-k,is-e,0.7335
321160,is-k,m-si,0.9204
373736,is-k,is-k,0.8864
23867,is-k,is-k,0.9947
148573,is-k,is-k,0.996
91410,ss-s,ss-s,0.9998
65650,is-k,is-k,0.9787
28622,is-k,is-k,0.9765
89118,ss-s,ss-s,0.9996
28602,is-k,is-k,0.981
346956,is-k,m-si,0.9461
89665,ss-s,ss-s,0.9995
89127,ss-s,ss-s,0.9999
416435,is-k,is-k,0.9775
373734,is-k,is-k,0.8107
148426,is-k,is-k,0.9988
316010,is-k,is-k,0.9978
148579,is-k,is-k,0.9991
28616,is-k,is-k,0.9719
148593,is-k,is-k,0.9934
28565,is-k,is-k,0.9758
148521,is-k,is-k,0.9988
148530,is-k,is-k,0.9969
148561,is-k,is-k,0.9992
148550,is-k,is-k,0.9989
28555,is-k,is-k,0.9682
89129,ss-s,ss-s,0.9999
89126,ss-s,ss-s,0.9996
148594,is-k,is-k,0.9926
91415,ss-s,ss-s,0.9994
148437,is-e,is-k,0.9987
28627,is-k,is-k,0.9885
89670,ss-s,ss-s,0.9999
50069,ss-u,ss-u,0.9836
143947,is-k,is-k,0.4764
92142,ss-s,ss-s,0.999
148526,is-k,is-k,0.9658
28582,is-k,is-k,0.9861
253250,is-k,is-k,0.9951
92151,ss-s,ss-s,0.999
50067,ss-u,ss-u,0.9132
