sound_id,ground_truth,prediction,prediction_score
192269,ss-u,ss-u,0.8947
26922,fx-n,fx-n,0.8155
98150,fx-o,fx-o,0.9943
12693,m-si,m-si,0.9909
42137,fx-m,fx-m,0.8785
340564,fx-o,fx-o,0.9974
156885,fx-o,fx-o,0.9985
135719,fx-n,fx-n,0.9561
5870,is-e,ss-s,0.9746
72891,sp-s,sp-s,0.9978
171016,ss-u,ss-i,0.7007
419894,m-sp,m-sp,0.9407
65687,sp-c,sp-p,0.9593
101572,fx-o,fx-o,0.9668
12776,is-e,is-e,0.8449
257813,ss-u,fx-h,0.9976
95534,fx-n,fx-n,0.9976
19165,fx-h,fx-h,0.9941
11599,sp-p,sp-p,0.9881
158597,ss-u,ss-u,0.957
10947,is-w,is-w,0.989
105463,is-e,is-e,0.9838
359005,is-w,is-w,0.9947
355216,is-w,is-w,0.992
33003,m-si,fx-ex,0.9165
193866,fx-h,fx-o,0.8657
81987,is-e,is-e,0.7825
27310,m-m,m-m,0.9721
386380,fx-o,fx-o,0.9887
38610,is-e,is-e,0.7887
91610,is-p,is-p,0.9963
247757,is-s,is-s,0.9951
68017,m-si,m-si,0.8417
274866,sp-p,sp-p,0.9966
9056,ss-i,ss-i,0.785
126465,fx-o,fx-o,0.9992
386249,fx-m,fx-m,0.9414
32199,m-m,m-m,0.9275
339989,fx-o,fx-h,0.486
23965,m-si,m-si,0.9818
114332,ss-i,sp-p,0.901
183661,m-sp,m-sp,0.9842
42815,fx-n,fx-n,0.9976
135835,ss-n,ss-n,0.8243
240324,fx-h,fx-h,0.9918
63467,fx-ex,fx-ex,0.5729
373995,is-w,is-w,0.9902
98231,fx-m,fx-m,0.9216
141376,fx-n,fx-n,0.9967
408763,fx-o,fx-o,0.996
58873,m-sp,is-p,0.9642
55311,m-si,m-si,0.9486
29096,fx-el,fx-el,0.9571
360091,is-w,is-w,0.9952
244339,m-sp,m-sp,0.9897
137540,is-p,is-p,0.9989
316648,sp-s,sp-s,0.7414
56909,ss-i,ss-i,0.7681
119562,m-si,m-si,0.9671
105597,is-e,is-e,0.9812
18562,m-si,m-si,0.6515
111161,fx-h,fx-h,0.9961
222351,is-p,is-p,0.9907
3928,is-e,is-e,0.9734
42195,ss-u,ss-u,0.9154
432113,m-sp,m-sp,0.5069
98779,ss-n,fx-o,0.4993
90263,sp-p,fx-ex,0.9796
151750,ss-u,is-p,0.7216
62156,fx-ex,m-si,0.856
386592,fx-h,fx-h,0.9903
44650,m-si,m-si,0.9883
91232,fx-m,fx-m,0.5623
114428,sp-p,sp-p,0.9388
26189,fx-n,fx-n,0.9755
199146,m-sp,m-sp,0.9884
145487,fx-h,fx-h,0.983
327002,fx-h,fx-h,0.965
26595,is-p,is-p,0.9903
41360,sp-s,sp-s,0.9797
239573,fx-ex,fx-h,0.9618
57055,ss-n,fx-a,0.9691
153966,is-s,is-s,0.9991
403574,fx-o,fx-o,0.9986
11826,m-si,m-si,0.9847
152345,ss-u,sp-c,0.604
41188,ss-n,ss-n,0.9646
69477,fx-o,fx-o,0.9959
70025,m-si,m-si,0.9403
242650,fx-h,fx-h,0.9253
62833,fx-v,ss-u,0.6982
38166,m-sp,m-sp,0.8785
65802,fx-h,fx-h,0.9941
241701,fx-m,fx-m,0.9687
348882,is-p,is-p,0.9983
39451,m-m,m-sp,0.7918
138700,is-p,is-p,0.9994
112064,sp-s,sp-p,0.9337
64544,fx-a,fx-a,0.9868
6984,fx-v,ss-u,0.9378
44704,sp-s,sp-s,0.9956
41049,m-sp,m-sp,0.8548
5588,fx-el,fx-el,0.8741
99232,ss-n,ss-n,0.9662
153760,is-s,is-s,0.999
4581,m-sp,m-sp,0.9865
415004,m-m,m-si,0.7724
192653,fx-a,fx-a,0.9201
188065,ss-n,fx-a,0.7998
45117,sp-c,sp-s,0.7148
273309,sp-p,sp-p,0.8744
146681,is-p,is-p,0.9985
21941,fx-o,fx-o,0.9976
59970,fx-ex,fx-ex,0.9495
172451,fx-n,fx-n,0.8
416306,m-sp,m-si,0.4363
98879,ss-u,ss-u,0.4806
423344,fx-o,fx-o,0.9933
387760,is-p,is-p,0.9977
373672,is-w,is-w,0.9892
167455,fx-a,fx-a,0.9769
172622,fx-o,fx-o,0.9979
1405,is-s,is-s,0.8095
355249,is-w,is-w,0.9869
41328,fx-h,fx-h,0.986
26537,is-p,is-p,0.9984
10884,is-w,is-w,0.9811
4431,fx-ex,fx-ex,0.9101
68427,ss-s,ss-s,0.9979
132045,fx-n,fx-n,0.998
127307,ss-u,sp-p,0.9768
86593,m-m,m-m,0.7956
109625,fx-h,fx-h,0.8726
349229,m-si,m-si,0.9658
214863,m-si,m-si,0.9468
1077,sp-p,fx-ex,0.9677
20642,fx-ex,fx-ex,0.9017
434790,fx-h,fx-h,0.9925
351970,m-m,m-si,0.9781
35624,fx-o,fx-o,0.9968
374538,is-s,is-s,0.9946
89963,ss-i,ss-i,0.6559
61776,sp-s,sp-s,0.9956
142821,is-p,is-p,0.9992
198889,sp-p,sp-p,0.9855
160242,fx-v,fx-v,0.8214
40900,m-sp,m-sp,0.9566
126528,sp-p,fx-ex,0.968
10836,is-w,is-w,0.9921
1986,m-sp,m-sp,0.9815
38427,is-e,is-p,0.7692
347925,m-m,m-m,0.9346
67170,fx-n,fx-o,0.9972
345955,fx-m,fx-m,0.5665
315856,is-e,m-si,0.5223
14005,is-p,fx-o,0.9865
146679,is-p,is-p,0.9967
364707,fx-o,fx-o,0.9993
24834,is-p,is-p,0.9832
402022,sp-s,sp-s,0.9955
60795,fx-h,fx-h,0.9627
247217,is-w,is-w,0.9895
54523,ss-u,fx-a,0.7232
20191,ss-i,ss-i,0.7643
18356,is-s,fx-el,0.548
349289,fx-h,fx-h,0.9175
213032,fx-n,fx-n,0.9295
124181,ss-u,ss-u,0.9141
152240,is-p,is-p,0.9982
105633,is-e,is-e,0.9844
17691,m-si,m-si,0.9735
10881,is-w,is-w,0.9948
57060,fx-a,fx-a,0.9798
134008,is-s,m-si,0.9105
153501,ss-n,ss-n,0.9825
320660,sp-s,sp-p,0.6803
213162,fx-o,fx-o,0.9989
383557,is-s,is-s,0.9985
126762,fx-v,ss-u,0.637
110392,fx-h,fx-h,0.9953
121040,m-si,m-si,0.9857
100279,ss-n,ss-n,0.9867
140398,m-si,m-si,0.6604
38297,ss-n,ss-n,0.994
186518,fx-h,fx-o,0.9722
104484,ss-n,ss-n,0.9689
156741,sp-s,sp-s,0.9963
166177,m-sp,m-sp,0.9943
213911,fx-n,fx-o,0.9987
135859,fx-o,fx-o,0.9864
29021,fx-el,fx-el,0.9527
192153,fx-a,ss-n,0.8315
61997,ss-s,ss-u,0.4367
146584,is-p,is-p,0.9978
108149,m-sp,m-sp,0.9723
86678,fx-h,fx-h,0.9451
73480,fx-ex,fx-el,0.6001
354541,is-w,is-w,0.9976
146624,is-p,is-p,0.9986
58673,fx-h,fx-ex,0.4924
190468,m-si,m-si,0.9779
62628,fx-v,fx-o,0.9569
246924,is-s,is-s,0.9984
192172,sp-s,sp-s,0.9838
243350,m-sp,m-sp,0.9924
25636,is-p,is-p,0.6593
39520,sp-s,sp-s,0.9906
73387,ss-n,ss-n,0.9397
29471,fx-el,fx-el,0.9463
67998,m-si,m-si,0.869
202019,fx-n,fx-n,0.9954
60905,fx-n,fx-n,0.9772
42841,fx-h,fx-h,0.9968
40004,m-si,m-si,0.8439
13002,m-si,m-si,0.5836
126042,fx-v,fx-v,0.6368
44569,fx-n,fx-n,0.5785
156722,sp-s,sp-s,0.9015
247128,is-w,is-w,0.9923
61395,fx-v,ss-i,0.6852
256884,sp-p,sp-p,0.6184
29288,fx-el,fx-el,0.914
41742,fx-a,fx-a,0.7653
167578,fx-h,fx-h,0.9972
36743,fx-ex,ss-s,0.5076
168904,ss-u,ss-i,0.6803
17692,m-si,m-si,0.9677
323709,fx-h,fx-h,0.9981
153095,is-p,is-p,0.9987
151997,fx-o,fx-o,0.9959
254328,fx-h,fx-h,0.9979
5180,m-sp,m-sp,0.9759
173637,m-sp,m-sp,0.9524
324381,fx-ex,fx-o,0.988
246318,sp-p,sp-p,0.9885
142479,is-p,is-p,0.9996
137232,fx-o,fx-o,0.9968
257349,fx-n,fx-n,0.9971
45904,ss-u,ss-u,0.9165
39081,m-sp,m-m,0.7904
200935,m-si,m-si,0.8914
24769,m-si,m-si,0.7002
386541,sp-s,sp-s,0.9572
124534,fx-o,fx-o,0.9936
142782,is-p,is-p,0.9989
274892,sp-p,sp-p,0.9921
36504,is-p,is-e,0.9647
188058,ss-u,ss-u,0.9301
415466,m-si,m-si,0.9797
147134,sp-p,sp-p,0.9654
134780,ss-n,fx-a,0.9076
16834,fx-a,fx-a,0.9635
302524,m-si,m-si,0.9838
140212,sp-s,sp-s,0.9886
60900,fx-h,fx-h,0.9657
14526,ss-u,ss-i,0.7846
374895,is-w,is-w,0.994
156510,fx-ex,fx-ex,0.7505
383551,is-s,is-s,0.998
199227,m-sp,m-sp,0.9809
80621,sp-s,sp-s,0.9966
417843,m-sp,m-sp,0.9085
83058,fx-n,fx-n,0.9965
50677,ss-i,ss-i,0.7314
357446,is-w,is-w,0.9966
58503,fx-n,fx-n,0.9958
69702,fx-m,fx-o,0.4818
15,fx-o,fx-o,0.9962
372686,is-w,is-w,0.9925
389447,fx-n,fx-o,0.9962
146851,ss-i,ss-i,0.8112
148944,fx-h,fx-h,0.9764
420315,fx-n,fx-n,0.9762
54094,m-si,m-si,0.9842
34594,fx-a,fx-a,0.9339
415164,fx-o,fx-el,0.6806
394327,fx-n,fx-n,0.9978
44357,m-si,m-si,0.9906
30044,fx-h,fx-h,0.974
50709,m-sp,m-sp,0.9927
250997,sp-p,fx-m,0.2537
63904,m-si,m-si,0.9909
91086,sp-s,sp-s,0.9881
7059,ss-u,ss-u,0.9739
60687,ss-u,sp-c,0.5182
23558,m-sp,m-sp,0.9829
89443,ss-u,ss-u,0.976
18707,m-si,m-si,0.9581
175428,fx-n,fx-n,0.9798
327914,fx-h,fx-h,0.9924
68650,fx-o,fx-o,0.9879
60167,ss-u,sp-c,0.5517
153830,is-s,is-s,0.9986
15240,fx-ex,fx-ex,0.9792
200155,is-p,is-p,0.9976
117894,fx-v,fx-v,0.7031
348922,is-p,is-p,0.9967
3177,fx-o,fx-o,0.9918
156788,sp-s,sp-s,0.9982
245072,is-e,is-e,0.8969
160005,ss-u,fx-n,0.7896
86901,m-sp,m-sp,0.984
6375,is-e,is-e,0.6489
167550,m-si,m-si,0.9415
22873,m-sp,m-sp,0.9785
364850,fx-o,fx-m,0.8631
14020,fx-o,fx-o,0.9868
166150,fx-h,fx-h,0.9956
78762,m-sp,m-sp,0.9285
359229,is-w,is-w,0.9968
137628,is-p,is-p,0.9971
64126,fx-o,fx-o,0.9946
417848,m-sp,m-sp,0.9092
358320,is-s,is-s,0.9987
262237,sp-s,sp-s,0.9935
105922,is-e,is-e,0.9806
405435,fx-o,fx-o,0.9923
420322,fx-n,fx-n,0.9734
188518,fx-o,fx-o,0.9981
350451,sp-c,sp-c,0.9519
153790,is-s,is-s,0.9994
214543,m-si,m-sp,0.5698
29921,fx-o,fx-o,0.9984
28574,is-k,is-k,0.9611
143391,is-p,is-p,0.9987
260919,m-m,m-m,0.5486
25463,fx-m,fx-m,0.9536
389762,fx-o,fx-o,0.9982
359274,is-w,is-w,0.9953
109534,fx-v,fx-v,0.9187
373626,is-w,is-w,0.9933
368084,fx-o,fx-o,0.998
252424,m-m,m-m,0.9846
103352,fx-o,fx-o,0.9914
366368,fx-o,fx-o,0.999
11570,fx-a,fx-o,0.865
246103,m-si,is-e,0.7414
30045,fx-h,fx-h,0.9896
8060,ss-n,ss-n,0.9436
80203,sp-s,sp-s,0.9951
425403,ss-u,fx-h,0.9544
235126,sp-s,sp-s,0.971
86466,sp-s,sp-s,0.982
266192,sp-c,sp-c,0.8012
136540,fx-n,fx-n,0.9972
187130,fx-v,fx-el,0.5398
114254,fx-h,fx-o,0.9629
91404,ss-s,ss-s,0.998
154326,is-w,is-w,0.9889
31824,m-sp,m-sp,0.9888
38279,ss-u,ss-u,0.5232
239594,fx-h,fx-h,0.9853
76607,sp-p,sp-s,0.7489
153734,is-s,is-s,0.9993
351324,is-k,is-k,0.9942
5560,fx-n,fx-n,0.9954
160567,ss-i,ss-i,0.6794
374182,is-w,is-w,0.9885
91438,ss-s,ss-s,0.9987
62966,fx-ex,fx-ex,0.9224
164770,m-si,fx-ex,0.8685
109404,fx-h,sp-s,0.9791
106460,sp-s,sp-s,0.9961
194685,fx-o,fx-o,0.9989
178423,fx-v,fx-v,0.8967
343935,fx-h,fx-h,0.9977
33564,fx-h,fx-h,0.9955
236537,sp-s,sp-s,0.9937
382998,fx-h,fx-h,0.9965
236613,sp-s,sp-s,0.9721
93889,sp-s,sp-s,0.9897
86445,sp-s,sp-s,0.9933
50200,sp-c,fx-h,0.5041
235053,sp-s,sp-s,0.9839
324894,fx-h,fx-h,0.9867
57814,fx-h,fx-h,0.9055
166134,fx-h,fx-h,0.9928
50656,sp-p,sp-s,0.7396
113648,sp-s,sp-p,0.9885
190033,fx-o,fx-o,0.9992
256880,sp-p,sp-p,0.8927
331907,sp-s,sp-s,0.9972
191392,sp-p,sp-p,0.9867
369419,sp-c,ss-u,0.9361
96937,sp-c,sp-c,0.7586
156712,sp-s,sp-s,0.9964
353104,sp-s,sp-s,0.9101
61730,sp-s,sp-s,0.9983
45907,sp-c,fx-h,0.8608
341756,sp-s,sp-s,0.9976
16431,sp-s,sp-s,0.9449
348142,fx-h,fx-h,0.9613
365704,fx-h,fx-h,0.9971
91020,sp-s,sp-s,0.996
109859,sp-s,sp-s,0.9945
241539,fx-h,fx-h,0.9566
131266,sp-s,sp-p,0.5577
268870,fx-o,fx-o,0.9962
117606,fx-h,fx-h,0.923
76258,sp-p,ss-i,0.5681
169760,sp-s,sp-s,0.988
333404,fx-h,fx-h,0.9913
92377,fx-h,fx-h,0.9972
62602,ss-i,ss-i,0.7745
93920,sp-s,sp-s,0.9865
114169,sp-p,sp-p,0.9799
235042,sp-s,sp-s,0.8918
43362,sp-c,ss-i,0.5523
241512,fx-h,fx-h,0.9852
92923,sp-s,sp-s,0.9931
156823,sp-s,sp-s,0.9969
48083,fx-ex,fx-ex,0.7507
161340,fx-h,fx-h,0.76
253587,fx-h,sp-c,0.9295
89318,sp-s,sp-s,0.9929
41741,ss-i,ss-i,0.7976
93865,sp-s,sp-s,0.9871
182017,fx-h,fx-h,0.9894
43865,sp-p,sp-p,0.9865
349387,ss-i,m-m,0.5138
124886,sp-s,sp-p,0.6563
114132,sp-p,sp-p,0.983
39862,fx-h,fx-h,0.993
23725,fx-a,ss-n,0.4976
187762,sp-s,sp-s,0.9963
43818,fx-h,fx-h,0.9841
137946,sp-p,sp-p,0.9962
328046,fx-o,fx-o,0.7114
381944,fx-h,fx-h,0.9878
120754,fx-h,fx-h,0.9953
236578,sp-s,sp-s,0.9732
93363,sp-s,sp-s,0.9791
241476,sp-s,sp-s,0.9901
95800,sp-s,sp-s,0.9959
89300,sp-s,sp-s,0.9951
24310,sp-s,sp-s,0.9897
379969,sp-c,sp-c,0.5542
60780,fx-h,fx-h,0.9924
93894,sp-s,sp-s,0.9808
31649,sp-p,sp-p,0.6224
153056,ss-u,ss-u,0.496
234034,sp-s,sp-s,0.9936
115562,sp-p,sp-p,0.9323
344051,sp-s,sp-s,0.9799
130703,sp-p,sp-p,0.9813
217736,sp-s,sp-s,0.9612
48087,fx-ex,fx-ex,0.9615
234035,sp-s,sp-s,0.9963
164689,fx-ex,fx-ex,0.9052
56384,fx-h,fx-h,0.984
39058,sp-c,ss-u,0.4867
196117,sp-c,fx-h,0.9778
66599,ss-u,ss-u,0.6082
84391,sp-c,sp-c,0.816
75057,fx-h,fx-h,0.9884
32867,fx-h,fx-h,0.9947
149946,sp-c,ss-i,0.4846
60773,fx-h,fx-h,0.9954
243801,fx-h,fx-h,0.9975
33700,sp-c,sp-c,0.875
109743,fx-n,fx-n,0.9833
242231,fx-h,fx-h,0.9935
161996,ss-i,fx-h,0.5961
75056,fx-h,fx-h,0.9818
162578,sp-c,ss-i,0.7
144326,sp-p,sp-p,0.9941
94631,ss-u,ss-u,0.9689
165491,fx-h,fx-h,0.8755
60792,fx-h,fx-h,0.9887
170584,sp-c,sp-c,0.9271
239496,sp-c,fx-h,0.6467
45910,fx-h,fx-h,0.8334
32498,ss-i,ss-i,0.7707
102099,sp-c,sp-c,0.9114
144324,sp-p,sp-p,0.9939
171462,sp-c,sp-c,0.4605
84525,fx-h,ss-u,0.5433
257812,ss-i,fx-h,0.9807
132031,ss-u,ss-u,0.9121
159407,sp-c,sp-c,0.5675
102103,fx-h,fx-h,0.9953
119028,fx-h,fx-h,0.998
395123,sp-c,sp-c,0.4121
144323,sp-p,sp-p,0.9917
74353,ss-u,ss-u,0.8858
60775,fx-h,fx-h,0.9884
160041,sp-c,ss-i,0.4628
233473,fx-o,fx-el,0.4849
37799,sp-c,ss-i,0.7734
354038,fx-h,fx-h,0.9978
170589,ss-u,sp-c,0.7478
15466,ss-u,ss-u,0.897
382543,is-k,is-k,0.9983
9743,is-k,is-k,0.8098
7265,is-k,is-k,0.9771
448220,m-si,m-si,0.9883
347724,m-si,m-si,0.9924
373683,is-k,is-k,0.9968
92159,ss-s,ss-s,0.9947
252351,m-m,m-m,0.9611
251844,m-m,m-si,0.9922
431907,m-m,m-si,0.7972
172322,m-m,m-m,0.9793
319738,m-si,m-si,0.996
471038,m-si,m-si,0.9853
252377,m-si,m-si,0.8989
39162,is-k,is-k,0.9945
15153,is-k,is-k,0.9894
15141,is-k,is-k,0.9854
78436,m-si,m-si,0.9586
39176,is-k,is-k,0.9965
65758,is-k,is-k,0.8231
327762,m-si,m-si,0.6267
16498,m-si,is-e,0.5982
148535,is-k,is-k,0.9957
465780,m-si,m-si,0.9827
251835,m-m,m-m,0.7675
328545,m-si,is-k,0.9823
28577,is-k,is-k,0.9848
196923,is-k,is-k,0.9945
416434,is-k,is-k,0.9972
148440,is-k,is-k,0.9909
188691,m-si,m-si,0.98
65725,is-k,is-k,0.9534
148548,is-k,is-k,0.9978
382455,m-si,is-k,0.9965
333770,is-k,is-k,0.9892
148479,is-k,is-k,0.9968
148573,is-k,is-k,0.9949
28606,is-k,is-k,0.9963
89118,ss-s,ss-s,0.9937
89132,ss-s,ss-s,0.9994
148533,is-k,is-k,0.9966
89669,ss-s,ss-s,0.998
148562,is-k,is-k,0.996
89665,ss-s,ss-s,0.9974
148577,is-k,is-k,0.9984
373704,is-k,is-k,0.9889
148432,is-k,is-k,0.9975
65656,is-k,is-k,0.9906
382487,is-k,is-k,0.9982
316010,is-k,is-k,0.9972
148427,is-k,is-k,0.9913
148507,is-k,is-k,0.9988
245536,is-k,is-k,0.9065
373716,is-k,is-k,0.9608
28595,is-k,is-k,0.9954
148593,is-k,is-k,0.9968
28584,is-k,is-k,0.9915
28565,is-k,is-k,0.9902
148561,is-k,is-k,0.9988
61831,is-k,is-k,0.9405
89668,ss-s,ss-s,0.9954
91419,ss-s,ss-s,0.9993
92149,ss-s,ss-s,0.9948
15149,is-k,is-k,0.9859
89115,ss-s,ss-s,0.9908
28566,is-k,is-k,0.9896
23868,is-k,is-k,0.9939
39191,is-k,is-k,0.9973
148566,is-k,is-k,0.999
89123,ss-s,ss-s,0.998
148526,is-k,is-k,0.9667
382544,is-k,is-k,0.9982
148545,is-k,is-k,0.9981
29627,m-si,m-si,0.9917
92151,ss-s,ss-s,0.9962
