sound_id,ground_truth,prediction,prediction_score
432102,fx-n,fx-n,0.8384
58625,m-sp,m-sp,0.9256
105463,is-e,is-e,0.98
26889,is-p,is-p,0.9948
374074,is-w,is-w,0.9936
364485,fx-h,fx-h,0.9813
33143,is-p,is-p,0.9894
182969,is-s,is-s,0.9959
78589,m-sp,m-m,0.4841
416241,sp-s,sp-s,0.9517
239058,m-m,m-m,0.7057
40431,m-si,m-si,0.9674
105644,is-e,is-e,0.987
153503,ss-n,ss-n,0.984
27856,fx-o,fx-o,0.6846
10897,is-w,is-w,0.9912
37182,fx-n,fx-n,0.7898
69604,sp-s,sp-s,0.97
134957,fx-n,fx-n,0.3626
325379,m-si,m-si,0.9836
123994,fx-m,fx-v,0.8333
13868,is-p,fx-o,0.6907
50192,fx-h,sp-c,0.4685
402859,fx-o,fx-o,0.9815
208109,m-sp,m-sp,0.9808
232622,fx-el,fx-el,0.4008
68658,fx-v,fx-v,0.729
4629,fx-ex,fx-v,0.6673
124396,m-sp,fx-ex,0.6724
32199,m-m,m-m,0.8411
359953,is-w,is-w,0.9952
74464,sp-p,sp-s,0.9242
125125,sp-p,sp-p,0.9734
186316,fx-n,fx-n,0.9616
14080,is-p,is-p,0.5853
165471,m-sp,m-sp,0.9254
125177,ss-n,ss-n,0.987
13872,is-p,is-p,0.8525
182800,ss-u,ss-u,0.6537
169385,ss-u,ss-u,0.7105
143251,fx-h,fx-h,0.9793
42815,fx-n,fx-n,0.9919
247882,is-s,is-s,0.9944
63467,fx-ex,fx-ex,0.9336
138473,ss-u,ss-u,0.7346
373995,is-w,is-w,0.9919
408763,fx-o,fx-o,0.6832
55311,m-si,m-si,0.9615
251110,is-s,is-s,0.9904
38538,is-p,fx-el,0.9258
175489,fx-h,fx-h,0.9127
29096,fx-el,fx-el,0.9956
52880,ss-s,ss-s,0.9995
170950,ss-n,fx-n,0.8286
164390,ss-s,ss-s,0.7133
137540,is-p,is-p,0.9979
136279,m-sp,fx-ex,0.3987
211096,fx-n,fx-n,0.9439
358158,is-s,is-s,0.9968
60164,ss-u,sp-c,0.7043
81166,fx-el,fx-el,0.7787
76989,fx-n,fx-n,0.7258
222351,is-p,is-p,0.9913
3928,is-e,is-e,0.5672
65498,fx-n,fx-n,0.9803
71663,is-e,is-e,0.9379
219260,m-sp,m-sp,0.9807
416703,fx-h,fx-h,0.9749
3931,is-e,is-e,0.5109
11851,is-e,is-e,0.9751
232611,m-sp,m-si,0.5395
152904,fx-h,fx-h,0.9712
41021,m-m,m-m,0.921
137903,sp-p,sp-p,0.9719
160350,fx-h,fx-h,0.9808
415411,m-si,is-s,0.5056
145487,fx-h,fx-h,0.9262
19252,ss-n,fx-a,0.5831
358288,is-s,is-s,0.9985
159401,m-m,m-m,0.9676
356802,is-w,is-w,0.9893
41134,fx-n,fx-n,0.8641
35074,ss-u,fx-v,0.4543
167729,m-sp,m-sp,0.9955
236575,sp-s,sp-s,0.9893
355211,is-w,is-w,0.9925
403574,fx-o,fx-o,0.9921
152345,ss-u,sp-c,0.5365
169233,fx-h,fx-h,0.5833
69477,fx-o,fx-o,0.9926
242650,fx-h,fx-h,0.978
38166,m-sp,m-sp,0.6134
89326,sp-s,sp-s,0.9751
8107,m-m,m-m,0.927
154040,is-s,is-s,0.9964
12754,is-e,is-e,0.9807
46687,m-si,m-si,0.9844
5588,fx-el,fx-el,0.99
6637,m-si,is-e,0.7987
156794,sp-s,sp-s,0.988
114081,ss-u,sp-p,0.9019
377573,fx-h,fx-h,0.9833
415004,m-m,m-si,0.5596
21941,fx-o,fx-o,0.9804
34056,ss-u,ss-i,0.4222
98879,ss-u,ss-i,0.5362
423344,fx-o,fx-o,0.9893
143588,fx-m,fx-m,0.8016
137905,sp-p,sp-p,0.9422
214723,m-si,m-si,0.6198
167455,fx-a,ss-n,0.6445
172622,fx-o,fx-o,0.9931
35442,m-si,m-si,0.626
124687,fx-a,ss-u,0.4188
26928,sp-s,sp-s,0.9482
67739,sp-s,sp-s,0.9861
26537,is-p,is-p,0.9981
28358,m-sp,m-si,0.5838
127307,ss-u,sp-p,0.7212
46691,m-si,m-si,0.9671
374102,is-w,is-w,0.9947
420320,fx-n,fx-n,0.835
105866,is-e,is-e,0.9881
96071,is-p,is-p,0.983
35624,fx-o,fx-o,0.9768
127338,m-sp,m-sp,0.9931
6546,fx-ex,fx-ex,0.6327
34796,is-p,is-p,0.8182
7985,ss-u,ss-u,0.9457
148611,m-si,m-si,0.9721
395062,m-sp,m-sp,0.9734
49478,m-si,m-si,0.9737
23751,fx-h,fx-h,0.949
74912,ss-u,ss-u,0.4923
10836,is-w,is-w,0.9891
381457,is-k,is-k,0.9847
13504,m-sp,m-si,0.4501
48417,fx-a,fx-n,0.6728
38427,is-e,is-p,0.6219
67170,fx-n,fx-o,0.9324
47469,ss-u,sp-c,0.5785
13444,is-w,is-w,0.949
115558,sp-p,sp-p,0.9726
146679,is-p,is-p,0.9983
364707,fx-o,fx-o,0.9857
78631,m-sp,m-sp,0.5282
93710,ss-n,ss-n,0.9509
355771,is-s,is-s,0.9943
416425,is-k,is-k,0.9688
16597,is-p,fx-el,0.5041
157311,ss-n,ss-n,0.9689
61526,is-p,is-p,0.9991
56028,is-s,is-s,0.997
69503,m-sp,m-sp,0.9337
118331,ss-i,ss-i,0.8246
343887,fx-h,sp-s,0.9481
134008,is-s,is-s,0.9238
320660,sp-s,sp-p,0.5015
140648,is-p,is-p,0.9974
213162,fx-o,fx-o,0.9956
383557,is-s,is-s,0.9974
29029,fx-el,fx-el,0.9977
186518,fx-h,fx-o,0.8555
55439,fx-v,ss-u,0.8244
33651,sp-s,sp-s,0.96
104484,ss-n,ss-n,0.9828
123990,fx-v,fx-v,0.8206
114055,fx-m,fx-m,0.9796
135859,fx-o,fx-o,0.9689
61997,ss-s,fx-ex,0.3517
356442,is-w,is-w,0.9938
146584,is-p,is-p,0.9985
210674,is-p,is-p,0.9974
476986,m-si,m-si,0.7101
388288,fx-n,fx-n,0.7672
382525,is-k,is-k,0.9862
116266,fx-a,fx-n,0.484
233582,fx-v,fx-v,0.9163
165384,fx-ex,fx-ex,0.8353
190468,m-si,m-si,0.9568
56878,ss-i,ss-u,0.5299
106862,is-p,fx-o,0.7587
243350,m-sp,m-sp,0.9909
156501,is-w,fx-el,0.4725
141167,fx-v,ss-u,0.6545
50190,fx-h,fx-h,0.8675
25636,is-p,is-p,0.6345
29471,fx-el,fx-el,0.9974
113266,fx-h,fx-h,0.953
187294,sp-s,sp-s,0.9785
154299,is-w,is-w,0.9941
171004,ss-u,ss-i,0.7738
155981,ss-u,fx-m,0.519
41053,m-sp,m-sp,0.9767
166812,ss-s,fx-o,0.7477
21874,ss-i,fx-m,0.6779
156752,sp-s,sp-s,0.9914
167578,fx-h,fx-h,0.9369
188973,ss-n,ss-n,0.9548
408742,fx-h,fx-h,0.9796
414616,is-p,is-p,0.6947
123889,m-sp,m-sp,0.9947
151997,fx-o,fx-o,0.8669
139096,m-sp,fx-o,0.927
39986,fx-n,fx-h,0.9611
1242,m-si,m-si,0.973
157919,fx-a,fx-a,0.9513
30152,sp-s,sp-s,0.9552
155217,m-m,sp-s,0.3658
142479,is-p,is-p,0.9992
137232,fx-o,fx-o,0.9514
246839,is-s,is-s,0.9984
45904,ss-u,sp-c,0.4729
404854,m-si,ss-s,0.4889
368174,sp-s,sp-s,0.9929
24769,m-si,fx-ex,0.35
124534,fx-o,fx-o,0.9713
142782,is-p,is-p,0.9981
114367,sp-p,sp-p,0.9613
28261,fx-v,ss-u,0.802
104804,fx-n,fx-n,0.832
153626,is-s,is-s,0.9964
150113,ss-n,ss-n,0.8838
147134,sp-p,sp-p,0.9736
302524,m-si,m-si,0.9774
10477,is-p,is-p,0.9813
140212,sp-s,sp-s,0.9121
399089,fx-h,fx-h,0.9748
137442,is-p,is-p,0.9968
48544,m-si,m-si,0.9767
39012,fx-v,fx-v,0.9766
31528,fx-h,fx-h,0.9608
189973,fx-a,fx-a,0.8341
211604,ss-s,ss-s,0.8283
119304,is-w,is-w,0.9818
350979,ss-n,fx-v,0.5211
156510,fx-ex,fx-ex,0.805
90672,is-p,is-p,0.9679
97022,ss-s,ss-s,0.9779
120458,ss-s,ss-s,0.5856
199227,m-sp,m-sp,0.9379
248707,is-w,is-w,0.9906
83464,m-sp,m-sp,0.939
138799,is-p,is-p,0.9932
61736,sp-s,sp-s,0.9661
116388,m-m,m-si,0.8195
168811,fx-v,fx-v,0.8219
356651,is-w,is-w,0.9932
58503,fx-n,fx-n,0.9519
19045,m-si,m-si,0.9644
15,fx-o,fx-o,0.9393
31454,fx-m,fx-m,0.8808
153884,is-s,is-s,0.9793
107726,sp-s,sp-s,0.9437
214714,fx-ex,m-sp,0.4865
45604,fx-h,fx-h,0.4899
54094,m-si,m-si,0.9512
415164,fx-o,fx-el,0.6547
394327,fx-n,fx-n,0.987
214500,m-si,m-si,0.537
91086,sp-s,sp-s,0.8382
341184,fx-m,fx-m,0.975
7059,ss-u,ss-u,0.8499
104772,ss-s,fx-n,0.5059
41708,ss-s,fx-ex,0.9519
173875,fx-m,fx-m,0.9857
23558,m-sp,m-sp,0.9133
5997,fx-n,ss-n,0.8078
166108,ss-u,ss-i,0.5915
191916,fx-h,fx-h,0.6409
68650,fx-o,is-p,0.8375
117176,m-si,m-si,0.942
86267,sp-p,sp-p,0.9686
15240,fx-ex,fx-ex,0.9637
223495,fx-h,fx-ex,0.5631
3177,fx-o,fx-o,0.9497
18882,m-si,m-si,0.9739
157240,fx-m,fx-m,0.9669
77527,fx-n,fx-n,0.9831
167550,m-si,m-si,0.9841
357745,is-w,is-w,0.9759
22873,m-sp,m-sp,0.9783
90280,fx-ex,fx-ex,0.8445
364850,fx-o,fx-o,0.9622
14020,fx-o,fx-el,0.841
189470,ss-n,ss-u,0.9572
82171,ss-i,ss-i,0.6295
11630,is-k,is-k,0.9674
64126,fx-o,fx-o,0.9772
28649,fx-n,fx-n,0.9726
3452,m-sp,m-sp,0.846
81058,fx-n,fx-n,0.7586
386601,m-si,m-si,0.505
50205,fx-h,sp-c,0.597
137926,sp-p,sp-p,0.9651
405435,fx-o,fx-o,0.9658
188518,fx-o,fx-o,0.8429
29921,fx-o,fx-o,0.9793
13638,fx-ex,m-sp,0.4341
391752,fx-ex,fx-o,0.9908
11949,is-s,is-s,0.9884
37346,fx-n,fx-n,0.8173
50258,fx-h,fx-h,0.9434
389762,fx-o,fx-o,0.9884
156668,ss-i,sp-c,0.8541
173679,is-s,is-s,0.907
359274,is-w,is-w,0.9951
373626,is-w,is-w,0.9917
368084,fx-o,fx-o,0.9786
51094,fx-a,ss-n,0.7296
103352,fx-o,fx-o,0.5286
366368,fx-o,fx-o,0.9815
246103,m-si,m-si,0.7026
146090,is-p,is-p,0.9855
222199,is-p,is-p,0.9939
1042,fx-v,fx-v,0.9658
237675,fx-h,sp-c,0.5376
80203,sp-s,sp-s,0.9877
118860,ss-u,ss-u,0.6423
371972,m-si,m-si,0.821
236677,sp-s,sp-s,0.9471
28825,fx-el,fx-el,0.9859
55456,m-sp,m-sp,0.9514
41711,fx-ex,fx-ex,0.9536
400867,fx-m,fx-m,0.9881
236429,sp-s,sp-s,0.9932
158746,fx-a,fx-a,0.9408
35256,m-si,m-si,0.9287
373366,is-p,is-p,0.998
114254,fx-h,fx-o,0.9276
154326,is-w,is-w,0.9896
217804,fx-m,fx-m,0.4774
31824,m-sp,m-sp,0.9825
3010,is-e,fx-el,0.7919
38279,ss-u,ss-u,0.6013
201021,m-sp,m-sp,0.9897
13206,is-p,is-p,0.9565
5560,fx-n,fx-n,0.9678
418406,m-si,m-si,0.9643
165614,fx-h,fx-h,0.9134
374182,is-w,is-w,0.9917
62966,fx-ex,fx-ex,0.8402
194685,fx-o,fx-o,0.9947
389601,is-s,m-m,0.4894
75060,fx-h,fx-h,0.9667
178423,fx-v,fx-v,0.9636
186757,fx-n,fx-n,0.9769
127511,fx-m,fx-m,0.9708
343935,fx-h,fx-h,0.9834
232257,fx-m,fx-m,0.9455
414469,fx-m,fx-m,0.9783
64096,fx-h,fx-h,0.975
185142,fx-n,fx-n,0.6573
428995,fx-h,fx-h,0.9658
168561,sp-s,sp-s,0.9836
95776,sp-s,sp-s,0.9869
156766,sp-s,sp-s,0.9902
107716,sp-s,sp-s,0.9547
35964,sp-c,fx-h,0.7574
19151,fx-h,fx-h,0.9792
39517,sp-s,sp-s,0.9794
169803,fx-h,fx-h,0.9895
4998,sp-p,sp-p,0.9042
427573,fx-h,fx-h,0.9603
50200,sp-c,fx-h,0.6303
218055,sp-s,sp-s,0.9755
108885,sp-s,sp-s,0.9778
57814,fx-h,fx-h,0.61
137122,sp-p,sp-p,0.9512
320234,sp-p,fx-v,0.4214
29544,ss-n,fx-n,0.8187
236561,sp-s,sp-s,0.9841
274980,sp-p,sp-p,0.9783
117127,sp-s,sp-s,0.9544
190033,fx-o,fx-o,0.9578
152418,fx-h,fx-h,0.7803
132749,fx-h,fx-h,0.9378
145780,sp-s,sp-p,0.4987
115073,m-m,m-sp,0.6826
144329,sp-p,sp-p,0.971
47929,sp-s,sp-s,0.9798
109745,fx-n,fx-n,0.9633
96937,sp-c,sp-c,0.6859
63805,ss-i,fx-h,0.3935
45907,sp-c,sp-c,0.5881
316438,sp-s,fx-h,0.9489
242240,fx-h,fx-h,0.9529
92968,sp-s,sp-s,0.9768
168560,sp-s,sp-s,0.9924
114352,sp-p,sp-p,0.8866
268795,fx-a,sp-p,0.6804
235101,fx-h,fx-h,0.9779
89286,fx-h,fx-h,0.7419
125717,sp-c,ss-u,0.5983
131265,sp-s,sp-s,0.9902
236599,sp-s,sp-s,0.8575
340049,ss-u,ss-i,0.6513
30025,fx-h,fx-h,0.9872
268870,fx-o,fx-o,0.9732
156774,sp-s,sp-s,0.9746
236501,sp-s,sp-s,0.9808
117606,fx-h,fx-h,0.5518
50173,fx-ex,fx-h,0.4351
18448,fx-h,fx-h,0.9502
62602,ss-i,ss-i,0.5712
120757,fx-h,fx-h,0.5831
235042,sp-s,sp-s,0.9436
43362,sp-c,ss-u,0.4735
62479,sp-c,sp-c,0.6658
24969,sp-s,sp-s,0.9757
104714,sp-s,sp-s,0.9846
92382,fx-h,fx-h,0.9848
114088,sp-p,sp-p,0.9135
82386,fx-h,fx-h,0.9518
161340,fx-h,fx-h,0.4699
191732,sp-s,sp-s,0.8753
276869,sp-p,fx-ex,0.5966
86424,sp-s,sp-s,0.9786
118707,sp-s,sp-p,0.5427
114457,sp-p,sp-s,0.7918
80638,sp-s,sp-s,0.9862
349387,ss-i,ss-i,0.3127
18451,m-si,m-si,0.5412
124886,sp-s,sp-s,0.7675
344076,fx-ex,fx-h,0.6034
325460,fx-h,fx-h,0.9606
196072,fx-h,fx-h,0.9412
433701,sp-s,sp-s,0.986
318828,fx-h,fx-h,0.9767
328046,fx-o,fx-h,0.5055
107712,sp-p,sp-s,0.9641
222672,fx-h,sp-s,0.532
86431,sp-s,sp-s,0.9725
319347,fx-h,fx-h,0.9771
9661,fx-h,fx-h,0.6834
371153,fx-n,ss-n,0.7732
343965,sp-p,fx-h,0.8957
31347,sp-p,sp-p,0.5353
379969,sp-c,sp-c,0.6118
245522,sp-s,sp-s,0.9788
261588,sp-p,sp-s,0.8658
10135,sp-s,sp-s,0.9599
49520,sp-c,ss-u,0.482
153056,ss-u,fx-v,0.7667
234034,sp-s,sp-s,0.9837
194460,fx-h,m-sp,0.3171
95281,sp-s,sp-s,0.9912
344051,sp-s,sp-s,0.9883
83190,sp-s,sp-c,0.6334
50175,fx-ex,fx-n,0.9277
333400,fx-h,fx-h,0.8169
152707,sp-s,sp-s,0.472
157223,sp-c,ss-u,0.5111
133095,sp-c,ss-i,0.652
45915,fx-h,sp-c,0.4927
127248,sp-c,sp-c,0.7031
257864,sp-c,sp-s,0.898
33699,sp-c,sp-c,0.8038
65993,ss-u,ss-u,0.8762
59765,sp-c,ss-u,0.7258
190699,ss-u,fx-n,0.8335
109743,fx-n,fx-v,0.4758
25261,sp-c,ss-i,0.5643
61660,sp-c,ss-u,0.7727
242231,fx-h,fx-h,0.9699
59963,ss-i,ss-u,0.521
35548,ss-u,ss-u,0.3779
191917,ss-u,sp-c,0.6732
35556,ss-u,ss-u,0.8868
397434,fx-h,fx-h,0.9771
196645,fx-h,fx-h,0.978
180089,m-m,m-m,0.9694
189518,ss-u,ss-u,0.5988
148150,ss-u,ss-u,0.673
119030,fx-h,fx-h,0.9754
32493,sp-c,ss-i,0.7257
42797,ss-i,ss-i,0.7272
58647,ss-i,ss-i,0.6696
24945,sp-c,sp-c,0.6069
138016,fx-h,fx-h,0.78
346684,fx-h,fx-h,0.9786
144325,sp-p,sp-p,0.9619
144324,sp-p,sp-p,0.9677
171462,sp-c,sp-c,0.5859
102095,sp-c,sp-c,0.832
171966,sp-c,ss-i,0.7045
151384,sp-c,ss-u,0.5475
63806,ss-i,sp-c,0.4506
59447,fx-v,fx-v,0.9541
32496,sp-c,ss-i,0.74
122204,sp-s,sp-s,0.9828
142293,ss-u,ss-u,0.8056
397435,fx-h,fx-h,0.9786
149049,ss-u,ss-u,0.944
144323,sp-p,sp-p,0.9493
115725,sp-c,ss-i,0.6748
72578,fx-h,fx-h,0.9096
243800,fx-h,fx-h,0.9609
262976,fx-h,fx-h,0.9604
233473,fx-o,fx-o,0.9067
60807,fx-h,fx-h,0.9679
354038,fx-h,fx-h,0.9374
418831,fx-h,fx-h,0.9621
262975,fx-h,fx-h,0.9697
60033,sp-c,ss-u,0.4672
196004,m-si,m-si,0.9721
44354,m-si,m-si,0.9759
252351,m-m,m-m,0.969
148531,is-k,is-k,0.9794
445369,m-m,m-si,0.8432
251844,m-m,m-si,0.958
173756,is-k,is-k,0.9808
382511,is-k,is-k,0.981
489483,m-si,m-si,0.9606
148439,is-k,is-k,0.9899
173692,is-k,is-k,0.9828
148558,is-k,is-k,0.9769
186773,m-si,m-si,0.8747
64818,m-si,m-si,0.941
40109,is-k,m-si,0.7683
479410,m-si,m-si,0.9777
28577,is-k,is-k,0.982
148757,is-k,is-s,0.775
202243,m-si,m-si,0.9844
65727,is-k,is-k,0.8624
416434,is-k,is-k,0.9757
164841,m-si,m-si,0.5035
148440,is-k,is-k,0.9821
92160,ss-s,ss-s,0.9882
69580,m-si,m-si,0.9045
277083,is-k,is-k,0.9856
316016,is-k,is-k,0.9852
148548,is-k,is-k,0.9865
13296,is-k,is-w,0.9873
352654,m-si,m-si,0.9675
191960,m-si,m-si,0.9295
412909,m-si,m-si,0.9706
196011,m-si,m-si,0.9605
106754,is-e,m-si,0.9141
37845,m-m,m-m,0.9708
103031,m-m,m-m,0.8936
382524,is-k,is-k,0.9813
83124,is-k,is-k,0.9881
90444,ss-s,ss-s,0.9966
15150,is-k,is-k,0.8132
148575,is-k,is-k,0.9882
148502,is-e,is-k,0.9831
91429,ss-s,ss-s,0.9962
373692,is-k,is-k,0.9665
148562,is-k,is-k,0.9888
382534,is-k,is-k,0.9899
173718,is-k,is-k,0.9836
253237,is-k,is-k,0.9416
148475,is-k,is-k,0.9909
91439,ss-s,ss-s,0.9963
316041,is-k,is-k,0.982
28572,is-k,is-k,0.9858
89128,ss-s,ss-s,0.9981
373722,is-k,is-k,0.9663
382335,is-k,is-k,0.9787
382537,is-k,is-k,0.9894
148429,is-k,is-k,0.9908
92162,ss-s,ss-s,0.9934
61831,is-k,is-k,0.9692
148512,is-k,is-k,0.9863
91419,ss-s,ss-s,0.9928
173775,is-k,is-k,0.9824
148544,is-k,is-k,0.9863
148405,is-k,is-k,0.9706
28593,is-k,is-k,0.9882
173763,is-k,is-k,0.9844
28557,is-k,is-k,0.9805
13277,is-k,is-k,0.6072
61824,is-k,is-k,0.9469
28601,is-k,is-k,0.9874
39191,is-k,is-k,0.9813
148487,is-k,is-k,0.9839
148602,is-k,is-k,0.9834
39189,is-k,is-k,0.9816
50068,ss-u,ss-u,0.7314
277124,is-k,is-k,0.9898
83122,is-k,is-k,0.9913
29628,m-si,m-si,0.9605
