sound_id,ground_truth,prediction,prediction_score
27417,sp-p,is-p,0.5096
5870,is-e,m-si,0.3306
72891,sp-s,sp-s,0.995
419894,m-sp,m-sp,0.9795
127508,ss-u,ss-u,0.7198
65687,sp-c,sp-s,0.525
153944,is-s,is-s,0.9938
95534,fx-n,ss-n,0.3849
19165,fx-h,fx-h,0.9642
148863,fx-n,ss-n,0.7713
28977,fx-el,fx-el,0.536
119258,is-w,is-w,0.9883
29192,fx-el,fx-el,0.7805
69224,fx-h,fx-h,0.9428
30950,fx-o,fx-o,0.659
246968,is-w,is-w,0.9935
43779,fx-n,ss-n,0.6393
64252,is-e,is-k,0.6259
93309,fx-a,fx-a,0.5613
271335,fx-n,fx-n,0.6915
58515,m-sp,m-si,0.3431
383778,fx-o,fx-o,0.3665
141816,m-sp,fx-h,0.2824
81880,fx-o,m-m,0.2825
9660,fx-h,fx-h,0.442
89921,fx-o,fx-o,0.6494
168959,fx-ex,m-sp,0.2117
81987,is-e,is-e,0.8557
200930,m-si,fx-ex,0.3787
160743,fx-h,fx-h,0.4553
14387,m-m,ss-u,0.567
27310,m-m,m-m,0.9387
374105,is-w,is-w,0.9925
3924,is-e,is-e,0.5858
263951,fx-n,fx-n,0.8694
378173,fx-el,fx-n,0.726
140829,fx-a,ss-u,0.779
91610,is-p,is-p,0.9544
59012,ss-i,ss-i,0.4488
274866,sp-p,sp-p,0.9356
477016,ss-s,m-si,0.6095
72843,fx-h,fx-h,0.8874
416379,m-si,fx-h,0.1602
50241,fx-h,fx-h,0.9161
424393,m-si,m-si,0.964
238017,fx-n,fx-n,0.3563
127736,fx-n,ss-u,0.3673
114337,ss-u,ss-u,0.6172
240980,fx-o,fx-o,0.8683
183661,m-sp,m-sp,0.9103
109913,sp-s,sp-s,0.9946
50088,ss-s,ss-s,0.9153
79775,fx-h,fx-h,0.9167
50242,fx-h,fx-h,0.8771
50326,fx-h,fx-h,0.6355
199897,fx-m,fx-o,0.6847
29142,fx-el,fx-el,0.6165
141376,fx-n,ss-n,0.5026
141179,fx-v,ss-u,0.672
8190,is-e,is-e,0.9728
142824,is-p,is-p,0.9734
162975,is-s,is-s,0.997
317101,is-p,is-p,0.8523
98792,fx-n,fx-n,0.8191
386609,fx-h,fx-h,0.9014
236563,sp-s,sp-s,0.9767
38206,m-sp,m-sp,0.824
105597,is-e,is-e,0.9841
409197,fx-h,fx-h,0.9141
96784,ss-s,ss-s,0.9336
348905,is-p,is-p,0.972
150706,is-p,is-p,0.9856
151750,ss-u,ss-n,0.566
247314,is-w,is-w,0.9922
13858,fx-o,fx-o,0.3948
92925,sp-s,sp-s,0.6253
164299,fx-n,ss-n,0.5809
156742,sp-s,sp-s,0.9477
62156,fx-ex,fx-ex,0.3159
53484,fx-a,ss-n,0.8974
156820,sp-s,sp-s,0.9765
58578,m-sp,m-sp,0.7014
65895,fx-h,fx-h,0.9446
203944,fx-o,fx-o,0.3122
374525,is-s,is-s,0.9949
400697,fx-el,fx-el,0.5818
12728,fx-v,ss-u,0.463
199146,m-sp,m-sp,0.9236
427718,fx-h,fx-h,0.6253
12771,is-e,is-e,0.8834
255648,fx-o,fx-o,0.8914
99580,fx-n,ss-u,0.4739
107157,m-sp,m-sp,0.9055
154277,is-w,is-w,0.9898
20753,m-m,m-m,0.9228
38381,m-sp,m-sp,0.6057
369321,fx-o,fx-o,0.7292
340254,fx-n,fx-o,0.7271
57055,ss-n,fx-a,0.8651
38105,m-m,m-m,0.9525
11826,m-si,m-si,0.7267
334541,is-k,is-k,0.8768
241701,fx-m,fx-m,0.355
348882,is-p,is-p,0.9821
11964,is-s,is-s,0.9945
68724,fx-o,fx-o,0.4709
383742,fx-h,fx-h,0.658
11980,is-s,is-s,0.9945
146670,is-p,is-p,0.9843
42211,ss-u,ss-n,0.3109
167421,fx-m,fx-o,0.4806
56837,m-sp,is-p,0.5838
27693,m-sp,m-m,0.9232
355101,is-w,is-w,0.9941
396758,fx-o,fx-o,0.8083
72263,ss-n,ss-n,0.8849
26578,is-p,is-p,0.7564
14083,fx-o,fx-m,0.5462
104386,fx-o,ss-u,0.3098
146681,is-p,is-p,0.9849
146619,is-p,is-p,0.9836
165596,sp-s,sp-s,0.9521
50252,fx-h,fx-h,0.6363
172451,fx-n,fx-o,0.2767
25042,fx-o,ss-i,0.5265
459778,m-si,m-si,0.9771
416306,m-sp,m-sp,0.4994
29221,fx-el,fx-el,0.4478
91403,ss-s,ss-s,0.9844
208919,fx-o,fx-o,0.8412
111091,ss-n,ss-n,0.7004
114152,sp-p,sp-p,0.9014
355249,is-w,is-w,0.9901
373356,is-w,is-w,0.9941
77014,ss-u,ss-u,0.8493
153713,is-s,is-s,0.8639
45917,m-m,m-m,0.9008
327139,sp-p,sp-p,0.6639
358167,is-s,is-s,0.9922
10884,is-w,is-w,0.9944
141196,fx-h,fx-h,0.7279
132045,fx-n,ss-n,0.4962
179239,fx-o,fx-o,0.9295
13450,is-w,is-w,0.9873
11935,is-s,is-s,0.9893
12886,fx-o,fx-o,0.4879
153853,is-s,is-s,0.8913
107710,sp-s,sp-s,0.9834
372648,is-w,is-w,0.9957
19069,m-sp,m-sp,0.9671
1077,sp-p,fx-ex,0.3413
196033,fx-n,fx-n,0.6768
235671,fx-m,fx-m,0.6874
198889,sp-p,fx-ex,0.3145
160242,fx-v,ss-u,0.4164
131264,sp-s,sp-s,0.9827
143644,fx-o,fx-o,0.7699
56970,fx-h,fx-h,0.9
131350,is-p,is-e,0.3306
54448,is-e,is-e,0.9303
127632,fx-n,fx-n,0.489
365519,fx-o,fx-o,0.5321
173909,fx-n,ss-n,0.5152
62478,ss-u,ss-i,0.4792
122823,fx-m,fx-v,0.4412
105495,is-e,is-e,0.9796
476456,m-m,m-m,0.9717
274891,sp-p,sp-p,0.8839
249469,m-sp,m-sp,0.9354
20191,ss-i,ss-i,0.5665
144076,fx-o,fx-m,0.1943
359146,m-si,m-si,0.8392
145081,fx-a,ss-n,0.7955
18356,is-s,is-s,0.7095
382632,m-sp,m-sp,0.8021
40884,m-sp,m-sp,0.9029
124181,ss-u,ss-u,0.5452
90288,fx-ex,sp-s,0.291
28867,fx-el,fx-el,0.3913
233826,m-sp,m-sp,0.863
42347,sp-p,sp-p,0.8151
205887,sp-p,fx-ex,0.3021
200922,m-sp,m-sp,0.9502
354376,is-w,is-w,0.9896
146982,fx-o,fx-o,0.5986
67426,is-e,is-e,0.6608
100279,ss-n,ss-u,0.5432
151284,fx-n,fx-n,0.8973
371302,fx-h,fx-h,0.9152
140398,m-si,m-si,0.9778
87689,sp-s,sp-s,0.9145
166177,m-sp,m-sp,0.6642
151093,fx-v,ss-n,0.99
213911,fx-n,fx-n,0.8731
52863,sp-p,sp-p,0.5274
29021,fx-el,fx-el,0.4666
356867,is-w,is-w,0.9922
258017,fx-h,fx-h,0.9247
239877,is-s,is-s,0.9793
423986,m-m,m-sp,0.631
154028,is-s,is-s,0.9947
354036,fx-h,fx-h,0.8982
96998,ss-s,ss-s,0.9398
319766,fx-ex,fx-h,0.9488
146624,is-p,is-p,0.9742
354204,is-s,is-s,0.9742
39520,sp-s,sp-s,0.9917
144084,fx-o,fx-m,0.3411
73387,ss-n,ss-n,0.8731
157291,fx-ex,fx-h,0.4911
242558,m-si,m-si,0.5976
202019,fx-n,fx-n,0.8491
235614,fx-o,fx-o,0.8291
349489,fx-n,fx-n,0.7698
60905,fx-n,fx-n,0.5172
13002,m-si,m-si,0.5829
47667,fx-o,fx-o,0.5244
86683,fx-h,fx-h,0.7784
112463,is-p,is-p,0.9141
237202,m-sp,m-sp,0.8183
128940,ss-n,ss-n,0.9114
30550,sp-s,sp-s,0.9764
247128,is-w,is-w,0.9951
256884,sp-p,sp-s,0.9424
87655,sp-s,sp-s,0.9583
28904,fx-el,fx-el,0.7187
374200,is-w,is-w,0.9361
122770,fx-o,fx-o,0.6644
168904,ss-u,ss-i,0.5583
17692,m-si,m-si,0.9685
78396,ss-u,ss-u,0.5856
254328,fx-h,fx-h,0.923
236400,sp-s,sp-s,0.9973
131918,fx-m,fx-m,0.853
130015,fx-v,ss-u,0.4577
64821,m-si,m-si,0.9185
157284,fx-v,fx-v,0.3305
337097,ss-u,ss-u,0.8557
349306,fx-h,fx-o,0.5221
256392,m-si,m-si,0.8545
128702,fx-n,ss-n,0.6698
58069,is-s,is-s,0.9856
200935,m-si,fx-el,0.6422
20760,ss-u,ss-i,0.4696
105386,fx-o,fx-o,0.5259
134854,fx-n,fx-o,0.3197
143963,ss-u,ss-u,0.9089
28495,is-e,is-p,0.5701
248828,is-w,is-w,0.9916
69355,fx-a,fx-a,0.8398
273222,fx-n,fx-n,0.5562
72255,sp-s,sp-s,0.9954
415466,m-si,m-si,0.9187
337450,fx-o,fx-o,0.8205
36229,sp-p,m-m,0.8535
31496,fx-o,fx-o,0.8616
415446,m-si,m-si,0.9364
60900,fx-h,fx-h,0.8086
146450,is-p,is-p,0.9846
23059,m-sp,m-sp,0.8129
31909,ss-u,ss-n,0.8254
14526,ss-u,ss-i,0.49
269003,fx-n,fx-n,0.7545
52159,fx-n,fx-n,0.776
58664,fx-h,fx-h,0.9088
96832,fx-h,fx-h,0.8413
387406,fx-h,fx-h,0.9069
119197,is-w,is-w,0.8715
74946,ss-n,ss-n,0.8837
417843,m-sp,m-sp,0.7376
201914,sp-s,sp-s,0.803
214194,fx-o,fx-o,0.8345
34942,sp-s,sp-s,0.5007
357446,is-w,is-w,0.9952
45138,fx-n,fx-n,0.6518
3859,is-e,is-e,0.9194
146676,is-p,is-p,0.9815
241481,fx-h,fx-h,0.9233
268847,fx-o,fx-m,0.3319
114357,sp-p,sp-p,0.876
167384,m-sp,m-sp,0.8151
132952,fx-o,fx-o,0.811
214576,m-si,m-si,0.9235
200634,is-p,is-p,0.9921
44357,m-si,m-si,0.8986
10126,sp-s,sp-s,0.9634
60687,ss-u,ss-i,0.5009
373719,is-k,is-k,0.9453
315933,fx-h,fx-h,0.9308
43998,m-sp,m-m,0.8335
238299,m-sp,m-m,0.6715
89443,ss-u,ss-u,0.7429
18707,m-si,m-si,0.4637
357813,is-w,is-w,0.9772
236475,sp-s,sp-s,0.9859
20696,ss-u,ss-u,0.8956
93417,sp-s,sp-s,0.9907
145488,fx-v,ss-u,0.5828
60167,ss-u,ss-u,0.5493
221705,fx-o,fx-o,0.8486
133789,fx-n,fx-n,0.563
10768,is-w,is-w,0.9741
368917,ss-n,ss-n,0.6551
218839,fx-o,fx-m,0.5105
392838,fx-o,fx-o,0.6758
153861,is-s,is-s,0.9728
60800,fx-h,fx-h,0.9369
10781,is-w,fx-o,0.6587
66955,fx-a,fx-a,0.5861
10110,sp-s,sp-s,0.9609
40067,m-si,m-si,0.9802
248423,is-w,is-w,0.9921
207523,fx-o,fx-o,0.8421
354977,is-w,is-w,0.9904
153790,is-s,is-s,0.9877
214543,m-si,m-si,0.9294
28574,is-k,is-k,0.9742
162417,fx-v,fx-v,0.4127
325887,fx-o,fx-o,0.7827
143391,is-p,is-p,0.9581
260919,m-m,m-si,0.9458
187658,ss-u,ss-u,0.7748
152977,fx-o,fx-n,0.6042
45991,fx-a,fx-v,0.2832
61882,fx-ex,fx-ex,0.5616
201159,fx-m,fx-m,0.6395
109534,fx-v,ss-u,0.7109
61638,fx-o,fx-o,0.5857
170585,m-m,m-m,0.9835
271409,is-p,fx-o,0.8646
86655,m-sp,m-sp,0.7016
156800,sp-s,sp-s,0.7923
67639,sp-p,sp-p,0.8984
97646,is-s,is-s,0.9878
116955,is-w,m-si,0.5202
86466,sp-s,sp-s,0.9698
266192,sp-c,ss-i,0.5932
187130,fx-v,fx-el,0.1895
91450,fx-v,ss-u,0.4629
2717,m-sp,m-m,0.6165
74323,ss-u,sp-p,0.4694
153734,is-s,is-s,0.9878
161252,m-si,sp-p,0.3954
24102,fx-o,is-p,0.8812
10482,is-p,is-p,0.8981
157260,ss-u,ss-u,0.8004
32225,m-si,m-si,0.9749
109404,fx-h,sp-s,0.4868
106460,sp-s,sp-s,0.9925
196069,fx-h,fx-h,0.784
407010,fx-n,fx-n,0.6512
165048,ss-n,ss-n,0.9858
37224,ss-s,m-si,0.3593
343991,fx-h,fx-h,0.9278
137904,sp-p,sp-p,0.9044
147163,sp-p,sp-p,0.87
86477,sp-s,sp-s,0.987
386608,fx-h,fx-h,0.8184
236613,sp-s,sp-s,0.9754
351479,sp-s,sp-s,0.9869
86676,fx-h,fx-h,0.6361
151751,sp-p,sp-p,0.8961
166134,fx-h,fx-h,0.7834
50280,sp-c,fx-h,0.8344
156764,sp-s,sp-s,0.9806
61751,sp-s,sp-s,0.9851
113648,sp-s,sp-p,0.5243
243642,sp-c,fx-h,0.8154
89337,sp-s,sp-s,0.9927
108922,fx-o,ss-u,0.2995
114134,sp-p,ss-u,0.385
123813,sp-s,sp-s,0.4043
191733,m-sp,sp-c,0.4149
114128,sp-p,ss-u,0.6271
58511,ss-i,ss-i,0.5361
3813,sp-p,sp-p,0.8592
99966,fx-h,fx-h,0.9288
124812,fx-ex,fx-h,0.5334
61504,sp-c,ss-u,0.7879
86430,sp-s,sp-s,0.9829
201706,fx-o,fx-o,0.2723
236424,sp-s,sp-s,0.7762
54485,ss-i,ss-i,0.5004
71600,sp-c,sp-c,0.4759
91020,sp-s,sp-s,0.9946
109859,sp-s,sp-s,0.9858
404802,fx-o,fx-h,0.7936
15449,sp-p,sp-p,0.9159
241539,fx-h,fx-h,0.8856
61773,sp-s,sp-s,0.9777
16201,fx-h,fx-a,0.3911
383237,fx-h,fx-h,0.9045
333404,fx-h,fx-h,0.8817
92377,fx-h,fx-h,0.703
241526,fx-h,fx-h,0.8567
61723,sp-s,sp-s,0.9824
162762,fx-h,fx-h,0.9307
92923,sp-s,sp-s,0.9946
340173,fx-h,fx-h,0.9368
114086,sp-p,ss-u,0.3915
69340,fx-ex,fx-h,0.445
30040,fx-h,fx-h,0.9262
48083,fx-ex,fx-h,0.5005
253587,fx-h,ss-u,0.4481
234247,fx-el,fx-m,0.4168
161611,sp-p,sp-s,0.4576
277598,sp-s,sp-s,0.8536
59512,fx-el,fx-v,0.3007
389518,fx-n,fx-n,0.6009
93865,sp-s,sp-s,0.9831
72884,sp-s,sp-s,0.99
236481,sp-s,sp-s,0.9957
182017,fx-h,fx-h,0.8171
242687,fx-h,fx-h,0.9409
120663,sp-p,sp-p,0.8309
33654,sp-s,sp-s,0.9308
43865,sp-p,sp-p,0.7695
377264,sp-s,sp-s,0.9889
102102,fx-h,fx-h,0.9035
343964,fx-h,fx-h,0.8138
39862,fx-h,fx-h,0.9613
114359,sp-p,sp-p,0.8874
371385,sp-s,sp-s,0.9554
189413,sp-s,sp-s,0.9886
79627,sp-s,sp-s,0.2467
41601,sp-p,sp-p,0.2191
397299,sp-s,sp-s,0.9829
147114,sp-p,sp-p,0.8185
393469,fx-h,fx-h,0.9013
236648,sp-s,sp-s,0.9904
416537,sp-s,sp-s,0.9904
36939,fx-h,ss-u,0.179
10121,sp-s,sp-s,0.9811
407459,fx-h,fx-h,0.9333
398001,fx-a,ss-n,0.7911
83100,sp-s,sp-s,0.991
81942,sp-s,sp-s,0.9963
10108,sp-s,sp-s,0.9682
236578,sp-s,sp-s,0.9703
93363,sp-s,sp-s,0.9832
89300,sp-s,sp-s,0.9947
72881,sp-s,sp-s,0.9938
362739,fx-h,fx-h,0.6899
167087,sp-p,sp-s,0.5597
337102,sp-c,fx-h,0.7712
86953,sp-s,sp-s,0.9926
351424,fx-h,fx-h,0.9333
106845,fx-h,fx-h,0.9105
367824,fx-o,fx-o,0.6739
361225,fx-h,fx-h,0.8626
130703,sp-p,sp-p,0.7539
168133,fx-ex,sp-s,0.8437
48087,fx-ex,fx-el,0.5278
234035,sp-s,sp-s,0.9936
39894,ss-i,ss-i,0.546
115523,sp-p,fx-a,0.6923
131689,sp-c,sp-c,0.4272
91753,sp-c,ss-i,0.5165
32867,fx-h,fx-h,0.9526
78417,m-m,m-m,0.202
149946,sp-c,ss-i,0.545
20693,ss-i,ss-i,0.4659
144333,sp-p,sp-p,0.8813
78003,sp-c,ss-u,0.5451
172593,sp-c,ss-u,0.8794
26098,sp-c,ss-u,0.5773
32868,fx-h,fx-h,0.9321
60792,fx-h,fx-h,0.8449
372608,sp-c,ss-i,0.5199
262957,fx-h,fx-h,0.8728
191924,ss-u,m-m,0.4208
239496,sp-c,sp-c,0.4928
33313,sp-c,ss-i,0.4701
333405,fx-h,fx-h,0.9316
83521,sp-c,sp-c,0.4592
84525,fx-h,m-sp,0.4427
346682,sp-c,fx-h,0.9072
144341,sp-p,sp-p,0.901
159407,sp-c,ss-i,0.5829
333420,fx-h,fx-h,0.5156
102103,fx-h,fx-h,0.855
26282,sp-c,ss-u,0.5283
25298,fx-el,ss-u,0.5063
137977,ss-u,ss-u,0.5799
46068,ss-i,ss-i,0.5222
333410,fx-h,fx-h,0.6235
99636,fx-h,fx-h,0.8514
62854,ss-u,ss-u,0.4491
160041,sp-c,ss-i,0.4967
137013,ss-i,ss-u,0.8967
143305,sp-c,ss-u,0.7827
63276,fx-ex,ss-u,0.5566
340165,sp-c,ss-i,0.4019
36161,ss-u,ss-u,0.5371
382543,is-k,is-k,0.9979
9743,is-k,is-p,0.286
148509,is-k,is-k,0.9954
252556,m-si,m-si,0.879
92154,ss-s,ss-s,0.9106
172322,m-m,m-m,0.8919
70860,is-k,is-k,0.9925
127163,is-k,m-si,0.5884
474399,m-m,m-m,0.9673
351318,is-k,is-k,0.9923
471038,m-si,m-si,0.9635
252377,m-si,m-si,0.9081
236976,m-si,m-si,0.6139
13361,is-k,is-k,0.6854
11637,is-k,is-k,0.9948
329842,m-m,m-m,0.9675
482689,m-si,m-si,0.8489
396225,m-si,m-si,0.9893
259524,m-si,fx-el,0.3845
252498,m-m,m-m,0.7608
373699,is-k,is-k,0.7886
327762,m-si,is-k,0.9652
252486,m-m,m-m,0.9368
112564,is-k,m-si,0.6193
148535,is-k,is-k,0.9885
89660,ss-s,ss-s,0.9703
239953,m-m,m-m,0.8181
252374,m-m,m-m,0.9603
373690,is-k,is-k,0.983
373702,is-k,is-k,0.8489
89657,ss-s,ss-s,0.9548
148603,is-k,is-k,0.9872
239045,m-si,m-si,0.9259
148477,is-k,is-k,0.986
61829,is-k,is-k,0.8752
148556,is-k,is-k,0.9919
269547,m-si,m-si,0.9901
90426,ss-s,ss-s,0.9689
3431,is-k,is-s,0.3172
252502,m-si,m-si,0.9449
29831,is-k,m-si,0.604
478939,m-m,m-si,0.45
269552,m-si,m-si,0.9833
112565,is-k,is-k,0.9546
373701,is-k,is-k,0.9511
382545,is-k,is-k,0.9985
28613,is-e,is-k,0.9911
28562,is-k,is-k,0.9819
148577,is-k,is-k,0.9963
15148,is-k,is-k,0.5993
148541,is-k,is-k,0.9963
148432,is-k,is-k,0.9975
91430,ss-s,ss-s,0.9873
91409,ss-s,ss-s,0.9797
61822,is-k,is-k,0.9064
95332,is-k,is-k,0.9924
148507,is-k,is-k,0.996
28611,is-k,is-k,0.9946
373716,is-k,is-k,0.9572
70823,is-k,is-k,0.9717
83116,is-k,is-k,0.9951
315691,is-e,is-k,0.8373
4781,is-e,is-e,0.6205
29626,m-si,m-si,0.7246
148517,is-k,is-k,0.9817
92149,ss-s,ss-s,0.7552
39151,is-k,is-k,0.9779
13297,is-k,is-w,0.9011
122509,is-e,is-e,0.9877
106876,is-k,is-k,0.9817
65660,is-k,is-k,0.9947
126468,is-k,is-k,0.6106
382544,is-k,is-k,0.9972
39181,is-k,is-k,0.9965
15146,is-k,is-e,0.1664
90436,ss-s,ss-s,0.9834
89117,ss-s,ss-s,0.9325
61828,is-k,is-k,0.936
148520,is-k,is-k,0.9957
29627,m-si,m-si,0.7228
11854,is-k,is-e,0.7646
39207,is-k,is-k,0.9952
11665,is-k,is-k,0.9651
382527,is-k,is-k,0.9979
