sound_id,ground_truth,prediction,prediction_score
58625,m-sp,m-sp,0.9519
105463,is-e,is-e,0.9964
26889,is-p,is-p,0.9996
374074,is-w,is-w,0.9999
364485,fx-h,fx-h,0.9994
33143,is-p,is-p,0.9948
182969,is-s,is-s,0.9985
78589,m-sp,m-m,0.6121
416241,sp-s,sp-p,0.567
239058,m-m,m-m,0.709
40431,m-si,m-si,0.995
105644,is-e,is-e,0.9975
153503,ss-n,ss-n,0.9869
27856,fx-o,fx-o,0.8887
10897,is-w,is-w,0.9919
37182,fx-n,fx-n,0.962
69604,sp-s,sp-s,0.9766
134957,fx-n,fx-n,0.968
325379,m-si,is-w,0.8884
123994,fx-m,fx-v,0.8072
13868,is-p,fx-o,0.8964
50192,fx-h,sp-c,0.7401
402859,fx-o,fx-o,0.997
208109,m-sp,m-sp,0.9979
232622,fx-el,m-si,0.3862
68658,fx-v,fx-v,0.9028
4629,fx-ex,m-sp,0.5149
124396,m-sp,m-sp,0.6441
32199,m-m,m-m,0.5882
359953,is-w,is-w,1.0
74464,sp-p,sp-s,0.981
125125,sp-p,sp-p,0.787
186316,fx-n,fx-n,0.9995
14080,is-p,fx-o,0.8796
165471,m-sp,m-sp,0.9697
125177,ss-n,ss-n,0.9925
13872,is-p,is-p,0.9731
182800,ss-u,sp-c,0.7258
169385,ss-u,ss-u,0.9787
143251,fx-h,fx-h,0.9974
42815,fx-n,fx-n,0.9997
247882,is-s,is-s,0.9982
63467,fx-ex,fx-ex,0.8503
138473,ss-u,ss-u,0.9652
373995,is-w,is-w,0.9999
408763,fx-o,fx-o,0.9977
55311,m-si,m-si,0.9578
251110,is-s,is-s,0.9941
38538,is-p,is-e,0.9389
175489,fx-h,fx-h,0.9609
29096,fx-el,fx-el,0.9969
52880,ss-s,ss-s,0.9972
170950,ss-n,fx-n,0.9486
164390,ss-s,ss-s,0.6663
137540,is-p,is-p,0.9998
136279,m-sp,m-sp,0.9602
211096,fx-n,fx-o,0.6008
358158,is-s,is-s,0.9994
60164,ss-u,ss-u,0.5814
81166,fx-el,fx-el,0.3587
76989,fx-n,fx-n,0.9109
222351,is-p,is-p,0.9983
3928,is-e,is-e,0.9821
65498,fx-n,fx-n,0.9983
71663,is-e,is-e,0.9815
219260,m-sp,is-p,0.9966
416703,fx-h,fx-h,0.9891
3931,is-e,is-e,0.9771
11851,is-e,is-e,0.977
232611,m-sp,m-si,0.6852
152904,fx-h,fx-h,0.9997
41021,m-m,m-m,0.9612
137903,sp-p,sp-p,0.995
160350,fx-h,fx-h,0.9996
415411,m-si,m-si,0.8649
145487,fx-h,fx-h,0.9755
19252,ss-n,ss-n,0.8746
358288,is-s,is-s,0.9997
159401,m-m,m-m,0.9893
356802,is-w,is-w,0.9995
41134,fx-n,fx-n,0.9935
35074,ss-u,ss-u,0.9808
167729,m-sp,m-sp,0.9995
236575,sp-s,sp-s,0.9957
355211,is-w,is-w,0.9999
403574,fx-o,fx-o,0.9997
152345,ss-u,ss-u,0.5083
169233,fx-h,fx-h,0.9927
69477,fx-o,fx-o,0.999
242650,fx-h,fx-h,0.6599
38166,m-sp,m-sp,0.9712
89326,sp-s,sp-s,0.9866
8107,m-m,m-m,0.9944
154040,is-s,is-s,0.9996
12754,is-e,is-e,0.9957
46687,m-si,m-si,0.9912
5588,fx-el,fx-el,0.99
6637,m-si,is-e,0.9631
156794,sp-s,sp-s,0.985
114081,ss-u,sp-p,0.7073
377573,fx-h,fx-h,0.9993
415004,m-m,m-m,0.9361
21941,fx-o,fx-o,0.9993
34056,ss-u,ss-u,0.5964
98879,ss-u,ss-u,0.955
423344,fx-o,fx-o,0.9995
143588,fx-m,fx-m,0.8677
137905,sp-p,sp-p,0.9946
214723,m-si,m-si,0.7083
167455,fx-a,fx-a,0.8346
172622,fx-o,fx-o,0.9993
35442,m-si,m-si,0.878
124687,fx-a,fx-a,0.4069
26928,sp-s,sp-s,0.9638
67739,sp-s,sp-s,0.9791
26537,is-p,is-p,0.9996
28358,m-sp,m-sp,0.6285
127307,ss-u,sp-p,0.8735
46691,m-si,m-si,0.9719
374102,is-w,is-w,1.0
420320,fx-n,fx-n,0.9892
105866,is-e,is-e,0.9976
96071,is-p,is-p,0.999
35624,fx-o,fx-o,0.9988
127338,m-sp,m-sp,0.9996
6546,fx-ex,fx-ex,0.8616
34796,is-p,is-p,0.9963
7985,ss-u,ss-u,0.9989
148611,m-si,m-si,0.9898
395062,m-sp,m-sp,0.9952
49478,m-si,m-si,0.9365
23751,fx-h,fx-h,0.8584
74912,ss-u,ss-u,0.8375
10836,is-w,is-w,0.9994
381457,is-k,is-k,0.9847
13504,m-sp,m-si,0.4201
48417,fx-a,fx-a,0.4885
38427,is-e,is-e,0.7681
67170,fx-n,fx-o,0.9996
47469,ss-u,ss-u,0.8071
13444,is-w,is-w,0.9995
115558,sp-p,sp-p,0.9875
146679,is-p,is-p,0.9988
364707,fx-o,fx-o,0.9979
78631,m-sp,m-m,0.514
93710,ss-n,ss-n,0.9417
355771,is-s,is-s,0.9988
416425,is-k,is-k,0.9858
16597,is-p,fx-el,0.8433
157311,ss-n,ss-n,0.8646
61526,is-p,is-p,1.0
56028,is-s,is-s,0.9987
69503,m-sp,m-sp,0.9954
118331,ss-i,ss-i,0.7624
343887,fx-h,sp-s,0.9241
134008,is-s,is-s,0.9873
320660,sp-s,sp-s,0.9254
140648,is-p,is-p,0.9982
213162,fx-o,fx-o,0.9999
383557,is-s,is-s,0.9982
29029,fx-el,fx-el,0.9946
186518,fx-h,fx-o,0.971
55439,fx-v,ss-u,0.6313
33651,sp-s,sp-s,0.9775
104484,ss-n,ss-n,0.9601
123990,fx-v,ss-u,0.9863
114055,fx-m,fx-m,0.9833
135859,fx-o,fx-o,0.9633
61997,ss-s,ss-u,0.6745
356442,is-w,is-w,1.0
146584,is-p,is-p,0.9996
210674,is-p,is-p,0.9996
476986,m-si,m-si,0.8274
388288,fx-n,fx-n,0.7006
382525,is-k,is-k,0.9884
116266,fx-a,fx-a,0.6449
233582,fx-v,fx-v,0.8054
165384,fx-ex,fx-ex,0.7935
190468,m-si,m-si,0.9923
56878,ss-i,ss-u,0.5501
106862,is-p,is-e,0.4408
243350,m-sp,m-sp,0.9986
156501,is-w,is-w,0.9995
141167,fx-v,ss-u,0.8999
50190,fx-h,fx-h,0.82
25636,is-p,is-e,0.9677
29471,fx-el,fx-el,0.9976
113266,fx-h,fx-h,0.464
187294,sp-s,sp-s,0.9969
154299,is-w,is-w,0.9999
171004,ss-u,ss-i,0.9265
155981,ss-u,m-m,0.7215
41053,m-sp,m-sp,0.9337
166812,ss-s,ss-u,0.5027
21874,ss-i,ss-i,0.8099
156752,sp-s,sp-s,0.9938
167578,fx-h,fx-h,0.9984
188973,ss-n,ss-n,0.9796
408742,fx-h,fx-h,0.9999
414616,is-p,is-p,0.9962
123889,m-sp,m-sp,0.9997
151997,fx-o,fx-o,0.9999
139096,m-sp,fx-o,0.9775
39986,fx-n,fx-n,0.9325
1242,m-si,m-si,0.9926
157919,fx-a,fx-a,0.955
30152,sp-s,sp-s,0.9629
155217,m-m,ss-u,0.6874
142479,is-p,is-p,0.9998
137232,fx-o,fx-o,0.9956
246839,is-s,is-s,0.9997
45904,ss-u,ss-u,0.659
404854,m-si,m-si,0.7482
368174,sp-s,sp-s,0.9949
24769,m-si,m-si,0.4929
124534,fx-o,fx-o,0.984
142782,is-p,is-p,0.9996
114367,sp-p,sp-p,0.9746
28261,fx-v,ss-u,0.9419
104804,fx-n,fx-n,0.9944
153626,is-s,is-s,0.9994
150113,ss-n,ss-n,0.9811
147134,sp-p,sp-p,0.9597
302524,m-si,m-si,0.9843
10477,is-p,is-p,0.9985
140212,sp-s,sp-s,0.9709
399089,fx-h,fx-h,0.9995
137442,is-p,is-p,0.9997
48544,m-si,m-si,0.9894
39012,fx-v,fx-v,0.9237
31528,fx-h,fx-h,0.9998
189973,fx-a,fx-a,0.9874
211604,ss-s,is-e,0.8078
119304,is-w,is-w,0.9996
350979,ss-n,fx-n,0.7549
156510,fx-ex,sp-s,0.396
90672,is-p,is-e,0.6787
97022,ss-s,ss-s,0.8734
120458,ss-s,is-e,0.8586
199227,m-sp,m-sp,0.9588
248707,is-w,is-w,0.9996
83464,m-sp,m-sp,0.9679
138799,is-p,is-p,0.9981
61736,sp-s,sp-s,0.9756
116388,m-m,m-m,0.6628
168811,fx-v,fx-v,0.3555
356651,is-w,is-w,0.9999
58503,fx-n,fx-n,0.9993
19045,m-si,m-si,0.9893
15,fx-o,fx-o,0.9995
31454,fx-m,fx-m,0.9637
153884,is-s,is-s,0.9928
107726,sp-s,sp-s,0.9651
214714,fx-ex,m-si,0.8052
45604,fx-h,fx-h,0.9395
54094,m-si,m-si,0.961
415164,fx-o,m-si,0.2553
394327,fx-n,fx-n,0.9995
214500,m-si,m-si,0.8188
91086,sp-s,sp-s,0.8227
341184,fx-m,fx-m,0.8924
7059,ss-u,ss-u,0.9881
104772,ss-s,ss-s,0.8045
41708,ss-s,fx-ex,0.9383
173875,fx-m,fx-m,0.9831
23558,m-sp,m-sp,0.9869
5997,fx-n,ss-n,0.5889
166108,ss-u,ss-u,0.5746
191916,fx-h,fx-h,0.8237
68650,fx-o,fx-o,0.9152
117176,m-si,m-si,0.9845
86267,sp-p,sp-p,0.9752
15240,fx-ex,fx-ex,0.9785
223495,fx-h,fx-ex,0.7445
3177,fx-o,fx-o,0.9999
18882,m-si,m-si,0.9511
157240,fx-m,fx-m,0.9121
77527,fx-n,fx-n,0.9964
167550,m-si,m-si,0.9879
357745,is-w,is-w,0.9996
22873,m-sp,m-sp,0.9873
90280,fx-ex,fx-ex,0.9551
364850,fx-o,fx-o,0.9927
14020,fx-o,fx-o,0.9643
189470,ss-n,ss-n,0.7008
82171,ss-i,sp-c,0.8746
11630,is-k,is-k,0.9866
64126,fx-o,fx-o,0.9999
28649,fx-n,fx-n,0.9841
3452,m-sp,m-sp,0.947
81058,fx-n,fx-n,0.7626
386601,m-si,m-m,0.8927
50205,fx-h,sp-c,0.6527
137926,sp-p,sp-p,0.9949
405435,fx-o,fx-o,0.9972
188518,fx-o,fx-o,0.9913
29921,fx-o,fx-o,0.9995
13638,fx-ex,is-e,0.6115
391752,fx-ex,fx-o,0.9997
11949,is-s,is-s,0.9979
37346,fx-n,fx-n,0.9681
50258,fx-h,fx-h,0.9523
389762,fx-o,fx-o,0.999
156668,ss-i,ss-u,0.5093
173679,is-s,fx-ex,0.3505
359274,is-w,is-w,0.9999
373626,is-w,is-w,0.9999
368084,fx-o,fx-o,0.9985
51094,fx-a,ss-n,0.8722
103352,fx-o,fx-o,0.9891
366368,fx-o,fx-o,0.9995
246103,m-si,m-si,0.9246
146090,is-p,is-p,0.9961
222199,is-p,is-p,0.9989
1042,fx-v,fx-v,0.9726
237675,fx-h,ss-u,0.693
80203,sp-s,sp-s,0.9918
118860,ss-u,ss-u,0.9817
371972,m-si,m-si,0.6043
236677,sp-s,sp-s,0.9758
28825,fx-el,fx-el,0.9945
55456,m-sp,m-sp,0.9962
41711,fx-ex,fx-ex,0.8962
400867,fx-m,fx-m,0.9742
236429,sp-s,sp-s,0.9947
158746,fx-a,fx-a,0.9868
35256,m-si,m-si,0.9586
373366,is-p,is-p,0.999
114254,fx-h,fx-o,0.9686
154326,is-w,is-w,0.9994
217804,fx-m,fx-m,0.8435
31824,m-sp,m-sp,0.9978
3010,is-e,fx-el,0.653
38279,ss-u,ss-u,0.7231
201021,m-sp,m-sp,0.9965
13206,is-p,is-p,0.9993
5560,fx-n,fx-n,0.9923
418406,m-si,m-si,0.9639
165614,fx-h,fx-h,0.7998
374182,is-w,is-w,0.9999
62966,fx-ex,fx-ex,0.6847
194685,fx-o,fx-o,0.9999
389601,is-s,m-si,0.6547
75060,fx-h,fx-h,0.9979
178423,fx-v,ss-u,0.6129
186757,fx-n,fx-n,0.9985
127511,fx-m,fx-m,0.9356
343935,fx-h,fx-h,0.9998
232257,fx-m,fx-m,0.8923
414469,fx-m,fx-m,0.978
64096,fx-h,fx-h,0.9987
185142,fx-n,fx-n,0.9289
428995,fx-h,fx-h,0.9996
168561,sp-s,sp-s,0.9993
95776,sp-s,sp-s,0.9926
156766,sp-s,sp-s,0.9975
107716,sp-s,sp-s,0.983
35964,sp-c,fx-h,0.9868
19151,fx-h,fx-h,0.9999
39517,sp-s,sp-s,0.9958
169803,fx-h,fx-h,0.9997
4998,sp-p,sp-p,0.9638
427573,fx-h,fx-h,0.993
50200,sp-c,fx-h,0.7219
218055,sp-s,sp-s,0.9623
108885,sp-s,sp-s,0.9946
57814,fx-h,fx-h,0.896
137122,sp-p,sp-s,0.653
320234,sp-p,ss-u,0.3932
29544,ss-n,fx-n,0.9533
236561,sp-s,sp-s,0.9959
274980,sp-p,sp-p,0.9907
117127,sp-s,sp-s,0.9199
190033,fx-o,fx-o,0.9989
152418,fx-h,fx-h,0.9811
132749,fx-h,fx-h,0.9946
145780,sp-s,sp-p,0.9701
115073,m-m,m-m,0.6871
144329,sp-p,sp-p,0.9964
47929,sp-s,sp-s,0.9913
109745,fx-n,fx-n,0.9711
96937,sp-c,sp-c,0.9182
63805,ss-i,ss-u,0.7719
45907,sp-c,fx-h,0.877
316438,sp-s,sp-s,0.9874
242240,fx-h,fx-h,0.9924
92968,sp-s,sp-s,0.9731
168560,sp-s,sp-s,0.9988
114352,sp-p,sp-p,0.8727
268795,fx-a,fx-a,0.9486
235101,fx-h,fx-h,0.9989
89286,fx-h,sp-c,0.7962
125717,sp-c,ss-u,0.4905
131265,sp-s,sp-s,0.9963
236599,sp-s,sp-s,0.9832
340049,ss-u,ss-i,0.5908
30025,fx-h,fx-h,0.9997
268870,fx-o,fx-o,0.9962
156774,sp-s,sp-s,0.9732
236501,sp-s,sp-s,0.9946
117606,fx-h,fx-h,0.4899
50173,fx-ex,fx-h,0.7682
18448,fx-h,fx-h,0.9964
62602,ss-i,ss-i,0.9351
120757,fx-h,fx-h,0.9826
235042,sp-s,sp-s,0.7788
43362,sp-c,ss-i,0.6241
62479,sp-c,sp-c,0.9374
24969,sp-s,sp-s,0.9768
104714,sp-s,sp-s,0.9958
92382,fx-h,fx-h,0.9991
114088,sp-p,sp-p,0.8224
82386,fx-h,fx-h,0.988
161340,fx-h,fx-h,0.9202
191732,sp-s,sp-c,0.4221
276869,sp-p,fx-h,0.9511
86424,sp-s,sp-s,0.9946
118707,sp-s,sp-s,0.9295
114457,sp-p,sp-p,0.8959
80638,sp-s,sp-s,0.9972
349387,ss-i,ss-u,0.7479
18451,m-si,m-si,0.7769
124886,sp-s,sp-p,0.6842
344076,fx-ex,fx-h,0.7871
325460,fx-h,fx-h,0.9957
196072,fx-h,fx-h,0.99
433701,sp-s,sp-s,0.9956
318828,fx-h,fx-h,0.9981
328046,fx-o,fx-o,0.9901
107712,sp-p,sp-s,0.9758
222672,fx-h,fx-h,0.932
86431,sp-s,sp-s,0.9721
319347,fx-h,fx-h,0.9998
9661,fx-h,fx-h,0.9857
371153,fx-n,fx-n,0.4949
343965,sp-p,sp-s,0.9831
31347,sp-p,sp-p,0.8796
379969,sp-c,sp-c,0.7127
245522,sp-s,sp-s,0.9905
261588,sp-p,sp-s,0.9888
10135,sp-s,sp-s,0.9271
49520,sp-c,fx-a,0.6222
153056,ss-u,ss-u,0.6779
234034,sp-s,sp-s,0.9975
194460,fx-h,fx-h,0.9962
95281,sp-s,sp-s,0.998
344051,sp-s,sp-s,0.993
83190,sp-s,sp-c,0.5757
50175,fx-ex,fx-h,0.9887
333400,fx-h,fx-h,0.9924
152707,sp-s,sp-c,0.483
157223,sp-c,ss-u,0.526
133095,sp-c,sp-c,0.618
45915,fx-h,fx-h,0.6779
127248,sp-c,sp-c,0.5244
257864,sp-c,sp-c,0.5126
33699,sp-c,sp-c,0.9489
65993,ss-u,ss-u,0.9973
59765,sp-c,ss-u,0.8636
190699,ss-u,fx-n,0.9647
109743,fx-n,fx-n,0.8427
25261,sp-c,sp-c,0.9174
61660,sp-c,ss-u,0.9472
242231,fx-h,fx-h,0.9976
59963,ss-i,ss-u,0.9474
35548,ss-u,ss-u,0.8478
191917,ss-u,sp-c,0.8938
35556,ss-u,ss-u,0.9962
397434,fx-h,fx-h,0.9993
196645,fx-h,fx-h,0.9997
180089,m-m,m-m,0.9927
189518,ss-u,ss-u,0.5952
148150,ss-u,ss-u,0.9545
119030,fx-h,fx-h,0.9992
32493,sp-c,ss-i,0.5634
42797,ss-i,ss-i,0.8868
58647,ss-i,ss-i,0.7751
24945,sp-c,ss-u,0.6059
138016,fx-h,sp-c,0.4989
346684,fx-h,fx-h,0.9995
144325,sp-p,sp-p,0.9872
144324,sp-p,sp-p,0.9952
171462,sp-c,ss-i,0.6955
102095,sp-c,sp-c,0.9691
171966,sp-c,ss-i,0.7129
151384,sp-c,ss-u,0.9334
63806,ss-i,sp-c,0.8535
59447,fx-v,fx-v,0.7979
32496,sp-c,ss-i,0.6026
122204,sp-s,sp-s,0.9935
142293,ss-u,ss-u,0.8155
397435,fx-h,fx-h,0.9991
149049,ss-u,ss-u,0.9993
144323,sp-p,sp-p,0.9843
115725,sp-c,ss-i,0.5858
72578,fx-h,fx-h,0.9972
243800,fx-h,fx-h,0.9798
262976,fx-h,fx-h,0.9981
233473,fx-o,fx-o,0.997
60807,fx-h,fx-h,0.9969
354038,fx-h,fx-h,0.9988
418831,fx-h,fx-h,0.9977
262975,fx-h,fx-h,0.9983
60033,sp-c,sp-c,0.5328
196004,m-si,m-si,0.9936
44354,m-si,m-si,0.9931
252351,m-m,m-m,0.9941
148531,is-k,is-k,0.9837
445369,m-m,m-si,0.7252
251844,m-m,m-si,0.9758
173756,is-k,is-k,0.965
382511,is-k,is-k,0.986
489483,m-si,m-si,0.9899
148439,is-k,is-k,0.9874
173692,is-k,is-k,0.977
148558,is-k,is-k,0.9823
186773,m-si,m-si,0.8171
64818,m-si,m-si,0.9701
40109,is-k,m-si,0.5958
479410,m-si,m-si,0.9877
28577,is-k,is-k,0.9876
148757,is-k,is-k,0.89
202243,m-si,m-si,0.9982
65727,is-k,is-k,0.9748
416434,is-k,is-k,0.9789
164841,m-si,m-si,0.956
148440,is-k,is-k,0.9905
92160,ss-s,ss-s,0.998
69580,m-si,m-si,0.9835
277083,is-k,is-k,0.98
316016,is-k,is-k,0.9933
148548,is-k,is-k,0.9895
13296,is-k,is-w,0.9976
352654,m-si,m-si,0.9888
191960,m-si,m-si,0.9869
412909,m-si,m-si,0.9929
196011,m-si,m-si,0.9603
106754,is-e,is-e,0.6511
37845,m-m,m-m,0.9922
103031,m-m,m-m,0.9054
382524,is-k,is-k,0.9851
83124,is-k,is-k,0.9868
90444,ss-s,ss-s,0.9987
15150,is-k,is-k,0.9452
148575,is-k,is-k,0.9866
148502,is-e,is-k,0.9904
91429,ss-s,ss-s,0.9985
373692,is-k,is-k,0.9522
148562,is-k,is-k,0.9857
382534,is-k,is-k,0.9919
173718,is-k,is-k,0.9626
253237,is-k,is-k,0.9713
148475,is-k,is-k,0.9936
91439,ss-s,ss-s,0.9977
316041,is-k,is-k,0.993
28572,is-k,is-k,0.9886
89128,ss-s,ss-s,0.9991
373722,is-k,is-k,0.938
382335,is-k,is-k,0.9704
382537,is-k,is-k,0.9912
148429,is-k,is-k,0.9928
92162,ss-s,ss-s,0.9986
61831,is-k,is-k,0.9572
148512,is-k,is-k,0.9874
91419,ss-s,ss-s,0.9995
173775,is-k,is-k,0.9769
148544,is-k,is-k,0.9892
148405,is-k,is-k,0.9765
28593,is-k,is-k,0.9919
173763,is-k,is-k,0.9703
28557,is-k,is-k,0.9878
13277,is-k,is-k,0.6343
61824,is-k,is-k,0.932
28601,is-k,is-k,0.9879
39191,is-k,is-k,0.9864
148487,is-k,is-k,0.9902
148602,is-k,is-k,0.9842
39189,is-k,is-k,0.982
50068,ss-u,ss-u,0.978
277124,is-k,is-k,0.9889
83122,is-k,is-k,0.9897
29628,m-si,m-si,0.971
