sound_id,ground_truth,prediction,prediction_score
216814,m-sp,m-sp,0.9695
144224,fx-o,fx-o,0.9878
64711,m-si,m-si,0.9319
48565,ss-u,ss-u,0.979
373783,is-s,is-s,0.5662
181634,fx-o,fx-o,0.9215
22952,fx-h,fx-h,0.9766
432405,m-sp,m-sp,0.9128
247129,is-w,is-w,0.9842
18229,fx-a,fx-a,0.9381
87636,fx-h,sp-s,0.9746
150591,is-p,is-p,0.9852
155243,ss-u,m-m,0.8469
336407,fx-n,fx-n,0.9488
373661,is-w,is-w,0.9804
148274,is-k,is-k,0.9514
22109,fx-a,fx-a,0.7821
328660,sp-s,sp-s,0.8609
242498,ss-u,ss-u,0.9529
50503,fx-m,fx-o,0.7134
12693,m-si,m-si,0.9205
55731,fx-m,fx-m,0.9639
114108,sp-p,sp-p,0.7433
477028,m-si,m-si,0.6182
363242,fx-m,fx-m,0.7997
96167,fx-o,fx-o,0.8488
344992,fx-h,fx-h,0.7585
132905,m-si,m-si,0.9519
418399,m-si,m-si,0.9343
76491,sp-s,sp-s,0.9375
174879,ss-u,fx-h,0.8462
86141,fx-o,fx-o,0.9892
82267,fx-n,fx-n,0.689
378683,fx-o,fx-o,0.9801
37907,fx-a,ss-n,0.8291
10947,is-w,is-w,0.9804
83408,is-p,is-p,0.7317
33003,m-si,fx-ex,0.5081
193866,fx-h,fx-o,0.7776
24044,m-m,m-m,0.9793
13466,is-w,is-w,0.9833
21052,is-e,is-e,0.8677
21678,is-w,is-w,0.9729
152370,ss-n,ss-n,0.942
4080,fx-ex,fx-ex,0.9161
50306,fx-h,fx-h,0.6431
79483,ss-s,ss-s,0.9915
20155,m-sp,m-m,0.5051
5100,m-m,m-m,0.826
383695,is-s,is-s,0.9882
386380,fx-o,fx-n,0.7125
367826,fx-n,fx-o,0.5016
357216,is-w,is-w,0.9914
173939,fx-o,fx-o,0.9832
126465,fx-o,fx-o,0.9897
268788,m-si,is-w,0.8821
107520,ss-n,ss-n,0.6209
69097,ss-u,ss-u,0.956
386249,fx-m,fx-o,0.729
89131,ss-s,ss-s,0.9907
339989,fx-o,ss-u,0.4686
163412,fx-o,fx-o,0.9723
150410,sp-s,sp-p,0.7709
153905,is-s,is-s,0.9897
190951,m-si,m-m,0.4708
199297,fx-n,fx-n,0.9793
240324,fx-h,fx-h,0.9424
19153,fx-h,fx-h,0.9832
348234,m-sp,m-sp,0.756
76299,m-si,m-si,0.9174
98382,fx-h,fx-ex,0.694
30039,fx-h,fx-h,0.9495
58873,m-sp,m-sp,0.9576
403646,fx-n,fx-o,0.9535
258148,fx-m,fx-m,0.9631
12976,m-si,m-si,0.9152
181919,fx-n,fx-o,0.848
274066,fx-n,fx-n,0.985
31823,ss-u,ss-u,0.9487
168303,sp-p,sp-p,0.9646
396157,ss-s,m-m,0.8044
121004,m-si,m-si,0.9224
115557,sp-p,sp-p,0.9676
33165,is-p,is-p,0.9789
208848,fx-a,ss-n,0.8825
18471,is-s,is-s,0.9856
402649,m-m,m-m,0.7239
357164,is-w,is-w,0.9892
432113,m-sp,m-sp,0.8314
187809,is-k,is-k,0.9777
121573,fx-n,fx-n,0.6494
52896,m-si,m-si,0.9105
321972,fx-o,fx-m,0.4817
26546,is-p,is-p,0.9912
8521,is-s,is-e,0.9628
114428,sp-p,sp-p,0.9536
69626,m-sp,m-sp,0.9523
255677,is-p,is-p,0.9385
131991,fx-o,fx-o,0.9844
26595,is-p,is-e,0.9066
223745,fx-h,sp-c,0.4341
149284,m-si,m-si,0.9481
157475,ss-i,ss-i,0.907
50160,fx-ex,fx-ex,0.765
221842,m-sp,m-sp,0.4683
65802,fx-h,fx-h,0.964
248422,is-w,is-w,0.9859
39451,m-m,m-sp,0.7546
366771,fx-o,fx-o,0.9775
112064,sp-s,sp-p,0.8768
427140,fx-o,fx-o,0.9936
64544,fx-a,fx-a,0.979
248436,is-w,is-w,0.9804
326175,fx-o,fx-o,0.9809
166252,m-m,m-m,0.4896
105755,is-e,is-e,0.9627
28994,fx-el,fx-el,0.9896
30834,ss-u,ss-u,0.9526
29407,fx-el,fx-el,0.9896
248614,is-w,is-w,0.9828
51475,fx-n,fx-n,0.7728
332047,sp-s,sp-s,0.9745
186335,fx-v,ss-u,0.9503
373984,is-w,is-w,0.9796
156789,sp-s,sp-s,0.9806
357215,is-w,is-w,0.9883
24589,is-e,m-si,0.4891
121049,m-sp,m-m,0.8737
399506,is-s,is-s,0.9865
107731,sp-s,sp-s,0.9774
373672,is-w,is-w,0.9821
356444,is-w,is-w,0.9901
418366,fx-n,fx-n,0.9557
203164,ss-i,ss-u,0.7417
41328,fx-h,fx-h,0.9037
147816,sp-p,sp-s,0.9591
42351,sp-p,sp-p,0.9179
244757,fx-o,fx-o,0.9063
150985,fx-o,fx-o,0.9603
48313,is-s,is-s,0.9703
68427,ss-s,ss-s,0.9839
127634,fx-n,fx-n,0.9827
4231,sp-p,fx-ex,0.887
40005,m-sp,m-si,0.8839
12986,m-si,m-si,0.904
19525,m-si,fx-h,0.39
61740,sp-s,sp-s,0.9817
86593,m-m,m-m,0.929
349229,m-si,m-si,0.948
136605,fx-h,fx-h,0.967
78783,ss-n,ss-u,0.9515
146942,fx-h,fx-h,0.9853
9659,fx-h,fx-h,0.9703
14326,m-si,m-si,0.9243
977,fx-o,fx-o,0.9874
20642,fx-ex,fx-ex,0.6396
102868,ss-u,ss-u,0.9601
351970,m-m,m-si,0.8569
89963,ss-i,ss-i,0.8769
61776,sp-s,sp-s,0.9815
81873,ss-u,ss-u,0.8695
168747,m-sp,m-sp,0.9342
51414,fx-n,fx-n,0.9664
145101,fx-h,fx-h,0.9537
35554,ss-u,ss-u,0.9497
1986,m-sp,m-sp,0.9495
220596,m-sp,m-sp,0.8368
168081,ss-i,ss-u,0.5691
17136,ss-u,fx-h,0.7447
173538,is-p,is-p,0.9916
146853,ss-u,sp-p,0.5325
153641,is-s,is-s,0.9863
78624,m-sp,m-sp,0.8927
25769,m-si,m-si,0.928
168699,ss-u,ss-u,0.9343
247217,is-w,is-w,0.9838
54523,ss-u,ss-n,0.636
352331,fx-o,fx-o,0.9831
69,fx-h,fx-h,0.8962
19760,fx-ex,fx-ex,0.9468
153906,is-s,is-s,0.9875
111778,is-e,is-e,0.8845
101840,ss-u,ss-u,0.7753
45920,ss-u,ss-u,0.9739
73265,fx-o,fx-o,0.6976
236558,sp-s,sp-s,0.973
11831,m-si,m-si,0.9338
386120,fx-o,fx-o,0.974
10881,is-w,is-w,0.9875
242689,sp-s,fx-h,0.6795
144334,sp-p,sp-p,0.947
85682,fx-n,fx-n,0.9759
121040,m-si,m-si,0.9253
434446,fx-o,fx-o,0.9847
373364,is-p,is-p,0.9909
434108,fx-h,fx-h,0.9753
38297,ss-n,ss-n,0.9457
157611,fx-m,fx-m,0.9093
9823,m-si,m-si,0.75
192153,fx-a,ss-n,0.6845
58323,fx-v,ss-u,0.6186
108149,m-sp,m-si,0.8122
146212,fx-m,fx-o,0.4225
79388,fx-o,fx-o,0.9865
86941,sp-c,sp-c,0.6825
22710,ss-i,ss-i,0.682
14081,fx-el,is-p,0.7335
79400,m-sp,m-sp,0.6439
333751,is-e,is-k,0.7329
203201,is-p,is-p,0.9866
29330,fx-el,fx-el,0.9911
275571,fx-o,fx-o,0.903
4409,m-sp,m-sp,0.884
67998,m-si,m-si,0.661
374010,is-w,is-w,0.9809
119437,fx-m,fx-m,0.949
81381,ss-s,ss-s,0.9851
42841,fx-h,fx-h,0.9836
187938,fx-o,ss-u,0.9492
320688,m-sp,fx-o,0.9709
166073,ss-n,ss-n,0.3514
268727,fx-n,fx-n,0.966
111646,m-sp,m-sp,0.9345
92387,fx-h,fx-h,0.9722
133670,fx-n,fx-n,0.9672
246703,is-w,is-w,0.98
107130,fx-el,fx-el,0.9911
89561,fx-o,fx-o,0.9817
45453,m-si,m-si,0.9201
105361,ss-n,ss-n,0.5077
68330,fx-n,fx-n,0.9792
82004,is-e,is-e,0.8852
324381,fx-ex,fx-o,0.9177
55239,sp-c,ss-i,0.483
246318,sp-p,sp-p,0.9587
51227,fx-v,fx-v,0.9443
257349,fx-n,fx-n,0.9753
99586,m-sp,m-sp,0.9732
152919,ss-n,ss-n,0.9488
111669,ss-i,ss-i,0.9567
106393,fx-m,fx-v,0.4879
372585,m-sp,m-sp,0.9517
160004,ss-u,ss-u,0.9574
354192,is-s,is-s,0.9872
10896,is-w,is-w,0.9824
189697,ss-u,ss-u,0.829
354452,is-w,is-w,0.9862
90441,ss-s,ss-s,0.9924
383699,is-s,is-s,0.9853
10990,is-w,is-w,0.7394
188058,ss-u,ss-u,0.9183
348390,m-si,m-si,0.9101
315934,fx-h,fx-h,0.8014
102553,ss-n,ss-n,0.5686
389238,fx-o,fx-o,0.9853
134780,ss-n,fx-a,0.9818
30838,fx-v,ss-u,0.6013
242433,is-p,is-p,0.9583
173080,fx-o,fx-o,0.9843
32406,fx-a,fx-a,0.9778
249750,fx-o,fx-o,0.9666
18645,fx-ex,m-sp,0.3361
37611,sp-s,sp-s,0.4899
155047,fx-n,fx-n,0.496
247553,is-s,is-s,0.9883
16663,is-p,is-p,0.6473
148488,is-k,is-k,0.9569
6230,is-e,fx-el,0.9835
83058,fx-n,fx-n,0.8752
113344,ss-u,ss-u,0.4878
146851,ss-i,ss-i,0.8914
214689,fx-o,fx-o,0.9837
25333,m-sp,m-sp,0.9559
368450,fx-o,fx-o,0.9361
86436,sp-s,sp-s,0.9829
39424,m-sp,m-m,0.7586
10576,is-p,is-p,0.9804
54979,fx-n,fx-n,0.5438
328039,fx-o,fx-o,0.9814
86354,is-p,is-p,0.9737
477017,m-si,m-si,0.6472
380391,fx-n,fx-n,0.9721
68416,ss-s,ss-s,0.9773
9752,sp-p,sp-p,0.9641
65519,fx-h,fx-h,0.9736
175428,fx-n,fx-n,0.4437
153830,is-s,is-s,0.9768
127032,fx-h,fx-h,0.9832
348922,is-p,is-p,0.9927
141182,ss-i,ss-u,0.8884
5813,ss-s,ss-s,0.7587
156788,sp-s,sp-s,0.9877
103402,m-si,fx-ex,0.7093
137569,is-p,is-p,0.9924
86901,m-sp,m-sp,0.9347
359699,is-w,is-w,0.9934
6375,is-e,is-e,0.9611
200948,m-sp,m-si,0.8428
78483,fx-v,fx-v,0.8301
238039,fx-n,fx-n,0.9219
350993,fx-o,fx-n,0.9538
183180,fx-h,m-si,0.3212
82175,fx-o,fx-o,0.9826
96080,fx-n,fx-n,0.7249
105563,is-e,is-e,0.9624
65662,is-k,is-k,0.9057
420322,fx-n,fx-n,0.9295
336391,fx-h,fx-h,0.9303
381279,m-m,m-m,0.7944
71114,fx-v,fx-v,0.4982
19067,m-sp,m-sp,0.5288
101768,ss-u,ss-u,0.9845
33691,sp-s,sp-s,0.9608
187705,fx-o,fx-o,0.9799
242717,m-sp,m-sp,0.9826
118738,fx-n,ss-u,0.3885
348369,fx-o,fx-o,0.9913
132738,fx-ex,fx-h,0.7754
59891,is-w,is-w,0.9803
11542,fx-o,fx-o,0.9836
59458,fx-h,fx-h,0.9739
358730,is-w,is-w,0.9864
95816,sp-s,fx-h,0.7566
126849,ss-u,fx-n,0.5444
25463,fx-m,fx-m,0.9716
127285,fx-v,ss-u,0.969
121085,m-si,m-si,0.9711
50788,fx-n,fx-n,0.9664
92186,is-p,is-p,0.9894
28821,fx-el,fx-el,0.6812
68,fx-h,fx-h,0.6761
247931,is-s,is-s,0.9876
96607,fx-a,fx-a,0.8871
367493,fx-h,fx-h,0.9827
108908,ss-s,ss-s,0.9467
72011,ss-u,ss-u,0.8267
136540,fx-n,fx-n,0.9731
219473,fx-n,fx-n,0.9782
494480,m-si,m-si,0.6984
104177,fx-o,fx-o,0.9885
200843,m-sp,m-m,0.7977
166325,fx-n,fx-n,0.9571
165830,is-s,is-s,0.4251
160567,ss-i,ss-i,0.7942
216810,m-sp,m-sp,0.9021
239391,fx-m,fx-m,0.9803
44266,fx-h,fx-h,0.957
188754,fx-o,fx-o,0.9842
270737,m-sp,m-sp,0.7396
203473,is-k,is-k,0.9525
84100,is-p,is-p,0.9896
371619,fx-o,fx-o,0.9885
420830,ss-u,ss-u,0.9865
345465,sp-s,sp-s,0.9779
263076,fx-o,fx-o,0.9836
139333,fx-h,fx-h,0.9713
350439,sp-c,sp-c,0.8538
179874,fx-h,fx-h,0.9698
236537,sp-s,sp-s,0.9802
86435,sp-s,sp-s,0.984
241549,sp-s,fx-h,0.964
236576,sp-s,sp-s,0.9821
196064,fx-h,fx-h,0.9684
62333,sp-c,ss-i,0.6371
95797,sp-s,sp-s,0.9852
408162,fx-h,fx-h,0.9713
235053,sp-s,sp-s,0.9671
95799,sp-s,sp-s,0.9864
16348,m-si,m-si,0.8917
244332,fx-h,fx-h,0.9311
156825,sp-s,sp-s,0.9622
179993,fx-h,fx-h,0.9558
118116,sp-c,fx-h,0.9808
124834,sp-p,sp-s,0.9485
71560,sp-s,sp-s,0.9616
156735,sp-s,sp-s,0.9778
44263,fx-h,fx-h,0.9542
191392,sp-p,sp-p,0.6217
156724,sp-s,sp-s,0.9725
62947,sp-s,sp-s,0.3663
92935,sp-s,sp-s,0.9804
59612,sp-p,ss-i,0.5987
114425,sp-p,sp-p,0.9709
124540,sp-s,sp-s,0.9748
156712,sp-s,sp-s,0.9832
336787,fx-v,fx-v,0.9703
50265,fx-ex,fx-ex,0.6381
106885,sp-s,sp-s,0.9818
107746,sp-p,sp-s,0.9703
341756,sp-s,sp-s,0.9807
16431,sp-s,sp-s,0.9545
365704,fx-h,fx-h,0.9569
67740,sp-s,sp-s,0.9803
147110,sp-p,sp-p,0.8132
11356,fx-ex,fx-ex,0.527
398058,sp-s,sp-p,0.2941
236654,sp-s,sp-s,0.9852
236345,sp-s,sp-s,0.9728
106449,sp-s,sp-s,0.9783
76258,sp-p,ss-u,0.6689
169760,sp-s,sp-s,0.9827
92963,sp-s,sp-s,0.9774
331024,m-m,m-m,0.967
236786,sp-c,ss-i,0.7309
82800,fx-h,fx-h,0.9364
345836,sp-s,sp-s,0.9856
97829,sp-s,sp-s,0.9591
236489,sp-s,sp-s,0.9746
214504,fx-h,fx-h,0.9809
115566,fx-ex,sp-p,0.7083
165492,fx-h,fx-h,0.7605
114133,sp-p,ss-u,0.4072
36400,fx-h,fx-h,0.9628
97344,sp-s,sp-s,0.9875
61745,sp-s,sp-s,0.9798
107727,sp-s,sp-s,0.9773
92405,fx-h,fx-h,0.9763
402642,sp-s,sp-s,0.9779
110424,sp-p,sp-p,0.9129
241583,sp-s,sp-s,0.9715
114132,sp-p,sp-p,0.7281
408447,fx-a,fx-a,0.9792
414063,sp-s,sp-p,0.9143
125578,fx-h,fx-h,0.9304
114075,sp-p,sp-p,0.641
24311,sp-s,sp-s,0.9819
236511,sp-s,sp-s,0.9856
23725,fx-a,ss-u,0.8386
43818,fx-h,fx-h,0.9772
69877,fx-h,fx-h,0.9644
137946,sp-p,sp-p,0.9691
50277,fx-ex,fx-ex,0.5036
114419,sp-p,sp-p,0.9688
10102,sp-s,sp-s,0.9443
179870,fx-h,fx-h,0.973
60778,fx-h,fx-h,0.7573
17486,ss-u,fx-a,0.5952
80210,sp-s,sp-s,0.9825
109618,fx-h,fx-h,0.9777
333268,fx-h,fx-h,0.9726
101851,ss-i,ss-u,0.8191
147097,sp-p,sp-p,0.8362
182874,fx-ex,fx-ex,0.8609
236337,sp-s,sp-s,0.9785
24310,sp-s,sp-s,0.9803
114095,sp-p,ss-u,0.4812
60780,fx-h,fx-h,0.8857
31649,sp-p,sp-s,0.8118
34382,sp-p,sp-p,0.9425
50161,fx-ex,fx-ex,0.8057
87772,sp-s,sp-s,0.788
424866,sp-c,ss-u,0.4377
156040,ss-u,ss-u,0.8666
143298,ss-u,ss-u,0.7778
84391,sp-c,sp-c,0.9296
193064,fx-h,fx-h,0.6502
171117,fx-h,fx-h,0.937
329331,fx-h,fx-h,0.519
131980,ss-i,ss-u,0.8729
243801,fx-h,fx-h,0.7979
33700,sp-c,sp-c,0.938
98655,ss-u,ss-u,0.9536
262977,fx-h,fx-h,0.9815
35552,ss-u,ss-u,0.9581
25288,sp-c,sp-c,0.6082
429422,fx-h,fx-h,0.9874
191918,fx-h,fx-h,0.7415
94631,ss-u,ss-u,0.9782
190697,fx-n,fx-n,0.5884
371602,fx-h,fx-h,0.9878
333418,fx-h,fx-h,0.896
171317,sp-c,ss-i,0.5595
340048,fx-o,ss-i,0.7856
118636,ss-i,ss-u,0.5328
189583,ss-u,ss-u,0.9664
154735,ss-u,ss-u,0.9221
60776,fx-h,fx-h,0.908
189831,fx-h,fx-h,0.9507
45906,sp-c,ss-u,0.5683
191911,fx-h,fx-h,0.8283
147692,sp-c,sp-c,0.8905
127340,ss-u,ss-u,0.9691
141992,sp-c,ss-u,0.971
191912,fx-h,fx-h,0.5723
150403,ss-i,ss-u,0.9736
69307,sp-c,sp-c,0.6479
151385,sp-c,ss-i,0.9363
119028,fx-h,fx-h,0.9753
119025,fx-h,fx-h,0.9749
102104,fx-h,fx-h,0.6747
60785,fx-h,fx-h,0.9706
264377,fx-h,fx-h,0.9133
74353,ss-u,ss-u,0.9455
60775,fx-h,fx-h,0.8632
167676,sp-c,sp-c,0.8711
120829,sp-c,ss-i,0.9599
93023,fx-h,fx-h,0.7123
37799,sp-c,ss-i,0.9462
41321,ss-u,ss-u,0.9772
92148,ss-s,ss-s,0.9829
39168,is-k,is-k,0.9549
148435,is-k,is-k,0.9536
266095,m-m,m-m,0.8943
394133,m-si,m-si,0.9507
28604,is-k,is-k,0.9533
268593,m-m,m-m,0.9716
65651,is-k,is-k,0.9469
382348,is-k,is-k,0.9474
148441,is-k,is-k,0.9538
39162,is-k,is-k,0.9468
148478,is-k,is-k,0.9518
44829,m-si,m-si,0.9122
15141,is-k,is-k,0.5262
333764,is-k,is-k,0.5549
402953,m-si,m-si,0.959
62147,ss-s,m-si,0.81
91422,ss-s,ss-s,0.9948
28599,is-k,is-k,0.9516
78436,m-si,m-m,0.5154
91406,ss-s,ss-s,0.994
373707,is-k,is-k,0.7754
16498,m-si,m-si,0.7564
251835,m-m,m-si,0.5663
148401,is-k,is-k,0.9583
382451,is-k,is-k,0.8858
148425,is-k,is-k,0.9526
148480,is-k,is-k,0.9512
188691,m-si,m-si,0.9456
252346,m-si,m-si,0.9048
65725,is-k,is-k,0.9168
148476,is-k,is-k,0.952
368365,m-si,m-si,0.7507
252548,m-m,m-m,0.9663
71411,m-si,m-si,0.5957
59063,m-si,m-si,0.4937
33987,ss-s,ss-s,0.9866
335971,m-si,m-si,0.9382
148539,is-k,is-k,0.9574
333770,is-k,is-k,0.9152
148479,is-k,is-k,0.9529
276934,m-si,m-si,0.9082
148543,is-k,is-k,0.9509
89132,ss-s,ss-s,0.9896
148533,is-k,is-k,0.9517
89669,ss-s,ss-s,0.9887
28568,is-k,is-k,0.9621
148598,is-k,is-k,0.9533
382388,is-k,is-k,0.956
333747,is-k,is-e,0.7779
148406,is-k,is-k,0.9599
65656,is-k,is-k,0.957
92140,ss-s,ss-s,0.9874
122672,is-e,is-e,0.825
373687,is-k,is-k,0.9391
334540,is-k,is-k,0.9274
382501,is-k,is-k,0.9586
28595,is-k,is-k,0.9519
148748,is-k,is-k,0.9493
89125,ss-s,ss-s,0.9889
253246,is-k,is-k,0.883
28618,is-k,is-k,0.9418
382541,is-k,is-k,0.9565
373717,is-k,is-k,0.7491
13364,is-k,is-k,0.8819
91407,ss-s,ss-s,0.9945
148506,is-k,is-k,0.9503
382457,is-k,is-k,0.916
38331,is-e,is-e,0.9038
11850,is-e,is-e,0.8125
245074,is-k,is-k,0.8833
23868,is-k,is-k,0.9557
316009,is-k,is-k,0.8672
89123,ss-s,ss-s,0.9881
83131,is-k,is-k,0.962
91426,ss-s,ss-s,0.9939
91416,ss-s,ss-s,0.9936
148538,is-k,is-k,0.9609
65726,is-k,is-k,0.9135
95331,is-k,is-k,0.9428
148522,is-k,is-k,0.9538
382529,is-k,is-k,0.9623
