sound_id,ground_truth,prediction,prediction_score
216814,m-sp,m-sp,0.9427
144224,fx-o,fx-o,0.9805
64711,m-si,m-si,0.9232
48565,ss-u,ss-u,0.916
373783,is-s,is-s,0.9607
181634,fx-o,fx-m,0.5419
22952,fx-h,fx-h,0.9706
432405,m-sp,m-sp,0.9286
247129,is-w,is-w,0.9622
18229,fx-a,fx-a,0.5512
87636,fx-h,sp-s,0.8964
150591,is-p,is-p,0.9601
155243,ss-u,ss-u,0.4952
336407,fx-n,fx-n,0.888
373661,is-w,is-w,0.9567
148274,is-k,is-k,0.9394
22109,fx-a,fx-a,0.6045
328660,sp-s,sp-s,0.6117
242498,ss-u,ss-u,0.8108
50503,fx-m,fx-m,0.8713
12693,m-si,m-si,0.9246
55731,fx-m,fx-m,0.9573
114108,sp-p,sp-p,0.8437
477028,m-si,m-si,0.4842
363242,fx-m,fx-m,0.8752
96167,fx-o,fx-o,0.9628
344992,fx-h,fx-h,0.7074
132905,m-si,m-si,0.9268
418399,m-si,m-si,0.8436
76491,sp-s,sp-s,0.513
174879,ss-u,fx-h,0.3373
86141,fx-o,fx-o,0.9819
82267,fx-n,fx-n,0.6546
378683,fx-o,fx-o,0.9685
37907,fx-a,ss-n,0.7504
10947,is-w,is-w,0.9276
83408,is-p,is-p,0.9464
33003,m-si,fx-ex,0.4136
193866,fx-h,fx-o,0.7189
24044,m-m,m-m,0.9366
13466,is-w,is-w,0.9528
21052,is-e,fx-el,0.8516
21678,is-w,is-w,0.7049
152370,ss-n,ss-n,0.9153
4080,fx-ex,fx-ex,0.6106
50306,fx-h,fx-h,0.935
79483,ss-s,ss-s,0.9881
20155,m-sp,m-sp,0.8049
5100,m-m,m-sp,0.5487
383695,is-s,is-s,0.969
386380,fx-o,fx-o,0.8132
367826,fx-n,fx-n,0.5649
357216,is-w,is-w,0.946
173939,fx-o,fx-o,0.9731
126465,fx-o,fx-o,0.9789
268788,m-si,m-si,0.4048
107520,ss-n,ss-n,0.4771
69097,ss-u,ss-u,0.902
386249,fx-m,fx-m,0.8934
89131,ss-s,ss-s,0.9893
339989,fx-o,fx-o,0.4295
163412,fx-o,fx-o,0.9473
150410,sp-s,sp-p,0.9522
153905,is-s,is-s,0.9672
190951,m-si,m-si,0.3614
199297,fx-n,fx-n,0.9391
240324,fx-h,fx-h,0.9671
19153,fx-h,fx-h,0.973
348234,m-sp,m-sp,0.5127
76299,m-si,m-si,0.9299
98382,fx-h,fx-ex,0.4805
30039,fx-h,fx-h,0.9628
58873,m-sp,is-p,0.5627
403646,fx-n,fx-o,0.9285
258148,fx-m,fx-m,0.9254
12976,m-si,m-si,0.8315
181919,fx-n,fx-o,0.8774
274066,fx-n,fx-n,0.953
31823,ss-u,ss-u,0.8801
168303,sp-p,sp-p,0.9439
396157,ss-s,m-m,0.7443
121004,m-si,m-si,0.888
115557,sp-p,sp-p,0.9295
33165,is-p,is-p,0.9682
208848,fx-a,ss-n,0.8895
18471,is-s,is-s,0.9726
402649,m-m,ss-s,0.396
357164,is-w,is-w,0.9391
432113,m-sp,m-sp,0.7632
187809,is-k,is-k,0.804
121573,fx-n,fx-n,0.7954
52896,m-si,m-si,0.9042
321972,fx-o,fx-o,0.5248
26546,is-p,is-p,0.9554
8521,is-s,is-e,0.8539
114428,sp-p,sp-p,0.4344
69626,m-sp,m-sp,0.9352
255677,is-p,is-p,0.9055
131991,fx-o,fx-o,0.9703
26595,is-p,is-e,0.6867
223745,fx-h,fx-h,0.8793
149284,m-si,m-si,0.9419
157475,ss-i,ss-i,0.7152
50160,fx-ex,fx-ex,0.5757
221842,m-sp,m-sp,0.8289
65802,fx-h,fx-h,0.9692
248422,is-w,is-w,0.9632
39451,m-m,m-sp,0.7337
366771,fx-o,fx-o,0.9612
112064,sp-s,sp-p,0.8469
427140,fx-o,fx-o,0.9833
64544,fx-a,fx-a,0.7495
248436,is-w,is-w,0.953
326175,fx-o,fx-o,0.9747
166252,m-m,m-si,0.6991
105755,is-e,is-e,0.9349
28994,fx-el,fx-el,0.9396
30834,ss-u,ss-u,0.9284
29407,fx-el,fx-el,0.9367
248614,is-w,is-w,0.9485
51475,fx-n,fx-n,0.7906
332047,sp-s,sp-s,0.9378
186335,fx-v,ss-u,0.7064
373984,is-w,is-w,0.9574
156789,sp-s,sp-s,0.945
357215,is-w,is-w,0.9391
24589,is-e,is-e,0.8846
121049,m-sp,m-m,0.7473
399506,is-s,is-s,0.9698
107731,sp-s,sp-s,0.9493
373672,is-w,is-w,0.9576
356444,is-w,is-w,0.9721
418366,fx-n,fx-n,0.8818
203164,ss-i,ss-i,0.5892
41328,fx-h,fx-h,0.9642
147816,sp-p,sp-p,0.8874
42351,sp-p,sp-p,0.9258
244757,fx-o,fx-o,0.9628
150985,fx-o,fx-o,0.9466
48313,is-s,is-s,0.955
68427,ss-s,ss-s,0.9668
127634,fx-n,fx-n,0.932
4231,sp-p,fx-ex,0.8502
40005,m-sp,m-sp,0.5512
12986,m-si,m-si,0.9183
19525,m-si,fx-h,0.6652
61740,sp-s,sp-s,0.9552
86593,m-m,m-m,0.7207
349229,m-si,m-si,0.9353
136605,fx-h,fx-h,0.9531
78783,ss-n,ss-u,0.8186
146942,fx-h,fx-h,0.9697
9659,fx-h,fx-h,0.9646
14326,m-si,m-si,0.931
977,fx-o,fx-o,0.9822
20642,fx-ex,fx-el,0.5811
102868,ss-u,ss-u,0.9261
351970,m-m,m-si,0.7169
89963,ss-i,ss-i,0.7681
61776,sp-s,sp-s,0.9455
81873,ss-u,ss-u,0.6338
168747,m-sp,m-sp,0.917
51414,fx-n,fx-n,0.9433
145101,fx-h,fx-h,0.9696
35554,ss-u,ss-u,0.9054
1986,m-sp,m-sp,0.8871
220596,m-sp,m-sp,0.8438
168081,ss-i,fx-o,0.4487
17136,ss-u,fx-a,0.5082
173538,is-p,is-p,0.9602
146853,ss-u,ss-u,0.3024
153641,is-s,is-s,0.9753
78624,m-sp,m-sp,0.6362
25769,m-si,m-si,0.913
168699,ss-u,ss-u,0.8625
247217,is-w,is-w,0.9617
54523,ss-u,ss-n,0.752
352331,fx-o,fx-o,0.9621
69,fx-h,fx-h,0.9625
19760,fx-ex,fx-ex,0.8406
153906,is-s,is-s,0.961
111778,is-e,is-e,0.7963
101840,ss-u,m-m,0.561
45920,ss-u,ss-u,0.9184
73265,fx-o,fx-o,0.6231
236558,sp-s,sp-s,0.9441
11831,m-si,m-si,0.9362
386120,fx-o,fx-o,0.9703
10881,is-w,is-w,0.9509
242689,sp-s,fx-h,0.9553
144334,sp-p,sp-p,0.9566
85682,fx-n,fx-n,0.9332
121040,m-si,m-si,0.8943
434446,fx-o,fx-o,0.9799
373364,is-p,is-p,0.9543
434108,fx-h,fx-h,0.9652
38297,ss-n,ss-n,0.8865
157611,fx-m,fx-m,0.9386
9823,m-si,fx-ex,0.56
192153,fx-a,ss-n,0.7398
58323,fx-v,fx-v,0.8354
108149,m-sp,m-sp,0.8771
146212,fx-m,fx-o,0.8789
79388,fx-o,fx-o,0.9747
86941,sp-c,ss-u,0.5194
22710,ss-i,ss-i,0.7679
14081,fx-el,fx-o,0.884
79400,m-sp,m-sp,0.8543
333751,is-e,is-k,0.6296
203201,is-p,is-p,0.9358
29330,fx-el,fx-el,0.9343
275571,fx-o,fx-o,0.6931
4409,m-sp,m-sp,0.7692
67998,m-si,m-si,0.4278
374010,is-w,is-w,0.9151
119437,fx-m,fx-m,0.9537
81381,ss-s,ss-s,0.9836
42841,fx-h,fx-h,0.9723
187938,fx-o,ss-i,0.4786
320688,m-sp,is-p,0.5723
166073,ss-n,fx-n,0.691
268727,fx-n,fx-n,0.926
111646,m-sp,m-sp,0.9241
92387,fx-h,fx-h,0.9687
133670,fx-n,fx-n,0.9333
246703,is-w,is-w,0.9611
107130,fx-el,fx-el,0.9389
89561,fx-o,fx-o,0.974
45453,m-si,m-si,0.9271
105361,ss-n,ss-n,0.5085
68330,fx-n,fx-n,0.9461
82004,is-e,is-e,0.9244
324381,fx-ex,fx-o,0.7445
55239,sp-c,ss-i,0.6768
246318,sp-p,sp-p,0.9655
51227,fx-v,fx-v,0.864
257349,fx-n,fx-n,0.9355
99586,m-sp,m-sp,0.9412
152919,ss-n,ss-n,0.9161
111669,ss-i,ss-i,0.6526
106393,fx-m,fx-m,0.586
372585,m-sp,m-sp,0.9222
160004,ss-u,ss-u,0.9162
354192,is-s,is-s,0.9684
10896,is-w,is-w,0.9606
189697,ss-u,ss-u,0.8588
354452,is-w,is-w,0.9659
90441,ss-s,ss-s,0.9861
383699,is-s,is-s,0.97
10990,is-w,is-w,0.908
188058,ss-u,ss-u,0.818
348390,m-si,m-si,0.9285
315934,fx-h,fx-h,0.9101
102553,ss-n,fx-a,0.5096
389238,fx-o,fx-o,0.9681
134780,ss-n,fx-a,0.7934
30838,fx-v,fx-m,0.4089
242433,is-p,is-p,0.6755
173080,fx-o,fx-o,0.9734
32406,fx-a,fx-a,0.7797
249750,fx-o,fx-o,0.9675
18645,fx-ex,fx-ex,0.6073
37611,sp-s,sp-p,0.8995
155047,fx-n,ss-u,0.6129
247553,is-s,is-s,0.9725
16663,is-p,fx-h,0.4261
148488,is-k,is-k,0.9467
6230,is-e,fx-el,0.8837
83058,fx-n,fx-n,0.8845
113344,ss-u,ss-u,0.5467
146851,ss-i,ss-i,0.7749
214689,fx-o,fx-o,0.9738
25333,m-sp,m-sp,0.8891
368450,fx-o,fx-m,0.7616
86436,sp-s,sp-s,0.9576
39424,m-sp,m-m,0.5056
10576,is-p,is-p,0.8939
54979,fx-n,fx-n,0.5826
328039,fx-o,fx-o,0.9719
86354,is-p,is-p,0.8132
477017,m-si,ss-s,0.8749
380391,fx-n,fx-n,0.9442
68416,ss-s,ss-s,0.9648
9752,sp-p,sp-p,0.9685
65519,fx-h,fx-h,0.9591
175428,fx-n,fx-n,0.598
153830,is-s,is-s,0.9712
127032,fx-h,fx-h,0.9728
348922,is-p,is-p,0.9588
141182,ss-i,ss-u,0.4371
5813,ss-s,ss-s,0.5282
156788,sp-s,sp-s,0.9455
103402,m-si,ss-s,0.4715
137569,is-p,is-p,0.9417
86901,m-sp,m-sp,0.9117
359699,is-w,is-w,0.976
6375,is-e,is-e,0.9084
200948,m-sp,m-si,0.5995
78483,fx-v,fx-m,0.4036
238039,fx-n,fx-n,0.8361
350993,fx-o,fx-o,0.947
183180,fx-h,fx-h,0.5744
82175,fx-o,fx-o,0.9689
96080,fx-n,fx-n,0.8069
105563,is-e,is-e,0.9249
65662,is-k,is-k,0.8765
420322,fx-n,fx-n,0.8219
336391,fx-h,fx-h,0.6528
381279,m-m,m-m,0.812
71114,fx-v,fx-v,0.554
19067,m-sp,m-sp,0.7473
101768,ss-u,ss-u,0.9472
33691,sp-s,sp-s,0.7631
187705,fx-o,fx-o,0.9696
242717,m-sp,m-sp,0.9349
118738,fx-n,fx-n,0.3833
348369,fx-o,fx-o,0.9757
132738,fx-ex,fx-h,0.9257
59891,is-w,is-w,0.958
11542,fx-o,fx-o,0.9744
59458,fx-h,fx-h,0.9704
358730,is-w,is-w,0.9483
95816,sp-s,fx-h,0.6768
126849,ss-u,ss-u,0.8969
25463,fx-m,fx-m,0.9334
127285,fx-v,fx-v,0.7706
121085,m-si,m-si,0.9262
50788,fx-n,fx-n,0.9316
92186,is-p,is-p,0.9517
28821,fx-el,fx-el,0.9316
68,fx-h,fx-h,0.5793
247931,is-s,is-s,0.9717
96607,fx-a,ss-n,0.4822
367493,fx-h,fx-h,0.9693
108908,ss-s,ss-s,0.9636
72011,ss-u,ss-u,0.5839
136540,fx-n,fx-n,0.907
219473,fx-n,fx-n,0.939
494480,m-si,m-si,0.7532
104177,fx-o,fx-o,0.9803
200843,m-sp,m-m,0.7153
166325,fx-n,fx-n,0.9478
165830,is-s,is-s,0.7501
160567,ss-i,ss-i,0.3996
216810,m-sp,m-sp,0.9316
239391,fx-m,fx-m,0.951
44266,fx-h,fx-h,0.9689
188754,fx-o,fx-o,0.973
270737,m-sp,m-sp,0.9042
203473,is-k,is-k,0.9056
84100,is-p,is-p,0.9662
371619,fx-o,fx-o,0.9773
420830,ss-u,ss-u,0.9557
345465,sp-s,sp-s,0.9582
263076,fx-o,fx-o,0.9716
139333,fx-h,fx-h,0.9712
350439,sp-c,sp-c,0.6499
179874,fx-h,fx-h,0.9691
236537,sp-s,sp-s,0.9416
86435,sp-s,sp-s,0.9445
241549,sp-s,fx-h,0.9706
236576,sp-s,sp-s,0.9226
196064,fx-h,fx-h,0.9728
62333,sp-c,ss-i,0.4756
95797,sp-s,sp-s,0.9457
408162,fx-h,fx-h,0.9697
235053,sp-s,sp-s,0.929
95799,sp-s,sp-s,0.9314
16348,m-si,m-si,0.7318
244332,fx-h,fx-h,0.9604
156825,sp-s,sp-s,0.9286
179993,fx-h,fx-h,0.9703
118116,sp-c,fx-h,0.9749
124834,sp-p,sp-s,0.9214
71560,sp-s,sp-s,0.9276
156735,sp-s,sp-s,0.9287
44263,fx-h,fx-h,0.9651
191392,sp-p,sp-p,0.8554
156724,sp-s,sp-s,0.9452
62947,sp-s,sp-s,0.3614
92935,sp-s,sp-s,0.9465
59612,sp-p,ss-u,0.3416
114425,sp-p,sp-p,0.9462
124540,sp-s,sp-s,0.7251
156712,sp-s,sp-s,0.9457
336787,fx-v,fx-v,0.87
50265,fx-ex,fx-h,0.8851
106885,sp-s,sp-s,0.9512
107746,sp-p,sp-s,0.9406
341756,sp-s,sp-s,0.9523
16431,sp-s,sp-s,0.7876
365704,fx-h,fx-h,0.9647
67740,sp-s,sp-s,0.9429
147110,sp-p,sp-p,0.9494
11356,fx-ex,fx-ex,0.7699
398058,sp-s,sp-s,0.5015
236654,sp-s,sp-s,0.9613
236345,sp-s,sp-s,0.9313
106449,sp-s,sp-s,0.9515
76258,sp-p,ss-u,0.4301
169760,sp-s,sp-s,0.9439
92963,sp-s,sp-s,0.9446
331024,m-m,m-m,0.9029
236786,sp-c,ss-i,0.4463
82800,fx-h,fx-h,0.9582
345836,sp-s,sp-s,0.9582
97829,sp-s,sp-s,0.9399
236489,sp-s,sp-s,0.9326
214504,fx-h,fx-h,0.9703
115566,fx-ex,sp-p,0.6891
165492,fx-h,fx-h,0.9054
114133,sp-p,sp-p,0.7069
36400,fx-h,fx-h,0.964
97344,sp-s,sp-s,0.9458
61745,sp-s,sp-s,0.9505
107727,sp-s,sp-s,0.949
92405,fx-h,fx-h,0.9676
402642,sp-s,sp-s,0.9252
110424,sp-p,fx-ex,0.5361
241583,sp-s,sp-s,0.8893
114132,sp-p,sp-p,0.9367
408447,fx-a,fx-a,0.7644
414063,sp-s,sp-p,0.9122
125578,fx-h,fx-h,0.9629
114075,sp-p,sp-p,0.8757
24311,sp-s,sp-s,0.922
236511,sp-s,sp-s,0.9537
23725,fx-a,fx-a,0.6007
43818,fx-h,fx-h,0.9666
69877,fx-h,fx-h,0.9752
137946,sp-p,sp-p,0.97
50277,fx-ex,fx-h,0.8148
114419,sp-p,sp-p,0.945
10102,sp-s,sp-s,0.9195
179870,fx-h,fx-h,0.9704
60778,fx-h,fx-h,0.957
17486,ss-u,fx-a,0.3544
80210,sp-s,sp-s,0.9416
109618,fx-h,fx-h,0.973
333268,fx-h,fx-h,0.9684
101851,ss-i,ss-u,0.6091
147097,sp-p,sp-p,0.9361
182874,fx-ex,fx-ex,0.9271
236337,sp-s,sp-s,0.9465
24310,sp-s,sp-s,0.9185
114095,sp-p,sp-p,0.7617
60780,fx-h,fx-h,0.9645
31649,sp-p,sp-p,0.8792
34382,sp-p,sp-p,0.9412
50161,fx-ex,fx-ex,0.6785
87772,sp-s,fx-h,0.5663
424866,sp-c,sp-c,0.7001
156040,ss-u,ss-u,0.6421
143298,ss-u,ss-u,0.5422
84391,sp-c,sp-c,0.7239
193064,fx-h,fx-h,0.9582
171117,fx-h,fx-h,0.9358
329331,fx-h,sp-c,0.4185
131980,ss-i,ss-u,0.6382
243801,fx-h,fx-h,0.944
33700,sp-c,sp-c,0.6381
98655,ss-u,m-m,0.5212
262977,fx-h,fx-h,0.9771
35552,ss-u,ss-u,0.9524
25288,sp-c,sp-c,0.6057
429422,fx-h,fx-h,0.9817
191918,fx-h,fx-h,0.9119
94631,ss-u,ss-u,0.9108
190697,fx-n,fx-n,0.518
371602,fx-h,fx-h,0.9752
333418,fx-h,fx-h,0.9641
171317,sp-c,ss-i,0.5746
340048,fx-o,ss-i,0.5575
118636,ss-i,ss-i,0.6933
189583,ss-u,ss-u,0.91
154735,ss-u,ss-u,0.7057
60776,fx-h,fx-h,0.9651
189831,fx-h,fx-h,0.9685
45906,sp-c,ss-u,0.8699
191911,fx-h,fx-h,0.9258
147692,sp-c,sp-c,0.6311
127340,ss-u,ss-u,0.9005
141992,sp-c,ss-u,0.9282
191912,fx-h,fx-h,0.8026
150403,ss-i,ss-u,0.7409
69307,sp-c,sp-c,0.5794
151385,sp-c,ss-i,0.7691
119028,fx-h,fx-h,0.9725
119025,fx-h,fx-h,0.9732
102104,fx-h,fx-h,0.9242
60785,fx-h,fx-h,0.9759
264377,fx-h,fx-h,0.9711
74353,ss-u,ss-u,0.7854
60775,fx-h,fx-h,0.9647
167676,sp-c,sp-c,0.4702
120829,sp-c,ss-i,0.7998
93023,fx-h,fx-h,0.9495
37799,sp-c,ss-i,0.7948
41321,ss-u,ss-u,0.9369
92148,ss-s,ss-s,0.9808
39168,is-k,is-k,0.931
148435,is-k,is-k,0.9465
266095,m-m,m-m,0.7997
394133,m-si,m-si,0.9425
28604,is-k,is-k,0.9391
268593,m-m,m-m,0.9181
65651,is-k,is-k,0.8275
382348,is-k,is-k,0.8468
148441,is-k,is-k,0.9419
39162,is-k,is-k,0.9236
148478,is-k,is-k,0.944
44829,m-si,m-si,0.9068
15141,is-k,is-e,0.6627
333764,is-k,is-k,0.6811
402953,m-si,m-si,0.9421
62147,ss-s,m-si,0.7596
91422,ss-s,ss-s,0.9919
28599,is-k,is-k,0.9378
78436,m-si,m-si,0.8095
91406,ss-s,ss-s,0.9895
373707,is-k,is-k,0.7738
16498,m-si,is-e,0.4971
251835,m-m,m-m,0.7076
148401,is-k,is-k,0.9445
382451,is-k,m-si,0.5123
148425,is-k,is-k,0.9401
148480,is-k,is-k,0.9477
188691,m-si,m-si,0.9412
252346,m-si,m-si,0.8252
65725,is-k,is-k,0.8514
148476,is-k,is-k,0.9439
368365,m-si,m-si,0.8795
252548,m-m,m-m,0.9187
71411,m-si,m-si,0.6225
59063,m-si,m-si,0.8915
33987,ss-s,ss-s,0.9859
335971,m-si,m-si,0.9212
148539,is-k,is-k,0.9421
333770,is-k,is-k,0.8697
148479,is-k,is-k,0.9469
276934,m-si,m-si,0.8857
148543,is-k,is-k,0.9426
89132,ss-s,ss-s,0.9894
148533,is-k,is-k,0.9435
89669,ss-s,ss-s,0.9856
28568,is-k,is-k,0.9403
148598,is-k,is-k,0.9328
382388,is-k,is-e,0.3805
333747,is-k,is-k,0.5555
148406,is-k,is-k,0.9419
65656,is-k,is-k,0.9017
92140,ss-s,ss-s,0.9846
122672,is-e,is-e,0.8471
373687,is-k,is-k,0.9374
334540,is-k,is-k,0.9141
382501,is-k,is-k,0.9356
28595,is-k,is-k,0.9427
148748,is-k,is-k,0.9054
89125,ss-s,ss-s,0.9873
253246,is-k,is-k,0.929
28618,is-k,is-k,0.9338
382541,is-k,is-k,0.9309
373717,is-k,is-k,0.9316
13364,is-k,is-k,0.7484
91407,ss-s,ss-s,0.9896
148506,is-k,is-k,0.9475
382457,is-k,is-k,0.9277
38331,is-e,is-e,0.8401
11850,is-e,is-e,0.5522
245074,is-k,is-k,0.7651
23868,is-k,is-k,0.8967
316009,is-k,is-k,0.9407
89123,ss-s,ss-s,0.9865
83131,is-k,is-k,0.9285
91426,ss-s,ss-s,0.9908
91416,ss-s,ss-s,0.9897
148538,is-k,is-k,0.9429
65726,is-k,is-k,0.854
95331,is-k,is-k,0.9313
148522,is-k,is-k,0.9437
382529,is-k,is-k,0.9345
