sound_id,ground_truth,prediction,prediction_score
345134,fx-o,fx-o,0.8894
263750,m-si,m-si,0.506
29233,fx-el,fx-el,0.8491
359005,is-w,is-w,0.8826
65271,ss-u,fx-m,0.8679
40402,m-sp,m-sp,0.6375
382536,is-k,is-k,0.9076
39731,fx-m,fx-m,0.8676
38962,ss-s,ss-s,0.9175
26946,sp-s,sp-s,0.932
75064,sp-s,sp-s,0.9374
77584,m-si,m-si,0.9097
65934,fx-n,fx-o,0.8508
38610,is-e,is-p,0.8132
68017,m-si,m-si,0.7177
9056,ss-i,ss-u,0.5288
64471,m-m,m-m,0.8761
371981,m-si,m-si,0.3912
61707,sp-s,sp-p,0.8677
166368,is-p,is-p,0.9155
171511,sp-p,fx-el,0.4334
371908,fx-o,fx-m,0.4315
20840,fx-o,fx-o,0.9209
348405,m-si,is-s,0.9407
180173,fx-v,ss-u,0.5034
145274,m-sp,m-sp,0.6964
29887,fx-o,fx-o,0.9236
32589,fx-ex,fx-ex,0.7946
13453,is-w,is-w,0.8839
146542,is-p,is-p,0.9379
55009,ss-u,ss-n,0.4015
96347,fx-n,fx-n,0.8603
22084,fx-o,fx-o,0.8106
394071,fx-n,fx-n,0.6453
4582,m-sp,m-sp,0.8839
246356,sp-p,sp-p,0.6585
98231,fx-m,fx-m,0.8636
369078,fx-o,is-p,0.6619
173675,is-k,is-k,0.9004
172453,m-m,fx-h,0.5885
358645,is-w,is-w,0.8995
374872,is-w,is-w,0.8998
316648,sp-s,fx-h,0.9145
39671,ss-n,ss-n,0.6305
82471,fx-n,fx-o,0.3971
197223,fx-el,is-e,0.7958
111161,fx-h,fx-h,0.9395
405662,fx-o,fx-o,0.899
134965,fx-o,fx-o,0.9218
33692,sp-s,sp-s,0.9438
81335,ss-s,ss-s,0.9242
98779,ss-n,fx-o,0.8359
130649,fx-ex,m-si,0.7464
90263,sp-p,fx-ex,0.4711
61042,fx-ex,fx-ex,0.532
55107,fx-o,fx-o,0.7912
375538,is-p,is-p,0.9185
5684,fx-el,fx-el,0.5605
386592,fx-h,fx-h,0.9319
172448,fx-o,fx-o,0.2596
378289,fx-o,fx-o,0.9317
12996,m-sp,m-si,0.7112
141563,fx-o,fx-o,0.9176
327002,fx-h,fx-h,0.7981
47276,sp-p,sp-p,0.4052
246327,fx-o,fx-o,0.948
272237,fx-o,fx-o,0.9198
30855,m-si,m-si,0.826
377138,fx-o,fx-o,0.9353
90442,ss-s,ss-s,0.9339
39919,ss-u,ss-u,0.5867
249522,fx-o,fx-o,0.7737
199230,m-sp,m-sp,0.7986
144480,m-sp,m-sp,0.5319
354645,is-w,is-w,0.9096
88935,fx-o,fx-o,0.9416
153966,is-s,is-s,0.9463
41602,sp-s,sp-p,0.7629
357390,is-w,is-w,0.8948
17913,fx-m,fx-m,0.8975
140034,ss-u,ss-u,0.8435
367836,fx-h,fx-h,0.578
70025,m-si,m-si,0.8485
50658,fx-a,ss-n,0.4961
114356,sp-p,sp-p,0.7296
167181,m-sp,m-sp,0.8732
164392,ss-s,ss-s,0.9149
62833,fx-v,ss-u,0.6668
333711,is-w,m-si,0.4103
138700,is-p,is-p,0.9555
86880,sp-s,sp-s,0.9486
6984,fx-v,ss-u,0.8055
86580,m-sp,m-m,0.6918
130474,fx-m,fx-m,0.8877
107353,fx-m,fx-m,0.8976
45590,m-si,m-si,0.4405
207129,ss-u,ss-u,0.7899
420763,m-m,ss-u,0.5427
185989,fx-o,fx-o,0.8858
188065,ss-n,fx-a,0.5315
18449,m-m,m-si,0.7637
45117,sp-c,sp-s,0.6041
387781,is-p,is-p,0.9172
185061,ss-i,fx-o,0.3947
125812,ss-u,ss-u,0.8181
376926,fx-n,fx-m,0.7656
93656,fx-o,fx-n,0.897
43890,ss-u,ss-u,0.7392
18755,fx-a,ss-n,0.5887
336401,fx-h,fx-h,0.9346
386750,fx-n,fx-n,0.8879
368265,fx-o,fx-o,0.9314
73419,fx-n,fx-m,0.6563
33983,m-sp,m-sp,0.8816
16098,fx-ex,fx-ex,0.6732
62257,fx-h,fx-h,0.9407
151089,fx-h,fx-o,0.7171
29278,fx-el,fx-el,0.8611
349157,m-sp,m-sp,0.8962
4431,fx-ex,fx-ex,0.5614
54113,m-si,fx-ex,0.7315
72879,sp-s,sp-s,0.9522
390297,ss-u,m-m,0.8852
17693,m-si,m-si,0.8802
183638,m-sp,m-sp,0.9166
51216,ss-s,ss-s,0.8276
250260,fx-o,fx-o,0.9416
180544,ss-u,ss-u,0.8033
46045,is-e,is-k,0.5184
263153,fx-n,fx-n,0.8984
71081,fx-m,fx-m,0.7709
38186,sp-p,sp-p,0.819
181357,fx-a,ss-n,0.748
248407,is-w,is-w,0.9051
59607,sp-p,sp-p,0.5873
374538,is-s,is-s,0.9388
249490,fx-o,fx-o,0.8545
53797,ss-i,ss-i,0.5366
347925,m-m,m-m,0.8561
151210,ss-u,ss-n,0.7409
36397,fx-h,fx-h,0.9332
3316,is-e,is-e,0.7411
111621,m-m,m-m,0.5159
14005,is-p,fx-o,0.7239
422814,fx-o,fx-o,0.9203
402022,sp-s,sp-s,0.925
60795,fx-h,fx-h,0.9272
408562,fx-o,fx-o,0.9402
62459,fx-o,fx-o,0.7102
413209,m-si,m-si,0.7626
93396,sp-s,sp-s,0.9379
213032,fx-n,fx-n,0.679
358296,is-s,is-s,0.9431
196076,fx-h,fx-h,0.9326
152240,is-p,is-p,0.9444
105633,is-e,is-e,0.8786
28251,ss-u,ss-u,0.8317
239746,is-s,is-s,0.9423
17691,m-si,m-si,0.8818
8863,fx-o,fx-o,0.9051
458041,m-si,m-si,0.897
26456,sp-p,fx-ex,0.6654
169131,ss-u,ss-u,0.55
105434,is-e,is-e,0.8741
153501,ss-n,ss-n,0.6301
126762,fx-v,ss-n,0.4246
110392,fx-h,fx-h,0.9433
56001,is-s,is-s,0.9461
59445,fx-v,fx-v,0.7149
188903,fx-o,fx-o,0.9421
319148,fx-el,fx-h,0.9355
236553,sp-s,sp-s,0.9432
156741,sp-s,sp-s,0.9411
135185,fx-h,fx-h,0.6995
357979,is-s,is-s,0.9268
142697,is-p,is-p,0.944
103029,m-m,m-m,0.8934
146274,sp-p,ss-u,0.5401
36875,m-sp,m-sp,0.7205
78846,fx-ex,fx-ex,0.7784
2750,fx-el,fx-el,0.8581
348889,is-p,is-p,0.9204
236606,sp-s,sp-s,0.9248
86678,fx-h,fx-h,0.928
213898,m-sp,m-sp,0.7659
13846,fx-o,fx-o,0.8585
236324,fx-m,fx-ex,0.3635
153136,fx-o,fx-o,0.6099
62748,fx-ex,m-sp,0.7112
3853,is-e,is-e,0.7202
366171,fx-ex,fx-ex,0.448
148606,is-k,is-k,0.9074
73480,fx-ex,fx-ex,0.6984
246693,is-w,is-w,0.8994
69160,fx-m,fx-m,0.4361
62628,fx-v,fx-o,0.3945
246924,is-s,is-s,0.9355
192172,sp-s,sp-s,0.5943
85814,fx-o,fx-o,0.9405
236555,sp-s,sp-s,0.9404
85809,fx-o,fx-o,0.9207
402143,fx-o,fx-o,0.9276
262398,fx-o,fx-m,0.7319
40004,m-si,m-sp,0.4574
675,m-si,m-si,0.8811
117217,sp-p,sp-p,0.6279
61395,fx-v,ss-u,0.7279
55927,is-s,is-s,0.9366
29288,fx-el,fx-el,0.8302
150465,is-p,is-p,0.9423
154057,is-w,is-w,0.8806
41742,fx-a,fx-a,0.4563
253534,fx-h,fx-h,0.9424
33640,ss-n,ss-u,0.363
29074,fx-el,fx-el,0.8301
322603,fx-o,fx-o,0.9332
200974,fx-v,fx-el,0.3842
323709,fx-h,fx-h,0.9341
359328,is-w,is-w,0.9017
350360,fx-o,fx-o,0.9464
173637,m-sp,is-p,0.5993
14056,is-p,fx-o,0.9126
105561,is-e,is-e,0.8755
354503,is-w,is-w,0.9097
140525,is-p,is-p,0.9442
39081,m-sp,m-m,0.5013
183665,m-sp,m-sp,0.9174
336564,fx-o,fx-o,0.9457
337723,fx-h,fx-h,0.9375
328813,fx-h,fx-h,0.8873
420305,fx-n,fx-o,0.4527
12765,is-e,is-e,0.8494
41091,m-m,m-sp,0.5676
73101,fx-h,ss-u,0.6674
274892,sp-p,sp-p,0.9246
350448,sp-c,sp-c,0.5801
36504,is-p,is-e,0.8301
17092,fx-o,fx-o,0.5687
377112,fx-o,fx-o,0.9194
182977,is-s,is-s,0.9433
16834,fx-a,ss-n,0.5478
270726,m-si,m-si,0.9115
146616,is-p,is-p,0.9398
159008,fx-o,fx-o,0.9144
423148,fx-n,fx-n,0.896
383551,is-s,is-s,0.9443
167269,fx-o,fx-o,0.9317
234987,sp-s,sp-s,0.8897
125429,is-p,is-p,0.6388
328288,m-sp,m-sp,0.8789
256488,m-sp,m-sp,0.9303
148551,is-k,is-k,0.9139
374548,is-s,is-s,0.9441
86459,sp-s,sp-s,0.9407
164182,fx-o,fx-o,0.9034
105452,is-e,is-e,0.8772
165785,fx-m,fx-m,0.8927
44530,ss-n,ss-n,0.8193
110694,fx-n,fx-n,0.6594
420315,fx-n,fx-n,0.6404
183040,is-s,is-s,0.9356
379144,fx-o,fx-o,0.9301
34594,fx-a,fx-a,0.7096
32836,sp-s,sp-s,0.6893
171119,fx-h,fx-h,0.9375
466684,m-m,m-m,0.8604
107732,sp-s,sp-s,0.9362
50709,m-sp,m-sp,0.937
63904,m-si,m-si,0.8698
185150,fx-v,fx-v,0.5542
146707,fx-n,fx-n,0.9094
357300,is-w,m-si,0.4494
357746,is-w,is-w,0.6746
372336,is-s,is-s,0.9439
52053,fx-m,fx-el,0.4704
200155,is-p,is-p,0.9435
1028,fx-o,fx-o,0.9441
24809,m-sp,m-sp,0.4393
245072,is-e,is-e,0.5102
160005,ss-u,fx-n,0.3458
379013,fx-o,fx-o,0.9396
3202,fx-n,fx-n,0.889
642,fx-o,fx-o,0.6332
353187,m-sp,m-m,0.8245
353483,is-s,is-s,0.9362
50481,m-si,m-si,0.6221
166150,fx-h,fx-h,0.9371
342542,fx-o,fx-o,0.8478
76220,ss-u,ss-u,0.7159
174437,ss-i,m-sp,0.4166
92109,is-p,is-p,0.9498
251046,is-s,is-s,0.9357
358320,is-s,is-s,0.943
262237,sp-s,sp-s,0.9383
105922,is-e,is-e,0.8777
373972,is-w,is-w,0.8575
102953,fx-n,fx-n,0.8729
333756,is-k,is-k,0.7976
41702,fx-ex,ss-s,0.851
350451,sp-c,sp-c,0.4624
77757,fx-v,fx-n,0.6557
6505,ss-u,ss-u,0.7803
336786,fx-v,fx-v,0.6005
31605,fx-h,fx-h,0.9329
38879,fx-m,fx-m,0.916
72453,is-w,is-w,0.8596
65267,ss-i,ss-i,0.4002
28630,is-k,is-k,0.8992
40898,m-sp,m-sp,0.85
199873,m-sp,m-sp,0.9489
97349,sp-s,sp-s,0.9507
69698,fx-m,fx-m,0.4963
57395,fx-o,is-p,0.892
302517,m-si,m-si,0.892
47677,fx-o,fx-o,0.9357
209801,ss-u,fx-o,0.4816
99555,m-sp,m-sp,0.9
252424,m-m,m-m,0.8952
11570,fx-a,fx-o,0.7617
29178,fx-el,fx-el,0.8424
30045,fx-h,fx-h,0.9324
74318,ss-u,ss-u,0.4891
105878,m-sp,is-e,0.826
8060,ss-n,ss-n,0.7779
373222,is-w,is-w,0.8471
117124,m-si,m-sp,0.3062
116750,fx-n,fx-n,0.9271
57510,fx-o,fx-o,0.8908
418784,m-si,m-si,0.3097
83530,ss-i,ss-i,0.4305
362916,fx-v,ss-u,0.8431
261597,fx-n,fx-n,0.849
348878,is-p,is-p,0.92
199491,fx-n,fx-n,0.9292
91404,ss-s,ss-s,0.9387
127119,fx-n,fx-n,0.8468
239594,fx-h,fx-h,0.7258
76607,sp-p,sp-c,0.4902
121065,m-si,m-si,0.8786
154790,fx-o,fx-m,0.8831
351324,is-k,is-k,0.8941
87656,sp-s,sp-s,0.8797
86748,fx-v,fx-v,0.6796
91438,ss-s,ss-s,0.9083
38614,m-sp,m-sp,0.9013
41302,ss-u,ss-u,0.7903
164770,m-si,m-si,0.4817
88573,fx-a,ss-n,0.7659
302511,m-si,m-si,0.8975
140653,is-p,is-p,0.927
247130,is-w,is-w,0.8997
126392,fx-o,fx-m,0.8527
106437,sp-s,sp-s,0.9475
33564,fx-h,fx-h,0.9411
50246,sp-p,fx-h,0.8703
382998,fx-h,fx-h,0.9405
144339,sp-p,sp-p,0.9047
362333,sp-s,sp-s,0.9272
200809,ss-u,ss-u,0.6619
48085,fx-ex,fx-h,0.6814
156770,sp-s,sp-s,0.9411
176132,sp-c,fx-h,0.321
241550,sp-s,fx-h,0.8165
262978,fx-h,fx-h,0.9172
236579,sp-s,sp-s,0.9355
215937,fx-o,fx-n,0.4249
50656,sp-p,sp-s,0.8826
86405,fx-h,fx-h,0.9325
61058,fx-h,fx-h,0.9206
256880,sp-p,sp-p,0.8645
222597,sp-s,sp-s,0.9366
331907,sp-s,sp-s,0.9478
240760,sp-c,sp-c,0.472
132817,fx-h,fx-h,0.9448
50165,fx-ex,fx-ex,0.757
109907,sp-s,sp-s,0.9447
343940,fx-h,fx-h,0.9356
369419,sp-c,sp-c,0.3764
62378,fx-h,fx-h,0.9261
80836,sp-s,sp-p,0.4162
276469,sp-p,sp-s,0.6731
10130,sp-s,sp-s,0.9413
408642,fx-h,sp-p,0.7913
353104,sp-s,sp-s,0.9053
343954,fx-h,fx-h,0.917
250550,sp-s,fx-h,0.9337
45112,sp-s,sp-s,0.9326
74794,sp-s,sp-s,0.6127
348142,fx-h,fx-h,0.9394
388857,sp-p,sp-p,0.8995
86451,sp-s,sp-s,0.9424
107808,sp-s,sp-s,0.9462
83484,sp-p,sp-p,0.6492
114162,sp-p,sp-p,0.9126
58826,fx-h,fx-h,0.7386
36402,fx-h,fx-h,0.9243
31569,fx-o,fx-o,0.8368
156798,sp-s,sp-s,0.9433
113169,sp-p,sp-p,0.7779
50255,fx-ex,fx-h,0.4953
114169,sp-p,sp-p,0.8785
66333,fx-h,fx-h,0.9371
103028,fx-h,fx-h,0.9248
92368,fx-h,fx-h,0.9375
343094,sp-s,sp-s,0.8982
328049,fx-o,fx-o,0.9109
213291,fx-h,fx-h,0.9254
241512,fx-h,fx-h,0.942
332303,fx-h,fx-h,0.9417
41741,ss-i,ss-i,0.5326
254386,sp-s,sp-s,0.9329
432874,fx-ex,fx-h,0.9179
66147,fx-h,fx-h,0.9314
416545,fx-h,fx-h,0.9353
17944,sp-s,sp-s,0.8899
89320,sp-s,sp-s,0.9339
147138,sp-p,sp-p,0.8451
58998,m-m,fx-ex,0.698
26926,sp-s,sp-s,0.9362
236355,sp-s,sp-s,0.9436
236580,sp-s,sp-s,0.9508
400742,sp-p,sp-p,0.7102
70,sp-s,fx-h,0.9268
381944,fx-h,fx-h,0.9297
94750,sp-s,sp-s,0.9463
112984,sp-s,sp-p,0.8391
79598,fx-h,fx-h,0.9431
156709,sp-s,sp-s,0.9395
84718,sp-c,ss-i,0.4456
95775,sp-s,sp-s,0.9431
241476,sp-s,sp-s,0.9453
236423,sp-s,sp-s,0.9472
277597,fx-h,fx-h,0.9407
80663,sp-s,sp-s,0.9466
316869,ss-u,m-m,0.4034
107718,sp-s,sp-s,0.9425
115562,sp-p,sp-p,0.8264
89296,sp-s,sp-s,0.9539
237984,fx-ex,fx-h,0.8789
217736,sp-s,sp-s,0.8878
223273,m-m,m-m,0.8527
23497,fx-h,fx-h,0.7839
102106,fx-h,fx-h,0.8146
196075,fx-h,fx-h,0.9249
61752,sp-s,sp-s,0.9351
56384,fx-h,fx-h,0.9381
99633,fx-h,fx-h,0.9395
141990,ss-u,ss-u,0.8227
39058,sp-c,ss-u,0.6504
196117,sp-c,fx-h,0.8986
62166,sp-c,sp-c,0.5488
158435,sp-c,ss-i,0.5419
75057,fx-h,fx-h,0.9431
59444,fx-v,ss-u,0.4475
170599,sp-c,ss-u,0.6618
158627,ss-u,ss-u,0.528
60773,fx-h,fx-h,0.939
44476,sp-c,sp-c,0.5018
86642,sp-c,ss-i,0.6586
161996,ss-i,ss-u,0.5694
108285,sp-c,ss-i,0.4047
75056,fx-h,fx-h,0.9441
184416,fx-h,fx-h,0.9048
162578,sp-c,ss-u,0.7479
144326,sp-p,sp-p,0.9081
165491,fx-h,fx-h,0.6691
169944,fx-h,fx-h,0.9408
170587,sp-c,ss-u,0.6855
25314,sp-c,fx-h,0.8075
44225,fx-v,ss-u,0.7682
221567,fx-h,fx-h,0.9442
237352,fx-h,fx-h,0.9407
127288,ss-u,ss-u,0.3797
108355,fx-v,ss-u,0.7796
102097,sp-c,sp-c,0.3436
33314,ss-i,ss-i,0.6649
32499,ss-i,ss-u,0.5701
84524,fx-h,fx-h,0.9446
32498,ss-i,ss-i,0.5283
156196,ss-u,ss-u,0.4366
132111,ss-u,ss-u,0.7859
144338,fx-h,fx-h,0.5855
257812,ss-i,fx-h,0.8916
157739,ss-u,ss-u,0.799
132031,ss-u,ss-u,0.8539
430046,fx-h,fx-h,0.9391
128050,sp-c,sp-p,0.6983
393402,fx-h,fx-h,0.8594
340361,fx-h,fx-h,0.9402
170342,sp-c,ss-u,0.4412
60808,fx-h,fx-h,0.9335
80398,fx-h,fx-h,0.9088
20384,sp-c,ss-u,0.795
32864,fx-h,fx-h,0.9357
191925,ss-u,ss-u,0.3722
395123,sp-c,sp-c,0.4877
324323,fx-h,fx-h,0.9417
245523,sp-s,sp-s,0.9375
19345,ss-u,ss-u,0.7188
166203,m-m,m-m,0.8834
339990,sp-c,ss-u,0.4709
59448,fx-v,fx-v,0.6996
74543,sp-c,ss-u,0.814
7265,is-k,is-k,0.5561
448220,m-si,m-si,0.8847
148496,is-k,is-k,0.9129
245068,is-k,is-k,0.8582
148599,is-k,is-k,0.9182
92159,ss-s,ss-s,0.9025
65721,is-k,is-k,0.7784
39188,is-k,is-k,0.9143
236309,m-m,m-si,0.8896
319738,m-si,m-si,0.9041
266747,m-m,m-m,0.9015
15153,is-k,is-k,0.7931
32017,m-si,m-si,0.8827
382505,is-k,is-k,0.8957
28621,is-k,is-k,0.901
65758,is-k,is-k,0.6272
269557,m-si,m-si,0.917
252631,m-si,m-si,0.8386
328545,m-si,is-k,0.7216
62271,is-k,is-k,0.6193
333765,is-k,is-k,0.8436
333753,is-k,is-k,0.8716
373689,is-k,is-k,0.8961
382435,is-k,is-e,0.5023
251886,m-si,m-m,0.63
28608,is-k,is-k,0.8993
382485,is-k,is-k,0.9047
23865,is-k,is-k,0.7273
431355,m-si,m-si,0.8987
77140,is-k,m-si,0.7491
474400,m-m,m-m,0.9067
321157,m-si,is-k,0.7697
382455,m-si,is-k,0.8328
148523,is-k,is-k,0.9097
373733,is-k,is-k,0.5167
74994,is-k,is-s,0.9291
321160,is-k,m-si,0.5775
373736,is-k,is-k,0.7677
23867,is-k,is-k,0.8551
148573,is-k,is-k,0.8987
91410,ss-s,ss-s,0.9285
65650,is-k,is-k,0.8595
28622,is-k,is-k,0.8987
89118,ss-s,ss-s,0.9248
28602,is-k,is-k,0.8872
346956,is-k,is-e,0.7936
89665,ss-s,ss-s,0.9239
89127,ss-s,ss-s,0.9303
416435,is-k,is-k,0.9107
373734,is-k,is-w,0.4065
148426,is-k,is-k,0.916
316010,is-k,is-k,0.8898
148579,is-k,is-k,0.9097
28616,is-k,is-k,0.9041
148593,is-k,is-k,0.9096
28565,is-k,is-k,0.9074
148521,is-k,is-k,0.9146
148530,is-k,is-k,0.9165
148561,is-k,is-k,0.9196
148550,is-k,is-k,0.918
28555,is-k,is-k,0.9161
89129,ss-s,ss-s,0.9315
89126,ss-s,ss-s,0.9271
148594,is-k,is-k,0.9102
91415,ss-s,ss-s,0.9269
148437,is-e,is-k,0.9167
28627,is-k,is-k,0.8908
89670,ss-s,ss-s,0.9339
50069,ss-u,is-s,0.3373
143947,is-k,fx-o,0.6598
92142,ss-s,ss-s,0.9233
148526,is-k,is-k,0.9139
28582,is-k,is-k,0.9137
253250,is-k,is-k,0.8819
92151,ss-s,ss-s,0.9199
50067,ss-u,ss-u,0.4584
