sound_id,ground_truth,prediction,prediction_score
111948,fx-v,fx-v,0.8095
27417,sp-p,sp-p,0.7774
5870,is-e,is-e,0.4799
72891,sp-s,sp-s,0.9968
419894,m-sp,m-sp,0.998
127508,ss-u,ss-u,0.8416
65687,sp-c,sp-s,0.9052
153944,is-s,is-s,0.9974
95534,fx-n,ss-n,0.6648
19165,fx-h,fx-h,0.9795
148863,fx-n,ss-n,0.6688
28977,fx-el,fx-el,0.8954
119258,is-w,is-w,0.9948
29192,fx-el,fx-el,0.8773
69224,fx-h,fx-h,0.9886
30950,fx-o,fx-o,0.7917
246968,is-w,is-w,0.9986
43779,fx-n,ss-n,0.8474
64252,is-e,is-e,0.9216
93309,fx-a,ss-n,0.7285
271335,fx-n,fx-n,0.9132
58515,m-sp,m-sp,0.9289
383778,fx-o,fx-o,0.9849
141816,m-sp,ss-i,0.2976
81880,fx-o,fx-o,0.2772
9660,fx-h,fx-h,0.9329
89921,fx-o,fx-o,0.9523
168959,fx-ex,m-m,0.8588
81987,is-e,is-e,0.9688
200930,m-si,m-sp,0.9152
160743,fx-h,sp-s,0.7299
14387,m-m,ss-u,0.9049
27310,m-m,m-m,0.9561
374105,is-w,is-w,0.9971
3924,is-e,is-e,0.8995
263951,fx-n,fx-n,0.9646
378173,fx-el,fx-n,0.961
140829,fx-a,ss-u,0.9474
91610,is-p,is-p,0.9815
59012,ss-i,fx-ex,0.258
274866,sp-p,sp-p,0.9602
477016,ss-s,m-si,0.7219
72843,fx-h,fx-h,0.9236
416379,m-si,m-si,0.503
50241,fx-h,fx-h,0.8447
424393,m-si,m-si,0.8491
238017,fx-n,ss-n,0.4253
127736,fx-n,fx-v,0.6719
114337,ss-u,ss-u,0.69
240980,fx-o,fx-o,0.9727
183661,m-sp,m-sp,0.9961
109913,sp-s,sp-s,0.9956
50088,ss-s,fx-ex,0.434
79775,fx-h,fx-h,0.9617
50242,fx-h,fx-h,0.8682
50326,fx-h,sp-c,0.6804
199897,fx-m,fx-m,0.8578
29142,fx-el,fx-el,0.9145
141376,fx-n,fx-n,0.5033
141179,fx-v,ss-u,0.8403
8190,is-e,is-e,0.9816
142824,is-p,is-p,0.9797
162975,is-s,is-s,0.9974
317101,is-p,m-sp,0.8051
98792,fx-n,fx-o,0.6647
386609,fx-h,fx-h,0.9499
236563,sp-s,sp-s,0.9759
38206,m-sp,m-sp,0.9853
105597,is-e,is-e,0.9541
409197,fx-h,fx-h,0.9584
96784,ss-s,ss-s,0.9972
348905,is-p,is-p,0.9835
150706,is-p,is-p,0.9888
151750,ss-u,ss-n,0.755
247314,is-w,is-w,0.9978
13858,fx-o,fx-ex,0.3128
92925,sp-s,sp-s,0.9089
164299,fx-n,ss-n,0.5947
156742,sp-s,sp-s,0.9832
62156,fx-ex,fx-ex,0.4618
53484,fx-a,ss-n,0.7705
156820,sp-s,sp-s,0.9877
58578,m-sp,m-sp,0.7993
65895,fx-h,fx-h,0.9781
203944,fx-o,fx-o,0.8943
374525,is-s,is-s,0.9978
400697,fx-el,is-p,0.503
12728,fx-v,ss-u,0.7682
199146,m-sp,m-sp,0.9869
427718,fx-h,fx-h,0.9816
12771,is-e,is-e,0.9585
255648,fx-o,fx-o,0.6699
99580,fx-n,ss-n,0.657
107157,m-sp,m-sp,0.9967
154277,is-w,is-w,0.9979
20753,m-m,m-m,0.7359
38381,m-sp,m-sp,0.9747
369321,fx-o,fx-o,0.9132
340254,fx-n,fx-m,0.4834
57055,ss-n,fx-a,0.8844
38105,m-m,m-m,0.9547
11826,m-si,m-si,0.8319
334541,is-k,is-k,0.9734
241701,fx-m,fx-m,0.7076
348882,is-p,is-p,0.9862
11964,is-s,is-s,0.996
68724,fx-o,fx-o,0.9028
383742,fx-h,fx-h,0.9432
11980,is-s,is-s,0.996
146670,is-p,is-p,0.9879
42211,ss-u,ss-n,0.5554
167421,fx-m,fx-o,0.6338
56837,m-sp,m-sp,0.6183
27693,m-sp,ss-u,0.9331
355101,is-w,is-w,0.9983
396758,fx-o,fx-o,0.9804
72263,ss-n,ss-n,0.7219
26578,is-p,is-p,0.9224
14083,fx-o,fx-o,0.8784
104386,fx-o,ss-u,0.4086
146681,is-p,is-p,0.9878
146619,is-p,is-p,0.9856
165596,sp-s,sp-s,0.982
50252,fx-h,fx-h,0.4343
172451,fx-n,fx-n,0.5329
25042,fx-o,ss-i,0.6596
459778,m-si,m-si,0.9894
416306,m-sp,m-sp,0.9774
29221,fx-el,fx-el,0.6873
91403,ss-s,ss-s,0.9958
208919,fx-o,fx-o,0.6391
111091,ss-n,fx-a,0.7022
114152,sp-p,sp-p,0.8865
355249,is-w,is-w,0.9966
373356,is-w,is-w,0.9986
77014,ss-u,ss-u,0.9341
153713,is-s,is-s,0.9516
45917,m-m,ss-u,0.5393
327139,sp-p,sp-p,0.7533
358167,is-s,is-s,0.9972
10884,is-w,is-w,0.9921
141196,fx-h,fx-h,0.9572
132045,fx-n,fx-n,0.4978
179239,fx-o,fx-o,0.9852
13450,is-w,is-w,0.9964
11935,is-s,is-s,0.9946
12886,fx-o,fx-m,0.8405
153853,is-s,is-s,0.9951
107710,sp-s,sp-s,0.9874
372648,is-w,is-w,0.9983
19069,m-sp,m-sp,0.9899
1077,sp-p,fx-h,0.4941
196033,fx-n,fx-n,0.9321
235671,fx-m,fx-m,0.5093
198889,sp-p,sp-s,0.5324
160242,fx-v,fx-m,0.6231
131264,sp-s,sp-s,0.9897
143644,fx-o,fx-o,0.5567
56970,fx-h,fx-h,0.869
131350,is-p,is-p,0.9713
54448,is-e,is-e,0.7594
127632,fx-n,ss-n,0.5089
365519,fx-o,fx-o,0.977
173909,fx-n,ss-n,0.679
62478,ss-u,ss-i,0.7672
122823,fx-m,fx-m,0.4193
105495,is-e,is-e,0.7848
476456,m-m,m-m,0.9267
274891,sp-p,sp-p,0.9056
249469,m-sp,m-sp,0.9897
20191,ss-i,ss-i,0.8575
144076,fx-o,fx-el,0.6022
359146,m-si,m-si,0.9241
145081,fx-a,ss-n,0.6491
18356,is-s,fx-o,0.2524
382632,m-sp,m-sp,0.9642
40884,m-sp,m-sp,0.9856
124181,ss-u,ss-u,0.9563
90288,fx-ex,fx-ex,0.6113
28867,fx-el,fx-el,0.8764
233826,m-sp,m-sp,0.9815
42347,sp-p,sp-p,0.9194
205887,sp-p,sp-p,0.6481
200922,m-sp,m-sp,0.9937
354376,is-w,is-w,0.9985
146982,fx-o,fx-o,0.9757
67426,is-e,is-e,0.4483
100279,ss-n,ss-n,0.6936
151284,fx-n,fx-n,0.9499
371302,fx-h,fx-h,0.979
140398,m-si,m-si,0.7983
87689,sp-s,sp-s,0.9764
166177,m-sp,m-sp,0.9707
151093,fx-v,ss-u,0.6927
213911,fx-n,fx-o,0.8466
52863,sp-p,sp-s,0.463
29021,fx-el,fx-el,0.9158
356867,is-w,is-w,0.9983
258017,fx-h,fx-h,0.9747
239877,is-s,is-s,0.9941
423986,m-m,m-m,0.7354
154028,is-s,is-s,0.9976
354036,fx-h,fx-h,0.9094
96998,ss-s,ss-s,0.997
319766,fx-ex,fx-h,0.9474
146624,is-p,is-p,0.9873
354204,is-s,is-s,0.9968
39520,sp-s,sp-s,0.9926
144084,fx-o,fx-o,0.3884
73387,ss-n,ss-n,0.9293
157291,fx-ex,fx-h,0.5186
242558,m-si,m-sp,0.4447
202019,fx-n,fx-n,0.6779
235614,fx-o,fx-o,0.9309
349489,fx-n,fx-n,0.5166
60905,fx-n,fx-n,0.7409
13002,m-si,m-si,0.9523
47667,fx-o,fx-o,0.9565
86683,fx-h,fx-h,0.9532
112463,is-p,is-p,0.9747
237202,m-sp,m-sp,0.9828
128940,ss-n,ss-n,0.8217
30550,sp-s,sp-s,0.9907
247128,is-w,is-w,0.9968
256884,sp-p,sp-p,0.6492
87655,sp-s,sp-s,0.99
28904,fx-el,fx-el,0.9145
374200,is-w,is-w,0.9936
122770,fx-o,fx-o,0.9592
168904,ss-u,ss-u,0.6531
17692,m-si,m-si,0.9722
78396,ss-u,ss-u,0.7976
254328,fx-h,fx-h,0.9719
236400,sp-s,sp-s,0.9932
131918,fx-m,fx-m,0.8138
130015,fx-v,fx-v,0.4308
64821,m-si,m-si,0.9659
157284,fx-v,fx-v,0.5836
337097,ss-u,ss-u,0.9477
349306,fx-h,fx-h,0.6077
256392,m-si,m-si,0.6492
128702,fx-n,ss-n,0.6568
58069,is-s,is-s,0.9962
200935,m-si,m-sp,0.5822
20760,ss-u,ss-i,0.4964
105386,fx-o,fx-o,0.9737
134854,fx-n,fx-n,0.7032
143963,ss-u,ss-u,0.9873
28495,is-e,is-e,0.9587
248828,is-w,is-w,0.9972
69355,fx-a,fx-a,0.8702
273222,fx-n,fx-o,0.6865
72255,sp-s,sp-s,0.9956
415466,m-si,m-si,0.923
337450,fx-o,fx-o,0.965
36229,sp-p,sp-s,0.4845
31496,fx-o,fx-o,0.9686
415446,m-si,m-si,0.8542
60900,fx-h,fx-h,0.9328
146450,is-p,is-p,0.9888
23059,m-sp,m-sp,0.9217
31909,ss-u,ss-n,0.7012
14526,ss-u,ss-i,0.6112
269003,fx-n,fx-n,0.9536
52159,fx-n,fx-n,0.8734
58664,fx-h,fx-h,0.9752
96832,fx-h,fx-h,0.9807
387406,fx-h,fx-h,0.9558
119197,is-w,is-w,0.9958
74946,ss-n,ss-n,0.6946
417843,m-sp,m-sp,0.8822
201914,sp-s,m-si,0.8434
214194,fx-o,fx-o,0.9834
34942,sp-s,sp-s,0.9644
357446,is-w,is-w,0.9977
45138,fx-n,fx-o,0.6649
3859,is-e,is-e,0.9748
146676,is-p,is-p,0.9886
241481,fx-h,fx-h,0.9719
268847,fx-o,fx-m,0.9136
114357,sp-p,sp-p,0.869
167384,m-sp,m-sp,0.9927
132952,fx-o,fx-o,0.9806
214576,m-si,m-si,0.875
200634,is-p,is-p,0.9878
44357,m-si,m-si,0.9621
10126,sp-s,sp-s,0.9809
60687,ss-u,ss-i,0.4215
373719,is-k,is-k,0.9701
315933,fx-h,fx-h,0.9769
43998,m-sp,m-sp,0.8688
238299,m-sp,m-m,0.94
89443,ss-u,ss-u,0.9764
18707,m-si,m-si,0.8568
357813,is-w,is-w,0.9976
236475,sp-s,sp-s,0.9932
20696,ss-u,ss-u,0.9935
93417,sp-s,sp-s,0.9954
145488,fx-v,ss-i,0.4025
60167,ss-u,ss-u,0.5599
221705,fx-o,fx-o,0.902
133789,fx-n,fx-o,0.3877
10768,is-w,is-w,0.9957
368917,ss-n,ss-n,0.8056
218839,fx-o,fx-m,0.5465
392838,fx-o,fx-o,0.6308
153861,is-s,is-s,0.9963
60800,fx-h,fx-h,0.9816
10781,is-w,is-w,0.9925
66955,fx-a,fx-a,0.9082
10110,sp-s,sp-s,0.9829
40067,m-si,m-si,0.936
248423,is-w,is-w,0.9974
207523,fx-o,fx-o,0.9258
354977,is-w,is-w,0.9968
153790,is-s,is-s,0.9977
214543,m-si,m-si,0.8917
28574,is-k,is-k,0.9832
162417,fx-v,ss-u,0.3254
325887,fx-o,fx-o,0.9172
143391,is-p,is-p,0.9818
260919,m-m,m-m,0.8119
187658,ss-u,ss-u,0.9781
152977,fx-o,fx-o,0.6065
45991,fx-a,fx-a,0.752
61882,fx-ex,fx-ex,0.916
201159,fx-m,fx-m,0.8755
109534,fx-v,fx-v,0.6304
61638,fx-o,fx-h,0.2012
170585,m-m,m-m,0.9947
271409,is-p,is-p,0.9737
86655,m-sp,m-sp,0.7029
156800,sp-s,sp-s,0.9599
67639,sp-p,sp-p,0.8669
97646,is-s,is-s,0.9953
116955,is-w,is-w,0.9946
86466,sp-s,sp-s,0.9866
266192,sp-c,ss-i,0.5272
187130,fx-v,fx-o,0.2745
91450,fx-v,ss-u,0.4865
2717,m-sp,m-sp,0.8366
74323,ss-u,sp-s,0.8935
153734,is-s,is-s,0.9968
161252,m-si,m-sp,0.2901
24102,fx-o,is-p,0.873
10482,is-p,is-p,0.9775
157260,ss-u,ss-u,0.9849
32225,m-si,m-si,0.9799
109404,fx-h,sp-s,0.5691
106460,sp-s,sp-s,0.9946
196069,fx-h,fx-h,0.9026
407010,fx-n,fx-n,0.7203
165048,ss-n,ss-n,0.707
37224,ss-s,ss-s,0.966
343991,fx-h,fx-h,0.974
137904,sp-p,sp-p,0.752
147163,sp-p,sp-p,0.881
86477,sp-s,sp-s,0.9928
386608,fx-h,fx-h,0.939
236613,sp-s,sp-s,0.9873
351479,sp-s,sp-s,0.9858
86676,fx-h,fx-h,0.895
151751,sp-p,sp-p,0.8417
166134,fx-h,fx-h,0.913
50280,sp-c,fx-h,0.7862
156764,sp-s,sp-s,0.9886
61751,sp-s,sp-s,0.9943
113648,sp-s,sp-s,0.9662
243642,sp-c,sp-c,0.5177
89337,sp-s,sp-s,0.9951
108922,fx-o,fx-h,0.4682
114134,sp-p,sp-p,0.5966
123813,sp-s,sp-s,0.9642
191733,m-sp,sp-s,0.5337
114128,sp-p,ss-u,0.409
58511,ss-i,ss-i,0.83
3813,sp-p,sp-s,0.9699
99966,fx-h,fx-h,0.9517
124812,fx-ex,sp-s,0.5784
61504,sp-c,ss-u,0.8241
86430,sp-s,sp-s,0.9911
201706,fx-o,fx-m,0.442
236424,sp-s,sp-s,0.9395
54485,ss-i,ss-i,0.7734
71600,sp-c,ss-i,0.6022
91020,sp-s,sp-s,0.993
109859,sp-s,sp-s,0.9859
404802,fx-o,fx-o,0.4168
15449,sp-p,sp-s,0.7966
241539,fx-h,fx-h,0.9711
61773,sp-s,sp-s,0.9927
16201,fx-h,fx-h,0.9215
383237,fx-h,fx-h,0.9689
333404,fx-h,fx-h,0.7945
92377,fx-h,fx-h,0.9661
241526,fx-h,fx-h,0.9405
61723,sp-s,sp-s,0.9932
162762,fx-h,fx-h,0.9298
92923,sp-s,sp-s,0.9902
340173,fx-h,fx-h,0.984
114086,sp-p,ss-u,0.2978
69340,fx-ex,fx-h,0.9564
30040,fx-h,fx-h,0.9733
48083,fx-ex,fx-ex,0.4338
253587,fx-h,sp-c,0.5595
234247,fx-el,fx-m,0.5479
161611,sp-p,sp-s,0.8466
277598,sp-s,sp-s,0.5997
59512,fx-el,fx-m,0.8947
389518,fx-n,fx-n,0.9336
93865,sp-s,sp-s,0.9953
72884,sp-s,sp-s,0.9956
236481,sp-s,sp-s,0.9923
182017,fx-h,fx-h,0.9581
242687,fx-h,fx-h,0.9649
120663,sp-p,sp-p,0.8814
33654,sp-s,sp-s,0.9872
43865,sp-p,fx-el,0.3486
377264,sp-s,sp-s,0.9957
102102,fx-h,fx-h,0.8681
343964,fx-h,fx-h,0.9076
39862,fx-h,fx-h,0.9722
114359,sp-p,sp-p,0.8523
371385,sp-s,sp-s,0.9863
189413,sp-s,sp-s,0.9952
79627,sp-s,sp-c,0.5194
41601,sp-p,sp-p,0.641
397299,sp-s,sp-s,0.9776
147114,sp-p,sp-p,0.87
393469,fx-h,fx-h,0.9624
236648,sp-s,sp-s,0.991
416537,sp-s,sp-s,0.9274
36939,fx-h,fx-h,0.5592
10121,sp-s,sp-s,0.9867
407459,fx-h,fx-h,0.9856
398001,fx-a,ss-n,0.7434
83100,sp-s,sp-s,0.994
81942,sp-s,sp-s,0.9969
10108,sp-s,sp-s,0.9734
236578,sp-s,sp-s,0.97
93363,sp-s,sp-s,0.9941
89300,sp-s,sp-s,0.995
72881,sp-s,sp-s,0.997
362739,fx-h,fx-a,0.8005
167087,sp-p,sp-s,0.904
337102,sp-c,sp-c,0.6618
86953,sp-s,sp-s,0.9939
351424,fx-h,fx-h,0.9724
106845,fx-h,fx-h,0.9031
367824,fx-o,fx-o,0.9824
361225,fx-h,fx-h,0.9022
130703,sp-p,sp-p,0.8122
168133,fx-ex,sp-s,0.947
48087,fx-ex,fx-el,0.4144
234035,sp-s,sp-s,0.9916
39894,ss-i,ss-i,0.6961
115523,sp-p,sp-s,0.7356
131689,sp-c,sp-c,0.6118
91753,sp-c,sp-c,0.4778
32867,fx-h,fx-h,0.9643
78417,m-m,fx-h,0.4132
149946,sp-c,ss-i,0.5553
20693,ss-i,ss-u,0.618
144333,sp-p,sp-p,0.9303
78003,sp-c,ss-u,0.5365
172593,sp-c,ss-u,0.815
26098,sp-c,ss-u,0.5315
32868,fx-h,fx-h,0.9614
60792,fx-h,fx-h,0.9417
372608,sp-c,ss-i,0.4106
262957,fx-h,fx-h,0.9642
191924,ss-u,sp-c,0.328
239496,sp-c,sp-c,0.5648
33313,sp-c,ss-u,0.4982
333405,fx-h,fx-h,0.8949
83521,sp-c,sp-c,0.8578
84525,fx-h,fx-h,0.8287
346682,sp-c,fx-h,0.9635
144341,sp-p,sp-p,0.942
159407,sp-c,sp-c,0.5457
333420,fx-h,sp-c,0.7089
102103,fx-h,fx-h,0.7266
26282,sp-c,sp-c,0.4444
25298,fx-el,ss-i,0.5822
137977,ss-u,ss-i,0.466
46068,ss-i,ss-i,0.8004
333410,fx-h,sp-c,0.7917
99636,fx-h,fx-h,0.7615
62854,ss-u,ss-i,0.768
160041,sp-c,ss-u,0.737
137013,ss-i,ss-u,0.8357
143305,sp-c,ss-u,0.6041
63276,fx-ex,sp-c,0.6763
340165,sp-c,ss-i,0.7916
36161,ss-u,ss-u,0.5069
382543,is-k,is-k,0.9926
9743,is-k,is-k,0.9759
148509,is-k,is-k,0.9918
252556,m-si,m-si,0.9866
92154,ss-s,ss-s,0.9964
172322,m-m,m-m,0.9541
70860,is-k,is-k,0.9931
127163,is-k,m-m,0.6074
474399,m-m,m-m,0.9048
351318,is-k,is-k,0.9738
471038,m-si,m-si,0.8981
252377,m-si,m-si,0.971
236976,m-si,m-m,0.9218
13361,is-k,is-k,0.8916
11637,is-k,is-k,0.9889
329842,m-m,m-m,0.9961
482689,m-si,m-si,0.9171
396225,m-si,m-si,0.9977
259524,m-si,fx-ex,0.649
252498,m-m,m-m,0.6486
373699,is-k,is-k,0.9832
327762,m-si,m-si,0.9913
252486,m-m,m-m,0.7299
112564,is-k,m-si,0.9613
148535,is-k,is-k,0.989
89660,ss-s,ss-s,0.9953
239953,m-m,m-m,0.7818
252374,m-m,m-m,0.7956
373690,is-k,is-k,0.9822
373702,is-k,is-k,0.9854
89657,ss-s,ss-s,0.9961
148603,is-k,is-k,0.9907
239045,m-si,m-si,0.9102
148477,is-k,is-k,0.987
61829,is-k,is-k,0.9747
148556,is-k,is-k,0.9906
269547,m-si,m-si,0.9956
90426,ss-s,ss-s,0.995
3431,is-k,m-si,0.4418
252502,m-si,m-si,0.9865
29831,is-k,m-si,0.8676
478939,m-m,m-m,0.4167
269552,m-si,m-si,0.9956
112565,is-k,is-k,0.8195
373701,is-k,is-k,0.9859
382545,is-k,is-k,0.9923
28613,is-e,is-k,0.991
28562,is-k,is-k,0.9863
148577,is-k,is-k,0.988
15148,is-k,is-k,0.9196
148541,is-k,is-k,0.9917
148432,is-k,is-k,0.9915
91430,ss-s,ss-s,0.9953
91409,ss-s,ss-s,0.9966
61822,is-k,is-k,0.9795
95332,is-k,is-k,0.9677
148507,is-k,is-k,0.9898
28611,is-k,is-k,0.9914
373716,is-k,is-k,0.9631
70823,is-k,is-k,0.989
83116,is-k,is-k,0.9944
315691,is-e,is-e,0.913
4781,is-e,is-e,0.9796
29626,m-si,m-si,0.6946
148517,is-k,is-k,0.9874
92149,ss-s,ss-s,0.9964
39151,is-k,is-k,0.9795
13297,is-k,is-k,0.9486
122509,is-e,is-e,0.9227
106876,is-k,is-k,0.9605
65660,is-k,is-k,0.9851
126468,is-k,is-e,0.3093
382544,is-k,is-k,0.9922
39181,is-k,is-k,0.9872
15146,is-k,is-k,0.9235
90436,ss-s,ss-s,0.995
89117,ss-s,ss-s,0.9944
61828,is-k,is-k,0.9807
148520,is-k,is-k,0.9926
29627,m-si,m-si,0.6387
11854,is-k,is-e,0.9466
39207,is-k,is-k,0.9859
11665,is-k,is-k,0.9821
382527,is-k,is-k,0.9896
