sound_id,ground_truth,prediction,prediction_score
111948,fx-v,fx-v,0.9235
27417,sp-p,fx-ex,0.8573
5870,is-e,is-e,0.3873
72891,sp-s,sp-s,0.9804
419894,m-sp,m-sp,0.9798
127508,ss-u,ss-u,0.9045
65687,sp-c,sp-p,0.7732
153944,is-s,is-s,0.9712
95534,fx-n,ss-n,0.5409
19165,fx-h,fx-h,0.9845
148863,fx-n,ss-n,0.8485
28977,fx-el,fx-el,0.9777
119258,is-w,is-w,0.9951
29192,fx-el,fx-el,0.9819
69224,fx-h,fx-h,0.9892
30950,fx-o,fx-o,0.9777
246968,is-w,is-w,0.9986
43779,fx-n,ss-n,0.8794
64252,is-e,is-e,0.9698
93309,fx-a,ss-n,0.5692
271335,fx-n,fx-n,0.7994
58515,m-sp,m-sp,0.8473
383778,fx-o,fx-o,0.9802
141816,m-sp,ss-i,0.5013
81880,fx-o,ss-u,0.5479
9660,fx-h,fx-h,0.9768
89921,fx-o,fx-o,0.9693
168959,fx-ex,m-m,0.2624
81987,is-e,is-e,0.9506
200930,m-si,m-sp,0.8785
160743,fx-h,fx-h,0.7174
14387,m-m,ss-u,0.8493
27310,m-m,m-m,0.9735
374105,is-w,is-w,0.998
3924,is-e,is-e,0.7584
263951,fx-n,fx-n,0.885
378173,fx-el,fx-n,0.8695
140829,fx-a,ss-u,0.7368
91610,is-p,is-p,0.9943
59012,ss-i,fx-ex,0.9065
274866,sp-p,sp-p,0.9888
477016,ss-s,m-si,0.7663
72843,fx-h,fx-h,0.9964
416379,m-si,m-si,0.6462
50241,fx-h,fx-h,0.8941
424393,m-si,m-si,0.9544
238017,fx-n,fx-n,0.5632
127736,fx-n,fx-v,0.8125
114337,ss-u,ss-u,0.8081
240980,fx-o,fx-o,0.9511
183661,m-sp,m-sp,0.961
109913,sp-s,sp-s,0.9837
50088,ss-s,fx-ex,0.6147
79775,fx-h,fx-h,0.9623
50242,fx-h,fx-h,0.8927
50326,fx-h,sp-c,0.6635
199897,fx-m,fx-o,0.9097
29142,fx-el,fx-el,0.9746
141376,fx-n,fx-n,0.6296
141179,fx-v,ss-u,0.7855
8190,is-e,is-e,0.9876
142824,is-p,is-p,0.9989
162975,is-s,is-s,0.9686
317101,is-p,is-p,0.9699
98792,fx-n,fx-n,0.5545
386609,fx-h,fx-h,0.9782
236563,sp-s,sp-s,0.8732
38206,m-sp,m-sp,0.8947
105597,is-e,is-e,0.9754
409197,fx-h,fx-h,0.9884
96784,ss-s,ss-s,0.9998
348905,is-p,is-p,0.9905
150706,is-p,is-p,0.9976
151750,ss-u,ss-n,0.4833
247314,is-w,is-w,0.9988
13858,fx-o,is-p,0.5571
92925,sp-s,sp-s,0.8024
164299,fx-n,ss-n,0.4831
156742,sp-s,sp-s,0.7746
62156,fx-ex,fx-ex,0.2689
53484,fx-a,ss-n,0.9917
156820,sp-s,sp-s,0.8464
58578,m-sp,m-sp,0.533
65895,fx-h,fx-h,0.9873
203944,fx-o,fx-o,0.735
374525,is-s,is-s,0.9812
400697,fx-el,fx-el,0.9308
12728,fx-v,fx-v,0.4834
199146,m-sp,m-sp,0.9636
427718,fx-h,fx-h,0.9824
12771,is-e,is-e,0.9502
255648,fx-o,fx-o,0.9577
99580,fx-n,fx-n,0.5109
107157,m-sp,m-sp,0.9367
154277,is-w,is-w,0.9988
20753,m-m,m-m,0.9751
38381,m-sp,m-sp,0.8506
369321,fx-o,fx-o,0.9691
340254,fx-n,fx-o,0.7311
57055,ss-n,fx-a,0.652
38105,m-m,m-m,0.9251
11826,m-si,m-si,0.974
334541,is-k,is-k,0.899
241701,fx-m,fx-m,0.8096
348882,is-p,is-p,0.9933
11964,is-s,is-s,0.8728
68724,fx-o,fx-o,0.9473
383742,fx-h,fx-h,0.9829
11980,is-s,is-s,0.9322
146670,is-p,is-p,0.9982
42211,ss-u,ss-n,0.5292
167421,fx-m,fx-o,0.9483
56837,m-sp,m-sp,0.8877
27693,m-sp,m-m,0.7524
355101,is-w,is-w,0.9983
396758,fx-o,fx-o,0.9716
72263,ss-n,ss-n,0.9498
26578,is-p,is-p,0.9862
14083,fx-o,fx-o,0.9839
104386,fx-o,fx-o,0.2456
146681,is-p,is-p,0.9975
146619,is-p,is-p,0.9977
165596,sp-s,sp-s,0.8919
50252,fx-h,fx-h,0.7498
172451,fx-n,fx-n,0.6194
25042,fx-o,ss-i,0.4885
459778,m-si,m-si,0.9759
416306,m-sp,m-sp,0.682
29221,fx-el,fx-el,0.9834
91403,ss-s,ss-s,0.9995
208919,fx-o,fx-o,0.9811
111091,ss-n,fx-a,0.5194
114152,sp-p,sp-p,0.9494
355249,is-w,is-w,0.9958
373356,is-w,is-w,0.9988
77014,ss-u,ss-u,0.8463
153713,is-s,is-s,0.9531
45917,m-m,ss-u,0.629
327139,sp-p,sp-p,0.9604
358167,is-s,is-s,0.9727
10884,is-w,fx-o,0.5975
141196,fx-h,fx-h,0.9548
132045,fx-n,fx-n,0.5975
179239,fx-o,fx-o,0.9717
13450,is-w,is-w,0.9976
11935,is-s,is-s,0.9639
12886,fx-o,fx-o,0.896
153853,is-s,is-s,0.9751
107710,sp-s,sp-s,0.9839
372648,is-w,is-w,0.9982
19069,m-sp,m-sp,0.9044
1077,sp-p,fx-ex,0.5619
196033,fx-n,fx-n,0.7443
235671,fx-m,fx-m,0.5173
198889,sp-p,sp-p,0.9527
160242,fx-v,fx-v,0.8546
131264,sp-s,sp-s,0.9709
143644,fx-o,fx-o,0.8082
56970,fx-h,fx-h,0.7541
131350,is-p,is-e,0.7915
54448,is-e,is-e,0.9044
127632,fx-n,ss-n,0.5203
365519,fx-o,fx-o,0.9664
173909,fx-n,ss-u,0.6142
62478,ss-u,ss-i,0.6632
122823,fx-m,fx-o,0.5215
105495,is-e,is-e,0.9607
476456,m-m,m-m,0.975
274891,sp-p,sp-p,0.9907
249469,m-sp,m-sp,0.8929
20191,ss-i,ss-i,0.7068
144076,fx-o,fx-o,0.4703
359146,m-si,m-si,0.9699
145081,fx-a,ss-n,0.5925
18356,is-s,fx-m,0.3451
382632,m-sp,m-sp,0.8388
40884,m-sp,m-sp,0.8728
124181,ss-u,ss-u,0.9066
90288,fx-ex,sp-p,0.9392
28867,fx-el,fx-el,0.9696
233826,m-sp,m-sp,0.8347
42347,sp-p,sp-p,0.9848
205887,sp-p,sp-p,0.4023
200922,m-sp,m-sp,0.9514
354376,is-w,is-w,0.9984
146982,fx-o,fx-o,0.9801
67426,is-e,is-e,0.9543
100279,ss-n,ss-n,0.6474
151284,fx-n,fx-n,0.9036
371302,fx-h,fx-h,0.9915
140398,m-si,m-si,0.6929
87689,sp-s,sp-s,0.8118
166177,m-sp,m-sp,0.9222
151093,fx-v,ss-u,0.7608
213911,fx-n,fx-o,0.7215
52863,sp-p,sp-p,0.9622
29021,fx-el,fx-el,0.9746
356867,is-w,is-w,0.9986
258017,fx-h,fx-h,0.9819
239877,is-s,is-s,0.9557
423986,m-m,m-m,0.6203
154028,is-s,is-s,0.9809
354036,fx-h,fx-h,0.9941
96998,ss-s,ss-s,0.9998
319766,fx-ex,fx-h,0.9694
146624,is-p,is-p,0.9978
354204,is-s,is-s,0.9748
39520,sp-s,sp-s,0.9698
144084,fx-o,fx-o,0.6123
73387,ss-n,ss-n,0.9952
157291,fx-ex,fx-ex,0.4766
242558,m-si,m-si,0.8088
202019,fx-n,fx-n,0.6877
235614,fx-o,fx-o,0.9613
349489,fx-n,fx-n,0.6317
60905,fx-n,fx-n,0.6639
13002,m-si,m-si,0.8986
47667,fx-o,fx-o,0.9743
86683,fx-h,fx-h,0.9401
112463,is-p,is-p,0.56
237202,m-sp,m-sp,0.8975
128940,ss-n,ss-n,0.6743
30550,sp-s,sp-s,0.9721
247128,is-w,is-w,0.9985
256884,sp-p,sp-p,0.9861
87655,sp-s,sp-s,0.8777
28904,fx-el,fx-el,0.9744
374200,is-w,is-w,0.9947
122770,fx-o,fx-o,0.8603
168904,ss-u,ss-u,0.8102
17692,m-si,m-si,0.9717
78396,ss-u,ss-u,0.8917
254328,fx-h,fx-h,0.981
236400,sp-s,sp-s,0.9884
131918,fx-m,fx-m,0.864
130015,fx-v,fx-v,0.7953
64821,m-si,m-si,0.9717
157284,fx-v,fx-v,0.5288
337097,ss-u,ss-u,0.9391
349306,fx-h,fx-o,0.7087
256392,m-si,m-si,0.4671
128702,fx-n,ss-u,0.4949
58069,is-s,is-s,0.9744
200935,m-si,m-sp,0.6326
20760,ss-u,ss-u,0.5897
105386,fx-o,fx-o,0.9812
134854,fx-n,fx-n,0.6068
143963,ss-u,ss-u,0.9618
28495,is-e,is-p,0.8479
248828,is-w,is-w,0.9971
69355,fx-a,fx-a,0.6174
273222,fx-n,fx-o,0.5523
72255,sp-s,sp-s,0.9752
415466,m-si,is-s,0.5239
337450,fx-o,fx-o,0.872
36229,sp-p,m-m,0.8492
31496,fx-o,fx-o,0.975
415446,m-si,m-si,0.728
60900,fx-h,fx-h,0.9924
146450,is-p,is-p,0.9978
23059,m-sp,m-sp,0.7835
31909,ss-u,fx-a,0.5432
14526,ss-u,ss-i,0.6183
269003,fx-n,fx-n,0.904
52159,fx-n,fx-n,0.8153
58664,fx-h,fx-h,0.9849
96832,fx-h,fx-h,0.9804
387406,fx-h,fx-h,0.9757
119197,is-w,is-w,0.9947
74946,ss-n,ss-n,0.595
417843,m-sp,m-sp,0.8386
201914,sp-s,m-si,0.8679
214194,fx-o,fx-o,0.9914
34942,sp-s,sp-p,0.9663
357446,is-w,is-w,0.9964
45138,fx-n,fx-n,0.578
3859,is-e,is-e,0.965
146676,is-p,is-p,0.9973
241481,fx-h,fx-h,0.9344
268847,fx-o,fx-m,0.7035
114357,sp-p,sp-p,0.9284
167384,m-sp,m-sp,0.9103
132952,fx-o,fx-o,0.9719
214576,m-si,m-si,0.4811
200634,is-p,is-p,0.9983
44357,m-si,m-si,0.9646
10126,sp-s,sp-s,0.958
60687,ss-u,ss-u,0.8718
373719,is-k,is-k,0.9049
315933,fx-h,fx-h,0.9912
43998,m-sp,m-m,0.4878
238299,m-sp,m-m,0.9349
89443,ss-u,ss-u,0.9609
18707,m-si,m-si,0.8307
357813,is-w,is-w,0.9915
236475,sp-s,sp-s,0.9583
20696,ss-u,ss-u,0.9605
93417,sp-s,sp-s,0.9786
145488,fx-v,ss-u,0.5
60167,ss-u,sp-c,0.4191
221705,fx-o,fx-o,0.9708
133789,fx-n,fx-o,0.5442
10768,is-w,is-w,0.9936
368917,ss-n,ss-n,0.8241
218839,fx-o,fx-o,0.786
392838,fx-o,fx-o,0.9558
153861,is-s,is-s,0.9764
60800,fx-h,fx-h,0.9942
10781,is-w,is-w,0.9975
66955,fx-a,fx-a,0.8151
10110,sp-s,sp-s,0.9553
40067,m-si,m-si,0.9743
248423,is-w,is-w,0.9984
207523,fx-o,fx-o,0.9671
354977,is-w,is-w,0.9966
153790,is-s,is-s,0.9824
214543,m-si,m-si,0.8527
28574,is-k,is-k,0.9441
162417,fx-v,fx-m,0.6151
325887,fx-o,fx-o,0.9621
143391,is-p,is-p,0.9989
260919,m-m,m-m,0.8493
187658,ss-u,ss-u,0.9512
152977,fx-o,fx-o,0.8321
45991,fx-a,fx-h,0.4328
61882,fx-ex,fx-ex,0.9955
201159,fx-m,fx-m,0.5215
109534,fx-v,fx-v,0.567
61638,fx-o,ss-n,0.3662
170585,m-m,m-m,0.9923
271409,is-p,is-p,0.9785
86655,m-sp,fx-o,0.6851
156800,sp-s,sp-s,0.7636
67639,sp-p,sp-p,0.9928
97646,is-s,is-s,0.9712
116955,is-w,is-w,0.9967
86466,sp-s,sp-s,0.9492
266192,sp-c,ss-i,0.6143
187130,fx-v,fx-o,0.2552
91450,fx-v,ss-u,0.687
2717,m-sp,m-m,0.69
74323,ss-u,sp-p,0.5714
153734,is-s,is-s,0.9757
161252,m-si,fx-ex,0.9289
24102,fx-o,fx-o,0.8714
10482,is-p,is-p,0.9924
157260,ss-u,ss-u,0.9559
32225,m-si,m-si,0.9836
109404,fx-h,m-si,0.8962
106460,sp-s,sp-s,0.9837
196069,fx-h,fx-h,0.9712
407010,fx-n,fx-n,0.5535
165048,ss-n,ss-n,0.7002
37224,ss-s,ss-s,0.9893
343991,fx-h,fx-h,0.9026
137904,sp-p,sp-p,0.9805
147163,sp-p,sp-p,0.9617
86477,sp-s,sp-s,0.9893
386608,fx-h,fx-h,0.9778
236613,sp-s,sp-s,0.9506
351479,sp-s,sp-s,0.9701
86676,fx-h,fx-h,0.9162
151751,sp-p,sp-p,0.9781
166134,fx-h,fx-h,0.9712
50280,sp-c,fx-h,0.7322
156764,sp-s,sp-s,0.8959
61751,sp-s,sp-s,0.9778
113648,sp-s,sp-p,0.8996
243642,sp-c,fx-h,0.7121
89337,sp-s,sp-s,0.9844
108922,fx-o,fx-h,0.5193
114134,sp-p,sp-p,0.8419
123813,sp-s,sp-p,0.5653
191733,m-sp,sp-c,0.5822
114128,sp-p,ss-u,0.8082
58511,ss-i,ss-i,0.7168
3813,sp-p,sp-p,0.848
99966,fx-h,fx-h,0.9897
124812,fx-ex,fx-h,0.6322
61504,sp-c,ss-u,0.9514
86430,sp-s,sp-s,0.967
201706,fx-o,fx-m,0.8101
236424,sp-s,sp-s,0.7472
54485,ss-i,ss-i,0.6071
71600,sp-c,ss-i,0.6412
91020,sp-s,sp-s,0.9765
109859,sp-s,sp-s,0.9798
404802,fx-o,fx-o,0.7709
15449,sp-p,sp-p,0.9032
241539,fx-h,fx-h,0.9084
61773,sp-s,sp-s,0.9745
16201,fx-h,fx-h,0.9805
383237,fx-h,fx-h,0.9669
333404,fx-h,fx-h,0.9809
92377,fx-h,fx-h,0.9199
241526,fx-h,fx-h,0.919
61723,sp-s,sp-s,0.9697
162762,fx-h,fx-h,0.9971
92923,sp-s,sp-s,0.9689
340173,fx-h,fx-h,0.9955
114086,sp-p,sp-p,0.7846
69340,fx-ex,fx-h,0.9484
30040,fx-h,fx-h,0.989
48083,fx-ex,sp-p,0.7506
253587,fx-h,fx-h,0.4504
234247,fx-el,fx-o,0.5356
161611,sp-p,sp-s,0.9677
277598,sp-s,fx-h,0.9004
59512,fx-el,fx-o,0.4388
389518,fx-n,fx-n,0.9498
93865,sp-s,sp-s,0.9778
72884,sp-s,sp-s,0.9695
236481,sp-s,sp-s,0.9888
182017,fx-h,fx-h,0.9837
242687,fx-h,fx-h,0.7573
120663,sp-p,sp-p,0.995
33654,sp-s,sp-s,0.9447
43865,sp-p,fx-el,0.4361
377264,sp-s,sp-s,0.9788
102102,fx-h,fx-h,0.9927
343964,fx-h,fx-h,0.9176
39862,fx-h,fx-h,0.9873
114359,sp-p,sp-p,0.9509
371385,sp-s,sp-s,0.8702
189413,sp-s,sp-s,0.9872
79627,sp-s,sp-s,0.9099
41601,sp-p,sp-p,0.9079
397299,sp-s,sp-s,0.7944
147114,sp-p,sp-p,0.9251
393469,fx-h,fx-h,0.9929
236648,sp-s,sp-s,0.9736
416537,sp-s,sp-s,0.8028
36939,fx-h,fx-h,0.5473
10121,sp-s,sp-s,0.9639
407459,fx-h,fx-h,0.9821
398001,fx-a,ss-n,0.928
83100,sp-s,sp-s,0.986
81942,sp-s,sp-s,0.9857
10108,sp-s,sp-s,0.901
236578,sp-s,sp-s,0.8368
93363,sp-s,sp-s,0.9752
89300,sp-s,sp-s,0.9795
72881,sp-s,sp-s,0.9778
362739,fx-h,fx-h,0.7838
167087,sp-p,sp-s,0.6965
337102,sp-c,fx-h,0.8762
86953,sp-s,sp-s,0.9835
351424,fx-h,fx-h,0.975
106845,fx-h,fx-h,0.9833
367824,fx-o,fx-o,0.9467
361225,fx-h,fx-h,0.9923
130703,sp-p,sp-p,0.9881
168133,fx-ex,sp-s,0.8998
48087,fx-ex,fx-ex,0.9656
234035,sp-s,sp-s,0.9395
39894,ss-i,ss-i,0.7149
115523,sp-p,sp-s,0.8215
131689,sp-c,sp-c,0.7185
91753,sp-c,ss-i,0.5089
32867,fx-h,fx-h,0.9979
78417,m-m,fx-h,0.4717
149946,sp-c,ss-i,0.6262
20693,ss-i,ss-u,0.733
144333,sp-p,sp-p,0.9895
78003,sp-c,sp-c,0.7883
172593,sp-c,ss-u,0.8945
26098,sp-c,ss-u,0.7074
32868,fx-h,fx-h,0.9981
60792,fx-h,fx-h,0.9922
372608,sp-c,sp-c,0.4989
262957,fx-h,fx-h,0.9943
191924,ss-u,fx-h,0.9374
239496,sp-c,fx-h,0.8752
33313,sp-c,ss-u,0.8597
333405,fx-h,fx-h,0.9897
83521,sp-c,sp-c,0.9599
84525,fx-h,fx-h,0.8718
346682,sp-c,fx-h,0.9915
144341,sp-p,sp-p,0.9882
159407,sp-c,sp-c,0.5838
333420,fx-h,fx-h,0.9139
102103,fx-h,fx-h,0.9862
26282,sp-c,sp-c,0.8185
25298,fx-el,ss-i,0.6225
137977,ss-u,ss-i,0.4946
46068,ss-i,ss-i,0.7446
333410,fx-h,fx-h,0.7798
99636,fx-h,fx-h,0.9847
62854,ss-u,ss-i,0.7415
160041,sp-c,ss-u,0.6548
137013,ss-i,ss-u,0.9464
143305,sp-c,ss-u,0.5942
63276,fx-ex,fx-h,0.5661
340165,sp-c,ss-i,0.6692
36161,ss-u,ss-u,0.5314
382543,is-k,is-k,0.9586
9743,is-k,is-k,0.9693
148509,is-k,is-k,0.9736
252556,m-si,m-si,0.9817
92154,ss-s,ss-s,0.9993
172322,m-m,m-m,0.966
70860,is-k,is-k,0.9658
127163,is-k,is-e,0.2635
474399,m-m,m-m,0.9639
351318,is-k,is-k,0.9356
471038,m-si,m-si,0.9829
252377,m-si,m-si,0.9871
236976,m-si,m-si,0.561
13361,is-k,is-k,0.8965
11637,is-k,is-k,0.9582
329842,m-m,m-m,0.9951
482689,m-si,m-si,0.9705
396225,m-si,m-si,0.9951
259524,m-si,fx-ex,0.8596
252498,m-m,m-m,0.9506
373699,is-k,is-k,0.9468
327762,m-si,m-si,0.9774
252486,m-m,m-m,0.9713
112564,is-k,m-si,0.973
148535,is-k,is-k,0.9461
89660,ss-s,ss-s,0.9992
239953,m-m,m-m,0.9866
252374,m-m,m-m,0.9711
373690,is-k,is-k,0.9478
373702,is-k,is-k,0.9587
89657,ss-s,ss-s,0.9994
148603,is-k,is-k,0.9699
239045,m-si,m-si,0.8569
148477,is-k,is-k,0.9364
61829,is-k,is-k,0.9019
148556,is-k,is-k,0.9725
269547,m-si,m-si,0.9938
90426,ss-s,ss-s,0.9994
3431,is-k,m-si,0.545
252502,m-si,m-si,0.9393
29831,is-k,m-si,0.9503
478939,m-m,m-m,0.5061
269552,m-si,m-si,0.9946
112565,is-k,m-si,0.9458
373701,is-k,is-k,0.9536
382545,is-k,is-k,0.9581
28613,is-e,is-k,0.9414
28562,is-k,is-k,0.9338
148577,is-k,is-k,0.9765
15148,is-k,is-k,0.8132
148541,is-k,is-k,0.9768
148432,is-k,is-k,0.9668
91430,ss-s,ss-s,0.9994
91409,ss-s,ss-s,0.9996
61822,is-k,is-k,0.8953
95332,is-k,m-si,0.4701
148507,is-k,is-k,0.9768
28611,is-k,is-k,0.9456
373716,is-k,is-k,0.9394
70823,is-k,is-k,0.9377
83116,is-k,is-k,0.9815
315691,is-e,is-e,0.7962
4781,is-e,is-e,0.9651
29626,m-si,is-s,0.5481
148517,is-k,is-k,0.92
92149,ss-s,ss-s,0.9991
39151,is-k,is-k,0.8907
13297,is-k,is-k,0.7889
122509,is-e,is-e,0.7958
106876,is-k,is-k,0.7357
65660,is-k,is-k,0.9288
126468,is-k,is-e,0.5507
382544,is-k,is-k,0.9548
39181,is-k,is-k,0.9438
15146,is-k,is-k,0.7794
90436,ss-s,ss-s,0.9993
89117,ss-s,ss-s,0.9993
61828,is-k,is-k,0.9033
148520,is-k,is-k,0.9689
29627,m-si,is-s,0.5404
11854,is-k,is-e,0.837
39207,is-k,is-k,0.9218
11665,is-k,is-k,0.9435
382527,is-k,is-k,0.9614
