sound_id,ground_truth,prediction,prediction_score
111948,fx-v,fx-v,0.8625
27417,sp-p,sp-p,0.5759
5870,is-e,ss-s,0.3183
72891,sp-s,sp-s,0.933
419894,m-sp,m-sp,0.8516
127508,ss-u,ss-u,0.5715
65687,sp-c,sp-p,0.6754
153944,is-s,is-s,0.8958
95534,fx-n,fx-n,0.867
19165,fx-h,fx-h,0.9427
148863,fx-n,fx-n,0.6914
28977,fx-el,fx-el,0.8659
119258,is-w,is-w,0.9225
29192,fx-el,fx-el,0.8728
69224,fx-h,fx-h,0.9376
30950,fx-o,fx-o,0.4628
246968,is-w,is-w,0.9044
43779,fx-n,fx-n,0.6347
64252,is-e,is-e,0.8361
93309,fx-a,fx-a,0.8292
271335,fx-n,fx-n,0.8665
58515,m-sp,m-si,0.877
383778,fx-o,fx-el,0.5947
141816,m-sp,ss-i,0.6244
81880,fx-o,fx-o,0.3544
9660,fx-h,fx-h,0.7677
89921,fx-o,fx-o,0.5255
168959,fx-ex,fx-o,0.2349
81987,is-e,is-e,0.9111
200930,m-si,m-sp,0.6987
160743,fx-h,sp-c,0.4143
14387,m-m,m-m,0.8517
27310,m-m,m-m,0.9229
374105,is-w,is-w,0.94
3924,is-e,is-e,0.8401
263951,fx-n,fx-n,0.8921
378173,fx-el,fx-n,0.8715
140829,fx-a,ss-u,0.9069
91610,is-p,is-p,0.9362
59012,ss-i,sp-c,0.4532
274866,sp-p,sp-p,0.9387
477016,ss-s,m-si,0.5827
72843,fx-h,fx-h,0.8874
416379,m-si,m-si,0.5678
50241,fx-h,fx-h,0.8525
424393,m-si,m-si,0.9143
238017,fx-n,fx-n,0.8731
127736,fx-n,fx-v,0.7965
114337,ss-u,ss-u,0.6802
240980,fx-o,fx-o,0.8834
183661,m-sp,m-sp,0.8808
109913,sp-s,sp-s,0.922
50088,ss-s,ss-s,0.8533
79775,fx-h,fx-h,0.9106
50242,fx-h,fx-h,0.66
50326,fx-h,sp-c,0.9418
199897,fx-m,fx-m,0.6985
29142,fx-el,fx-el,0.8687
141376,fx-n,fx-n,0.8915
141179,fx-v,ss-u,0.4441
8190,is-e,is-e,0.9209
142824,is-p,is-p,0.9449
162975,is-s,is-s,0.8968
317101,is-p,m-sp,0.5639
98792,fx-n,fx-n,0.5924
386609,fx-h,fx-h,0.9168
236563,sp-s,sp-s,0.9072
38206,m-sp,m-sp,0.8884
105597,is-e,is-e,0.9174
409197,fx-h,fx-h,0.95
96784,ss-s,ss-s,0.9259
348905,is-p,is-p,0.9138
150706,is-p,is-p,0.9333
151750,ss-u,is-p,0.2514
247314,is-w,is-w,0.9261
13858,fx-o,is-p,0.7761
92925,sp-s,sp-s,0.797
164299,fx-n,fx-n,0.7696
156742,sp-s,sp-s,0.9025
62156,fx-ex,m-si,0.5132
53484,fx-a,ss-n,0.8361
156820,sp-s,sp-s,0.9088
58578,m-sp,m-sp,0.8286
65895,fx-h,fx-h,0.9388
203944,fx-o,fx-el,0.5347
374525,is-s,is-s,0.9039
400697,fx-el,fx-el,0.8157
12728,fx-v,ss-u,0.5272
199146,m-sp,m-sp,0.8832
427718,fx-h,fx-h,0.9315
12771,is-e,is-e,0.8812
255648,fx-o,fx-o,0.8859
99580,fx-n,fx-n,0.863
107157,m-sp,m-sp,0.8721
154277,is-w,is-w,0.9175
20753,m-m,m-m,0.9389
38381,m-sp,m-sp,0.5535
369321,fx-o,fx-o,0.9175
340254,fx-n,fx-n,0.5843
57055,ss-n,fx-a,0.9295
38105,m-m,m-m,0.9311
11826,m-si,m-si,0.9155
334541,is-k,is-k,0.8786
241701,fx-m,fx-m,0.6922
348882,is-p,is-p,0.9209
11964,is-s,is-s,0.9058
68724,fx-o,fx-o,0.8804
383742,fx-h,ss-i,0.2768
11980,is-s,is-s,0.9082
146670,is-p,is-p,0.9367
42211,ss-u,ss-n,0.5985
167421,fx-m,fx-m,0.8374
56837,m-sp,m-sp,0.6659
27693,m-sp,m-m,0.8665
355101,is-w,is-w,0.9223
396758,fx-o,fx-o,0.9216
72263,ss-n,ss-n,0.7924
26578,is-p,is-p,0.8312
14083,fx-o,fx-o,0.5364
104386,fx-o,fx-o,0.8422
146681,is-p,is-p,0.943
146619,is-p,is-p,0.9469
165596,sp-s,sp-s,0.8
50252,fx-h,fx-h,0.4461
172451,fx-n,fx-n,0.8364
25042,fx-o,fx-o,0.8551
459778,m-si,m-si,0.9177
416306,m-sp,m-sp,0.8387
29221,fx-el,fx-el,0.8714
91403,ss-s,ss-s,0.9348
208919,fx-o,fx-o,0.8962
111091,ss-n,fx-a,0.6012
114152,sp-p,sp-p,0.8991
355249,is-w,is-w,0.9081
373356,is-w,is-w,0.9217
77014,ss-u,ss-u,0.9249
153713,is-s,is-s,0.8444
45917,m-m,m-m,0.8983
327139,sp-p,sp-p,0.9114
358167,is-s,is-s,0.8871
10884,is-w,is-w,0.9194
141196,fx-h,fx-h,0.8609
132045,fx-n,fx-n,0.9012
179239,fx-o,fx-o,0.9092
13450,is-w,is-w,0.9219
11935,is-s,is-s,0.915
12886,fx-o,fx-o,0.7675
153853,is-s,is-s,0.9132
107710,sp-s,sp-s,0.8903
372648,is-w,is-w,0.918
19069,m-sp,m-sp,0.8718
1077,sp-p,fx-ex,0.4946
196033,fx-n,fx-n,0.8451
235671,fx-m,fx-m,0.8886
198889,sp-p,sp-p,0.5954
160242,fx-v,fx-v,0.8854
131264,sp-s,sp-s,0.8921
143644,fx-o,fx-o,0.8208
56970,fx-h,fx-h,0.8481
131350,is-p,is-e,0.9075
54448,is-e,m-si,0.7846
127632,fx-n,fx-n,0.8977
365519,fx-o,fx-o,0.9187
173909,fx-n,fx-n,0.756
62478,ss-u,sp-c,0.8866
122823,fx-m,fx-m,0.719
105495,is-e,is-e,0.8894
476456,m-m,m-m,0.9271
274891,sp-p,sp-p,0.9124
249469,m-sp,m-sp,0.8865
20191,ss-i,ss-i,0.7931
144076,fx-o,fx-o,0.5315
359146,m-si,m-si,0.7578
145081,fx-a,fx-a,0.593
18356,is-s,is-s,0.4547
382632,m-sp,m-sp,0.8763
40884,m-sp,m-sp,0.8533
124181,ss-u,ss-i,0.4973
90288,fx-ex,sp-p,0.8119
28867,fx-el,fx-el,0.8558
233826,m-sp,m-sp,0.877
42347,sp-p,sp-p,0.9085
205887,sp-p,sp-p,0.8364
200922,m-sp,m-sp,0.8184
354376,is-w,is-w,0.9043
146982,fx-o,fx-o,0.9104
67426,is-e,is-e,0.8635
100279,ss-n,ss-n,0.7195
151284,fx-n,fx-n,0.872
371302,fx-h,fx-h,0.9352
140398,m-si,m-si,0.5204
87689,sp-s,sp-s,0.8458
166177,m-sp,m-sp,0.8888
151093,fx-v,fx-v,0.487
213911,fx-n,fx-o,0.8647
52863,sp-p,sp-p,0.9217
29021,fx-el,fx-el,0.8771
356867,is-w,is-w,0.9244
258017,fx-h,fx-h,0.9082
239877,is-s,is-s,0.8733
423986,m-m,m-m,0.9291
154028,is-s,is-s,0.8981
354036,fx-h,fx-h,0.9362
96998,ss-s,ss-s,0.9163
319766,fx-ex,fx-h,0.8378
146624,is-p,is-p,0.9451
354204,is-s,is-s,0.9094
39520,sp-s,sp-s,0.9183
144084,fx-o,fx-o,0.3553
73387,ss-n,ss-n,0.8387
157291,fx-ex,fx-ex,0.7204
242558,m-si,m-si,0.4497
202019,fx-n,fx-n,0.6696
235614,fx-o,fx-o,0.9118
349489,fx-n,fx-n,0.861
60905,fx-n,fx-n,0.7701
13002,m-si,m-si,0.4672
47667,fx-o,fx-o,0.8512
86683,fx-h,fx-h,0.9161
112463,is-p,is-p,0.8658
237202,m-sp,m-sp,0.8684
128940,ss-n,ss-u,0.4389
30550,sp-s,sp-s,0.9057
247128,is-w,is-w,0.9224
256884,sp-p,sp-p,0.9097
87655,sp-s,sp-s,0.8959
28904,fx-el,fx-el,0.8691
374200,is-w,is-w,0.9339
122770,fx-o,fx-o,0.9187
168904,ss-u,ss-u,0.7293
17692,m-si,m-si,0.9157
78396,ss-u,ss-u,0.8167
254328,fx-h,fx-h,0.9478
236400,sp-s,sp-s,0.9254
131918,fx-m,fx-m,0.8961
130015,fx-v,fx-v,0.3913
64821,m-si,m-si,0.8648
157284,fx-v,fx-v,0.7969
337097,ss-u,ss-u,0.8094
349306,fx-h,fx-h,0.8852
256392,m-si,m-si,0.7755
128702,fx-n,ss-u,0.2633
58069,is-s,is-s,0.8857
200935,m-si,m-sp,0.6073
20760,ss-u,ss-u,0.7661
105386,fx-o,fx-o,0.841
134854,fx-n,fx-n,0.7831
143963,ss-u,ss-u,0.8425
28495,is-e,is-e,0.4509
248828,is-w,is-w,0.9063
69355,fx-a,fx-a,0.9316
273222,fx-n,fx-n,0.4795
72255,sp-s,sp-s,0.937
415466,m-si,m-si,0.9196
337450,fx-o,fx-o,0.8787
36229,sp-p,m-m,0.5988
31496,fx-o,fx-o,0.9216
415446,m-si,m-si,0.919
60900,fx-h,fx-h,0.8562
146450,is-p,is-p,0.9487
23059,m-sp,m-sp,0.8454
31909,ss-u,ss-n,0.6565
14526,ss-u,ss-i,0.4941
269003,fx-n,fx-n,0.874
52159,fx-n,fx-n,0.8085
58664,fx-h,fx-h,0.9245
96832,fx-h,fx-h,0.9296
387406,fx-h,fx-h,0.863
119197,is-w,is-w,0.9089
74946,ss-n,ss-n,0.5686
417843,m-sp,m-sp,0.8611
201914,sp-s,sp-s,0.3228
214194,fx-o,fx-o,0.9076
34942,sp-s,sp-p,0.7206
357446,is-w,is-w,0.9317
45138,fx-n,fx-n,0.4715
3859,is-e,is-e,0.8701
146676,is-p,is-p,0.9412
241481,fx-h,fx-h,0.9216
268847,fx-o,fx-m,0.6307
114357,sp-p,sp-p,0.8893
167384,m-sp,m-sp,0.8245
132952,fx-o,fx-o,0.925
214576,m-si,m-si,0.7182
200634,is-p,is-p,0.9449
44357,m-si,m-si,0.8691
10126,sp-s,sp-s,0.7132
60687,ss-u,ss-u,0.5407
373719,is-k,is-k,0.7053
315933,fx-h,fx-h,0.9145
43998,m-sp,m-m,0.934
238299,m-sp,m-m,0.8948
89443,ss-u,ss-u,0.9045
18707,m-si,m-si,0.5195
357813,is-w,is-w,0.928
236475,sp-s,sp-s,0.9145
20696,ss-u,ss-u,0.9376
93417,sp-s,sp-s,0.9071
145488,fx-v,ss-i,0.4817
60167,ss-u,sp-c,0.7204
221705,fx-o,fx-o,0.923
133789,fx-n,fx-n,0.6207
10768,is-w,is-w,0.9004
368917,ss-n,fx-n,0.6359
218839,fx-o,fx-o,0.673
392838,fx-o,fx-o,0.9166
153861,is-s,is-s,0.9109
60800,fx-h,fx-h,0.9558
10781,is-w,is-w,0.872
66955,fx-a,fx-a,0.9414
10110,sp-s,sp-s,0.8498
40067,m-si,m-si,0.9239
248423,is-w,is-w,0.9072
207523,fx-o,fx-o,0.9273
354977,is-w,is-w,0.9114
153790,is-s,is-s,0.9029
214543,m-si,m-si,0.634
28574,is-k,is-k,0.8793
162417,fx-v,fx-el,0.3374
325887,fx-o,fx-o,0.7783
143391,is-p,is-p,0.9316
260919,m-m,m-m,0.6693
187658,ss-u,ss-u,0.8791
152977,fx-o,fx-o,0.8679
45991,fx-a,fx-a,0.9276
61882,fx-ex,fx-ex,0.7136
201159,fx-m,fx-o,0.4428
109534,fx-v,fx-v,0.8759
61638,fx-o,ss-u,0.2911
170585,m-m,m-m,0.945
271409,is-p,is-p,0.9253
86655,m-sp,m-sp,0.7674
156800,sp-s,sp-s,0.9013
67639,sp-p,sp-p,0.9191
97646,is-s,is-s,0.9014
116955,is-w,is-w,0.8303
86466,sp-s,sp-s,0.8796
266192,sp-c,sp-c,0.9154
187130,fx-v,ss-s,0.1843
91450,fx-v,ss-i,0.6135
2717,m-sp,m-m,0.8355
74323,ss-u,sp-c,0.332
153734,is-s,is-s,0.9035
161252,m-si,fx-ex,0.4983
24102,fx-o,is-p,0.452
10482,is-p,is-p,0.9241
157260,ss-u,ss-u,0.9207
32225,m-si,m-si,0.8947
109404,fx-h,sp-s,0.8642
106460,sp-s,sp-s,0.9354
196069,fx-h,fx-h,0.915
407010,fx-n,fx-n,0.8747
165048,ss-n,ss-n,0.698
37224,ss-s,ss-s,0.9306
343991,fx-h,fx-h,0.9561
137904,sp-p,sp-p,0.9281
147163,sp-p,sp-p,0.9077
86477,sp-s,sp-s,0.9304
386608,fx-h,fx-h,0.9104
236613,sp-s,sp-s,0.8998
351479,sp-s,sp-s,0.9223
86676,fx-h,fx-h,0.7453
151751,sp-p,sp-p,0.9053
166134,fx-h,fx-h,0.9317
50280,sp-c,fx-h,0.8463
156764,sp-s,sp-s,0.927
61751,sp-s,sp-s,0.9267
113648,sp-s,sp-p,0.8846
243642,sp-c,fx-h,0.7317
89337,sp-s,sp-s,0.8967
108922,fx-o,fx-h,0.3721
114134,sp-p,sp-p,0.8738
123813,sp-s,sp-p,0.7105
191733,m-sp,sp-c,0.8858
114128,sp-p,ss-u,0.6271
58511,ss-i,sp-c,0.5598
3813,sp-p,sp-s,0.5274
99966,fx-h,fx-h,0.929
124812,fx-ex,sp-s,0.5892
61504,sp-c,ss-u,0.7572
86430,sp-s,sp-s,0.8967
201706,fx-o,fx-m,0.7051
236424,sp-s,sp-s,0.9012
54485,ss-i,ss-i,0.6561
71600,sp-c,sp-c,0.9437
91020,sp-s,sp-s,0.9305
109859,sp-s,sp-s,0.924
404802,fx-o,fx-h,0.9096
15449,sp-p,sp-p,0.7916
241539,fx-h,fx-h,0.8948
61773,sp-s,sp-s,0.9192
16201,fx-h,fx-h,0.902
383237,fx-h,fx-h,0.9308
333404,fx-h,fx-h,0.9309
92377,fx-h,fx-h,0.927
241526,fx-h,fx-h,0.9162
61723,sp-s,sp-s,0.9156
162762,fx-h,fx-h,0.9395
92923,sp-s,sp-s,0.9123
340173,fx-h,fx-h,0.9281
114086,sp-p,sp-p,0.6851
69340,fx-ex,fx-h,0.6198
30040,fx-h,fx-h,0.9426
48083,fx-ex,sp-p,0.3833
253587,fx-h,sp-c,0.9286
234247,fx-el,fx-m,0.4669
161611,sp-p,sp-s,0.8478
277598,sp-s,fx-h,0.8222
59512,fx-el,sp-p,0.7608
389518,fx-n,fx-n,0.8822
93865,sp-s,sp-s,0.9174
72884,sp-s,sp-s,0.9047
236481,sp-s,sp-s,0.9085
182017,fx-h,fx-h,0.9106
242687,fx-h,fx-h,0.8623
120663,sp-p,sp-p,0.9162
33654,sp-s,sp-s,0.8896
43865,sp-p,sp-p,0.8759
377264,sp-s,sp-s,0.9319
102102,fx-h,fx-h,0.9307
343964,fx-h,fx-h,0.954
39862,fx-h,fx-h,0.9277
114359,sp-p,sp-p,0.8976
371385,sp-s,sp-s,0.8106
189413,sp-s,sp-s,0.9251
79627,sp-s,sp-s,0.6276
41601,sp-p,sp-s,0.4055
397299,sp-s,sp-s,0.8612
147114,sp-p,sp-p,0.9053
393469,fx-h,fx-h,0.9214
236648,sp-s,sp-s,0.9118
416537,sp-s,sp-s,0.4374
36939,fx-h,fx-ex,0.5071
10121,sp-s,sp-s,0.8832
407459,fx-h,fx-h,0.9283
398001,fx-a,fx-a,0.8161
83100,sp-s,sp-s,0.9139
81942,sp-s,sp-s,0.9299
10108,sp-s,sp-s,0.8541
236578,sp-s,sp-s,0.9063
93363,sp-s,sp-s,0.8972
89300,sp-s,sp-s,0.9193
72881,sp-s,sp-s,0.9218
362739,fx-h,fx-h,0.9059
167087,sp-p,sp-p,0.8799
337102,sp-c,sp-c,0.8651
86953,sp-s,sp-s,0.9357
351424,fx-h,fx-h,0.9287
106845,fx-h,fx-h,0.9328
367824,fx-o,fx-o,0.9228
361225,fx-h,fx-h,0.905
130703,sp-p,sp-p,0.885
168133,fx-ex,sp-p,0.5594
48087,fx-ex,fx-ex,0.7575
234035,sp-s,sp-s,0.9106
39894,ss-i,ss-i,0.4733
115523,sp-p,sp-c,0.7727
131689,sp-c,sp-c,0.8198
91753,sp-c,sp-c,0.8983
32867,fx-h,fx-h,0.9378
78417,m-m,sp-c,0.9116
149946,sp-c,sp-c,0.8913
20693,ss-i,ss-i,0.4425
144333,sp-p,sp-p,0.9167
78003,sp-c,sp-c,0.8966
172593,sp-c,sp-c,0.8287
26098,sp-c,sp-c,0.9481
32868,fx-h,fx-h,0.9421
60792,fx-h,fx-h,0.9078
372608,sp-c,sp-c,0.9071
262957,fx-h,fx-h,0.9211
191924,ss-u,m-m,0.4858
239496,sp-c,sp-c,0.6812
33313,sp-c,sp-c,0.7496
333405,fx-h,fx-h,0.9426
83521,sp-c,sp-c,0.9754
84525,fx-h,fx-h,0.4397
346682,sp-c,fx-h,0.9297
144341,sp-p,sp-p,0.9215
159407,sp-c,sp-c,0.8471
333420,fx-h,fx-h,0.5966
102103,fx-h,fx-h,0.9176
26282,sp-c,sp-c,0.9492
25298,fx-el,sp-c,0.8527
137977,ss-u,ss-u,0.5289
46068,ss-i,sp-c,0.4619
333410,fx-h,sp-c,0.7662
99636,fx-h,fx-h,0.9406
62854,ss-u,sp-c,0.4593
160041,sp-c,ss-i,0.5446
137013,ss-i,ss-u,0.4995
143305,sp-c,sp-c,0.7131
63276,fx-ex,sp-c,0.8171
340165,sp-c,sp-c,0.9111
36161,ss-u,ss-u,0.5373
382543,is-k,is-k,0.8882
9743,is-k,is-k,0.8345
148509,is-k,is-k,0.9286
252556,m-si,m-si,0.9224
92154,ss-s,ss-s,0.9282
172322,m-m,m-m,0.4751
70860,is-k,is-k,0.8866
127163,is-k,is-k,0.3243
474399,m-m,m-m,0.9633
351318,is-k,is-k,0.8834
471038,m-si,m-si,0.9069
252377,m-si,m-si,0.9077
236976,m-si,m-si,0.5371
13361,is-k,is-k,0.8768
11637,is-k,is-k,0.8894
329842,m-m,m-m,0.9496
482689,m-si,m-si,0.903
396225,m-si,m-si,0.9349
259524,m-si,fx-ex,0.353
252498,m-m,m-m,0.9054
373699,is-k,is-k,0.8613
327762,m-si,m-si,0.8664
252486,m-m,m-m,0.9141
112564,is-k,is-k,0.8856
148535,is-k,is-k,0.8864
89660,ss-s,ss-s,0.9342
239953,m-m,m-m,0.7771
252374,m-m,m-m,0.9228
373690,is-k,is-k,0.8754
373702,is-k,is-k,0.8805
89657,ss-s,ss-s,0.9333
148603,is-k,is-k,0.9012
239045,m-si,m-si,0.6446
148477,is-k,is-k,0.8977
61829,is-k,is-k,0.8207
148556,is-k,is-k,0.8993
269547,m-si,m-si,0.9278
90426,ss-s,ss-s,0.9322
3431,is-k,is-k,0.7374
252502,m-si,m-si,0.9204
29831,is-k,m-si,0.8347
478939,m-m,m-m,0.7067
269552,m-si,m-si,0.935
112565,is-k,is-k,0.871
373701,is-k,is-k,0.8829
382545,is-k,is-k,0.8822
28613,is-e,is-k,0.8987
28562,is-k,is-k,0.8568
148577,is-k,is-k,0.9079
15148,is-k,is-k,0.7833
148541,is-k,is-k,0.9156
148432,is-k,is-k,0.9221
91430,ss-s,ss-s,0.9358
91409,ss-s,ss-s,0.9321
61822,is-k,is-k,0.8422
95332,is-k,is-k,0.8828
148507,is-k,is-k,0.9188
28611,is-k,is-k,0.8968
373716,is-k,is-k,0.6722
70823,is-k,is-k,0.8882
83116,is-k,is-k,0.929
315691,is-e,is-e,0.4333
4781,is-e,is-e,0.8618
29626,m-si,m-si,0.8608
148517,is-k,is-k,0.8829
92149,ss-s,ss-s,0.9211
39151,is-k,is-k,0.8748
13297,is-k,is-k,0.8133
122509,is-e,is-e,0.9163
106876,is-k,is-k,0.6908
65660,is-k,is-k,0.888
126468,is-k,is-e,0.256
382544,is-k,is-k,0.8785
39181,is-k,is-k,0.9064
15146,is-k,is-k,0.8126
90436,ss-s,ss-s,0.933
89117,ss-s,ss-s,0.9327
61828,is-k,is-k,0.8591
148520,is-k,is-k,0.9037
29627,m-si,m-si,0.8516
11854,is-k,is-e,0.9044
39207,is-k,is-k,0.8908
11665,is-k,is-k,0.8729
382527,is-k,is-k,0.8825
