sound_id,ground_truth,prediction,prediction_score
345134,fx-o,fx-o,0.9473
263750,m-si,m-sp,0.6403
29233,fx-el,fx-el,0.9541
359005,is-w,is-w,0.9521
65271,ss-u,fx-v,0.5916
40402,m-sp,m-sp,0.7648
382536,is-k,is-k,0.9197
39731,fx-m,fx-m,0.9057
38962,ss-s,ss-s,0.9657
26946,sp-s,sp-s,0.9505
75064,sp-s,sp-s,0.9571
77584,m-si,m-si,0.8561
65934,fx-n,fx-n,0.935
38610,is-e,is-p,0.9154
68017,m-si,m-si,0.5705
9056,ss-i,ss-i,0.7228
64471,m-m,m-m,0.814
371981,m-si,m-si,0.6653
61707,sp-s,sp-s,0.9465
166368,is-p,is-p,0.9621
171511,sp-p,fx-el,0.8421
371908,fx-o,fx-o,0.9039
20840,fx-o,fx-o,0.9449
348405,m-si,is-s,0.9487
180173,fx-v,ss-u,0.8369
145274,m-sp,m-sp,0.7788
29887,fx-o,fx-o,0.9486
32589,fx-ex,fx-ex,0.8205
13453,is-w,is-w,0.9541
146542,is-p,is-p,0.9644
55009,ss-u,ss-u,0.8883
96347,fx-n,fx-n,0.9352
22084,fx-o,fx-o,0.9394
394071,fx-n,fx-n,0.8464
4582,m-sp,m-sp,0.9394
246356,sp-p,sp-p,0.9254
98231,fx-m,fx-m,0.8281
369078,fx-o,fx-o,0.8067
173675,is-k,is-k,0.903
172453,m-m,ss-u,0.2882
358645,is-w,is-w,0.9602
374872,is-w,is-w,0.9541
316648,sp-s,fx-h,0.8377
39671,ss-n,ss-n,0.8623
82471,fx-n,fx-n,0.8405
197223,fx-el,fx-el,0.9
111161,fx-h,fx-h,0.9667
405662,fx-o,fx-o,0.9343
134965,fx-o,fx-o,0.9536
33692,sp-s,sp-s,0.9701
81335,ss-s,ss-s,0.97
98779,ss-n,fx-n,0.7627
130649,fx-ex,m-si,0.3684
90263,sp-p,sp-p,0.9663
61042,fx-ex,fx-h,0.9303
55107,fx-o,fx-o,0.8202
375538,is-p,is-p,0.9501
5684,fx-el,fx-el,0.9385
386592,fx-h,fx-h,0.953
172448,fx-o,ss-u,0.5451
378289,fx-o,fx-o,0.9532
12996,m-sp,m-si,0.7685
141563,fx-o,fx-o,0.9478
327002,fx-h,fx-h,0.9268
47276,sp-p,sp-p,0.6639
246327,fx-o,fx-o,0.9403
272237,fx-o,fx-o,0.9403
30855,m-si,m-si,0.9039
377138,fx-o,fx-o,0.9538
90442,ss-s,ss-s,0.9751
39919,ss-u,ss-u,0.9274
249522,fx-o,fx-o,0.9403
199230,m-sp,m-sp,0.8993
144480,m-sp,m-m,0.7194
354645,is-w,is-w,0.9618
88935,fx-o,fx-o,0.9539
153966,is-s,is-s,0.9526
41602,sp-s,sp-p,0.881
357390,is-w,is-w,0.9579
17913,fx-m,fx-m,0.9429
140034,ss-u,ss-u,0.9112
367836,fx-h,fx-h,0.9623
70025,m-si,m-si,0.9076
50658,fx-a,ss-n,0.7739
114356,sp-p,sp-p,0.8924
167181,m-sp,m-sp,0.9468
164392,ss-s,ss-s,0.9744
62833,fx-v,ss-u,0.5133
333711,is-w,is-w,0.6518
138700,is-p,is-p,0.9684
86880,sp-s,sp-s,0.9085
6984,fx-v,ss-u,0.9095
86580,m-sp,m-m,0.9278
130474,fx-m,fx-m,0.916
107353,fx-m,fx-m,0.8546
45590,m-si,m-si,0.6858
207129,ss-u,ss-u,0.8705
420763,m-m,ss-u,0.7538
185989,fx-o,fx-o,0.649
188065,ss-n,fx-a,0.5557
18449,m-m,m-si,0.8495
45117,sp-c,sp-s,0.8384
387781,is-p,is-p,0.9526
185061,ss-i,fx-o,0.4638
125812,ss-u,ss-u,0.9551
376926,fx-n,fx-v,0.489
93656,fx-o,fx-n,0.6367
43890,ss-u,sp-c,0.6633
18755,fx-a,ss-n,0.7284
336401,fx-h,fx-h,0.8745
386750,fx-n,fx-n,0.944
368265,fx-o,fx-o,0.9422
73419,fx-n,fx-n,0.9043
33983,m-sp,m-sp,0.8952
16098,fx-ex,fx-ex,0.7098
62257,fx-h,fx-h,0.9699
151089,fx-h,fx-h,0.6955
29278,fx-el,fx-el,0.954
349157,m-sp,m-sp,0.926
4431,fx-ex,fx-ex,0.4015
54113,m-si,fx-ex,0.5383
72879,sp-s,sp-s,0.9676
390297,ss-u,m-m,0.5939
17693,m-si,m-si,0.7994
183638,m-sp,m-sp,0.9419
51216,ss-s,m-si,0.262
250260,fx-o,fx-o,0.9408
180544,ss-u,ss-n,0.6933
46045,is-e,is-k,0.5447
263153,fx-n,fx-n,0.9602
71081,fx-m,fx-m,0.7389
38186,sp-p,fx-ex,0.5628
181357,fx-a,ss-n,0.9312
248407,is-w,is-w,0.9569
59607,sp-p,sp-p,0.9107
374538,is-s,is-s,0.9366
249490,fx-o,fx-o,0.949
53797,ss-i,ss-i,0.6077
347925,m-m,m-m,0.9106
151210,ss-u,ss-u,0.8964
36397,fx-h,fx-h,0.9634
3316,is-e,is-e,0.8983
111621,m-m,m-m,0.6537
14005,is-p,fx-o,0.4765
422814,fx-o,fx-o,0.9373
402022,sp-s,sp-s,0.9775
60795,fx-h,fx-h,0.9627
408562,fx-o,fx-o,0.9546
62459,fx-o,fx-o,0.9433
413209,m-si,m-si,0.5901
93396,sp-s,sp-s,0.9625
213032,fx-n,fx-n,0.933
358296,is-s,is-s,0.9542
196076,fx-h,fx-h,0.971
152240,is-p,is-p,0.9637
105633,is-e,is-e,0.934
28251,ss-u,ss-u,0.7583
239746,is-s,is-s,0.9352
17691,m-si,m-si,0.8087
8863,fx-o,fx-o,0.9414
458041,m-si,m-si,0.7458
26456,sp-p,fx-ex,0.9125
169131,ss-u,ss-u,0.9357
105434,is-e,is-e,0.9164
153501,ss-n,ss-n,0.9206
126762,fx-v,ss-u,0.5596
110392,fx-h,fx-h,0.9596
56001,is-s,is-s,0.9545
59445,fx-v,fx-v,0.7203
188903,fx-o,fx-o,0.9572
319148,fx-el,fx-h,0.9395
236553,sp-s,sp-s,0.9679
156741,sp-s,sp-s,0.9707
135185,fx-h,fx-n,0.8608
357979,is-s,is-s,0.9543
142697,is-p,is-p,0.9704
103029,m-m,m-m,0.9386
146274,sp-p,ss-u,0.5269
36875,m-sp,m-sp,0.7907
78846,fx-ex,fx-ex,0.7125
2750,fx-el,fx-el,0.9085
348889,is-p,is-p,0.9683
236606,sp-s,sp-s,0.9785
86678,fx-h,fx-h,0.9699
213898,m-sp,m-sp,0.9414
13846,fx-o,fx-o,0.9502
236324,fx-m,fx-m,0.9293
153136,fx-o,fx-o,0.9447
62748,fx-ex,m-sp,0.7435
3853,is-e,is-e,0.9077
366171,fx-ex,fx-ex,0.5205
148606,is-k,is-k,0.9256
73480,fx-ex,is-e,0.3585
246693,is-w,is-w,0.9556
69160,fx-m,fx-m,0.9264
62628,fx-v,fx-o,0.6813
246924,is-s,is-s,0.9565
192172,sp-s,sp-s,0.9411
85814,fx-o,fx-o,0.95
236555,sp-s,sp-s,0.9653
85809,fx-o,fx-o,0.947
402143,fx-o,fx-o,0.9548
262398,fx-o,fx-o,0.8769
40004,m-si,m-sp,0.7261
675,m-si,m-si,0.879
117217,sp-p,sp-p,0.9294
61395,fx-v,ss-u,0.641
55927,is-s,is-s,0.9606
29288,fx-el,fx-el,0.9516
150465,is-p,is-p,0.9681
154057,is-w,is-w,0.9552
41742,fx-a,fx-a,0.4895
253534,fx-h,fx-h,0.9764
33640,ss-n,ss-n,0.5923
29074,fx-el,fx-el,0.9529
322603,fx-o,fx-o,0.9506
200974,fx-v,fx-m,0.861
323709,fx-h,fx-h,0.9746
359328,is-w,is-w,0.9586
350360,fx-o,fx-o,0.9515
173637,m-sp,is-p,0.6435
14056,is-p,fx-o,0.9074
105561,is-e,is-e,0.9164
354503,is-w,is-w,0.9592
140525,is-p,is-p,0.9706
39081,m-sp,m-m,0.8674
183665,m-sp,m-sp,0.9413
336564,fx-o,fx-o,0.9481
337723,fx-h,fx-h,0.9667
328813,fx-h,fx-h,0.8612
420305,fx-n,fx-n,0.5146
12765,is-e,is-e,0.9211
41091,m-m,m-sp,0.8081
73101,fx-h,ss-u,0.496
274892,sp-p,sp-p,0.9766
350448,sp-c,sp-c,0.8628
36504,is-p,is-e,0.8526
17092,fx-o,fx-o,0.8772
377112,fx-o,fx-o,0.9294
182977,is-s,is-s,0.9466
16834,fx-a,ss-n,0.471
270726,m-si,m-si,0.9226
146616,is-p,is-p,0.9704
159008,fx-o,fx-o,0.9279
423148,fx-n,fx-n,0.9568
383551,is-s,is-s,0.9545
167269,fx-o,fx-o,0.955
234987,sp-s,sp-s,0.9437
125429,is-p,fx-o,0.5413
328288,m-sp,m-sp,0.9353
256488,m-sp,m-sp,0.947
148551,is-k,is-k,0.9204
374548,is-s,is-s,0.9546
86459,sp-s,sp-s,0.9613
164182,fx-o,fx-o,0.4915
105452,is-e,is-e,0.9201
165785,fx-m,fx-m,0.9501
44530,ss-n,ss-n,0.9786
110694,fx-n,fx-n,0.9033
420315,fx-n,fx-n,0.4122
183040,is-s,is-s,0.9468
379144,fx-o,fx-o,0.9456
34594,fx-a,fx-a,0.8071
32836,sp-s,sp-s,0.9773
171119,fx-h,fx-h,0.9676
466684,m-m,m-m,0.95
107732,sp-s,sp-s,0.9267
50709,m-sp,m-sp,0.9524
63904,m-si,m-si,0.9225
185150,fx-v,fx-v,0.8519
146707,fx-n,fx-n,0.919
357300,is-w,is-w,0.9272
357746,is-w,is-w,0.9535
372336,is-s,is-s,0.9534
52053,fx-m,fx-m,0.7976
200155,is-p,is-p,0.9634
1028,fx-o,fx-o,0.9576
24809,m-sp,is-p,0.6397
245072,is-e,is-e,0.8841
160005,ss-u,fx-n,0.4811
379013,fx-o,fx-o,0.953
3202,fx-n,fx-n,0.9586
642,fx-o,is-p,0.5886
353187,m-sp,m-m,0.9182
353483,is-s,is-s,0.9512
50481,m-si,m-si,0.8701
166150,fx-h,fx-h,0.9742
342542,fx-o,fx-o,0.9132
76220,ss-u,ss-u,0.9215
174437,ss-i,ss-u,0.7091
92109,is-p,is-p,0.964
251046,is-s,is-s,0.9515
358320,is-s,is-s,0.9544
262237,sp-s,sp-s,0.9764
105922,is-e,is-e,0.9235
373972,is-w,is-w,0.9475
102953,fx-n,fx-n,0.8071
333756,is-k,is-k,0.5954
41702,fx-ex,ss-s,0.6521
350451,sp-c,sp-c,0.6468
77757,fx-v,fx-n,0.9258
6505,ss-u,ss-u,0.8087
336786,fx-v,fx-v,0.8527
31605,fx-h,fx-h,0.9677
38879,fx-m,fx-m,0.9506
72453,is-w,is-w,0.957
65267,ss-i,ss-u,0.8162
28630,is-k,is-k,0.9123
40898,m-sp,m-sp,0.8854
199873,m-sp,m-sp,0.956
97349,sp-s,sp-s,0.9799
69698,fx-m,fx-o,0.5262
57395,fx-o,is-p,0.9443
302517,m-si,m-si,0.9161
47677,fx-o,fx-o,0.9194
209801,ss-u,fx-m,0.8793
99555,m-sp,m-sp,0.9505
252424,m-m,m-m,0.9662
11570,fx-a,fx-o,0.7929
29178,fx-el,fx-el,0.9499
30045,fx-h,fx-h,0.9719
74318,ss-u,ss-u,0.8569
105878,m-sp,is-e,0.6575
8060,ss-n,ss-n,0.8229
373222,is-w,is-w,0.954
117124,m-si,fx-el,0.525
116750,fx-n,fx-n,0.9439
57510,fx-o,fx-o,0.9484
418784,m-si,m-m,0.4544
83530,ss-i,ss-i,0.7035
362916,fx-v,ss-u,0.7958
261597,fx-n,fx-n,0.9299
348878,is-p,is-p,0.9675
199491,fx-n,fx-n,0.9607
91404,ss-s,ss-s,0.976
127119,fx-n,fx-n,0.9245
239594,fx-h,fx-h,0.6533
76607,sp-p,sp-s,0.6749
121065,m-si,m-si,0.9147
154790,fx-o,fx-m,0.8827
351324,is-k,is-k,0.9055
87656,sp-s,sp-s,0.7953
86748,fx-v,fx-v,0.8271
91438,ss-s,ss-s,0.9601
38614,m-sp,m-sp,0.9178
41302,ss-u,ss-u,0.9497
164770,m-si,m-si,0.4401
88573,fx-a,ss-n,0.875
302511,m-si,m-si,0.9139
140653,is-p,is-p,0.9578
247130,is-w,is-w,0.9539
126392,fx-o,fx-m,0.9184
106437,sp-s,sp-s,0.9743
33564,fx-h,fx-h,0.9698
50246,sp-p,fx-h,0.9513
382998,fx-h,fx-h,0.9737
144339,sp-p,sp-p,0.9786
362333,sp-s,sp-s,0.9803
200809,ss-u,ss-u,0.7773
48085,fx-ex,is-s,0.8903
156770,sp-s,sp-s,0.9709
176132,sp-c,fx-n,0.1747
241550,sp-s,fx-h,0.9597
262978,fx-h,fx-h,0.9335
236579,sp-s,sp-s,0.9653
215937,fx-o,fx-n,0.8275
50656,sp-p,sp-s,0.9393
86405,fx-h,fx-h,0.939
61058,fx-h,fx-h,0.9552
256880,sp-p,sp-p,0.9694
222597,sp-s,sp-s,0.9546
331907,sp-s,sp-s,0.9724
240760,sp-c,sp-c,0.7373
132817,fx-h,fx-h,0.9643
50165,fx-ex,fx-ex,0.9456
109907,sp-s,sp-s,0.9763
343940,fx-h,fx-h,0.9737
369419,sp-c,ss-u,0.843
62378,fx-h,fx-h,0.6593
80836,sp-s,sp-p,0.7852
276469,sp-p,sp-s,0.7681
10130,sp-s,sp-s,0.9644
408642,fx-h,fx-ex,0.4474
353104,sp-s,sp-s,0.9317
343954,fx-h,fx-h,0.9627
250550,sp-s,fx-h,0.959
45112,sp-s,sp-s,0.9407
74794,sp-s,sp-p,0.8158
348142,fx-h,fx-h,0.9447
388857,sp-p,sp-s,0.8494
86451,sp-s,sp-s,0.958
107808,sp-s,sp-s,0.9755
83484,sp-p,sp-p,0.966
114162,sp-p,sp-p,0.9687
58826,fx-h,fx-h,0.8537
36402,fx-h,fx-h,0.9664
31569,fx-o,fx-o,0.9187
156798,sp-s,sp-s,0.9627
113169,sp-p,sp-p,0.9372
50255,fx-ex,fx-h,0.753
114169,sp-p,sp-p,0.9552
66333,fx-h,fx-h,0.9762
103028,fx-h,fx-h,0.9712
92368,fx-h,fx-h,0.9738
343094,sp-s,sp-s,0.8764
328049,fx-o,fx-o,0.9436
213291,fx-h,fx-h,0.9719
241512,fx-h,fx-h,0.9675
332303,fx-h,fx-h,0.9725
41741,ss-i,sp-c,0.5894
254386,sp-s,sp-s,0.9593
432874,fx-ex,fx-h,0.8928
66147,fx-h,fx-h,0.9089
416545,fx-h,fx-h,0.9708
17944,sp-s,sp-s,0.7496
89320,sp-s,sp-s,0.9346
147138,sp-p,sp-p,0.9767
58998,m-m,fx-ex,0.9366
26926,sp-s,sp-s,0.9576
236355,sp-s,sp-s,0.9637
236580,sp-s,sp-s,0.9835
400742,sp-p,sp-s,0.8783
70,sp-s,fx-h,0.9633
381944,fx-h,fx-h,0.9618
94750,sp-s,sp-s,0.9791
112984,sp-s,sp-s,0.7841
79598,fx-h,fx-h,0.9553
156709,sp-s,sp-s,0.9634
84718,sp-c,sp-c,0.7472
95775,sp-s,sp-s,0.9758
241476,sp-s,sp-s,0.9718
236423,sp-s,sp-s,0.9489
277597,fx-h,fx-h,0.9723
80663,sp-s,sp-s,0.9762
316869,ss-u,ss-u,0.3388
107718,sp-s,sp-s,0.9597
115562,sp-p,sp-p,0.9846
89296,sp-s,sp-s,0.9609
237984,fx-ex,fx-h,0.926
217736,sp-s,sp-s,0.9813
223273,m-m,m-m,0.8629
23497,fx-h,fx-h,0.9704
102106,fx-h,fx-h,0.7441
196075,fx-h,fx-h,0.9535
61752,sp-s,sp-s,0.9752
56384,fx-h,fx-h,0.948
99633,fx-h,fx-h,0.9756
141990,ss-u,ss-u,0.9262
39058,sp-c,ss-u,0.9226
196117,sp-c,sp-c,0.5734
62166,sp-c,sp-c,0.6418
158435,sp-c,ss-i,0.5256
75057,fx-h,fx-h,0.9755
59444,fx-v,ss-u,0.68
170599,sp-c,sp-c,0.7345
158627,ss-u,ss-i,0.529
60773,fx-h,fx-h,0.9659
44476,sp-c,sp-c,0.8475
86642,sp-c,ss-u,0.6214
161996,ss-i,ss-u,0.7242
108285,sp-c,ss-u,0.7151
75056,fx-h,fx-h,0.9741
184416,fx-h,fx-h,0.9316
162578,sp-c,ss-u,0.8797
144326,sp-p,sp-p,0.9837
165491,fx-h,fx-h,0.9232
169944,fx-h,fx-h,0.9749
170587,sp-c,sp-c,0.762
25314,sp-c,sp-c,0.6031
44225,fx-v,ss-u,0.879
221567,fx-h,fx-h,0.9753
237352,fx-h,fx-h,0.9623
127288,ss-u,ss-u,0.8124
108355,fx-v,ss-u,0.6559
102097,sp-c,sp-c,0.8221
33314,ss-i,sp-c,0.4524
32499,ss-i,ss-u,0.5919
84524,fx-h,fx-h,0.964
32498,ss-i,ss-u,0.5008
156196,ss-u,ss-u,0.9459
132111,ss-u,ss-u,0.7933
144338,fx-h,fx-h,0.8814
257812,ss-i,fx-h,0.9645
157739,ss-u,ss-u,0.9679
132031,ss-u,ss-u,0.9568
430046,fx-h,fx-h,0.9685
128050,sp-c,sp-s,0.7812
393402,fx-h,fx-h,0.9593
340361,fx-h,fx-h,0.9676
170342,sp-c,sp-c,0.448
60808,fx-h,fx-h,0.9694
80398,fx-h,fx-h,0.919
20384,sp-c,ss-u,0.5756
32864,fx-h,fx-h,0.9703
191925,ss-u,ss-u,0.336
395123,sp-c,sp-c,0.7149
324323,fx-h,fx-h,0.9278
245523,sp-s,sp-s,0.8885
19345,ss-u,ss-u,0.8516
166203,m-m,m-m,0.9248
339990,sp-c,sp-c,0.6051
59448,fx-v,fx-v,0.6771
74543,sp-c,ss-u,0.958
7265,is-k,is-k,0.6923
448220,m-si,m-si,0.9111
148496,is-k,is-k,0.9319
245068,is-k,is-k,0.8048
148599,is-k,is-k,0.9238
92159,ss-s,ss-s,0.9624
65721,is-k,is-k,0.7923
39188,is-k,is-k,0.9162
236309,m-m,m-m,0.5281
319738,m-si,m-si,0.9204
266747,m-m,m-m,0.9726
15153,is-k,is-k,0.885
32017,m-si,m-si,0.9124
382505,is-k,is-k,0.8999
28621,is-k,is-k,0.9062
65758,is-k,is-k,0.7893
269557,m-si,m-si,0.9182
252631,m-si,m-si,0.7998
328545,m-si,is-k,0.4341
62271,is-k,is-k,0.5674
333765,is-k,is-k,0.8377
333753,is-k,is-k,0.8621
373689,is-k,is-k,0.9218
382435,is-k,is-k,0.3562
251886,m-si,m-m,0.8731
28608,is-k,is-k,0.9169
382485,is-k,is-k,0.9195
23865,is-k,is-k,0.6932
431355,m-si,m-si,0.9064
77140,is-k,is-k,0.5949
474400,m-m,m-m,0.9652
321157,m-si,is-k,0.8386
382455,m-si,is-k,0.8646
148523,is-k,is-k,0.9168
373733,is-k,is-w,0.5304
74994,is-k,is-s,0.4344
321160,is-k,is-k,0.7029
373736,is-k,is-k,0.5997
23867,is-k,is-k,0.8865
148573,is-k,is-k,0.9327
91410,ss-s,ss-s,0.9773
65650,is-k,is-k,0.8147
28622,is-k,is-k,0.917
89118,ss-s,ss-s,0.9651
28602,is-k,is-k,0.9124
346956,is-k,is-e,0.6595
89665,ss-s,ss-s,0.9713
89127,ss-s,ss-s,0.9711
416435,is-k,is-k,0.9196
373734,is-k,is-w,0.6047
148426,is-k,is-k,0.9271
316010,is-k,is-k,0.9124
148579,is-k,is-k,0.9215
28616,is-k,is-k,0.9053
148593,is-k,is-k,0.9244
28565,is-k,is-k,0.9095
148521,is-k,is-k,0.9266
148530,is-k,is-k,0.9325
148561,is-k,is-k,0.9272
148550,is-k,is-k,0.9276
28555,is-k,is-k,0.9122
89129,ss-s,ss-s,0.973
89126,ss-s,ss-s,0.9682
148594,is-k,is-k,0.9251
91415,ss-s,ss-s,0.9312
148437,is-e,is-k,0.9277
28627,is-k,is-k,0.9162
89670,ss-s,ss-s,0.969
50069,ss-u,ss-u,0.7965
143947,is-k,is-k,0.7509
92142,ss-s,ss-s,0.9719
148526,is-k,is-k,0.9212
28582,is-k,is-k,0.9086
253250,is-k,is-k,0.903
92151,ss-s,ss-s,0.9636
50067,ss-u,ss-u,0.8404
