sound_id,ground_truth,prediction,prediction_score
352715,m-m,ss-n,0.5891
345134,fx-o,fx-o,0.9957
263750,m-si,m-si,0.6093
29233,fx-el,fx-el,0.982
359005,is-w,is-w,0.9925
65271,ss-u,ss-u,0.8803
40402,m-sp,m-sp,0.9115
382536,is-k,is-k,0.9855
39731,fx-m,fx-m,0.8039
38962,ss-s,ss-s,0.9884
26946,sp-s,sp-s,0.9828
75064,sp-s,sp-s,0.9464
77584,m-si,m-m,0.6255
65934,fx-n,fx-n,0.8978
38610,is-e,is-p,0.9869
68017,m-si,m-si,0.3933
9056,ss-i,ss-i,0.634
64471,m-m,m-m,0.6661
371981,m-si,m-si,0.9189
61707,sp-s,sp-s,0.9105
166368,is-p,is-p,0.9898
171511,sp-p,fx-el,0.8003
371908,fx-o,fx-o,0.9661
20840,fx-o,fx-o,0.9764
348405,m-si,m-si,0.657
180173,fx-v,ss-u,0.8481
145274,m-sp,fx-m,0.4651
29887,fx-o,fx-o,0.9953
32589,fx-ex,fx-ex,0.488
13453,is-w,is-w,0.9951
146542,is-p,is-p,0.9945
55009,ss-u,ss-u,0.9685
96347,fx-n,fx-n,0.9745
22084,fx-o,fx-o,0.9831
394071,fx-n,fx-n,0.8457
4582,m-sp,fx-ex,0.2334
246356,sp-p,sp-p,0.6776
98231,fx-m,ss-u,0.4271
369078,fx-o,fx-o,0.5616
173675,is-k,is-k,0.9822
172453,m-m,m-m,0.8822
358645,is-w,is-w,0.9957
374872,is-w,is-w,0.9875
316648,sp-s,sp-s,0.744
39671,ss-n,ss-n,0.8286
82471,fx-n,fx-o,0.4708
197223,fx-el,fx-el,0.874
111161,fx-h,fx-h,0.9955
405662,fx-o,fx-o,0.9981
134965,fx-o,fx-o,0.9981
33692,sp-s,sp-s,0.9563
81335,ss-s,ss-s,0.9985
98779,ss-n,fx-n,0.7232
130649,fx-ex,ss-s,0.9627
90263,sp-p,sp-p,0.7442
61042,fx-ex,fx-h,0.596
55107,fx-o,fx-o,0.9012
375538,is-p,is-p,0.9517
5684,fx-el,fx-el,0.9243
386592,fx-h,fx-h,0.9905
172448,fx-o,m-sp,0.4754
378289,fx-o,fx-o,0.996
12996,m-sp,m-si,0.8483
141563,fx-o,fx-o,0.9936
327002,fx-h,fx-h,0.9876
47276,sp-p,sp-p,0.7528
246327,fx-o,fx-o,0.9936
272237,fx-o,fx-o,0.9776
30855,m-si,m-si,0.935
377138,fx-o,fx-o,0.9974
90442,ss-s,ss-s,0.9991
39919,ss-u,ss-u,0.9024
249522,fx-o,fx-o,0.9942
199230,m-sp,m-sp,0.7817
144480,m-sp,m-sp,0.9278
354645,is-w,is-w,0.9951
88935,fx-o,fx-o,0.9953
153966,is-s,is-s,0.9891
41602,sp-s,sp-p,0.9201
357390,is-w,is-w,0.9932
17913,fx-m,fx-m,0.8242
140034,ss-u,ss-u,0.9559
367836,fx-h,fx-h,0.9203
70025,m-si,m-si,0.5294
50658,fx-a,ss-n,0.5834
114356,sp-p,ss-u,0.435
167181,m-sp,m-sp,0.9626
164392,ss-s,ss-s,0.9957
62833,fx-v,ss-u,0.5576
333711,is-w,is-w,0.9808
138700,is-p,is-p,0.998
86880,sp-s,sp-s,0.7048
6984,fx-v,ss-u,0.8229
86580,m-sp,m-m,0.8167
130474,fx-m,fx-m,0.6382
107353,fx-m,is-p,0.9197
45590,m-si,m-m,0.5551
207129,ss-u,ss-u,0.8924
420763,m-m,m-m,0.6722
185989,fx-o,fx-m,0.8821
188065,ss-n,ss-n,0.8786
18449,m-m,m-m,0.5317
45117,sp-c,sp-s,0.8976
387781,is-p,is-p,0.9727
185061,ss-i,fx-o,0.9859
125812,ss-u,ss-u,0.9693
376926,fx-n,fx-n,0.8353
93656,fx-o,fx-o,0.3904
43890,ss-u,sp-c,0.6245
18755,fx-a,fx-a,0.5052
336401,fx-h,fx-h,0.5062
386750,fx-n,fx-n,0.9164
368265,fx-o,fx-o,0.9875
73419,fx-n,fx-n,0.7682
33983,m-sp,m-sp,0.9071
16098,fx-ex,fx-ex,0.294
62257,fx-h,fx-h,0.9968
151089,fx-h,fx-h,0.9798
29278,fx-el,fx-el,0.9832
349157,m-sp,m-sp,0.9443
4431,fx-ex,fx-ex,0.4448
54113,m-si,m-si,0.7663
72879,sp-s,sp-s,0.9851
390297,ss-u,ss-u,0.8337
17693,m-si,m-si,0.8887
183638,m-sp,m-sp,0.9508
51216,ss-s,ss-s,0.898
250260,fx-o,fx-o,0.9797
180544,ss-u,ss-n,0.8787
46045,is-e,is-k,0.7463
263153,fx-n,fx-n,0.9632
71081,fx-m,fx-m,0.9198
38186,sp-p,fx-ex,0.8218
181357,fx-a,ss-n,0.7674
248407,is-w,is-w,0.9947
59607,sp-p,ss-u,0.834
374538,is-s,is-s,0.9928
249490,fx-o,fx-o,0.9941
53797,ss-i,ss-i,0.6112
347925,m-m,m-m,0.5059
151210,ss-u,ss-u,0.9652
36397,fx-h,fx-h,0.9804
3316,is-e,ss-s,0.6
111621,m-m,m-sp,0.82
14005,is-p,fx-o,0.7547
422814,fx-o,fx-o,0.9901
402022,sp-s,sp-s,0.9785
60795,fx-h,fx-h,0.9879
408562,fx-o,fx-o,0.9986
62459,fx-o,fx-o,0.9944
413209,m-si,m-si,0.8919
93396,sp-s,sp-s,0.9787
213032,fx-n,fx-n,0.9491
358296,is-s,is-s,0.9904
196076,fx-h,fx-h,0.9904
152240,is-p,is-p,0.9962
105633,is-e,is-e,0.929
28251,ss-u,ss-u,0.4887
239746,is-s,is-s,0.8869
17691,m-si,m-si,0.8462
8863,fx-o,fx-o,0.9857
458041,m-si,m-sp,0.8535
26456,sp-p,fx-ex,0.7617
169131,ss-u,ss-u,0.8695
105434,is-e,is-e,0.9537
153501,ss-n,ss-n,0.9101
126762,fx-v,ss-u,0.7781
110392,fx-h,fx-h,0.9913
56001,is-s,is-s,0.99
59445,fx-v,fx-v,0.7632
188903,fx-o,fx-o,0.9914
319148,fx-el,fx-h,0.9667
236553,sp-s,sp-s,0.9841
156741,sp-s,sp-s,0.9907
135185,fx-h,fx-n,0.735
357979,is-s,is-s,0.988
142697,is-p,is-p,0.9961
103029,m-m,ss-i,0.3075
146274,sp-p,ss-u,0.9413
36875,m-sp,m-m,0.959
78846,fx-ex,fx-ex,0.5019
2750,fx-el,fx-el,0.559
348889,is-p,is-p,0.9906
236606,sp-s,sp-s,0.9819
86678,fx-h,fx-h,0.8895
213898,m-sp,m-sp,0.9483
13846,fx-o,fx-o,0.9936
236324,fx-m,fx-m,0.9273
153136,fx-o,fx-o,0.9971
62748,fx-ex,is-e,0.3069
3853,is-e,ss-s,0.6544
366171,fx-ex,fx-ex,0.6238
148606,is-k,is-k,0.9885
73480,fx-ex,fx-ex,0.379
246693,is-w,is-w,0.9956
69160,fx-m,fx-m,0.9163
62628,fx-v,fx-m,0.6169
246924,is-s,is-s,0.988
192172,sp-s,sp-s,0.8647
85814,fx-o,fx-o,0.9286
236555,sp-s,sp-s,0.9803
85809,fx-o,fx-o,0.8645
402143,fx-o,fx-o,0.9929
262398,fx-o,fx-o,0.9947
40004,m-si,m-sp,0.7814
675,m-si,m-si,0.9423
117217,sp-p,sp-p,0.4493
61395,fx-v,ss-u,0.7122
55927,is-s,is-s,0.9759
29288,fx-el,fx-el,0.9798
150465,is-p,is-p,0.9941
154057,is-w,is-w,0.993
41742,fx-a,ss-n,0.5157
253534,fx-h,fx-h,0.9963
33640,ss-n,ss-n,0.5303
29074,fx-el,fx-el,0.9513
322603,fx-o,fx-o,0.9969
200974,fx-v,fx-o,0.9517
323709,fx-h,fx-h,0.9937
359328,is-w,is-w,0.9937
350360,fx-o,fx-o,0.9965
173637,m-sp,is-p,0.4791
14056,is-p,fx-o,0.6345
105561,is-e,is-e,0.9566
354503,is-w,is-w,0.9955
140525,is-p,is-p,0.9938
39081,m-sp,m-si,0.3643
183665,m-sp,m-sp,0.8124
336564,fx-o,fx-o,0.9967
337723,fx-h,fx-h,0.9751
328813,fx-h,fx-h,0.7428
420305,fx-n,fx-n,0.9132
12765,is-e,is-e,0.8935
41091,m-m,m-sp,0.3509
73101,fx-h,ss-u,0.4572
274892,sp-p,sp-p,0.9581
350448,sp-c,sp-c,0.5826
36504,is-p,is-e,0.8797
17092,fx-o,fx-o,0.9917
377112,fx-o,fx-o,0.9391
182977,is-s,is-s,0.9845
16834,fx-a,ss-n,0.6774
270726,m-si,m-si,0.9818
146616,is-p,is-p,0.9965
159008,fx-o,fx-o,0.9605
423148,fx-n,fx-n,0.9459
383551,is-s,is-s,0.9876
167269,fx-o,fx-o,0.9957
234987,sp-s,sp-s,0.9112
125429,is-p,fx-o,0.8363
328288,m-sp,m-sp,0.9691
256488,m-sp,m-sp,0.9601
148551,is-k,is-k,0.9916
374548,is-s,is-s,0.9917
86459,sp-s,sp-s,0.9652
164182,fx-o,fx-n,0.8964
105452,is-e,is-e,0.9544
165785,fx-m,fx-m,0.8905
44530,ss-n,ss-n,0.9512
110694,fx-n,fx-n,0.8972
420315,fx-n,fx-n,0.8627
183040,is-s,is-s,0.9773
379144,fx-o,fx-o,0.9545
34594,fx-a,fx-a,0.9628
32836,sp-s,sp-s,0.9642
171119,fx-h,fx-h,0.9885
466684,m-m,m-m,0.9536
107732,sp-s,sp-s,0.9711
50709,m-sp,m-sp,0.9793
63904,m-si,m-si,0.9681
185150,fx-v,fx-v,0.9059
146707,fx-n,fx-n,0.9589
357300,is-w,is-w,0.9923
357746,is-w,is-w,0.9916
372336,is-s,is-s,0.9606
52053,fx-m,fx-m,0.8705
200155,is-p,is-p,0.9956
1028,fx-o,fx-o,0.9955
24809,m-sp,is-p,0.5752
245072,is-e,is-e,0.6712
160005,ss-u,fx-o,0.5151
379013,fx-o,fx-o,0.9925
3202,fx-n,fx-n,0.9148
642,fx-o,is-p,0.9414
353187,m-sp,m-sp,0.7703
353483,is-s,is-s,0.5289
50481,m-si,m-si,0.9696
166150,fx-h,fx-h,0.9907
342542,fx-o,fx-o,0.9601
76220,ss-u,ss-u,0.9098
174437,ss-i,ss-u,0.4411
92109,is-p,is-p,0.9961
251046,is-s,is-s,0.9873
358320,is-s,is-s,0.9892
262237,sp-s,sp-s,0.9824
105922,is-e,is-e,0.9567
373972,is-w,is-w,0.9772
102953,fx-n,fx-n,0.9685
333756,is-k,is-k,0.9227
41702,fx-ex,ss-s,0.8083
350451,sp-c,sp-c,0.5818
77757,fx-v,fx-n,0.5324
6505,ss-u,ss-u,0.5305
336786,fx-v,fx-v,0.9213
31605,fx-h,fx-h,0.9679
38879,fx-m,fx-m,0.8801
72453,is-w,is-w,0.9848
65267,ss-i,ss-u,0.9472
28630,is-k,is-k,0.985
40898,m-sp,m-sp,0.8428
199873,m-sp,m-sp,0.9688
97349,sp-s,sp-s,0.9827
69698,fx-m,m-si,0.4538
57395,fx-o,is-p,0.9428
302517,m-si,m-si,0.9876
47677,fx-o,fx-o,0.9877
209801,ss-u,fx-m,0.795
99555,m-sp,m-sp,0.9183
252424,m-m,m-m,0.9954
11570,fx-a,fx-o,0.9769
29178,fx-el,fx-el,0.9555
30045,fx-h,fx-h,0.9891
74318,ss-u,ss-n,0.7847
105878,m-sp,is-e,0.8286
8060,ss-n,ss-n,0.5487
373222,is-w,is-w,0.9875
117124,m-si,m-si,0.782
116750,fx-n,fx-n,0.9464
57510,fx-o,fx-o,0.9842
418784,m-si,sp-s,0.7125
83530,ss-i,ss-i,0.7033
362916,fx-v,ss-i,0.4983
261597,fx-n,fx-n,0.9127
348878,is-p,is-p,0.9909
199491,fx-n,fx-n,0.9568
91404,ss-s,ss-s,0.9988
127119,fx-n,fx-n,0.9482
239594,fx-h,fx-h,0.8951
76607,sp-p,sp-s,0.9015
121065,m-si,m-si,0.9592
154790,fx-o,fx-m,0.6183
351324,is-k,is-k,0.9923
87656,sp-s,sp-s,0.9704
86748,fx-v,fx-v,0.7964
91438,ss-s,ss-s,0.9959
38614,m-sp,m-sp,0.8331
41302,ss-u,ss-u,0.9601
164770,m-si,fx-ex,0.9331
88573,fx-a,ss-n,0.6498
302511,m-si,m-si,0.9882
140653,is-p,is-p,0.9942
247130,is-w,is-w,0.993
126392,fx-o,fx-m,0.7253
106437,sp-s,sp-s,0.9804
33564,fx-h,fx-h,0.9876
50246,sp-p,fx-h,0.9123
382998,fx-h,fx-h,0.9958
144339,sp-p,sp-p,0.9755
362333,sp-s,sp-s,0.9863
200809,ss-u,ss-u,0.8204
48085,fx-ex,is-s,0.9576
156770,sp-s,sp-s,0.9917
176132,sp-c,ss-u,0.8497
241550,sp-s,fx-h,0.9775
262978,fx-h,fx-h,0.9835
236579,sp-s,sp-s,0.9787
215937,fx-o,fx-n,0.8892
50656,sp-p,sp-s,0.7641
86405,fx-h,fx-h,0.9442
61058,fx-h,fx-h,0.9215
256880,sp-p,sp-p,0.9705
222597,sp-s,sp-s,0.8585
331907,sp-s,sp-s,0.931
240760,sp-c,sp-c,0.6721
132817,fx-h,fx-h,0.9923
50165,fx-ex,fx-ex,0.7806
109907,sp-s,sp-s,0.9839
343940,fx-h,fx-h,0.9974
369419,sp-c,ss-u,0.5559
62378,fx-h,fx-h,0.7017
80836,sp-s,ss-u,0.5714
276469,sp-p,sp-s,0.6796
10130,sp-s,sp-s,0.922
408642,fx-h,fx-h,0.9677
353104,sp-s,sp-s,0.473
343954,fx-h,fx-h,0.9681
250550,sp-s,fx-h,0.9343
45112,sp-s,sp-s,0.9386
74794,sp-s,sp-s,0.9715
348142,fx-h,fx-h,0.9184
388857,sp-p,fx-h,0.8182
86451,sp-s,sp-s,0.9541
107808,sp-s,sp-s,0.9804
83484,sp-p,sp-p,0.9503
114162,sp-p,sp-p,0.9241
58826,fx-h,fx-h,0.9658
36402,fx-h,fx-h,0.9843
31569,fx-o,ss-i,0.3129
156798,sp-s,sp-s,0.9848
113169,sp-p,sp-p,0.8805
50255,fx-ex,fx-h,0.9191
114169,sp-p,sp-p,0.8311
66333,fx-h,fx-h,0.9884
103028,fx-h,fx-h,0.9912
92368,fx-h,fx-h,0.9803
343094,sp-s,sp-p,0.6362
328049,fx-o,fx-o,0.9958
213291,fx-h,fx-h,0.9952
241512,fx-h,fx-h,0.9923
332303,fx-h,fx-h,0.96
41741,ss-i,ss-i,0.6536
254386,sp-s,sp-s,0.945
432874,fx-ex,fx-h,0.8845
66147,fx-h,fx-h,0.9818
416545,fx-h,fx-h,0.9652
17944,sp-s,sp-s,0.7762
89320,sp-s,sp-s,0.9775
147138,sp-p,sp-p,0.8056
58998,m-m,fx-ex,0.6044
26926,sp-s,sp-s,0.9837
236355,sp-s,sp-s,0.9808
236580,sp-s,sp-s,0.9752
400742,sp-p,sp-s,0.8639
70,sp-s,fx-h,0.9457
381944,fx-h,fx-h,0.9488
94750,sp-s,sp-s,0.9806
112984,sp-s,sp-s,0.7758
79598,fx-h,fx-h,0.8194
156709,sp-s,sp-s,0.9868
84718,sp-c,sp-p,0.3517
95775,sp-s,sp-s,0.9729
241476,sp-s,sp-s,0.9721
236423,sp-s,sp-s,0.9594
277597,fx-h,fx-h,0.9894
80663,sp-s,sp-s,0.9789
316869,ss-u,fx-h,0.3256
107718,sp-s,sp-s,0.9716
115562,sp-p,sp-p,0.98
89296,sp-s,sp-s,0.9642
237984,fx-ex,fx-h,0.6927
217736,sp-s,sp-s,0.9788
223273,m-m,m-m,0.968
23497,fx-h,fx-h,0.988
102106,fx-h,fx-h,0.9593
196075,fx-h,fx-h,0.9838
61752,sp-s,sp-s,0.9801
56384,fx-h,fx-h,0.7301
99633,fx-h,fx-h,0.979
141990,ss-u,ss-u,0.7915
39058,sp-c,ss-u,0.7846
196117,sp-c,sp-c,0.4432
62166,sp-c,sp-c,0.5575
158435,sp-c,ss-i,0.5852
75057,fx-h,fx-h,0.9954
59444,fx-v,fx-v,0.705
170599,sp-c,sp-c,0.6968
158627,ss-u,ss-u,0.6675
60773,fx-h,fx-h,0.9842
44476,sp-c,sp-c,0.7715
86642,sp-c,ss-i,0.4411
161996,ss-i,ss-u,0.3683
108285,sp-c,ss-u,0.7846
75056,fx-h,fx-h,0.9952
184416,fx-h,fx-h,0.9693
162578,sp-c,ss-u,0.9484
144326,sp-p,sp-p,0.9768
165491,fx-h,fx-h,0.8875
169944,fx-h,fx-h,0.9942
170587,sp-c,sp-c,0.7089
25314,sp-c,fx-h,0.6174
44225,fx-v,ss-u,0.8663
221567,fx-h,fx-h,0.9796
237352,fx-h,fx-h,0.9562
127288,ss-u,ss-u,0.9619
108355,fx-v,ss-i,0.666
102097,sp-c,sp-c,0.8019
33314,ss-i,ss-i,0.4802
32499,ss-i,ss-u,0.7234
84524,fx-h,fx-h,0.9952
32498,ss-i,ss-i,0.4259
156196,ss-u,ss-u,0.9446
132111,ss-u,ss-u,0.8992
144338,fx-h,fx-h,0.8077
257812,ss-i,fx-h,0.8353
157739,ss-u,ss-u,0.9871
132031,ss-u,ss-u,0.9693
430046,fx-h,fx-h,0.9863
128050,sp-c,sp-p,0.8626
393402,fx-h,fx-h,0.9519
340361,fx-h,fx-h,0.985
170342,sp-c,ss-i,0.4515
60808,fx-h,fx-h,0.9894
80398,fx-h,fx-h,0.9537
20384,sp-c,ss-u,0.4698
32864,fx-h,fx-h,0.9439
191925,ss-u,sp-c,0.4556
395123,sp-c,sp-c,0.6138
324323,fx-h,fx-h,0.9944
245523,sp-s,sp-c,0.585
19345,ss-u,fx-v,0.5666
166203,m-m,m-m,0.7384
339990,sp-c,sp-c,0.6542
59448,fx-v,ss-u,0.497
74543,sp-c,ss-u,0.979
7265,is-k,is-k,0.9628
448220,m-si,m-si,0.9766
148496,is-k,is-k,0.9876
245068,is-k,is-e,0.544
148599,is-k,is-k,0.99
92159,ss-s,ss-s,0.9963
65721,is-k,is-k,0.924
39188,is-k,is-k,0.9912
236309,m-m,m-m,0.5354
319738,m-si,m-si,0.976
266747,m-m,m-m,0.9795
15153,is-k,is-k,0.944
32017,m-si,m-si,0.9461
382505,is-k,is-k,0.9772
28621,is-k,is-k,0.9839
65758,is-k,is-k,0.943
269557,m-si,m-si,0.9908
252631,m-si,m-si,0.8562
328545,m-si,is-k,0.5039
62271,is-k,is-k,0.9128
333765,is-k,is-k,0.9397
333753,is-k,is-k,0.9473
373689,is-k,is-k,0.9785
382435,is-k,is-k,0.9765
251886,m-si,m-si,0.8865
28608,is-k,is-k,0.9857
382485,is-k,is-k,0.9829
23865,is-k,is-k,0.9812
431355,m-si,m-si,0.8809
77140,is-k,m-si,0.8624
474400,m-m,m-m,0.9853
321157,m-si,is-k,0.9691
382455,m-si,is-k,0.9814
148523,is-k,is-k,0.9892
373733,is-k,is-k,0.6342
74994,is-k,is-k,0.7655
321160,is-k,is-k,0.9501
373736,is-k,is-k,0.7521
23867,is-k,is-k,0.9794
148573,is-k,is-k,0.9797
91410,ss-s,ss-s,0.999
65650,is-k,is-k,0.9677
28622,is-k,is-k,0.9866
89118,ss-s,ss-s,0.9982
28602,is-k,is-k,0.989
346956,is-k,is-k,0.9832
89665,ss-s,ss-s,0.9981
89127,ss-s,ss-s,0.9979
416435,is-k,is-k,0.9892
373734,is-k,is-k,0.6644
148426,is-k,is-k,0.9922
316010,is-k,is-k,0.9918
148579,is-k,is-k,0.9914
28616,is-k,is-k,0.9852
148593,is-k,is-k,0.9866
28565,is-k,is-k,0.9889
148521,is-k,is-k,0.9933
148530,is-k,is-k,0.9864
148561,is-k,is-k,0.9934
148550,is-k,is-k,0.9924
28555,is-k,is-k,0.9882
89129,ss-s,ss-s,0.9987
89126,ss-s,ss-s,0.9984
148594,is-k,is-k,0.9882
91415,ss-s,ss-s,0.9967
148437,is-e,is-k,0.9916
28627,is-k,is-k,0.9873
89670,ss-s,ss-s,0.9974
50069,ss-u,ss-u,0.7232
143947,is-k,m-si,0.7686
92142,ss-s,ss-s,0.9986
148526,is-k,is-k,0.9885
28582,is-k,is-k,0.9852
253250,is-k,is-k,0.971
92151,ss-s,ss-s,0.9976
50067,ss-u,ss-u,0.8015
