sound_id,ground_truth,prediction,prediction_score
477016,ss-s,m-si,0.8723
402859,fx-o,is-p,0.5406
371908,fx-o,fx-o,0.9306
232622,fx-el,is-e,0.9156
4629,fx-ex,fx-v,0.7136
145274,m-sp,m-m,0.7041
97023,ss-s,is-e,0.4877
125125,sp-p,sp-p,0.979
186316,fx-n,fx-n,0.9706
109913,sp-s,sp-s,0.9662
14080,is-p,fx-o,0.653
153905,is-s,is-s,0.9965
55993,is-s,is-s,0.986
22084,fx-o,fx-o,0.9726
246356,sp-p,sp-p,0.9762
138473,ss-u,ss-u,0.8434
357004,is-w,is-w,0.9962
8190,is-e,is-e,0.9782
348234,m-sp,m-sp,0.9446
76299,m-si,m-si,0.9953
142824,is-p,is-p,0.9962
162975,is-s,is-s,0.9706
369078,fx-o,is-e,0.7105
175489,fx-h,fx-h,0.9219
164390,ss-s,fx-ex,0.536
354892,is-w,is-w,0.9947
166322,fx-n,fx-n,0.9804
172453,m-m,fx-h,0.9734
38206,m-sp,m-sp,0.988
31823,ss-u,ss-u,0.6198
236680,sp-s,sp-s,0.9423
121004,m-si,m-si,0.9381
236443,sp-s,sp-s,0.9857
208848,fx-a,ss-u,0.6701
18471,is-s,is-s,0.9942
81166,fx-el,m-si,0.74
405662,fx-o,fx-o,0.9841
134965,fx-o,fx-o,0.9973
357164,is-w,is-w,0.9967
96784,ss-s,ss-s,0.8319
33692,sp-s,sp-s,0.9752
187809,is-k,is-k,0.9693
130649,fx-ex,ss-s,0.7028
11851,is-e,is-e,0.9639
92925,sp-s,sp-s,0.9378
55107,fx-o,fx-o,0.9578
71705,sp-c,ss-u,0.886
137903,sp-p,sp-p,0.9769
140660,is-p,is-p,0.994
172448,fx-o,fx-el,0.2747
65895,fx-h,fx-h,0.9911
378289,fx-o,fx-o,0.9966
374525,is-s,is-s,0.9926
400697,fx-el,fx-o,0.7283
12996,m-sp,m-si,0.9515
50424,ss-i,ss-i,0.5825
12728,fx-v,fx-v,0.5625
141563,fx-o,fx-o,0.9898
19252,ss-n,ss-n,0.9433
246327,fx-o,fx-o,0.8828
272237,fx-o,fx-o,0.9473
377138,fx-o,fx-o,0.9964
92137,ss-s,ss-s,0.9891
249522,fx-o,is-p,0.7816
144480,m-sp,m-sp,0.9565
88935,fx-o,fx-o,0.9129
17913,fx-m,fx-m,0.8117
367836,fx-h,fx-n,0.8888
334541,is-k,is-k,0.9733
50658,fx-a,fx-a,0.6529
167181,m-sp,m-sp,0.9758
193818,fx-ex,fx-ex,0.9184
11964,is-s,is-s,0.9894
383742,fx-h,fx-n,0.7963
11608,sp-p,sp-p,0.9805
42211,ss-u,fx-n,0.6478
154040,is-s,is-k,0.9695
101375,m-si,m-si,0.9632
107353,fx-m,fx-m,0.5405
156794,sp-s,sp-s,0.9645
207129,ss-u,fx-v,0.8318
166252,m-m,m-m,0.6279
420763,m-m,ss-u,0.7864
185989,fx-o,fx-o,0.6707
387781,is-p,is-p,0.9758
50252,fx-h,fx-ex,0.7808
93656,fx-o,fx-n,0.3761
43890,ss-u,ss-u,0.8621
18755,fx-a,ss-n,0.902
165611,ss-i,fx-o,0.9408
375552,is-p,is-p,0.9855
24589,is-e,is-s,0.9677
368265,fx-o,fx-o,0.9651
121049,m-sp,m-sp,0.9589
137905,sp-p,sp-p,0.9381
214723,m-si,m-si,0.5898
356444,is-w,is-w,0.9966
62257,fx-h,fx-h,0.9799
35442,m-si,fx-v,0.9104
366173,fx-ex,fx-h,0.989
67739,sp-s,sp-s,0.9638
156782,sp-s,sp-s,0.9723
28358,m-sp,m-m,0.8848
167179,m-sp,m-sp,0.9756
250260,fx-o,fx-o,0.9713
263153,fx-n,fx-n,0.5362
96071,is-p,is-p,0.9863
102868,ss-u,ss-u,0.8714
38186,sp-p,sp-p,0.9946
34796,is-p,is-p,0.6083
7985,ss-u,ss-u,0.9076
62031,fx-v,ss-s,0.3827
168747,m-sp,fx-m,0.7708
249490,fx-o,fx-o,0.9455
145101,fx-h,fx-h,0.9957
343427,fx-el,fx-n,0.6988
13504,m-sp,m-sp,0.7941
115558,sp-p,sp-p,0.9871
3316,is-e,fx-ex,0.4619
422814,fx-o,fx-h,0.8039
146853,ss-u,sp-p,0.9918
85874,fx-n,fx-o,0.3487
64676,m-si,m-si,0.9248
153641,is-s,is-s,0.996
62478,ss-u,sp-c,0.3788
355771,is-s,is-s,0.9966
408562,fx-o,fx-o,0.9677
3838,is-e,is-e,0.9613
274891,sp-p,sp-p,0.993
249469,m-sp,m-sp,0.9556
62459,fx-o,fx-n,0.493
359146,m-si,m-si,0.7546
19760,fx-ex,fx-ex,0.9288
93396,sp-s,sp-s,0.9695
40884,m-sp,m-sp,0.5026
90288,fx-ex,fx-ex,0.9543
236558,sp-s,sp-s,0.9759
196076,fx-h,fx-h,0.9877
28251,ss-u,ss-u,0.9891
239746,is-s,is-s,0.9901
8863,fx-o,fx-o,0.98
242689,sp-s,fx-h,0.8608
205887,sp-p,sp-p,0.8185
143902,sp-p,fx-ex,0.955
67426,is-e,is-e,0.824
151284,fx-n,fx-n,0.9664
188903,fx-o,fx-o,0.8205
434108,fx-h,fx-h,0.9965
319148,fx-el,fx-h,0.9726
55439,fx-v,fx-v,0.6545
123990,fx-v,ss-u,0.6939
167434,fx-n,fx-n,0.6815
142697,is-p,is-p,0.9884
36875,m-sp,m-sp,0.78
258017,fx-h,fx-h,0.9709
13846,fx-o,fx-o,0.8949
126186,ss-n,ss-u,0.972
86941,sp-c,sp-c,0.4027
153136,fx-o,fx-o,0.99
382525,is-k,is-k,0.9347
18467,is-s,is-s,0.9834
148606,is-k,is-k,0.9782
22710,ss-i,ss-u,0.7591
69160,fx-m,fx-o,0.8051
354204,is-s,is-s,0.9975
85814,fx-o,fx-o,0.9957
54194,ss-u,ss-i,0.6207
106862,is-p,fx-o,0.6433
203201,is-p,fx-o,0.5657
50190,fx-h,fx-o,0.5527
273593,m-si,m-si,0.9575
85809,fx-o,fx-o,0.9748
374010,is-w,fx-v,0.1824
402143,fx-o,fx-o,0.9753
119437,fx-m,fx-m,0.9013
262398,fx-o,fx-o,0.8791
81381,ss-s,ss-s,0.9964
320688,m-sp,m-sp,0.6905
237202,m-sp,is-e,0.3939
200210,is-p,is-p,0.9965
166073,ss-n,fx-n,0.4744
117217,sp-p,ss-u,0.9481
55927,is-s,is-s,0.9917
41053,m-sp,m-sp,0.9692
150465,is-p,is-p,0.9969
21874,ss-i,fx-m,0.9771
133670,fx-n,fx-n,0.9788
374200,is-w,is-w,0.9815
33640,ss-n,fx-a,0.6431
60284,fx-ex,m-si,0.8708
322603,fx-o,fx-o,0.9948
408742,fx-h,fx-h,0.9947
123889,m-sp,m-sp,0.9862
45453,m-si,m-si,0.8185
116876,is-w,is-w,0.7614
130015,fx-v,fx-m,0.8051
92951,sp-s,sp-s,0.9525
350360,fx-o,is-p,0.6865
30152,sp-s,sp-c,0.8598
55239,sp-c,ss-u,0.8585
337097,ss-u,fx-v,0.9285
163432,fx-n,fx-n,0.7927
39066,fx-m,fx-n,0.3086
349306,fx-h,fx-o,0.383
128702,fx-n,fx-n,0.9286
372585,m-sp,m-sp,0.9459
336564,fx-o,fx-o,0.7592
354192,is-s,is-s,0.9965
10896,is-w,is-w,0.9868
337723,fx-h,fx-h,0.9889
383699,is-s,is-k,0.3999
420305,fx-n,fx-ex,0.4338
2982,is-e,fx-ex,0.7605
164181,fx-m,fx-o,0.7537
350448,sp-c,sp-c,0.3882
29018,is-p,is-p,0.7007
47287,sp-s,sp-s,0.8501
17092,fx-o,fx-o,0.9757
377112,fx-o,fx-o,0.9916
114367,sp-p,sp-p,0.9896
212143,fx-n,fx-n,0.9658
104804,fx-n,fx-n,0.6149
2601,m-si,m-si,0.582
102553,ss-n,fx-n,0.7754
30838,fx-v,fx-m,0.8755
32406,fx-a,fx-a,0.5356
399089,fx-h,fx-h,0.9333
48544,m-si,m-m,0.7132
146450,is-p,is-p,0.9931
146616,is-p,is-p,0.9953
159008,fx-o,fx-o,0.8142
31528,fx-h,fx-h,0.9871
37611,sp-s,sp-c,0.7843
31909,ss-u,fx-a,0.6869
78705,m-sp,m-sp,0.8098
26949,sp-s,sp-s,0.949
358228,is-s,is-s,0.9946
155047,fx-n,ss-u,0.6027
52159,fx-n,fx-n,0.9673
96832,fx-h,ss-u,0.4971
167269,fx-o,fx-o,0.9703
328288,m-sp,m-m,0.7929
256488,m-sp,m-m,0.7111
6230,is-e,fx-ex,0.5173
168811,fx-v,ss-u,0.5747
86459,sp-s,sp-s,0.9575
164182,fx-o,fx-o,0.8755
165785,fx-m,fx-ex,0.5364
87526,ss-i,ss-u,0.7746
107726,sp-s,sp-s,0.9644
379144,fx-o,fx-o,0.9948
214576,m-si,m-sp,0.5681
25333,m-sp,m-sp,0.9852
10126,sp-s,fx-ex,0.7558
214500,m-si,fx-ex,0.711
373719,is-k,is-w,0.9895
315933,fx-h,fx-h,0.9403
238299,m-sp,m-m,0.9229
357746,is-w,is-w,0.5446
65519,fx-h,fx-h,0.9955
343952,sp-p,fx-h,0.9012
357813,is-w,is-w,0.9906
105525,is-e,is-e,0.9692
93417,sp-s,sp-s,0.9707
1028,fx-o,fx-o,0.9981
141182,ss-i,ss-u,0.8642
24809,m-sp,is-p,0.8491
5813,ss-s,fx-ex,0.6874
103402,m-si,ss-s,0.6551
18882,m-si,m-si,0.9107
379013,fx-o,fx-o,0.9844
642,fx-o,fx-o,0.9767
78483,fx-v,fx-o,0.9717
90280,fx-ex,fx-el,0.8414
342542,fx-o,fx-o,0.9827
120483,ss-n,ss-n,0.6369
183180,fx-h,fx-h,0.9791
92109,is-p,is-p,0.9953
251046,is-s,is-k,0.9572
3452,m-sp,m-m,0.8754
77757,fx-v,fx-n,0.4246
19067,m-sp,m-sp,0.9617
31605,fx-h,fx-h,0.9918
33691,sp-s,sp-s,0.9753
242717,m-sp,m-sp,0.9458
72453,is-w,is-w,0.9721
28630,is-k,is-k,0.8234
37346,fx-n,fx-n,0.8676
187658,ss-u,ss-u,0.9332
126849,ss-u,fx-n,0.5586
170482,ss-u,ss-u,0.7758
127285,fx-v,fx-n,0.6899
61882,fx-ex,fx-ex,0.9392
156668,ss-i,sp-c,0.6915
57395,fx-o,is-p,0.8815
47677,fx-o,fx-o,0.983
50788,fx-n,fx-n,0.9799
99555,m-sp,m-sp,0.574
51094,fx-a,ss-u,0.8074
146090,is-p,is-p,0.5742
237675,fx-h,ss-u,0.708
348886,is-p,is-p,0.9894
373222,is-w,is-w,0.9834
156800,sp-s,sp-s,0.9567
369904,fx-ex,fx-ex,0.9455
236677,sp-s,sp-s,0.9624
57510,fx-o,is-s,0.8366
82308,fx-v,fx-v,0.9303
357476,is-w,is-w,0.9941
83530,ss-i,fx-o,0.364
362916,fx-v,ss-u,0.9569
35256,m-si,m-si,0.9568
261597,fx-n,fx-n,0.9556
91450,fx-v,fx-v,0.9383
217804,fx-m,fx-v,0.9052
154790,fx-o,fx-m,0.9954
74323,ss-u,ss-i,0.2967
157260,ss-u,ss-u,0.9617
107437,is-p,is-e,0.3386
50508,ss-s,ss-s,0.953
100457,sp-p,sp-p,0.9655
247130,is-w,is-w,0.9977
186757,fx-n,fx-n,0.7596
153871,is-s,is-s,0.9927
127511,fx-m,fx-o,0.8338
37224,ss-s,ss-s,0.9658
126392,fx-o,fx-m,0.9977
350439,sp-c,sp-c,0.5388
137904,sp-p,sp-p,0.9772
147163,sp-p,sp-p,0.993
86435,sp-s,sp-s,0.9348
86477,sp-s,sp-s,0.9639
35964,sp-c,fx-h,0.8857
19151,fx-h,fx-h,0.992
332846,sp-s,sp-s,0.9773
179990,fx-h,fx-h,0.9933
196064,fx-h,fx-h,0.9585
4998,sp-p,sp-p,0.9774
200809,ss-u,fx-h,0.425
156770,sp-s,sp-s,0.9725
151751,sp-p,sp-p,0.998
427573,fx-h,fx-h,0.9857
408162,fx-h,fx-h,0.972
156795,sp-s,sp-s,0.9543
236579,sp-s,sp-s,0.983
215937,fx-o,fx-n,0.9213
16348,m-si,fx-ex,0.5668
156825,sp-s,sp-s,0.972
243642,sp-c,fx-h,0.9336
89337,sp-s,sp-s,0.9739
114134,sp-p,sp-p,0.9574
156735,sp-s,sp-s,0.9658
44263,fx-h,fx-h,0.9622
145780,sp-s,sp-p,0.9863
115073,m-m,ss-u,0.6774
343940,fx-h,fx-h,0.9824
156724,sp-s,sp-s,0.9662
109745,fx-n,fx-n,0.9369
58511,ss-i,sp-c,0.8616
26938,sp-s,sp-s,0.6935
59612,sp-p,ss-i,0.621
114425,sp-p,sp-p,0.9701
124540,sp-s,sp-s,0.5142
124812,fx-ex,sp-s,0.9611
250550,sp-s,fx-h,0.9919
45112,sp-s,sp-s,0.9153
15449,sp-p,sp-p,0.9865
86451,sp-s,sp-s,0.9597
58826,fx-h,fx-h,0.8747
36402,fx-h,fx-h,0.983
31569,fx-o,fx-o,0.9423
156774,sp-s,sp-s,0.9595
50173,fx-ex,fx-a,0.4892
104038,fx-h,fx-h,0.7482
383237,fx-h,fx-h,0.9754
331024,m-m,ss-u,0.8217
236786,sp-c,sp-c,0.6314
146926,fx-h,fx-h,0.9896
328049,fx-o,fx-o,0.9766
213291,fx-h,fx-h,0.9831
114086,sp-p,sp-p,0.9812
30040,fx-h,fx-h,0.9661
104714,sp-s,sp-s,0.9513
92382,fx-h,fx-h,0.9876
114088,sp-p,sp-p,0.9368
82386,fx-h,fx-h,0.9866
214504,fx-h,fx-h,0.9898
277598,sp-s,fx-h,0.99
276869,sp-p,sp-s,0.9072
59512,fx-el,fx-o,0.6901
389518,fx-n,fx-o,0.5404
242904,fx-h,fx-h,0.969
92405,fx-h,fx-h,0.9336
416545,fx-h,fx-h,0.985
17944,sp-s,sp-s,0.5473
120663,sp-p,sp-p,0.9865
33654,sp-s,sp-s,0.9838
343964,fx-h,fx-h,0.9539
147138,sp-p,ss-u,0.2407
414063,sp-s,sp-p,0.9914
7557,sp-s,sp-s,0.3953
67644,sp-p,sp-p,0.9939
325460,fx-h,fx-ex,0.4937
236355,sp-s,sp-s,0.9689
79627,sp-s,sp-s,0.9249
433701,sp-s,sp-s,0.9642
400742,sp-p,sp-p,0.7084
70,sp-s,fx-h,0.5211
137910,sp-p,sp-p,0.9851
393469,fx-h,fx-h,0.9877
179870,fx-h,fx-h,0.9476
80210,sp-s,sp-s,0.972
86431,sp-s,sp-s,0.9194
9661,fx-h,fx-h,0.6046
10108,sp-s,sp-p,0.9608
236423,sp-s,sp-s,0.9854
371153,fx-n,ss-u,0.7719
277597,fx-h,fx-h,0.984
72881,sp-s,sp-s,0.9635
362739,fx-h,fx-h,0.9877
114095,sp-p,sp-p,0.9221
80663,sp-s,sp-s,0.9099
316869,ss-u,ss-u,0.5077
241551,fx-h,fx-h,0.9787
86953,sp-s,sp-s,0.9594
351424,fx-h,fx-ex,0.8601
106845,fx-h,fx-h,0.9848
50175,fx-ex,fx-n,0.8481
102106,fx-h,fx-h,0.9873
141990,ss-u,ss-u,0.8553
158435,sp-c,ss-i,0.6762
193064,fx-h,fx-h,0.9704
65993,ss-u,ss-u,0.9389
78417,m-m,fx-h,0.8887
190699,ss-u,fx-n,0.9509
86642,sp-c,ss-u,0.8128
61660,sp-c,fx-h,0.9811
124686,sp-c,ss-n,0.5285
20693,ss-i,ss-i,0.5206
191917,ss-u,fx-h,0.978
35556,ss-u,ss-u,0.9682
333418,fx-h,fx-h,0.9476
171317,sp-c,ss-i,0.6134
148150,ss-u,ss-u,0.7742
75054,fx-h,fx-h,0.9945
119030,fx-h,fx-h,0.9969
191924,ss-u,ss-u,0.9053
25314,sp-c,sp-c,0.8835
42797,ss-i,ss-u,0.6741
154735,ss-u,ss-u,0.9743
24945,sp-c,sp-c,0.4639
237352,fx-h,fx-h,0.9947
346684,fx-h,fx-h,0.996
74810,ss-u,ss-u,0.8564
127340,ss-u,fx-v,0.8711
144338,fx-h,fx-h,0.9568
149928,m-m,ss-u,0.8046
151384,sp-c,ss-i,0.5513
100842,ss-i,ss-i,0.5958
69307,sp-c,ss-i,0.7357
151385,sp-c,ss-u,0.5317
340361,fx-h,fx-h,0.9963
142293,ss-u,ss-u,0.9647
397435,fx-h,fx-h,0.9908
60808,fx-h,fx-h,0.9954
113323,ss-u,ss-u,0.8853
102104,fx-h,fx-h,0.9937
80398,fx-h,fx-h,0.9008
20384,sp-c,ss-i,0.5046
191925,ss-u,fx-h,0.8588
91750,ss-u,ss-u,0.8868
245523,sp-s,sp-s,0.9561
167676,sp-c,ss-u,0.9033
93023,fx-h,ss-u,0.9451
418831,fx-h,fx-h,0.9732
60033,sp-c,ss-u,0.6997
74543,sp-c,ss-u,0.7087
148496,is-k,is-k,0.9854
28631,is-k,is-k,0.582
148599,is-k,is-k,0.8969
394133,m-si,m-si,0.7777
148531,is-k,is-k,0.98
268593,m-m,m-m,0.9901
65721,is-k,is-k,0.9632
39188,is-k,is-k,0.9843
18335,m-si,is-k,0.9767
127163,is-k,is-k,0.9247
64828,m-si,m-si,0.9774
13361,is-k,is-k,0.9515
91422,ss-s,ss-s,0.9963
32017,m-si,m-si,0.9874
64819,m-si,m-si,0.9912
252322,m-m,m-m,0.7751
148558,is-k,is-k,0.9788
28587,is-k,is-k,0.9016
64818,m-si,m-si,0.9185
252469,m-si,m-si,0.9701
112564,is-k,is-s,0.4625
373677,is-k,is-k,0.9511
382451,is-k,is-k,0.9842
148425,is-k,is-k,0.9747
252374,m-m,m-m,0.9584
373690,is-k,is-k,0.9385
373702,is-k,is-k,0.8805
148477,is-k,is-k,0.9731
23028,m-si,m-si,0.9551
251886,m-si,ss-u,0.6612
28608,is-k,is-k,0.9652
252548,m-m,m-m,0.9858
316016,is-k,is-k,0.9548
77140,is-k,m-si,0.9811
13296,is-k,is-w,0.9935
321157,m-si,is-k,0.9534
148523,is-k,is-k,0.9628
352654,m-si,is-k,0.9584
373733,is-k,is-k,0.9585
29831,is-k,is-k,0.9677
373736,is-k,is-k,0.445
412909,m-si,m-si,0.986
382547,is-k,is-k,0.9657
148565,is-k,is-k,0.9688
28602,is-k,is-k,0.975
346956,is-k,is-e,0.4107
373728,is-k,is-k,0.9664
148575,is-k,is-k,0.9759
28568,is-k,is-k,0.9726
91429,ss-s,ss-s,0.9949
373692,is-k,is-s,0.4313
382388,is-k,fx-o,0.4118
382534,is-k,is-k,0.9697
89127,ss-s,ss-s,0.9981
148475,is-k,is-k,0.9196
91439,ss-s,ss-s,0.9963
28572,is-k,is-k,0.9662
89662,ss-s,ss-s,0.9932
148579,is-k,is-k,0.9797
122672,is-e,is-e,0.6612
89128,ss-s,ss-s,0.9976
373687,is-k,is-k,0.9478
91413,ss-s,ss-s,0.9976
382501,is-k,is-k,0.8916
28561,is-k,is-k,0.9133
382537,is-k,is-k,0.9693
148521,is-k,is-k,0.9779
28618,is-k,is-k,0.966
401707,m-si,m-si,0.9635
92162,ss-s,ss-s,0.9281
91415,ss-s,ss-s,0.9974
92136,ss-s,ss-s,0.9946
28593,is-k,is-k,0.6503
173763,is-k,is-k,0.9443
382457,is-k,is-k,0.9831
38331,is-e,is-e,0.9161
205822,is-k,is-k,0.9628
122509,is-e,is-e,0.6693
316009,is-k,is-k,0.6526
39181,is-k,is-k,0.9764
15146,is-k,is-e,0.9754
253250,is-k,is-k,0.9082
148520,is-k,is-k,0.9827
29628,m-si,m-si,0.984
65726,is-k,is-k,0.9388
11665,is-k,is-k,0.9616
