sound_id,ground_truth,prediction,prediction_score
144224,fx-o,fx-o,0.9981
64711,m-si,m-si,0.929
48565,ss-u,ss-u,0.8923
373783,is-s,is-s,0.9524
181634,fx-o,fx-o,0.9249
22952,fx-h,fx-h,0.9904
432405,m-sp,m-sp,0.8631
247129,is-w,is-w,0.9994
18229,fx-a,fx-a,0.9063
87636,fx-h,sp-s,0.9945
150591,is-p,is-p,0.9987
155243,ss-u,m-m,0.7866
336407,fx-n,fx-n,0.9473
373661,is-w,is-w,0.9987
148274,is-k,is-k,0.9895
22109,fx-a,fx-a,0.7966
328660,sp-s,sp-s,0.7827
242498,ss-u,ss-u,0.8888
50503,fx-m,fx-m,0.6471
12693,m-si,m-si,0.9771
55731,fx-m,fx-m,0.9448
114108,sp-p,sp-p,0.7778
477028,m-si,m-si,0.9686
363242,fx-m,fx-m,0.5099
96167,fx-o,fx-o,0.967
344992,fx-h,fx-h,0.5276
132905,m-si,m-si,0.9864
418399,m-si,m-si,0.9209
76491,sp-s,sp-s,0.8077
174879,ss-u,fx-h,0.9312
86141,fx-o,fx-o,0.998
82267,fx-n,fx-n,0.5071
378683,fx-o,fx-o,0.9913
37907,fx-a,ss-n,0.693
10947,is-w,is-w,0.9967
83408,is-p,is-p,0.9395
33003,m-si,fx-ex,0.8603
193866,fx-h,fx-o,0.8979
24044,m-m,m-m,0.9935
13466,is-w,is-w,0.9979
21052,is-e,fx-el,0.6125
21678,is-w,is-w,0.9981
152370,ss-n,ss-n,0.92
4080,fx-ex,fx-ex,0.9028
50306,fx-h,fx-h,0.7284
79483,ss-s,ss-s,0.9991
20155,m-sp,m-sp,0.9648
5100,m-m,m-m,0.8346
383695,is-s,is-s,0.9843
386380,fx-o,fx-m,0.8546
367826,fx-n,fx-n,0.5804
357216,is-w,is-w,0.9997
173939,fx-o,fx-o,0.9973
126465,fx-o,fx-o,0.998
268788,m-si,ss-n,0.4795
107520,ss-n,fx-n,0.5283
69097,ss-u,ss-u,0.8945
386249,fx-m,fx-m,0.588
89131,ss-s,ss-s,0.9993
339989,fx-o,sp-c,0.7757
163412,fx-o,fx-m,0.8243
150410,sp-s,sp-p,0.8479
153905,is-s,is-s,0.9878
190951,m-si,sp-c,0.3642
199297,fx-n,fx-n,0.977
240324,fx-h,fx-h,0.9932
19153,fx-h,fx-h,0.9951
348234,m-sp,m-sp,0.6878
76299,m-si,m-si,0.8943
98382,fx-h,fx-ex,0.7392
30039,fx-h,fx-h,0.9716
58873,m-sp,m-sp,0.9414
403646,fx-n,fx-n,0.7107
258148,fx-m,fx-m,0.7956
12976,m-si,m-si,0.7492
181919,fx-n,fx-o,0.6624
274066,fx-n,fx-n,0.9943
31823,ss-u,ss-u,0.8641
168303,sp-p,sp-p,0.9225
396157,ss-s,m-m,0.5553
121004,m-si,m-si,0.9523
115557,sp-p,sp-p,0.9571
33165,is-p,is-p,0.9995
208848,fx-a,ss-n,0.8908
18471,is-s,is-s,0.9917
402649,m-m,m-m,0.6677
357164,is-w,is-w,0.9996
432113,m-sp,m-sp,0.6545
187809,is-k,is-k,0.8191
121573,fx-n,fx-n,0.9311
52896,m-si,m-si,0.9559
321972,fx-o,fx-v,0.3827
26546,is-p,is-p,0.9994
8521,is-s,is-e,0.9121
114428,sp-p,sp-p,0.9312
69626,m-sp,m-sp,0.9459
255677,is-p,is-p,0.8791
131991,fx-o,fx-o,0.9907
26595,is-p,is-p,0.875
223745,fx-h,fx-h,0.9412
149284,m-si,m-si,0.9041
157475,ss-i,ss-i,0.8826
50160,fx-ex,fx-h,0.8206
221842,m-sp,m-sp,0.44
65802,fx-h,fx-h,0.9915
248422,is-w,is-w,0.9998
39451,m-m,m-sp,0.9631
366771,fx-o,fx-o,0.9761
112064,sp-s,sp-p,0.727
427140,fx-o,fx-o,0.9993
64544,fx-a,fx-a,0.9345
248436,is-w,is-w,0.9993
326175,fx-o,fx-o,0.9946
166252,m-m,m-si,0.6982
105755,is-e,is-e,0.8769
28994,fx-el,fx-el,0.9816
30834,ss-u,ss-u,0.3756
29407,fx-el,fx-el,0.9841
248614,is-w,is-w,0.9989
51475,fx-n,fx-n,0.9
332047,sp-s,sp-s,0.9874
186335,fx-v,ss-u,0.4404
373984,is-w,is-w,0.9947
156789,sp-s,sp-s,0.9888
357215,is-w,is-w,0.9995
24589,is-e,is-e,0.6462
121049,m-sp,m-sp,0.5426
399506,is-s,is-s,0.9858
107731,sp-s,sp-s,0.994
373672,is-w,is-w,0.9994
356444,is-w,is-w,1.0
418366,fx-n,fx-n,0.9796
203164,ss-i,ss-i,0.5207
41328,fx-h,fx-h,0.9742
147816,sp-p,sp-s,0.8619
42351,sp-p,sp-p,0.941
244757,fx-o,fx-o,0.9446
150985,fx-o,fx-o,0.962
48313,is-s,is-s,0.979
68427,ss-s,ss-s,0.9949
127634,fx-n,fx-n,0.9903
4231,sp-p,fx-ex,0.8921
40005,m-sp,m-si,0.4907
12986,m-si,m-si,0.8649
19525,m-si,fx-h,0.6538
61740,sp-s,sp-s,0.9969
86593,m-m,m-m,0.7066
349229,m-si,m-si,0.9598
136605,fx-h,fx-h,0.9924
78783,ss-n,ss-u,0.9081
146942,fx-h,fx-h,0.9942
9659,fx-h,fx-h,0.9947
14326,m-si,m-si,0.9259
977,fx-o,fx-o,0.9979
20642,fx-ex,fx-ex,0.6678
102868,ss-u,ss-u,0.926
351970,m-m,m-si,0.9439
89963,ss-i,ss-i,0.6888
61776,sp-s,sp-s,0.9947
81873,ss-u,ss-u,0.5758
168747,m-sp,m-sp,0.9025
51414,fx-n,fx-n,0.9801
145101,fx-h,fx-h,0.9938
35554,ss-u,ss-u,0.9652
1986,m-sp,m-sp,0.9383
220596,m-sp,m-sp,0.946
168081,ss-i,fx-m,0.3798
17136,ss-u,fx-h,0.9755
173538,is-p,is-p,0.9994
146853,ss-u,sp-c,0.3299
153641,is-s,is-s,0.9943
78624,m-sp,m-sp,0.8689
25769,m-si,m-si,0.917
168699,ss-u,ss-u,0.8452
247217,is-w,is-w,0.9989
54523,ss-u,ss-n,0.7667
352331,fx-o,fx-o,0.997
69,fx-h,fx-h,0.9409
19760,fx-ex,fx-ex,0.4761
153906,is-s,is-s,0.9839
111778,is-e,is-p,0.8525
101840,ss-u,sp-c,0.6857
45920,ss-u,ss-u,0.8032
73265,fx-o,fx-o,0.9153
236558,sp-s,sp-s,0.9936
11831,m-si,m-si,0.9699
386120,fx-o,fx-o,0.9859
10881,is-w,is-w,0.9991
242689,sp-s,fx-h,0.8473
144334,sp-p,sp-p,0.9534
85682,fx-n,fx-n,0.9908
121040,m-si,m-si,0.9756
434446,fx-o,fx-o,0.997
373364,is-p,is-p,0.9971
434108,fx-h,fx-h,0.9893
38297,ss-n,ss-n,0.9206
157611,fx-m,fx-m,0.8046
9823,m-si,m-si,0.7754
192153,fx-a,ss-n,0.8594
58323,fx-v,fx-v,0.9072
108149,m-sp,m-sp,0.6989
146212,fx-m,fx-m,0.6174
79388,fx-o,fx-o,0.995
86941,sp-c,sp-c,0.8947
22710,ss-i,ss-i,0.9003
14081,fx-el,fx-o,0.8399
79400,m-sp,m-sp,0.8968
333751,is-e,is-k,0.9784
203201,is-p,is-p,0.994
29330,fx-el,fx-el,0.979
275571,fx-o,fx-o,0.5414
4409,m-sp,m-m,0.7845
67998,m-si,m-si,0.433
374010,is-w,is-w,0.9931
119437,fx-m,fx-m,0.9019
81381,ss-s,ss-s,0.9958
42841,fx-h,fx-h,0.9943
187938,fx-o,sp-c,0.4007
320688,m-sp,fx-o,0.6799
166073,ss-n,fx-n,0.9
268727,fx-n,fx-n,0.9762
111646,m-sp,m-sp,0.9765
92387,fx-h,fx-h,0.9895
133670,fx-n,fx-n,0.9767
246703,is-w,is-w,0.9997
107130,fx-el,fx-el,0.9749
89561,fx-o,fx-o,0.9959
45453,m-si,m-si,0.7816
105361,ss-n,ss-n,0.7032
68330,fx-n,fx-n,0.9887
82004,is-e,is-e,0.9275
324381,fx-ex,fx-o,0.9132
55239,sp-c,ss-i,0.7656
246318,sp-p,sp-p,0.9604
51227,fx-v,fx-v,0.9847
257349,fx-n,fx-n,0.9806
99586,m-sp,m-sp,0.978
152919,ss-n,ss-n,0.9281
111669,ss-i,fx-h,0.4491
106393,fx-m,ss-i,0.458
372585,m-sp,m-sp,0.9665
160004,ss-u,ss-u,0.9477
354192,is-s,is-s,0.9747
10896,is-w,is-w,0.999
189697,ss-u,ss-u,0.9499
354452,is-w,is-w,0.9998
90441,ss-s,ss-s,0.9987
383699,is-s,is-s,0.9861
10990,is-w,is-w,0.8358
188058,ss-u,ss-u,0.8928
348390,m-si,m-si,0.9357
315934,fx-h,fx-h,0.788
102553,ss-n,fx-a,0.6778
389238,fx-o,fx-o,0.9933
134780,ss-n,fx-a,0.9306
30838,fx-v,ss-i,0.8544
242433,is-p,is-p,0.5448
173080,fx-o,fx-o,0.9968
32406,fx-a,fx-a,0.9534
249750,fx-o,fx-o,0.9779
18645,fx-ex,fx-ex,0.401
37611,sp-s,sp-s,0.8912
155047,fx-n,ss-u,0.7172
247553,is-s,is-s,0.987
16663,is-p,fx-h,0.712
148488,is-k,is-k,0.9932
6230,is-e,fx-el,0.8172
83058,fx-n,fx-n,0.9738
113344,ss-u,ss-i,0.5077
146851,ss-i,ss-i,0.9251
214689,fx-o,fx-o,0.9895
25333,m-sp,m-sp,0.9825
368450,fx-o,fx-m,0.7468
86436,sp-s,sp-s,0.9975
39424,m-sp,m-sp,0.7829
10576,is-p,is-p,0.9607
54979,fx-n,fx-n,0.8443
328039,fx-o,fx-o,0.9912
86354,is-p,is-p,0.9126
477017,m-si,m-si,0.9561
380391,fx-n,fx-n,0.9797
68416,ss-s,ss-s,0.9899
9752,sp-p,sp-p,0.8877
65519,fx-h,fx-h,0.9892
175428,fx-n,fx-h,0.9399
153830,is-s,is-s,0.991
127032,fx-h,fx-h,0.9922
348922,is-p,is-p,0.9981
141182,ss-i,ss-i,0.5416
5813,ss-s,fx-ex,0.3812
156788,sp-s,sp-s,0.9979
103402,m-si,ss-s,0.9894
137569,is-p,is-p,0.9973
86901,m-sp,m-sp,0.9248
359699,is-w,is-w,0.9999
6375,is-e,is-e,0.9085
200948,m-sp,m-si,0.774
78483,fx-v,fx-v,0.8789
238039,fx-n,fx-n,0.9647
350993,fx-o,fx-n,0.9192
183180,fx-h,fx-h,0.9041
82175,fx-o,fx-o,0.9947
96080,fx-n,fx-n,0.9141
105563,is-e,is-e,0.8253
65662,is-k,is-k,0.9706
420322,fx-n,fx-n,0.9485
336391,fx-h,fx-h,0.9806
381279,m-m,m-si,0.7051
71114,fx-v,fx-v,0.7501
19067,m-sp,m-sp,0.8567
101768,ss-u,ss-u,0.9344
33691,sp-s,sp-s,0.9869
187705,fx-o,fx-m,0.8762
242717,m-sp,m-sp,0.9778
118738,fx-n,ss-u,0.4279
348369,fx-o,fx-o,0.9949
132738,fx-ex,fx-h,0.829
59891,is-w,is-w,0.9998
11542,fx-o,fx-o,0.9819
59458,fx-h,fx-h,0.9887
358730,is-w,is-w,0.9997
95816,sp-s,sp-c,0.7622
126849,ss-u,fx-n,0.5267
25463,fx-m,fx-m,0.9083
127285,fx-v,fx-v,0.7983
121085,m-si,m-si,0.9767
50788,fx-n,fx-n,0.9801
92186,is-p,is-p,0.9984
28821,fx-el,fx-ex,0.7921
68,fx-h,fx-h,0.9544
247931,is-s,is-s,0.9808
96607,fx-a,fx-a,0.8756
367493,fx-h,fx-h,0.9816
108908,ss-s,m-m,0.1962
72011,ss-u,sp-c,0.7667
136540,fx-n,fx-n,0.9798
219473,fx-n,fx-n,0.9851
494480,m-si,m-si,0.9831
104177,fx-o,fx-o,0.9964
200843,m-sp,m-m,0.7085
166325,fx-n,fx-n,0.9387
165830,is-s,is-e,0.5012
160567,ss-i,ss-i,0.5628
216810,m-sp,m-sp,0.9516
239391,fx-m,fx-m,0.9297
44266,fx-h,fx-h,0.9891
188754,fx-o,fx-o,0.9944
270737,m-sp,m-sp,0.6062
203473,is-k,is-k,0.9793
84100,is-p,is-p,0.9994
371619,fx-o,fx-o,0.9978
420830,ss-u,ss-u,0.8754
345465,sp-s,sp-s,0.999
263076,fx-o,fx-o,0.9859
139333,fx-h,fx-h,0.9942
350439,sp-c,sp-c,0.9229
179874,fx-h,fx-h,0.9896
236537,sp-s,sp-s,0.9915
86435,sp-s,sp-s,0.9951
241549,sp-s,fx-h,0.9888
236576,sp-s,sp-s,0.9951
196064,fx-h,fx-h,0.9917
62333,sp-c,sp-c,0.8528
95797,sp-s,sp-s,0.9969
408162,fx-h,fx-h,0.9929
235053,sp-s,sp-s,0.9913
95799,sp-s,sp-s,0.9965
16348,m-si,fx-ex,0.4314
244332,fx-h,fx-h,0.9541
156825,sp-s,sp-s,0.9956
179993,fx-h,fx-h,0.9885
118116,sp-c,fx-h,0.9921
124834,sp-p,sp-s,0.9821
71560,sp-s,sp-s,0.9815
156735,sp-s,sp-s,0.9939
44263,fx-h,fx-h,0.9895
191392,sp-p,sp-s,0.2989
156724,sp-s,sp-s,0.9947
62947,sp-s,sp-s,0.9509
92935,sp-s,sp-s,0.9962
59612,sp-p,ss-i,0.3561
114425,sp-p,sp-p,0.9654
124540,sp-s,sp-s,0.9778
156712,sp-s,sp-s,0.9917
336787,fx-v,fx-v,0.9758
50265,fx-ex,fx-h,0.766
106885,sp-s,sp-s,0.9973
107746,sp-p,sp-s,0.9902
341756,sp-s,sp-s,0.9962
16431,sp-s,sp-s,0.8687
365704,fx-h,fx-h,0.9858
67740,sp-s,sp-s,0.9974
147110,sp-p,sp-p,0.8719
11356,fx-ex,fx-ex,0.5031
398058,sp-s,sp-s,0.6291
236654,sp-s,sp-s,0.999
236345,sp-s,sp-s,0.9974
106449,sp-s,sp-s,0.998
76258,sp-p,ss-u,0.3305
169760,sp-s,sp-s,0.9908
92963,sp-s,sp-s,0.9918
331024,m-m,m-m,0.9647
236786,sp-c,sp-c,0.8715
82800,fx-h,fx-h,0.9882
345836,sp-s,sp-s,0.9964
97829,sp-s,sp-s,0.9814
236489,sp-s,sp-s,0.9914
214504,fx-h,fx-h,0.9928
115566,fx-ex,sp-p,0.5603
165492,fx-h,sp-c,0.5281
114133,sp-p,sp-p,0.6479
36400,fx-h,fx-h,0.9964
97344,sp-s,sp-s,0.997
61745,sp-s,sp-s,0.9972
107727,sp-s,sp-s,0.9934
92405,fx-h,fx-h,0.9901
402642,sp-s,sp-s,0.9912
110424,sp-p,fx-ex,0.5082
241583,sp-s,sp-s,0.9926
114132,sp-p,sp-p,0.8647
408447,fx-a,fx-a,0.9396
414063,sp-s,sp-p,0.864
125578,fx-h,fx-h,0.9738
114075,sp-p,sp-p,0.867
24311,sp-s,sp-s,0.9936
236511,sp-s,sp-s,0.9962
23725,fx-a,fx-a,0.5759
43818,fx-h,fx-h,0.977
69877,fx-h,fx-h,0.9888
137946,sp-p,sp-p,0.9852
50277,fx-ex,fx-h,0.9232
114419,sp-p,sp-p,0.9554
10102,sp-s,sp-s,0.9886
179870,fx-h,fx-h,0.991
60778,fx-h,fx-h,0.9232
17486,ss-u,sp-p,0.2522
80210,sp-s,sp-s,0.9974
109618,fx-h,fx-h,0.9954
333268,fx-h,fx-h,0.9775
101851,ss-i,ss-u,0.7622
147097,sp-p,sp-p,0.8771
182874,fx-ex,fx-ex,0.9378
236337,sp-s,sp-s,0.9947
24310,sp-s,sp-s,0.9923
114095,sp-p,ss-u,0.6809
60780,fx-h,fx-h,0.9824
31649,sp-p,sp-s,0.9733
34382,sp-p,sp-p,0.9262
50161,fx-ex,fx-h,0.7095
87772,sp-s,sp-s,0.8895
424866,sp-c,sp-c,0.9795
156040,ss-u,sp-c,0.6979
143298,ss-u,ss-u,0.5734
84391,sp-c,sp-c,0.9805
193064,fx-h,fx-h,0.9486
171117,fx-h,fx-h,0.9829
329331,fx-h,fx-h,0.5009
131980,ss-i,ss-i,0.6567
243801,fx-h,fx-h,0.9892
33700,sp-c,sp-c,0.9722
98655,ss-u,ss-u,0.8505
262977,fx-h,fx-h,0.993
35552,ss-u,ss-u,0.9692
25288,sp-c,sp-c,0.9318
429422,fx-h,fx-h,0.9941
191918,fx-h,fx-h,0.9817
94631,ss-u,ss-u,0.9655
190697,fx-n,fx-n,0.7468
371602,fx-h,fx-h,0.9915
333418,fx-h,fx-h,0.9765
171317,sp-c,sp-c,0.9098
340048,fx-o,sp-c,0.5862
118636,ss-i,ss-i,0.8036
189583,ss-u,ss-u,0.5903
154735,ss-u,ss-u,0.8087
60776,fx-h,fx-h,0.9707
189831,fx-h,fx-h,0.9828
45906,sp-c,ss-u,0.9367
191911,fx-h,fx-h,0.9888
147692,sp-c,sp-c,0.9484
127340,ss-u,ss-u,0.8187
141992,sp-c,ss-u,0.8204
191912,fx-h,fx-h,0.7993
150403,ss-i,ss-u,0.8846
69307,sp-c,sp-c,0.9788
151385,sp-c,ss-i,0.83
119028,fx-h,fx-h,0.9946
119025,fx-h,fx-h,0.9951
102104,fx-h,fx-h,0.9778
60785,fx-h,fx-h,0.9944
264377,fx-h,fx-h,0.891
74353,ss-u,ss-u,0.9426
60775,fx-h,fx-h,0.9627
167676,sp-c,sp-c,0.9202
120829,sp-c,ss-i,0.9103
93023,fx-h,fx-h,0.8937
37799,sp-c,ss-i,0.8605
41321,ss-u,ss-u,0.9496
92148,ss-s,ss-s,0.9972
39168,is-k,is-k,0.9794
148435,is-k,is-k,0.9944
266095,m-m,m-si,0.6209
394133,m-si,m-si,0.9731
28604,is-k,is-k,0.9797
268593,m-m,m-m,0.9813
65651,is-k,is-k,0.9533
382348,is-k,is-p,0.9301
148441,is-k,is-k,0.988
39162,is-k,is-k,0.9685
148478,is-k,is-k,0.9895
44829,m-si,m-si,0.9527
15141,is-k,is-k,0.7025
333764,is-k,is-k,0.9583
402953,m-si,m-si,0.986
62147,ss-s,m-si,0.7594
91422,ss-s,ss-s,0.9988
28599,is-k,is-k,0.9735
78436,m-si,m-si,0.9584
91406,ss-s,ss-s,0.9985
373707,is-k,m-si,0.5672
16498,m-si,m-si,0.5466
251835,m-m,m-si,0.9755
148401,is-k,is-k,0.9913
382451,is-k,is-k,0.8986
148425,is-k,is-k,0.9899
148480,is-k,is-k,0.9938
188691,m-si,m-si,0.9809
252346,m-si,m-si,0.9686
65725,is-k,is-k,0.8824
148476,is-k,is-k,0.9923
368365,m-si,m-si,0.9647
252548,m-m,m-m,0.9799
71411,m-si,m-si,0.5911
59063,m-si,m-si,0.9287
33987,ss-s,ss-s,0.9978
335971,m-si,m-si,0.9702
148539,is-k,is-k,0.9917
333770,is-k,is-k,0.9608
148479,is-k,is-k,0.9927
276934,m-si,m-si,0.9568
148543,is-k,is-k,0.989
89132,ss-s,ss-s,0.9994
148533,is-k,is-k,0.9923
89669,ss-s,ss-s,0.9991
28568,is-k,is-k,0.9819
148598,is-k,is-k,0.9878
382388,is-k,is-k,0.8358
333747,is-k,is-k,0.9253
148406,is-k,is-k,0.9897
65656,is-k,is-k,0.9738
92140,ss-s,ss-s,0.997
122672,is-e,is-e,0.7476
373687,is-k,is-k,0.987
334540,is-k,is-k,0.9819
382501,is-k,is-k,0.981
28595,is-k,is-k,0.9865
148748,is-k,is-k,0.9755
89125,ss-s,ss-s,0.999
253246,is-k,is-k,0.9636
28618,is-k,is-k,0.9803
382541,is-k,is-k,0.9781
373717,is-k,is-k,0.8621
13364,is-k,is-s,0.6289
91407,ss-s,ss-s,0.9985
148506,is-k,is-k,0.9941
382457,is-k,is-k,0.9828
38331,is-e,is-e,0.8818
11850,is-e,is-k,0.9088
245074,is-k,is-k,0.8937
23868,is-k,is-k,0.9664
316009,is-k,is-k,0.9877
89123,ss-s,ss-s,0.9988
83131,is-k,is-k,0.9891
91426,ss-s,ss-s,0.9986
91416,ss-s,ss-s,0.9983
148538,is-k,is-k,0.9911
65726,is-k,is-k,0.9214
95331,is-k,is-k,0.9758
148522,is-k,is-k,0.9894
382529,is-k,is-k,0.9846
