sound_id,ground_truth,prediction,prediction_score
144224,fx-o,fx-o,0.8969
64711,m-si,m-si,0.9061
48565,ss-u,ss-u,0.8773
373783,is-s,is-s,0.905
181634,fx-o,fx-o,0.8196
22952,fx-h,fx-h,0.9084
432405,m-sp,m-sp,0.8658
247129,is-w,is-w,0.9091
18229,fx-a,fx-a,0.5442
87636,fx-h,sp-s,0.8785
150591,is-p,is-p,0.9314
155243,ss-u,ss-u,0.4026
336407,fx-n,fx-n,0.4417
373661,is-w,is-w,0.9102
148274,is-k,is-k,0.891
22109,fx-a,fx-a,0.7902
328660,sp-s,sp-s,0.5808
242498,ss-u,ss-u,0.826
50503,fx-m,fx-m,0.8513
12693,m-si,m-si,0.8856
55731,fx-m,fx-m,0.9153
114108,sp-p,sp-p,0.7651
477028,m-si,m-si,0.4474
363242,fx-m,fx-m,0.8795
96167,fx-o,fx-o,0.8711
344992,fx-h,fx-h,0.8499
132905,m-si,m-si,0.9086
418399,m-si,m-si,0.8414
76491,sp-s,sp-s,0.8117
174879,ss-u,fx-o,0.6591
86141,fx-o,fx-o,0.8989
82267,fx-n,ss-n,0.4275
378683,fx-o,fx-o,0.8949
37907,fx-a,ss-n,0.8595
10947,is-w,is-w,0.9012
83408,is-p,is-p,0.9245
33003,m-si,fx-ex,0.4455
193866,fx-h,fx-o,0.8792
24044,m-m,m-m,0.9385
13466,is-w,is-w,0.9061
21052,is-e,fx-el,0.85
21678,is-w,is-w,0.9062
152370,ss-n,ss-n,0.9167
4080,fx-ex,fx-ex,0.7845
50306,fx-h,fx-h,0.8762
79483,ss-s,ss-s,0.9211
20155,m-sp,m-sp,0.8953
5100,m-m,m-m,0.4601
383695,is-s,is-s,0.9221
386380,fx-o,fx-o,0.8536
367826,fx-n,fx-n,0.4889
357216,is-w,is-w,0.9073
173939,fx-o,fx-o,0.9046
126465,fx-o,fx-o,0.905
268788,m-si,m-si,0.6436
107520,ss-n,ss-n,0.5662
69097,ss-u,ss-u,0.8174
386249,fx-m,fx-m,0.7004
89131,ss-s,ss-s,0.937
339989,fx-o,fx-o,0.4282
163412,fx-o,fx-o,0.8887
150410,sp-s,sp-p,0.7707
153905,is-s,is-s,0.9263
190951,m-si,m-m,0.3424
199297,fx-n,fx-n,0.8674
240324,fx-h,fx-h,0.9152
19153,fx-h,fx-h,0.9286
348234,m-sp,m-sp,0.7721
76299,m-si,m-si,0.8882
98382,fx-h,fx-ex,0.4629
30039,fx-h,fx-h,0.8992
58873,m-sp,m-sp,0.885
403646,fx-n,fx-o,0.4314
258148,fx-m,fx-m,0.825
12976,m-si,m-si,0.781
181919,fx-n,fx-o,0.7536
274066,fx-n,fx-n,0.892
31823,ss-u,ss-u,0.8968
168303,sp-p,sp-p,0.8534
396157,ss-s,m-m,0.703
121004,m-si,m-si,0.8546
115557,sp-p,sp-p,0.8717
33165,is-p,is-p,0.9311
208848,fx-a,ss-n,0.9144
18471,is-s,is-s,0.9085
402649,m-m,m-si,0.423
357164,is-w,is-w,0.9061
432113,m-sp,m-sp,0.8381
187809,is-k,is-k,0.8109
121573,fx-n,fx-n,0.6045
52896,m-si,m-si,0.7126
321972,fx-o,fx-a,0.8135
26546,is-p,is-p,0.9335
8521,is-s,is-e,0.9229
114428,sp-p,sp-p,0.5138
69626,m-sp,m-sp,0.9198
255677,is-p,is-p,0.8881
131991,fx-o,fx-o,0.8971
26595,is-p,is-e,0.645
223745,fx-h,fx-h,0.8661
149284,m-si,m-si,0.9132
157475,ss-i,ss-i,0.6754
50160,fx-ex,fx-h,0.7704
221842,m-sp,m-sp,0.5855
65802,fx-h,fx-h,0.916
248422,is-w,is-w,0.9078
39451,m-m,m-sp,0.8868
366771,fx-o,fx-o,0.8591
112064,sp-s,sp-p,0.6525
427140,fx-o,fx-o,0.9028
64544,fx-a,fx-a,0.8202
248436,is-w,is-w,0.9056
326175,fx-o,fx-o,0.9012
166252,m-m,m-si,0.7431
105755,is-e,is-e,0.937
28994,fx-el,fx-el,0.9293
30834,ss-u,ss-u,0.8731
29407,fx-el,fx-el,0.9265
248614,is-w,is-w,0.9072
51475,fx-n,fx-n,0.758
332047,sp-s,sp-s,0.9137
186335,fx-v,ss-u,0.7914
373984,is-w,is-w,0.9078
156789,sp-s,sp-s,0.9038
357215,is-w,is-w,0.907
24589,is-e,is-e,0.858
121049,m-sp,m-m,0.5729
399506,is-s,is-s,0.8918
107731,sp-s,sp-s,0.9164
373672,is-w,is-w,0.917
356444,is-w,is-w,0.9116
418366,fx-n,fx-n,0.8674
203164,ss-i,ss-u,0.4864
41328,fx-h,fx-h,0.8489
147816,sp-p,sp-s,0.7537
42351,sp-p,sp-p,0.881
244757,fx-o,fx-o,0.8953
150985,fx-o,fx-o,0.771
48313,is-s,is-s,0.9026
68427,ss-s,ss-s,0.923
127634,fx-n,fx-n,0.8748
4231,sp-p,fx-ex,0.4447
40005,m-sp,m-sp,0.9033
12986,m-si,m-si,0.8457
19525,m-si,m-si,0.5916
61740,sp-s,sp-s,0.9236
86593,m-m,m-m,0.6741
349229,m-si,m-si,0.8944
136605,fx-h,fx-h,0.9059
78783,ss-n,ss-u,0.4946
146942,fx-h,fx-h,0.9194
9659,fx-h,fx-h,0.9104
14326,m-si,m-si,0.9013
977,fx-o,fx-o,0.8989
20642,fx-ex,fx-el,0.5073
102868,ss-u,ss-u,0.8313
351970,m-m,m-m,0.4998
89963,ss-i,ss-i,0.6921
61776,sp-s,sp-s,0.9118
81873,ss-u,ss-u,0.7785
168747,m-sp,m-sp,0.8954
51414,fx-n,fx-n,0.8629
145101,fx-h,fx-h,0.9196
35554,ss-u,ss-u,0.9037
1986,m-sp,m-sp,0.9165
220596,m-sp,m-sp,0.8754
168081,ss-i,ss-i,0.2526
17136,ss-u,fx-h,0.5555
173538,is-p,is-p,0.9215
146853,ss-u,sp-p,0.4763
153641,is-s,is-s,0.9327
78624,m-sp,m-sp,0.8325
25769,m-si,m-si,0.8566
168699,ss-u,ss-u,0.8392
247217,is-w,is-w,0.9077
54523,ss-u,ss-n,0.7183
352331,fx-o,fx-o,0.8954
69,fx-h,fx-h,0.8834
19760,fx-ex,fx-ex,0.7614
153906,is-s,is-s,0.9098
111778,is-e,is-e,0.8787
101840,ss-u,ss-u,0.6799
45920,ss-u,ss-u,0.8799
73265,fx-o,is-p,0.7147
236558,sp-s,sp-s,0.9199
11831,m-si,m-si,0.8933
386120,fx-o,fx-o,0.8872
10881,is-w,is-w,0.9078
242689,sp-s,fx-h,0.9157
144334,sp-p,sp-p,0.8719
85682,fx-n,fx-n,0.8698
121040,m-si,m-si,0.8944
434446,fx-o,fx-o,0.9031
373364,is-p,is-p,0.9356
434108,fx-h,fx-h,0.9071
38297,ss-n,ss-n,0.9107
157611,fx-m,fx-m,0.789
9823,m-si,m-si,0.5423
192153,fx-a,ss-n,0.8186
58323,fx-v,fx-v,0.8798
108149,m-sp,m-sp,0.8462
146212,fx-m,fx-o,0.8119
79388,fx-o,fx-o,0.8986
86941,sp-c,sp-c,0.5344
22710,ss-i,ss-i,0.5682
14081,fx-el,fx-o,0.5592
79400,m-sp,m-sp,0.899
333751,is-e,is-k,0.7674
203201,is-p,is-p,0.9131
29330,fx-el,fx-el,0.9274
275571,fx-o,fx-o,0.8586
4409,m-sp,m-sp,0.6995
67998,m-si,m-m,0.4083
374010,is-w,is-w,0.9155
119437,fx-m,fx-m,0.9093
81381,ss-s,ss-s,0.9168
42841,fx-h,fx-h,0.9263
187938,fx-o,ss-u,0.7105
320688,m-sp,is-p,0.4138
166073,ss-n,fx-n,0.3975
268727,fx-n,fx-n,0.8856
111646,m-sp,m-sp,0.9191
92387,fx-h,fx-h,0.9115
133670,fx-n,fx-n,0.8716
246703,is-w,is-w,0.9041
107130,fx-el,fx-el,0.9289
89561,fx-o,fx-o,0.8936
45453,m-si,m-si,0.8433
105361,ss-n,ss-n,0.7804
68330,fx-n,fx-n,0.892
82004,is-e,is-e,0.9078
324381,fx-ex,fx-o,0.7454
55239,sp-c,ss-i,0.6066
246318,sp-p,sp-p,0.8347
51227,fx-v,fx-v,0.8985
257349,fx-n,fx-n,0.8665
99586,m-sp,m-sp,0.93
152919,ss-n,ss-n,0.9423
111669,ss-i,ss-i,0.3649
106393,fx-m,fx-v,0.5991
372585,m-sp,m-sp,0.9159
160004,ss-u,ss-u,0.8986
354192,is-s,is-s,0.9198
10896,is-w,is-w,0.9049
189697,ss-u,ss-u,0.8999
354452,is-w,is-w,0.9012
90441,ss-s,ss-s,0.9363
383699,is-s,is-s,0.9242
10990,is-w,is-w,0.9086
188058,ss-u,ss-u,0.8768
348390,m-si,m-si,0.867
315934,fx-h,fx-h,0.8807
102553,ss-n,fx-a,0.7485
389238,fx-o,fx-o,0.8774
134780,ss-n,fx-a,0.8542
30838,fx-v,fx-v,0.5141
242433,is-p,is-p,0.9089
173080,fx-o,fx-o,0.8775
32406,fx-a,fx-a,0.8503
249750,fx-o,fx-o,0.8864
18645,fx-ex,m-sp,0.8264
37611,sp-s,sp-p,0.4888
155047,fx-n,ss-u,0.4953
247553,is-s,is-s,0.9271
16663,is-p,is-p,0.5592
148488,is-k,is-k,0.8997
6230,is-e,fx-el,0.8615
83058,fx-n,fx-n,0.8362
113344,ss-u,ss-u,0.6132
146851,ss-i,ss-i,0.6418
214689,fx-o,fx-o,0.8935
25333,m-sp,m-sp,0.9019
368450,fx-o,fx-m,0.5248
86436,sp-s,sp-s,0.9211
39424,m-sp,m-sp,0.8095
10576,is-p,is-p,0.9353
54979,fx-n,ss-n,0.5382
328039,fx-o,fx-o,0.8949
86354,is-p,is-p,0.8848
477017,m-si,ss-s,0.3971
380391,fx-n,fx-n,0.8724
68416,ss-s,ss-s,0.9202
9752,sp-p,sp-p,0.8679
65519,fx-h,fx-h,0.9084
175428,fx-n,fx-n,0.4773
153830,is-s,is-s,0.9247
127032,fx-h,fx-h,0.9143
348922,is-p,is-p,0.9267
141182,ss-i,fx-v,0.3867
5813,ss-s,is-e,0.4467
156788,sp-s,sp-s,0.908
103402,m-si,ss-s,0.431
137569,is-p,is-p,0.9251
86901,m-sp,m-sp,0.8923
359699,is-w,is-w,0.9183
6375,is-e,is-e,0.9099
200948,m-sp,m-si,0.4754
78483,fx-v,fx-v,0.2921
238039,fx-n,fx-n,0.8224
350993,fx-o,fx-o,0.7493
183180,fx-h,fx-h,0.7964
82175,fx-o,fx-o,0.8927
96080,fx-n,fx-n,0.6549
105563,is-e,is-e,0.9349
65662,is-k,is-k,0.8896
420322,fx-n,fx-n,0.7277
336391,fx-h,fx-h,0.4978
381279,m-m,m-m,0.8042
71114,fx-v,ss-u,0.7081
19067,m-sp,m-sp,0.844
101768,ss-u,ss-u,0.8976
33691,sp-s,sp-s,0.8978
187705,fx-o,fx-o,0.8917
242717,m-sp,m-sp,0.9307
118738,fx-n,ss-u,0.4472
348369,fx-o,fx-o,0.9003
132738,fx-ex,fx-h,0.7704
59891,is-w,is-w,0.9035
11542,fx-o,fx-o,0.8985
59458,fx-h,fx-h,0.9204
358730,is-w,is-w,0.9075
95816,sp-s,fx-h,0.7495
126849,ss-u,ss-u,0.6885
25463,fx-m,fx-m,0.8738
127285,fx-v,fx-v,0.797
121085,m-si,m-si,0.9223
50788,fx-n,fx-n,0.8702
92186,is-p,is-p,0.9333
28821,fx-el,fx-el,0.8897
68,fx-h,fx-h,0.7503
247931,is-s,is-s,0.9248
96607,fx-a,fx-a,0.5534
367493,fx-h,fx-h,0.9183
108908,ss-s,ss-s,0.8426
72011,ss-u,ss-u,0.7521
136540,fx-n,fx-n,0.8943
219473,fx-n,fx-n,0.8611
494480,m-si,m-si,0.5159
104177,fx-o,fx-o,0.9046
200843,m-sp,m-sp,0.5621
166325,fx-n,fx-n,0.8582
165830,is-s,is-e,0.5974
160567,ss-i,sp-p,0.5542
216810,m-sp,m-sp,0.9132
239391,fx-m,fx-m,0.9123
44266,fx-h,fx-h,0.8927
188754,fx-o,fx-o,0.9013
270737,m-sp,m-sp,0.8768
203473,is-k,is-k,0.8699
84100,is-p,is-p,0.9341
371619,fx-o,fx-o,0.9027
420830,ss-u,ss-u,0.8992
345465,sp-s,sp-s,0.9267
263076,fx-o,fx-o,0.8956
139333,fx-h,fx-h,0.914
350439,sp-c,sp-c,0.6155
179874,fx-h,fx-h,0.9075
236537,sp-s,sp-s,0.9197
86435,sp-s,sp-s,0.9157
241549,sp-s,fx-h,0.9176
236576,sp-s,sp-s,0.9192
196064,fx-h,fx-h,0.9181
62333,sp-c,ss-i,0.4765
95797,sp-s,sp-s,0.9197
408162,fx-h,fx-h,0.9175
235053,sp-s,sp-s,0.9154
95799,sp-s,sp-s,0.9213
16348,m-si,m-si,0.7967
244332,fx-h,fx-h,0.8981
156825,sp-s,sp-s,0.8966
179993,fx-h,fx-h,0.9107
118116,sp-c,fx-h,0.9172
124834,sp-p,sp-s,0.9119
71560,sp-s,sp-s,0.8391
156735,sp-s,sp-s,0.9028
44263,fx-h,fx-h,0.8836
191392,sp-p,sp-p,0.6382
156724,sp-s,sp-s,0.9051
62947,sp-s,sp-s,0.5776
92935,sp-s,sp-s,0.9175
59612,sp-p,ss-i,0.4249
114425,sp-p,sp-p,0.8776
124540,sp-s,sp-s,0.8565
156712,sp-s,sp-s,0.9048
336787,fx-v,fx-v,0.904
50265,fx-ex,fx-h,0.564
106885,sp-s,sp-s,0.9182
107746,sp-p,sp-s,0.9135
341756,sp-s,sp-s,0.9078
16431,sp-s,sp-s,0.9073
365704,fx-h,fx-h,0.919
67740,sp-s,sp-s,0.9174
147110,sp-p,sp-p,0.8051
11356,fx-ex,m-si,0.4237
398058,sp-s,sp-p,0.4452
236654,sp-s,sp-s,0.9193
236345,sp-s,sp-s,0.9048
106449,sp-s,sp-s,0.9214
76258,sp-p,ss-u,0.4518
169760,sp-s,sp-s,0.917
92963,sp-s,sp-s,0.9176
331024,m-m,m-m,0.8986
236786,sp-c,ss-i,0.5213
82800,fx-h,fx-h,0.9083
345836,sp-s,sp-s,0.9204
97829,sp-s,sp-s,0.9093
236489,sp-s,sp-s,0.9197
214504,fx-h,fx-h,0.9193
115566,fx-ex,fx-ex,0.417
165492,fx-h,fx-h,0.827
114133,sp-p,sp-p,0.5346
36400,fx-h,fx-h,0.9153
97344,sp-s,sp-s,0.9247
61745,sp-s,sp-s,0.9205
107727,sp-s,sp-s,0.9141
92405,fx-h,fx-h,0.9164
402642,sp-s,sp-s,0.9062
110424,sp-p,sp-p,0.5475
241583,sp-s,sp-s,0.9186
114132,sp-p,sp-p,0.8035
408447,fx-a,fx-a,0.8374
414063,sp-s,sp-p,0.8404
125578,fx-h,fx-h,0.9102
114075,sp-p,sp-p,0.786
24311,sp-s,sp-s,0.9169
236511,sp-s,sp-s,0.9197
23725,fx-a,fx-a,0.3679
43818,fx-h,fx-h,0.9112
69877,fx-h,fx-h,0.9271
137946,sp-p,sp-p,0.8786
50277,fx-ex,fx-h,0.8489
114419,sp-p,sp-p,0.8685
10102,sp-s,sp-s,0.9061
179870,fx-h,fx-h,0.907
60778,fx-h,fx-h,0.8849
17486,ss-u,ss-u,0.4497
80210,sp-s,sp-s,0.9163
109618,fx-h,fx-h,0.9136
333268,fx-h,fx-h,0.9197
101851,ss-i,ss-u,0.761
147097,sp-p,sp-p,0.8003
182874,fx-ex,fx-ex,0.7955
236337,sp-s,sp-s,0.9173
24310,sp-s,sp-s,0.9166
114095,sp-p,ss-u,0.541
60780,fx-h,fx-h,0.9016
31649,sp-p,sp-p,0.4615
34382,sp-p,sp-p,0.8428
50161,fx-ex,fx-h,0.6279
87772,sp-s,fx-h,0.5189
424866,sp-c,sp-c,0.5211
156040,ss-u,ss-u,0.6237
143298,ss-u,ss-u,0.8295
84391,sp-c,sp-c,0.6315
193064,fx-h,fx-h,0.8956
171117,fx-h,fx-h,0.9006
329331,fx-h,fx-h,0.5895
131980,ss-i,ss-u,0.6038
243801,fx-h,fx-h,0.8966
33700,sp-c,sp-c,0.5929
98655,ss-u,ss-u,0.8301
262977,fx-h,fx-h,0.9124
35552,ss-u,ss-u,0.9067
25288,sp-c,sp-c,0.4521
429422,fx-h,fx-h,0.9134
191918,fx-h,fx-h,0.8738
94631,ss-u,ss-u,0.9396
190697,fx-n,ss-u,0.8758
371602,fx-h,fx-h,0.9132
333418,fx-h,fx-h,0.9009
171317,sp-c,ss-i,0.5516
340048,fx-o,ss-i,0.3232
118636,ss-i,ss-i,0.6608
189583,ss-u,ss-u,0.8696
154735,ss-u,ss-u,0.5716
60776,fx-h,fx-h,0.9007
189831,fx-h,fx-h,0.9112
45906,sp-c,ss-u,0.9093
191911,fx-h,fx-h,0.8915
147692,sp-c,sp-c,0.6008
127340,ss-u,ss-u,0.8291
141992,sp-c,ss-u,0.9003
191912,fx-h,fx-h,0.8573
150403,ss-i,ss-u,0.8608
69307,sp-c,ss-i,0.4057
151385,sp-c,ss-i,0.6523
119028,fx-h,fx-h,0.9158
119025,fx-h,fx-h,0.9182
102104,fx-h,fx-h,0.742
60785,fx-h,fx-h,0.9147
264377,fx-h,fx-h,0.8906
74353,ss-u,ss-u,0.8711
60775,fx-h,fx-h,0.8942
167676,sp-c,sp-c,0.3781
120829,sp-c,ss-i,0.7111
93023,fx-h,fx-h,0.8814
37799,sp-c,ss-i,0.7266
41321,ss-u,ss-u,0.9151
92148,ss-s,ss-s,0.922
39168,is-k,is-k,0.8884
148435,is-k,is-k,0.9046
266095,m-m,m-m,0.8953
394133,m-si,m-si,0.9078
28604,is-k,is-k,0.8983
268593,m-m,m-m,0.9317
65651,is-k,is-k,0.8615
382348,is-k,is-k,0.8945
148441,is-k,is-k,0.897
39162,is-k,is-k,0.8688
148478,is-k,is-k,0.8964
44829,m-si,m-si,0.8851
15141,is-k,is-k,0.832
333764,is-k,is-k,0.5756
402953,m-si,m-si,0.9092
62147,ss-s,m-si,0.5916
91422,ss-s,ss-s,0.9415
28599,is-k,is-k,0.8913
78436,m-si,m-si,0.8795
91406,ss-s,ss-s,0.9398
373707,is-k,is-k,0.7199
16498,m-si,m-si,0.8428
251835,m-m,m-m,0.5125
148401,is-k,is-k,0.9015
382451,is-k,is-k,0.5968
148425,is-k,is-k,0.8941
148480,is-k,is-k,0.906
188691,m-si,m-si,0.9015
252346,m-si,m-si,0.8611
65725,is-k,is-k,0.854
148476,is-k,is-k,0.8973
368365,m-si,m-si,0.8673
252548,m-m,m-m,0.8974
71411,m-si,is-k,0.2135
59063,m-si,m-si,0.722
33987,ss-s,ss-s,0.9214
335971,m-si,m-si,0.8901
148539,is-k,is-k,0.8967
333770,is-k,is-k,0.7988
148479,is-k,is-k,0.8996
276934,m-si,m-si,0.8782
148543,is-k,is-k,0.894
89132,ss-s,ss-s,0.9357
148533,is-k,is-k,0.8975
89669,ss-s,ss-s,0.9368
28568,is-k,is-k,0.8919
148598,is-k,is-k,0.8912
382388,is-k,is-k,0.755
333747,is-k,is-k,0.4638
148406,is-k,is-k,0.8979
65656,is-k,is-k,0.8893
92140,ss-s,ss-s,0.9232
122672,is-e,is-e,0.7927
373687,is-k,is-k,0.8813
334540,is-k,is-k,0.8778
382501,is-k,is-k,0.8961
28595,is-k,is-k,0.9008
148748,is-k,is-k,0.89
89125,ss-s,ss-s,0.9348
253246,is-k,is-k,0.889
28618,is-k,is-k,0.8942
382541,is-k,is-k,0.8925
373717,is-k,is-k,0.895
13364,is-k,is-k,0.8386
91407,ss-s,ss-s,0.9401
148506,is-k,is-k,0.9044
382457,is-k,is-k,0.8911
38331,is-e,is-e,0.9107
11850,is-e,is-k,0.8041
245074,is-k,is-e,0.5539
23868,is-k,is-k,0.8995
316009,is-k,is-k,0.9033
89123,ss-s,ss-s,0.9313
83131,is-k,is-k,0.8892
91426,ss-s,ss-s,0.9378
91416,ss-s,ss-s,0.9362
148538,is-k,is-k,0.8946
65726,is-k,is-k,0.8808
95331,is-k,is-k,0.8694
148522,is-k,is-k,0.8934
382529,is-k,is-k,0.9011
