sound_id,ground_truth,prediction,prediction_score
81996,is-e,is-e,0.7541
13252,is-p,is-p,0.9257
167525,ss-i,ss-i,0.513
105845,is-e,is-e,0.9357
381506,is-k,is-k,0.8721
124922,m-m,m-sp,0.9239
213985,fx-o,fx-o,0.9579
69690,m-si,fx-m,0.4833
404317,fx-n,ss-n,0.8927
254868,fx-h,fx-h,0.9506
20453,m-sp,m-sp,0.9482
103355,sp-p,m-si,0.7456
36047,ss-u,ss-u,0.9624
99891,sp-s,sp-s,0.9612
34074,fx-a,fx-a,0.5189
162666,fx-a,ss-n,0.6179
386734,fx-el,fx-m,0.5228
87289,fx-n,fx-n,0.6947
72277,ss-s,ss-s,0.949
199757,fx-n,fx-n,0.4445
71104,fx-el,sp-p,0.9058
15239,fx-ex,fx-ex,0.9477
324205,is-s,is-s,0.8935
274097,fx-n,fx-n,0.8808
117415,fx-o,fx-o,0.9525
246840,is-s,is-s,0.9285
11017,is-w,is-w,0.9436
223006,m-m,m-si,0.5837
47371,fx-h,fx-h,0.927
382336,is-k,is-k,0.8507
395631,fx-h,fx-h,0.9174
81689,is-p,is-p,0.9129
337824,m-sp,m-sp,0.7358
135719,fx-n,fx-n,0.5164
146519,is-p,is-p,0.945
391686,fx-n,fx-n,0.6288
20929,m-si,is-w,0.9013
208849,ss-u,fx-n,0.8988
76097,fx-h,fx-h,0.9377
86388,sp-s,sp-s,0.9305
101572,fx-o,fx-o,0.9137
420266,m-sp,m-sp,0.937
257813,ss-u,fx-h,0.8866
14990,fx-ex,fx-ex,0.9434
382940,fx-o,fx-o,0.9589
257867,ss-u,ss-u,0.3247
158597,ss-u,ss-u,0.9477
131131,fx-v,ss-u,0.9529
355216,is-w,is-w,0.9493
23086,ss-u,fx-n,0.4995
121560,sp-p,sp-p,0.8489
167167,fx-o,fx-o,0.9505
220568,m-si,m-si,0.9275
72838,fx-h,fx-h,0.9476
10539,is-p,is-e,0.8865
117978,is-p,m-si,0.5173
171456,fx-n,fx-n,0.8492
241579,sp-s,sp-s,0.9454
96104,is-p,is-p,0.9593
64293,is-e,is-e,0.9308
388284,fx-n,fx-n,0.8959
156850,ss-u,ss-u,0.931
186423,fx-o,ss-i,0.7528
247757,is-s,is-s,0.9246
31754,fx-n,ss-n,0.9437
337001,fx-h,fx-h,0.9005
76814,fx-h,fx-o,0.6406
97023,ss-s,ss-s,0.9294
26509,is-e,is-e,0.9398
23965,m-si,m-si,0.4883
114332,ss-i,sp-p,0.9452
55993,is-s,is-s,0.9287
115236,ss-i,ss-i,0.2832
61716,sp-s,sp-s,0.9448
26942,sp-s,sp-s,0.9405
135835,ss-n,ss-n,0.9159
87634,sp-s,sp-s,0.7862
325013,is-p,is-p,0.9477
52179,fx-o,fx-o,0.9581
426204,fx-o,fx-o,0.9519
357004,is-w,is-w,0.9472
17422,fx-o,fx-o,0.9488
161317,m-sp,m-sp,0.8172
76813,fx-h,fx-h,0.8281
360091,is-w,is-w,0.9437
354892,is-w,is-w,0.9483
61399,m-sp,fx-o,0.778
244339,m-sp,m-sp,0.9078
166322,fx-n,fx-n,0.8577
340520,fx-o,fx-m,0.8587
131174,fx-v,ss-u,0.9142
56909,ss-i,ss-i,0.5241
119562,m-si,m-si,0.9486
236680,sp-s,sp-s,0.9269
18562,m-si,m-si,0.8792
236443,sp-s,sp-s,0.9567
91762,fx-o,fx-o,0.8289
42195,ss-u,ss-u,0.9676
147271,m-sp,m-sp,0.9117
54901,fx-v,fx-v,0.8495
40444,m-si,m-si,0.9423
73716,ss-n,ss-n,0.9504
340660,fx-o,fx-m,0.9119
1888,m-sp,fx-el,0.5618
327495,fx-o,fx-o,0.9524
71705,sp-c,sp-c,0.6613
140660,is-p,is-p,0.9428
44650,m-si,m-si,0.9434
162947,is-s,is-s,0.8958
360790,fx-o,fx-o,0.959
91232,fx-m,fx-v,0.4971
391214,fx-a,ss-u,0.753
50424,ss-i,ss-i,0.5806
26189,fx-n,fx-n,0.9071
127612,fx-n,fx-n,0.7698
47142,fx-o,fx-o,0.952
173888,ss-u,ss-u,0.6592
92137,ss-s,ss-s,0.9582
41360,sp-s,sp-s,0.9117
123294,m-sp,m-sp,0.7273
202009,fx-o,fx-o,0.9461
2431,m-si,is-s,0.9189
239573,fx-ex,fx-h,0.843
247517,is-s,is-s,0.9111
433887,fx-n,fx-o,0.4809
362196,is-w,is-w,0.9459
50273,fx-h,fx-h,0.8998
41188,ss-n,ss-n,0.8361
61737,sp-s,sp-s,0.9349
93315,fx-n,fx-n,0.5888
429857,m-si,m-si,0.9126
193818,fx-ex,sp-p,0.7537
31585,fx-h,fx-o,0.3492
11608,sp-p,sp-p,0.9714
54329,m-si,fx-ex,0.3482
44704,sp-s,sp-s,0.9447
15802,m-sp,m-sp,0.4544
101375,m-si,m-si,0.8847
41049,m-sp,m-sp,0.4743
99232,ss-n,ss-n,0.7344
153760,is-s,is-s,0.9232
153675,is-s,is-s,0.9181
4581,m-sp,m-sp,0.9452
110410,fx-o,is-p,0.8121
360694,fx-o,fx-o,0.9517
192653,fx-a,ss-n,0.5832
273309,sp-p,sp-p,0.7243
59970,fx-ex,fx-el,0.9002
6070,m-sp,m-sp,0.9338
165611,ss-i,ss-i,0.5027
375552,is-p,is-p,0.9365
390250,ss-n,ss-n,0.6573
387760,is-p,is-p,0.948
60589,fx-n,fx-n,0.8215
42,fx-o,fx-o,0.9451
93899,sp-s,sp-s,0.936
28385,m-m,m-m,0.7959
1405,is-s,m-si,0.8441
101459,ss-n,ss-u,0.8035
366173,fx-ex,fx-h,0.5079
73723,ss-n,ss-n,0.9415
156782,sp-s,sp-s,0.9178
167179,m-sp,m-sp,0.8952
27132,ss-u,ss-u,0.9484
26213,fx-v,fx-v,0.9141
100029,sp-s,sp-s,0.6184
367095,fx-o,fx-h,0.8674
354435,is-w,is-w,0.9454
10784,is-w,is-w,0.8618
149216,fx-m,fx-m,0.4836
109625,fx-h,fx-h,0.9001
338426,fx-o,fx-o,0.8991
214863,m-si,is-e,0.6424
402128,fx-n,fx-o,0.7049
62280,fx-n,ss-n,0.9556
64387,fx-h,sp-c,0.6395
160519,fx-h,fx-h,0.4781
434790,fx-h,fx-h,0.9457
105468,is-e,is-e,0.9316
117228,sp-p,sp-p,0.7
142821,is-p,is-p,0.9397
62031,fx-v,ss-u,0.8368
40900,m-sp,m-sp,0.9061
5302,is-e,is-e,0.9416
126528,sp-p,sp-p,0.6961
343427,fx-el,fx-o,0.6225
117233,sp-p,sp-p,0.9438
275069,fx-o,fx-el,0.862
358468,is-w,is-w,0.9455
362665,sp-s,sp-s,0.9509
345955,fx-m,fx-o,0.6918
50174,fx-h,fx-ex,0.9456
315856,is-e,fx-ex,0.5977
104498,m-sp,m-sp,0.907
172452,m-si,ss-u,0.9003
196063,fx-h,fx-h,0.9313
85874,fx-n,fx-h,0.3507
64676,m-si,m-si,0.8159
24834,is-p,is-p,0.9434
3838,is-e,is-e,0.8631
96954,ss-n,ss-n,0.9336
349289,fx-h,fx-h,0.856
33629,fx-o,fx-o,0.9576
32395,m-si,m-m,0.8795
337762,m-si,m-si,0.8856
156797,sp-s,sp-s,0.9269
26825,fx-o,fx-o,0.9077
73710,ss-n,ss-n,0.8005
28862,fx-el,fx-el,0.9462
33161,is-p,is-p,0.9177
57060,fx-a,fx-a,0.892
343984,fx-h,fx-h,0.9584
143902,sp-p,sp-p,0.5472
200906,m-si,m-si,0.8703
33903,sp-s,sp-s,0.8984
402937,fx-o,fx-o,0.9402
194364,fx-n,fx-n,0.8773
198362,fx-h,fx-h,0.9478
64181,fx-n,fx-n,0.6497
79031,fx-o,fx-o,0.7973
250705,fx-o,fx-o,0.9624
239791,is-s,is-s,0.9079
167434,fx-n,fx-n,0.6528
40901,m-sp,m-sp,0.8706
73581,m-si,m-si,0.9384
16601,fx-ex,fx-ex,0.9355
92345,fx-a,ss-n,0.8468
19946,m-sp,m-sp,0.5672
363055,fx-n,fx-el,0.7697
126186,ss-n,ss-n,0.5156
61746,sp-s,sp-s,0.9478
18467,is-s,is-s,0.916
354541,is-w,is-w,0.9447
58673,fx-h,fx-h,0.9344
109229,m-si,m-si,0.584
54194,ss-u,ss-i,0.5172
33362,m-m,m-m,0.7075
273593,m-si,m-si,0.6865
26270,m-m,m-m,0.4881
373868,is-s,is-s,0.9265
12911,is-p,is-p,0.8745
154410,fx-o,fx-o,0.9515
52307,fx-o,fx-o,0.8773
126042,fx-v,ss-u,0.5868
153667,is-s,is-s,0.9212
256423,is-s,is-s,0.9042
44569,fx-n,ss-u,0.5061
200210,is-p,is-p,0.9404
156722,sp-s,sp-s,0.9157
460197,m-si,m-si,0.9414
36743,fx-ex,fx-el,0.7129
60284,fx-ex,ss-s,0.8596
369238,fx-o,fx-o,0.9557
147150,sp-p,sp-p,0.968
120903,m-m,m-m,0.9434
26688,is-p,is-p,0.8608
153095,is-p,is-p,0.7964
116876,is-w,m-si,0.8743
5180,m-sp,m-sp,0.9373
92951,sp-s,sp-s,0.9303
27860,ss-n,ss-n,0.4327
163432,fx-n,ss-n,0.6621
27587,m-sp,m-sp,0.646
39066,fx-m,fx-n,0.933
144232,fx-o,fx-o,0.9503
383576,is-s,is-s,0.9216
386541,sp-s,sp-s,0.8635
2982,is-e,fx-el,0.5349
164181,fx-m,ss-i,0.6717
29018,is-p,fx-el,0.7006
47287,sp-s,sp-c,0.6863
265180,m-sp,m-sp,0.7973
386279,fx-m,fx-m,0.909
212143,fx-n,fx-n,0.9398
2601,m-si,m-si,0.9221
55969,is-s,is-s,0.9314
12993,m-si,m-si,0.5271
114151,sp-p,sp-p,0.9578
6183,is-e,fx-el,0.7893
35010,fx-o,fx-o,0.9362
10519,is-p,is-p,0.9439
78705,m-sp,m-sp,0.9075
26949,sp-s,sp-s,0.9451
358228,is-s,is-s,0.9348
374895,is-w,is-w,0.9442
61720,sp-s,sp-s,0.9431
113176,fx-n,fx-n,0.3861
365193,fx-o,fx-o,0.9599
163591,fx-m,fx-o,0.8082
234118,fx-o,fx-o,0.946
98208,m-m,m-m,0.2956
80621,sp-s,sp-s,0.9533
50677,ss-i,ss-i,0.5889
179506,ss-n,ss-n,0.7695
334043,fx-h,fx-o,0.9437
222393,m-sp,m-sp,0.924
54121,m-sp,m-sp,0.8541
371570,m-sp,m-sp,0.9398
69702,fx-m,fx-m,0.9209
372686,is-w,is-w,0.9437
389447,fx-n,fx-o,0.7074
87526,ss-i,ss-i,0.8641
38195,fx-ex,m-si,0.4418
354942,is-w,is-w,0.9504
124693,fx-v,fx-v,0.4704
148944,fx-h,fx-h,0.9103
264103,fx-m,fx-o,0.9064
163272,sp-p,sp-p,0.8622
401560,sp-c,sp-c,0.6235
30044,fx-h,fx-h,0.8694
17093,fx-h,fx-h,0.9486
21688,fx-ex,sp-p,0.3303
360256,is-w,is-w,0.9457
250997,sp-p,ss-i,0.3372
40430,m-si,m-si,0.9384
29530,fx-n,fx-n,0.8933
351598,fx-h,fx-h,0.3179
168769,m-sp,m-sp,0.9181
326102,fx-m,fx-m,0.8625
339651,fx-o,is-p,0.8346
343952,sp-p,sp-s,0.9238
327914,fx-h,fx-h,0.9388
105525,is-e,is-e,0.9383
10939,is-w,is-w,0.9386
81366,ss-s,ss-s,0.9434
117894,fx-v,ss-u,0.8796
12967,m-si,m-si,0.8795
85135,fx-h,fx-h,0.9348
78762,m-sp,m-sp,0.8584
120483,ss-n,ss-u,0.9498
359229,is-w,is-w,0.9465
137628,is-p,is-p,0.9541
62360,sp-p,sp-p,0.9577
417848,m-sp,m-sp,0.8996
168069,ss-u,ss-u,0.9608
137576,is-p,is-p,0.9508
58926,ss-u,ss-u,0.5306
142099,is-p,is-p,0.9407
189361,sp-s,sp-s,0.9498
40618,m-si,m-si,0.599
170482,ss-u,ss-u,0.9215
32180,fx-ex,fx-el,0.4343
29371,fx-el,fx-el,0.8902
37175,fx-o,fx-o,0.9526
10864,is-w,is-w,0.9457
236982,fx-ex,fx-h,0.9224
348886,is-p,is-p,0.9512
425403,ss-u,fx-h,0.85
235126,sp-s,sp-s,0.9458
369904,fx-ex,ss-i,0.3672
40909,m-sp,m-sp,0.7079
82308,fx-v,fx-v,0.9252
357476,is-w,is-w,0.9468
167689,fx-o,fx-o,0.9462
27926,fx-a,ss-n,0.6338
72860,sp-s,sp-s,0.9434
35444,fx-el,fx-el,0.9195
142703,is-p,is-p,0.9458
173192,sp-p,sp-p,0.4185
187090,fx-v,ss-n,0.5291
56945,fx-n,fx-n,0.5898
339638,fx-o,fx-o,0.6705
262862,m-m,m-m,0.8739
110584,fx-o,fx-o,0.944
198263,fx-h,fx-h,0.9438
137419,is-p,is-p,0.9512
202304,fx-a,fx-h,0.5577
107437,is-p,is-p,0.8567
50508,ss-s,ss-s,0.9097
100457,sp-p,sp-s,0.9273
166260,fx-n,ss-n,0.5759
357323,is-w,is-w,0.9473
255319,m-m,m-m,0.9436
153871,is-s,is-s,0.9131
152448,m-sp,m-sp,0.8616
339935,ss-n,ss-n,0.6207
272192,sp-c,sp-c,0.5861
126535,sp-p,sp-p,0.9378
86406,sp-s,sp-s,0.9297
332846,sp-s,sp-s,0.9147
93889,sp-s,sp-s,0.943
196092,fx-h,fx-h,0.9512
179990,fx-h,fx-h,0.9504
263079,ss-u,fx-n,0.8051
237351,fx-h,fx-h,0.9563
86445,sp-s,sp-s,0.9457
44123,sp-c,ss-u,0.862
341568,ss-u,ss-u,0.4192
28209,fx-h,fx-h,0.9035
236562,sp-s,sp-s,0.9506
144330,sp-p,sp-p,0.9762
324894,fx-h,fx-h,0.9504
156795,sp-s,sp-s,0.8027
277553,fx-h,fx-h,0.9373
114362,ss-i,ss-u,0.5823
168698,fx-n,ss-n,0.7768
428784,fx-h,fx-h,0.9443
350714,fx-h,fx-h,0.901
156700,sp-s,sp-s,0.9489
92946,sp-s,sp-s,0.9479
61724,sp-s,sp-s,0.9491
197122,ss-i,ss-u,0.8819
275798,sp-s,sp-s,0.9549
92363,fx-h,fx-h,0.8844
60163,sp-c,sp-c,0.4719
115559,sp-p,sp-p,0.9707
99875,sp-s,sp-s,0.9623
26938,sp-s,sp-s,0.9419
41714,fx-ex,ss-s,0.7927
61730,sp-s,sp-s,0.9495
4059,fx-h,fx-h,0.5327
114102,sp-p,sp-p,0.9733
336403,fx-h,fx-h,0.9331
131266,sp-s,sp-s,0.9338
31532,fx-h,fx-h,0.7005
104038,fx-h,fx-h,0.9286
93920,sp-s,sp-s,0.9416
211022,fx-h,fx-h,0.938
236428,sp-s,sp-s,0.9434
146926,fx-h,fx-h,0.756
101319,fx-h,ss-u,0.8699
275012,sp-p,sp-p,0.9808
147096,sp-p,sp-p,0.9554
156823,sp-s,sp-s,0.9297
156809,sp-s,sp-s,0.9371
244500,fx-h,fx-h,0.9618
115611,sp-s,sp-s,0.9437
93886,sp-s,sp-s,0.9425
89318,sp-s,sp-s,0.9368
120675,sp-p,sp-p,0.9457
16672,fx-h,fx-h,0.9503
242904,fx-h,fx-h,0.9427
62781,fx-ex,fx-el,0.8744
344025,fx-h,fx-h,0.9543
385854,fx-h,fx-h,0.9298
241571,sp-s,sp-s,0.9441
115234,fx-h,fx-h,0.8535
82361,fx-h,fx-h,0.9406
7557,sp-s,sp-s,0.8088
67644,sp-p,sp-p,0.975
41980,ss-i,ss-i,0.8132
187762,sp-s,sp-s,0.9494
137910,sp-p,sp-p,0.98
114368,sp-p,sp-p,0.9482
120754,fx-h,fx-h,0.9247
112342,ss-i,ss-u,0.5153
109856,sp-s,sp-s,0.9494
239586,fx-h,fx-h,0.9249
266431,fx-h,sp-s,0.4507
241574,fx-h,fx-h,0.9396
156758,sp-s,sp-s,0.9063
95800,sp-s,sp-s,0.9504
236626,sp-s,sp-s,0.9407
72842,fx-h,fx-h,0.946
93894,sp-s,sp-s,0.9354
241551,fx-h,fx-h,0.7457
50328,fx-ex,fx-h,0.8591
32863,fx-h,fx-h,0.9464
9669,fx-ex,fx-n,0.6748
156713,sp-s,sp-s,0.9306
164689,fx-ex,sp-p,0.9363
140845,sp-c,ss-u,0.5408
66599,ss-u,ss-u,0.9267
78491,sp-c,ss-i,0.6464
191201,ss-u,ss-u,0.8679
124686,sp-c,ss-i,0.4123
144328,sp-p,sp-p,0.9845
72839,fx-h,fx-h,0.943
179601,ss-i,ss-i,0.4984
170584,sp-c,sp-c,0.5039
75054,fx-h,fx-h,0.9575
71462,sp-c,ss-u,0.7577
44681,sp-c,ss-i,0.745
133088,sp-c,ss-u,0.5208
45910,fx-h,fx-h,0.7162
127309,sp-c,ss-u,0.7484
74810,ss-u,ss-u,0.8507
151373,m-m,m-m,0.8737
209989,fx-h,fx-h,0.9413
127303,fx-a,fx-a,0.4659
102099,sp-c,sp-c,0.9317
30414,sp-c,ss-i,0.8671
191920,fx-h,fx-h,0.9129
149928,m-m,ss-u,0.9496
354056,ss-u,ss-i,0.4159
89067,ss-i,ss-i,0.5654
100842,ss-i,ss-i,0.6581
72846,fx-h,fx-h,0.947
47701,ss-i,sp-c,0.6845
168440,sp-c,ss-u,0.8012
333411,fx-h,fx-h,0.8586
113323,ss-u,ss-u,0.4733
72837,fx-h,fx-h,0.9581
59449,ss-u,sp-c,0.6676
37803,fx-h,fx-h,0.9026
45914,fx-h,fx-h,0.792
324103,fx-h,fx-h,0.9354
91750,ss-u,ss-u,0.9571
59304,fx-h,fx-h,0.9072
170589,ss-u,ss-u,0.3903
15466,ss-u,ss-u,0.8617
329649,sp-p,sp-s,0.4664
44356,m-si,m-si,0.8669
29705,m-si,m-si,0.674
46046,m-si,m-si,0.7601
122492,is-k,is-e,0.9405
148491,is-k,is-k,0.8928
46044,is-k,is-e,0.7919
347724,m-si,m-si,0.9457
16499,is-k,is-k,0.5065
373683,is-k,is-k,0.8964
28631,is-k,is-k,0.8905
26978,m-si,m-si,0.9496
431907,m-m,m-m,0.3533
18335,m-si,is-k,0.8572
64828,m-si,m-si,0.8783
351935,m-si,m-si,0.8172
83129,is-k,is-k,0.878
64819,m-si,m-si,0.9426
252322,m-m,m-m,0.9526
28605,is-k,is-k,0.8923
28587,is-k,is-k,0.8738
39176,is-k,is-k,0.8957
382495,is-k,is-k,0.8827
252469,m-si,m-si,0.8866
91427,ss-s,ss-s,0.9555
373677,is-k,is-k,0.9019
465780,m-si,m-si,0.7162
23417,m-si,m-si,0.843
196923,is-k,is-k,0.9018
148553,is-k,is-k,0.9081
148589,is-k,is-k,0.8909
270830,is-k,m-si,0.3487
382339,is-k,is-k,0.8617
23028,m-si,m-si,0.9128
1413,is-k,is-k,0.7753
382547,is-k,is-k,0.8994
148273,is-k,is-k,0.8916
277082,is-k,is-k,0.8711
148565,is-k,is-k,0.8757
28606,is-k,is-k,0.8854
39194,is-k,is-k,0.8998
373728,is-k,is-k,0.8575
28610,is-k,is-k,0.8835
70827,is-k,is-k,0.8752
277125,is-k,is-k,0.8687
90428,ss-s,ss-s,0.9469
122485,is-e,is-e,0.9421
373704,is-k,is-k,0.8878
382487,is-k,is-k,0.8896
89662,ss-s,ss-s,0.9518
148427,is-k,is-k,0.8808
89121,ss-s,ss-s,0.955
148499,is-k,is-k,0.8949
373735,is-k,is-k,0.8282
68446,is-k,is-k,0.8975
245536,is-k,is-k,0.8539
91413,ss-s,ss-s,0.9504
28561,is-k,is-k,0.889
148486,is-k,is-k,0.8926
28584,is-k,is-k,0.8636
401707,m-si,m-si,0.9155
89668,ss-s,ss-s,0.947
382483,is-k,is-k,0.8839
65714,is-e,is-k,0.862
11629,is-k,is-k,0.8643
65663,is-k,is-k,0.865
92136,ss-s,ss-s,0.9533
148527,is-k,is-k,0.8982
15149,is-k,is-k,0.9028
89115,ss-s,ss-s,0.9545
205822,is-k,is-k,0.8475
28566,is-k,is-k,0.8839
92156,ss-s,ss-s,0.9602
89654,ss-s,ss-s,0.9569
148566,is-k,is-k,0.8901
148545,is-k,is-k,0.8896
373680,is-k,is-k,0.899
148270,is-k,is-k,0.8809
65724,is-k,is-k,0.8637
173740,is-k,is-k,0.8948
148408,is-k,is-k,0.89
