sound_id,ground_truth,prediction,prediction_score
256886,sp-p,sp-p,0.5121
104733,ss-n,ss-n,0.8651
111948,fx-v,fx-v,0.8857
27417,sp-p,fx-ex,0.7285
5870,is-e,is-e,0.543
72891,sp-s,sp-s,0.9381
419894,m-sp,m-sp,0.8064
127508,ss-u,ss-u,0.5047
65687,sp-c,sp-p,0.7852
153944,is-s,is-s,0.9358
95534,fx-n,fx-n,0.7625
19165,fx-h,fx-h,0.8576
148863,fx-n,fx-n,0.501
28977,fx-el,fx-el,0.8856
119258,is-w,is-w,0.9178
29192,fx-el,fx-el,0.8829
69224,fx-h,fx-h,0.8715
30950,fx-o,fx-o,0.8687
246968,is-w,is-w,0.9383
43779,fx-n,ss-n,0.7268
64252,is-e,is-e,0.8155
93309,fx-a,fx-a,0.9034
271335,fx-n,fx-n,0.7585
58515,m-sp,m-si,0.3875
383778,fx-o,fx-o,0.4442
141816,m-sp,ss-u,0.3943
81880,fx-o,fx-o,0.3406
9660,fx-h,fx-h,0.733
89921,fx-o,fx-o,0.7318
168959,fx-ex,fx-ex,0.3759
81987,is-e,is-e,0.831
200930,m-si,m-sp,0.8294
160743,fx-h,sp-p,0.3793
14387,m-m,m-m,0.4098
27310,m-m,m-m,0.855
374105,is-w,is-w,0.9195
3924,is-e,is-e,0.5317
263951,fx-n,fx-n,0.8597
378173,fx-el,fx-n,0.859
140829,fx-a,ss-u,0.7528
91610,is-p,is-p,0.9264
59012,ss-i,fx-ex,0.3982
274866,sp-p,sp-p,0.9508
477016,ss-s,m-si,0.8195
72843,fx-h,fx-h,0.8679
416379,m-si,m-si,0.6541
50241,fx-h,fx-h,0.8283
424393,m-si,m-si,0.8858
238017,fx-n,fx-n,0.8362
127736,fx-n,fx-v,0.8425
114337,ss-u,ss-u,0.5423
240980,fx-o,fx-o,0.95
183661,m-sp,m-sp,0.9243
109913,sp-s,sp-s,0.945
50088,ss-s,ss-s,0.7646
79775,fx-h,fx-h,0.896
50242,fx-h,fx-h,0.6544
50326,fx-h,fx-h,0.4779
199897,fx-m,fx-o,0.8889
29142,fx-el,fx-el,0.89
141376,fx-n,fx-n,0.8136
141179,fx-v,fx-v,0.7408
8190,is-e,is-e,0.8492
142824,is-p,is-p,0.9404
162975,is-s,is-s,0.9273
317101,is-p,is-p,0.5222
98792,fx-n,fx-o,0.7218
386609,fx-h,fx-h,0.8856
236563,sp-s,sp-s,0.9389
38206,m-sp,m-sp,0.9006
105597,is-e,is-e,0.8576
409197,fx-h,fx-h,0.8649
96784,ss-s,ss-s,0.9095
348905,is-p,is-p,0.9245
150706,is-p,is-p,0.9309
151750,ss-u,is-p,0.4182
247314,is-w,is-w,0.9321
13858,fx-o,is-p,0.8546
92925,sp-s,sp-s,0.9181
164299,fx-n,fx-n,0.5783
156742,sp-s,sp-s,0.9303
62156,fx-ex,m-si,0.5707
53484,fx-a,ss-n,0.8749
156820,sp-s,sp-s,0.9324
58578,m-sp,m-sp,0.756
65895,fx-h,fx-h,0.8994
203944,fx-o,fx-el,0.8149
374525,is-s,is-s,0.9319
400697,fx-el,fx-el,0.5447
12728,fx-v,ss-u,0.4624
199146,m-sp,m-sp,0.9211
427718,fx-h,fx-h,0.8732
12771,is-e,is-e,0.7214
255648,fx-o,fx-o,0.9113
99580,fx-n,fx-n,0.7216
107157,m-sp,m-sp,0.9049
154277,is-w,is-w,0.9283
20753,m-m,m-m,0.9133
38381,m-sp,m-sp,0.8405
369321,fx-o,fx-o,0.9411
340254,fx-n,fx-n,0.4367
57055,ss-n,fx-a,0.8689
38105,m-m,m-m,0.7806
11826,m-si,m-si,0.8168
334541,is-k,is-k,0.8654
241701,fx-m,ss-i,0.4325
348882,is-p,is-p,0.939
11964,is-s,is-s,0.9372
68724,fx-o,fx-o,0.945
383742,fx-h,fx-n,0.5432
11980,is-s,is-s,0.9259
146670,is-p,is-p,0.9354
42211,ss-u,ss-n,0.5571
167421,fx-m,fx-m,0.6095
56837,m-sp,m-sp,0.8301
27693,m-sp,m-sp,0.5752
355101,is-w,is-w,0.9362
396758,fx-o,fx-o,0.9493
72263,ss-n,ss-n,0.8709
26578,is-p,is-p,0.8656
14083,fx-o,fx-o,0.6925
104386,fx-o,fx-o,0.6537
146681,is-p,is-p,0.9325
146619,is-p,is-p,0.9284
165596,sp-s,sp-s,0.9081
50252,fx-h,fx-ex,0.4924
172451,fx-n,fx-n,0.5709
25042,fx-o,ss-i,0.3952
459778,m-si,m-si,0.8943
416306,m-sp,m-sp,0.8374
29221,fx-el,fx-el,0.8546
91403,ss-s,ss-s,0.9101
208919,fx-o,fx-o,0.9418
111091,ss-n,ss-n,0.5214
114152,sp-p,sp-p,0.9287
355249,is-w,is-w,0.9144
373356,is-w,is-w,0.9395
77014,ss-u,ss-u,0.7862
153713,is-s,is-s,0.8057
45917,m-m,m-m,0.7393
327139,sp-p,sp-p,0.926
358167,is-s,is-s,0.9262
10884,is-w,is-w,0.9117
141196,fx-h,fx-h,0.6054
132045,fx-n,fx-n,0.8464
179239,fx-o,fx-o,0.9424
13450,is-w,is-w,0.9154
11935,is-s,is-s,0.895
12886,fx-o,fx-o,0.7497
153853,is-s,is-s,0.9274
107710,sp-s,sp-s,0.8733
372648,is-w,is-w,0.9312
19069,m-sp,m-sp,0.8937
1077,sp-p,fx-ex,0.7027
196033,fx-n,fx-n,0.7551
235671,fx-m,fx-m,0.932
198889,sp-p,sp-p,0.7631
160242,fx-v,fx-v,0.8844
131264,sp-s,sp-s,0.9408
143644,fx-o,fx-o,0.9282
56970,fx-h,fx-h,0.7298
131350,is-p,is-e,0.8007
54448,is-e,is-e,0.7447
127632,fx-n,fx-n,0.85
365519,fx-o,fx-o,0.9489
173909,fx-n,fx-n,0.3916
62478,ss-u,sp-c,0.8002
122823,fx-m,fx-m,0.4838
105495,is-e,is-e,0.7882
476456,m-m,m-m,0.8329
274891,sp-p,sp-p,0.9147
249469,m-sp,m-sp,0.8896
20191,ss-i,ss-i,0.7389
144076,fx-o,fx-o,0.9266
359146,m-si,m-si,0.8382
145081,fx-a,ss-n,0.5818
18356,is-s,m-si,0.6011
382632,m-sp,m-sp,0.8966
40884,m-sp,m-sp,0.8426
124181,ss-u,ss-u,0.8312
90288,fx-ex,sp-p,0.76
28867,fx-el,fx-el,0.857
233826,m-sp,m-sp,0.8748
42347,sp-p,sp-p,0.9253
205887,sp-p,sp-p,0.8944
200922,m-sp,m-sp,0.8892
354376,is-w,is-w,0.9331
146982,fx-o,fx-o,0.9241
67426,is-e,is-e,0.8473
100279,ss-n,ss-n,0.7645
151284,fx-n,fx-n,0.8547
371302,fx-h,fx-h,0.8822
140398,m-si,m-si,0.4521
87689,sp-s,sp-s,0.9339
166177,m-sp,m-sp,0.9179
151093,fx-v,fx-v,0.6337
213911,fx-n,fx-o,0.9453
52863,sp-p,sp-p,0.9237
29021,fx-el,fx-el,0.8932
356867,is-w,is-w,0.9282
258017,fx-h,fx-h,0.8785
239877,is-s,is-s,0.8909
423986,m-m,m-m,0.6643
154028,is-s,is-s,0.9466
354036,fx-h,fx-h,0.9151
96998,ss-s,ss-s,0.8745
319766,fx-ex,fx-h,0.8421
146624,is-p,is-p,0.9342
354204,is-s,is-s,0.9285
39520,sp-s,sp-s,0.9454
144084,fx-o,fx-o,0.5168
73387,ss-n,ss-n,0.8649
157291,fx-ex,fx-ex,0.7045
242558,m-si,m-m,0.7996
202019,fx-n,fx-n,0.731
235614,fx-o,fx-o,0.9322
349489,fx-n,fx-n,0.7382
60905,fx-n,fx-n,0.8311
13002,m-si,m-si,0.5167
47667,fx-o,fx-o,0.6586
86683,fx-h,fx-h,0.8709
112463,is-p,is-p,0.8866
237202,m-sp,m-sp,0.9037
128940,ss-n,ss-n,0.6897
30550,sp-s,sp-s,0.9495
247128,is-w,is-w,0.9226
256884,sp-p,sp-s,0.6583
87655,sp-s,sp-s,0.9328
28904,fx-el,fx-el,0.8896
374200,is-w,is-w,0.9454
122770,fx-o,fx-o,0.9359
168904,ss-u,ss-u,0.612
17692,m-si,m-si,0.8458
78396,ss-u,ss-u,0.3678
254328,fx-h,fx-h,0.9185
236400,sp-s,sp-s,0.9231
131918,fx-m,fx-m,0.9415
130015,fx-v,fx-m,0.9103
64821,m-si,m-si,0.8043
157284,fx-v,fx-v,0.8553
337097,ss-u,ss-u,0.8498
349306,fx-h,fx-h,0.7367
256392,m-si,m-si,0.579
128702,fx-n,fx-n,0.5856
58069,is-s,is-s,0.9245
200935,m-si,m-si,0.3768
20760,ss-u,ss-u,0.458
105386,fx-o,fx-o,0.9476
134854,fx-n,fx-n,0.7668
143963,ss-u,ss-u,0.7522
28495,is-e,fx-el,0.8291
248828,is-w,is-w,0.9103
69355,fx-a,fx-a,0.8973
273222,fx-n,fx-n,0.6823
72255,sp-s,sp-s,0.9529
415466,m-si,m-si,0.6654
337450,fx-o,fx-o,0.9468
36229,sp-p,m-m,0.8445
31496,fx-o,fx-o,0.9442
415446,m-si,m-si,0.8485
60900,fx-h,fx-h,0.9142
146450,is-p,is-p,0.9295
23059,m-sp,m-sp,0.8014
31909,ss-u,fx-a,0.5239
14526,ss-u,ss-i,0.5616
269003,fx-n,fx-n,0.8672
52159,fx-n,fx-n,0.8731
58664,fx-h,fx-h,0.8156
96832,fx-h,fx-h,0.8774
387406,fx-h,fx-h,0.845
119197,is-w,is-w,0.9278
74946,ss-n,ss-n,0.5981
417843,m-sp,m-sp,0.8303
201914,sp-s,sp-s,0.8634
214194,fx-o,fx-o,0.9415
34942,sp-s,sp-p,0.5815
357446,is-w,is-w,0.9222
45138,fx-n,fx-o,0.5531
3859,is-e,is-e,0.6944
146676,is-p,is-p,0.9357
241481,fx-h,fx-h,0.7552
268847,fx-o,fx-o,0.4506
114357,sp-p,sp-p,0.9334
167384,m-sp,m-sp,0.8675
132952,fx-o,fx-o,0.9483
214576,m-si,m-si,0.5729
200634,is-p,is-p,0.9404
44357,m-si,m-si,0.7809
10126,sp-s,sp-s,0.8829
60687,ss-u,ss-u,0.6037
373719,is-k,is-w,0.6346
315933,fx-h,fx-h,0.8875
43998,m-sp,m-m,0.9006
238299,m-sp,m-m,0.6922
89443,ss-u,ss-u,0.7856
18707,m-si,m-si,0.7127
357813,is-w,is-w,0.9165
236475,sp-s,sp-s,0.9375
20696,ss-u,ss-u,0.84
93417,sp-s,sp-s,0.9494
145488,fx-v,ss-u,0.3518
60167,ss-u,sp-c,0.5289
221705,fx-o,fx-o,0.9344
133789,fx-n,fx-n,0.7387
10768,is-w,is-w,0.9197
368917,ss-n,ss-n,0.501
218839,fx-o,fx-o,0.8743
392838,fx-o,fx-o,0.9318
153861,is-s,is-s,0.9396
60800,fx-h,fx-h,0.8839
10781,is-w,is-w,0.8771
66955,fx-a,fx-a,0.9167
10110,sp-s,sp-s,0.9213
40067,m-si,m-si,0.8851
248423,is-w,is-w,0.9171
207523,fx-o,fx-o,0.9508
354977,is-w,is-w,0.9292
153790,is-s,is-s,0.9393
214543,m-si,m-si,0.5862
28574,is-k,is-k,0.8314
162417,fx-v,fx-el,0.265
325887,fx-o,fx-o,0.8478
143391,is-p,is-p,0.9361
260919,m-m,m-m,0.4653
187658,ss-u,ss-u,0.4866
152977,fx-o,fx-o,0.9407
45991,fx-a,fx-a,0.852
61882,fx-ex,fx-ex,0.8388
201159,fx-m,fx-m,0.686
109534,fx-v,fx-v,0.8828
61638,fx-o,ss-u,0.2638
170585,m-m,m-m,0.8635
271409,is-p,is-p,0.9011
86655,m-sp,m-sp,0.8541
156800,sp-s,sp-s,0.9164
67639,sp-p,sp-p,0.9247
97646,is-s,is-s,0.912
116955,is-w,is-w,0.9171
86466,sp-s,sp-s,0.9297
266192,sp-c,sp-c,0.7533
187130,fx-v,fx-v,0.3196
91450,fx-v,fx-v,0.4677
2717,m-sp,m-m,0.8166
74323,ss-u,sp-p,0.4782
153734,is-s,is-s,0.9365
161252,m-si,fx-ex,0.8009
24102,fx-o,fx-o,0.3983
10482,is-p,is-p,0.9288
157260,ss-u,ss-u,0.8444
32225,m-si,m-si,0.8569
109404,fx-h,sp-s,0.7669
106460,sp-s,sp-s,0.9441
196069,fx-h,fx-h,0.8969
407010,fx-n,fx-n,0.8459
165048,ss-n,ss-n,0.7856
37224,ss-s,ss-s,0.8951
343991,fx-h,fx-h,0.8643
137904,sp-p,sp-p,0.9375
147163,sp-p,sp-p,0.9041
86477,sp-s,sp-s,0.9289
386608,fx-h,fx-h,0.651
236613,sp-s,sp-s,0.9464
351479,sp-s,sp-s,0.9362
86676,fx-h,fx-h,0.8584
151751,sp-p,sp-p,0.9257
166134,fx-h,fx-h,0.895
50280,sp-c,fx-h,0.7289
156764,sp-s,sp-s,0.9403
61751,sp-s,sp-s,0.9297
113648,sp-s,sp-p,0.8228
243642,sp-c,fx-h,0.8164
89337,sp-s,sp-s,0.925
108922,fx-o,ss-i,0.3745
114134,sp-p,sp-p,0.9152
123813,sp-s,sp-p,0.6838
191733,m-sp,sp-c,0.5522
114128,sp-p,sp-p,0.7294
58511,ss-i,ss-i,0.7198
3813,sp-p,sp-s,0.6165
99966,fx-h,fx-h,0.9149
124812,fx-ex,sp-s,0.6717
61504,sp-c,ss-u,0.8273
86430,sp-s,sp-s,0.9454
201706,fx-o,fx-m,0.6507
236424,sp-s,sp-s,0.914
54485,ss-i,ss-i,0.6959
71600,sp-c,sp-c,0.7171
91020,sp-s,sp-s,0.9571
109859,sp-s,sp-s,0.948
404802,fx-o,fx-o,0.4664
15449,sp-p,sp-p,0.7998
241539,fx-h,fx-h,0.5714
61773,sp-s,sp-s,0.9322
16201,fx-h,fx-h,0.7724
383237,fx-h,fx-h,0.7078
333404,fx-h,fx-h,0.8928
92377,fx-h,fx-h,0.7571
241526,fx-h,fx-h,0.519
61723,sp-s,sp-s,0.9246
162762,fx-h,fx-h,0.9088
92923,sp-s,sp-s,0.9467
340173,fx-h,fx-h,0.8902
114086,sp-p,sp-p,0.8064
69340,fx-ex,fx-h,0.633
30040,fx-h,fx-h,0.8664
48083,fx-ex,fx-ex,0.7086
253587,fx-h,sp-c,0.6369
234247,fx-el,fx-el,0.5751
161611,sp-p,sp-s,0.8632
277598,sp-s,fx-h,0.6034
59512,fx-el,sp-p,0.6138
389518,fx-n,fx-n,0.8571
93865,sp-s,sp-s,0.941
72884,sp-s,sp-s,0.9395
236481,sp-s,sp-s,0.9235
182017,fx-h,fx-h,0.8381
242687,fx-h,fx-h,0.4894
120663,sp-p,sp-p,0.9214
33654,sp-s,sp-s,0.9468
43865,sp-p,sp-p,0.8685
377264,sp-s,sp-s,0.9518
102102,fx-h,fx-h,0.8906
343964,fx-h,fx-h,0.8349
39862,fx-h,fx-h,0.8917
114359,sp-p,sp-p,0.928
371385,sp-s,sp-s,0.8955
189413,sp-s,sp-s,0.9266
79627,sp-s,sp-s,0.5921
41601,sp-p,sp-s,0.4752
397299,sp-s,sp-s,0.882
147114,sp-p,sp-p,0.9113
393469,fx-h,fx-h,0.8847
236648,sp-s,sp-s,0.922
416537,sp-s,sp-s,0.8685
36939,fx-h,fx-h,0.5446
10121,sp-s,sp-s,0.9227
407459,fx-h,fx-h,0.9126
398001,fx-a,fx-a,0.5771
83100,sp-s,sp-s,0.9341
81942,sp-s,sp-s,0.9565
10108,sp-s,sp-s,0.8934
236578,sp-s,sp-s,0.9352
93363,sp-s,sp-s,0.9303
89300,sp-s,sp-s,0.9126
72881,sp-s,sp-s,0.9464
362739,fx-h,fx-h,0.5538
167087,sp-p,sp-p,0.8582
337102,sp-c,fx-h,0.6883
86953,sp-s,sp-s,0.9593
351424,fx-h,fx-h,0.8442
106845,fx-h,fx-h,0.8853
367824,fx-o,fx-o,0.9333
361225,fx-h,fx-h,0.8753
130703,sp-p,sp-p,0.856
168133,fx-ex,sp-s,0.7696
48087,fx-ex,fx-ex,0.803
234035,sp-s,sp-s,0.9591
39894,ss-i,ss-i,0.6222
115523,sp-p,sp-s,0.5301
131689,sp-c,sp-c,0.6096
91753,sp-c,sp-c,0.878
32867,fx-h,fx-h,0.9368
78417,m-m,sp-c,0.6358
149946,sp-c,ss-i,0.4553
20693,ss-i,ss-i,0.5107
144333,sp-p,sp-p,0.9368
78003,sp-c,sp-c,0.8189
172593,sp-c,ss-u,0.6928
26098,sp-c,sp-c,0.7255
32868,fx-h,fx-h,0.943
60792,fx-h,fx-h,0.8911
372608,sp-c,sp-c,0.6161
262957,fx-h,fx-h,0.8964
191924,ss-u,fx-h,0.7238
239496,sp-c,fx-h,0.8746
33313,sp-c,sp-c,0.4341
333405,fx-h,fx-h,0.9382
83521,sp-c,sp-c,0.7466
84525,fx-h,fx-h,0.8005
346682,sp-c,fx-h,0.8813
144341,sp-p,sp-p,0.946
159407,sp-c,sp-c,0.7004
333420,fx-h,fx-h,0.7806
102103,fx-h,fx-h,0.8742
26282,sp-c,sp-c,0.7733
25298,fx-el,fx-h,0.4091
137977,ss-u,ss-u,0.544
46068,ss-i,ss-i,0.7122
333410,fx-h,fx-h,0.5711
99636,fx-h,fx-h,0.8952
62854,ss-u,ss-i,0.713
160041,sp-c,ss-u,0.4762
137013,ss-i,ss-u,0.449
143305,sp-c,sp-c,0.6935
63276,fx-ex,sp-c,0.5085
340165,sp-c,ss-i,0.5246
36161,ss-u,fx-h,0.7859
382543,is-k,is-k,0.8506
9743,is-k,is-k,0.8609
148509,is-k,is-k,0.8294
252556,m-si,m-si,0.8926
92154,ss-s,ss-s,0.917
172322,m-m,m-m,0.5429
70860,is-k,is-k,0.8329
127163,is-k,is-e,0.6127
474399,m-m,m-m,0.9135
351318,is-k,is-k,0.8376
471038,m-si,m-si,0.8691
252377,m-si,m-si,0.8919
236976,m-si,m-si,0.5942
13361,is-k,is-k,0.7195
11637,is-k,is-k,0.8679
329842,m-m,m-m,0.8466
482689,m-si,m-si,0.8329
396225,m-si,m-si,0.9088
259524,m-si,fx-ex,0.5624
252498,m-m,m-m,0.7467
373699,is-k,is-k,0.7975
327762,m-si,m-si,0.7685
252486,m-m,m-m,0.8775
112564,is-k,is-k,0.8028
148535,is-k,is-k,0.8331
89660,ss-s,ss-s,0.9249
239953,m-m,m-m,0.4465
252374,m-m,m-m,0.8681
373690,is-k,is-k,0.7434
373702,is-k,is-k,0.8074
89657,ss-s,ss-s,0.9198
148603,is-k,is-k,0.8038
239045,m-si,m-si,0.8088
148477,is-k,is-k,0.8425
61829,is-k,is-k,0.7289
148556,is-k,is-k,0.8273
269547,m-si,m-si,0.9103
90426,ss-s,ss-s,0.9193
3431,is-k,is-e,0.5737
252502,m-si,m-si,0.8916
29831,is-k,m-si,0.7734
478939,m-m,m-si,0.4806
269552,m-si,m-si,0.9007
112565,is-k,is-k,0.7526
373701,is-k,is-k,0.8085
382545,is-k,is-k,0.8542
28613,is-e,is-k,0.8344
28562,is-k,is-k,0.8445
148577,is-k,is-k,0.8505
15148,is-k,is-k,0.637
148541,is-k,is-k,0.8376
148432,is-k,is-k,0.8344
91430,ss-s,ss-s,0.9213
91409,ss-s,ss-s,0.9159
61822,is-k,is-k,0.7782
95332,is-k,is-k,0.849
148507,is-k,is-k,0.8337
28611,is-k,is-k,0.8318
373716,is-k,is-w,0.5632
70823,is-k,is-k,0.8275
83116,is-k,is-k,0.8123
315691,is-e,is-e,0.5824
4781,is-e,is-e,0.7869
29626,m-si,m-si,0.7023
148517,is-k,is-k,0.8584
92149,ss-s,ss-s,0.9002
39151,is-k,is-k,0.8475
13297,is-k,is-k,0.5728
122509,is-e,is-e,0.839
106876,is-k,is-k,0.7182
65660,is-k,is-k,0.8139
126468,is-k,is-e,0.3849
382544,is-k,is-k,0.8514
39181,is-k,is-k,0.8582
15146,is-k,is-k,0.4995
90436,ss-s,ss-s,0.9088
89117,ss-s,ss-s,0.9219
61828,is-k,is-k,0.7812
148520,is-k,is-k,0.8366
29627,m-si,m-si,0.7907
11854,is-k,is-e,0.8621
39207,is-k,is-k,0.8695
11665,is-k,is-k,0.8363
382527,is-k,is-k,0.8381
