sound_id,ground_truth,prediction,prediction_score
64711,m-si,m-si,0.916
48565,ss-u,ss-u,0.9565
373783,is-s,is-s,0.9267
181634,fx-o,fx-o,0.7136
22952,fx-h,fx-h,0.9504
432405,m-sp,m-sp,0.8753
247129,is-w,is-w,0.9747
18229,fx-a,fx-a,0.9466
87636,fx-h,sp-s,0.8834
150591,is-p,is-p,0.9552
155243,ss-u,m-m,0.6646
336407,fx-n,fx-n,0.6734
373661,is-w,is-w,0.9073
148274,is-k,is-k,0.9632
22109,fx-a,fx-a,0.5282
328660,sp-s,sp-s,0.4783
242498,ss-u,ss-u,0.7903
50503,fx-m,fx-o,0.7103
12693,m-si,m-si,0.9723
55731,fx-m,fx-m,0.9578
114108,sp-p,sp-p,0.9224
477028,m-si,m-si,0.9152
363242,fx-m,fx-m,0.8455
96167,fx-o,fx-o,0.9531
344992,fx-h,fx-h,0.751
132905,m-si,m-si,0.98
418399,m-si,m-si,0.9389
76491,sp-s,sp-s,0.4806
174879,ss-u,fx-h,0.584
86141,fx-o,fx-o,0.9248
82267,fx-n,fx-n,0.7154
378683,fx-o,fx-o,0.9433
37907,fx-a,ss-n,0.7839
10947,is-w,is-w,0.9149
83408,is-p,is-p,0.9042
33003,m-si,m-si,0.837
193866,fx-h,fx-h,0.6941
24044,m-m,m-m,0.8974
13466,is-w,is-w,0.9617
21052,is-e,fx-el,0.4573
21678,is-w,is-w,0.9473
152370,ss-n,ss-n,0.9494
4080,fx-ex,fx-ex,0.8127
50306,fx-h,fx-h,0.8799
79483,ss-s,ss-s,0.9705
20155,m-sp,m-sp,0.915
5100,m-m,m-sp,0.6429
383695,is-s,is-s,0.9719
386380,fx-o,fx-o,0.6877
367826,fx-n,fx-o,0.737
357216,is-w,is-w,0.9894
173939,fx-o,fx-o,0.9225
126465,fx-o,fx-o,0.9551
268788,m-si,m-si,0.7825
107520,ss-n,fx-n,0.5097
69097,ss-u,ss-u,0.6443
386249,fx-m,fx-o,0.5451
89131,ss-s,ss-s,0.9637
339989,fx-o,ss-i,0.392
163412,fx-o,fx-o,0.9551
150410,sp-s,sp-p,0.7546
153905,is-s,is-s,0.989
190951,m-si,m-si,0.5204
199297,fx-n,fx-n,0.9144
240324,fx-h,fx-h,0.9763
19153,fx-h,fx-h,0.9831
348234,m-sp,is-p,0.5423
76299,m-si,m-si,0.9378
98382,fx-h,fx-ex,0.676
30039,fx-h,fx-h,0.95
58873,m-sp,m-sp,0.7404
403646,fx-n,fx-o,0.857
258148,fx-m,fx-m,0.9198
12976,m-si,m-si,0.9178
181919,fx-n,fx-n,0.4968
274066,fx-n,fx-n,0.9432
31823,ss-u,ss-u,0.9
168303,sp-p,sp-p,0.8601
396157,ss-s,m-m,0.6783
121004,m-si,m-si,0.9327
115557,sp-p,sp-p,0.9532
33165,is-p,is-p,0.9471
208848,fx-a,ss-n,0.8433
18471,is-s,is-s,0.9823
402649,m-m,m-m,0.6854
357164,is-w,is-w,0.985
432113,m-sp,m-sp,0.9064
187809,is-k,is-k,0.912
121573,fx-n,fx-n,0.7686
52896,m-si,m-si,0.9623
321972,fx-o,fx-o,0.6931
26546,is-p,is-p,0.9481
8521,is-s,is-e,0.6791
114428,sp-p,sp-p,0.9331
69626,m-sp,m-sp,0.8784
255677,is-p,is-p,0.601
131991,fx-o,fx-o,0.9398
26595,is-p,is-e,0.8473
223745,fx-h,fx-h,0.7939
149284,m-si,m-si,0.9287
157475,ss-i,ss-i,0.9058
50160,fx-ex,fx-h,0.7981
221842,m-sp,m-sp,0.5193
65802,fx-h,fx-h,0.9476
248422,is-w,is-w,0.9435
39451,m-m,m-sp,0.5901
366771,fx-o,fx-o,0.9116
112064,sp-s,sp-p,0.5763
427140,fx-o,fx-o,0.9441
64544,fx-a,fx-a,0.9426
248436,is-w,is-w,0.9656
326175,fx-o,fx-o,0.9533
166252,m-m,m-si,0.475
105755,is-e,is-e,0.8951
28994,fx-el,fx-el,0.9453
30834,ss-u,ss-u,0.94
29407,fx-el,fx-el,0.9118
248614,is-w,is-w,0.958
51475,fx-n,fx-n,0.7593
332047,sp-s,sp-s,0.9128
186335,fx-v,ss-n,0.4669
373984,is-w,is-w,0.9235
156789,sp-s,sp-s,0.9461
357215,is-w,is-w,0.9746
24589,is-e,is-e,0.3283
121049,m-sp,m-m,0.7833
399506,is-s,is-s,0.985
107731,sp-s,sp-s,0.9326
373672,is-w,is-w,0.9283
356444,is-w,is-w,0.9756
418366,fx-n,fx-n,0.9496
203164,ss-i,ss-u,0.4704
41328,fx-h,fx-h,0.9412
147816,sp-p,sp-p,0.6511
42351,sp-p,sp-p,0.9413
244757,fx-o,fx-o,0.7991
150985,fx-o,fx-o,0.7695
48313,is-s,is-s,0.8937
68427,ss-s,ss-s,0.9479
127634,fx-n,fx-n,0.9416
4231,sp-p,fx-ex,0.4921
40005,m-sp,m-si,0.4681
12986,m-si,m-si,0.8863
19525,m-si,fx-h,0.8559
61740,sp-s,sp-s,0.9496
86593,m-m,m-sp,0.4465
349229,m-si,m-si,0.9589
136605,fx-h,fx-h,0.9521
78783,ss-n,ss-u,0.6152
146942,fx-h,fx-h,0.9826
9659,fx-h,fx-h,0.9172
14326,m-si,m-si,0.9066
977,fx-o,fx-o,0.9474
20642,fx-ex,fx-ex,0.8368
102868,ss-u,ss-u,0.8998
351970,m-m,m-si,0.9613
89963,ss-i,ss-i,0.8807
61776,sp-s,sp-s,0.865
81873,ss-u,ss-u,0.6439
168747,m-sp,m-sp,0.9156
51414,fx-n,fx-n,0.7167
145101,fx-h,fx-h,0.9652
35554,ss-u,ss-u,0.9601
1986,m-sp,m-sp,0.6957
220596,m-sp,m-sp,0.8982
168081,ss-i,m-m,0.3778
17136,ss-u,fx-n,0.4294
173538,is-p,is-p,0.9679
146853,ss-u,sp-p,0.5767
153641,is-s,is-s,0.9772
78624,m-sp,m-sp,0.8082
25769,m-si,m-si,0.9421
168699,ss-u,ss-u,0.3353
247217,is-w,is-w,0.974
54523,ss-u,ss-u,0.5323
352331,fx-o,fx-o,0.9268
69,fx-h,fx-h,0.9173
19760,fx-ex,fx-ex,0.6464
153906,is-s,is-s,0.9776
111778,is-e,is-e,0.7784
101840,ss-u,m-m,0.5918
45920,ss-u,ss-u,0.8279
73265,fx-o,is-p,0.5777
236558,sp-s,sp-s,0.9502
11831,m-si,m-si,0.9516
386120,fx-o,fx-o,0.9126
10881,is-w,is-w,0.9823
242689,sp-s,fx-h,0.7064
144334,sp-p,sp-p,0.9204
85682,fx-n,fx-n,0.9413
121040,m-si,m-si,0.9004
434446,fx-o,fx-o,0.9398
373364,is-p,is-p,0.9328
434108,fx-h,fx-h,0.966
38297,ss-n,ss-n,0.9304
157611,fx-m,fx-m,0.9561
9823,m-si,m-si,0.8595
192153,fx-a,ss-n,0.843
58323,fx-v,fx-v,0.6202
108149,m-sp,m-sp,0.3391
146212,fx-m,fx-o,0.5883
79388,fx-o,fx-o,0.9508
86941,sp-c,sp-c,0.6334
22710,ss-i,ss-i,0.8278
14081,fx-el,is-p,0.6569
79400,m-sp,m-sp,0.678
333751,is-e,is-k,0.9216
203201,is-p,is-p,0.803
29330,fx-el,fx-el,0.9421
275571,fx-o,fx-o,0.7584
4409,m-sp,m-sp,0.8055
67998,m-si,m-m,0.6237
374010,is-w,is-w,0.9593
119437,fx-m,fx-m,0.9424
81381,ss-s,ss-s,0.9627
42841,fx-h,fx-h,0.9816
187938,fx-o,ss-i,0.443
320688,m-sp,m-sp,0.3935
166073,ss-n,ss-n,0.6176
268727,fx-n,fx-n,0.924
111646,m-sp,m-sp,0.7932
92387,fx-h,fx-h,0.9505
133670,fx-n,fx-n,0.9354
246703,is-w,is-w,0.9518
107130,fx-el,fx-el,0.9607
89561,fx-o,fx-o,0.9549
45453,m-si,m-si,0.9022
105361,ss-n,fx-n,0.5734
68330,fx-n,fx-n,0.9157
82004,is-e,is-e,0.7973
324381,fx-ex,fx-el,0.6219
55239,sp-c,sp-c,0.3825
246318,sp-p,sp-p,0.9368
51227,fx-v,fx-v,0.9204
257349,fx-n,fx-n,0.9249
99586,m-sp,m-sp,0.9168
152919,ss-n,ss-n,0.9399
111669,ss-i,ss-i,0.807
106393,fx-m,fx-v,0.472
372585,m-sp,m-sp,0.9408
160004,ss-u,ss-u,0.912
354192,is-s,is-s,0.9733
10896,is-w,is-w,0.8347
189697,ss-u,ss-u,0.8132
354452,is-w,is-w,0.9794
90441,ss-s,ss-s,0.9638
383699,is-s,is-s,0.9719
10990,is-w,is-w,0.7604
188058,ss-u,ss-u,0.8611
348390,m-si,m-si,0.9314
315934,fx-h,fx-h,0.9645
102553,ss-n,ss-n,0.6422
389238,fx-o,fx-o,0.9206
134780,ss-n,fx-a,0.5435
30838,fx-v,ss-u,0.3895
242433,is-p,is-p,0.9117
173080,fx-o,fx-o,0.9491
32406,fx-a,fx-a,0.8764
249750,fx-o,fx-o,0.8994
18645,fx-ex,fx-ex,0.526
37611,sp-s,sp-p,0.6513
155047,fx-n,ss-u,0.6828
247553,is-s,is-s,0.9773
16663,is-p,fx-h,0.5627
148488,is-k,is-k,0.9636
6230,is-e,fx-el,0.884
83058,fx-n,fx-n,0.9385
113344,ss-u,ss-u,0.5612
146851,ss-i,ss-i,0.8967
214689,fx-o,fx-o,0.9525
25333,m-sp,m-sp,0.9386
368450,fx-o,fx-m,0.5071
86436,sp-s,sp-s,0.9459
39424,m-sp,m-sp,0.5812
10576,is-p,is-p,0.8749
54979,fx-n,fx-n,0.7252
328039,fx-o,fx-o,0.8375
86354,is-p,is-p,0.6978
477017,m-si,m-si,0.8788
380391,fx-n,fx-n,0.9658
68416,ss-s,ss-s,0.9403
9752,sp-p,sp-p,0.9354
65519,fx-h,fx-h,0.9729
175428,fx-n,fx-n,0.4829
153830,is-s,is-s,0.982
127032,fx-h,fx-h,0.9814
348922,is-p,is-p,0.9545
141182,ss-i,ss-u,0.4849
5813,ss-s,ss-s,0.6478
156788,sp-s,sp-s,0.9701
103402,m-si,ss-s,0.421
137569,is-p,is-p,0.9484
86901,m-sp,m-sp,0.8361
359699,is-w,is-w,0.9876
6375,is-e,is-e,0.8415
200948,m-sp,m-si,0.7842
78483,fx-v,fx-o,0.5477
238039,fx-n,fx-n,0.9201
350993,fx-o,fx-n,0.7647
183180,fx-h,fx-h,0.6132
82175,fx-o,fx-o,0.9651
96080,fx-n,fx-n,0.6901
105563,is-e,is-e,0.906
65662,is-k,is-k,0.9345
420322,fx-n,fx-n,0.9268
336391,fx-h,fx-h,0.8916
381279,m-m,m-m,0.8565
71114,fx-v,ss-u,0.8062
19067,m-sp,m-sp,0.8983
101768,ss-u,ss-u,0.9552
33691,sp-s,sp-s,0.9157
187705,fx-o,fx-o,0.9211
242717,m-sp,m-sp,0.9179
118738,fx-n,ss-n,0.5523
348369,fx-o,fx-o,0.9639
132738,fx-ex,fx-h,0.8569
59891,is-w,is-w,0.9531
11542,fx-o,fx-o,0.9348
59458,fx-h,fx-h,0.9628
358730,is-w,is-w,0.9827
95816,sp-s,fx-h,0.6601
126849,ss-u,fx-n,0.7722
25463,fx-m,fx-m,0.93
127285,fx-v,ss-u,0.8736
121085,m-si,m-si,0.9716
50788,fx-n,fx-n,0.9142
92186,is-p,is-p,0.9621
28821,fx-el,is-e,0.6704
68,fx-h,fx-h,0.8764
247931,is-s,is-s,0.9782
96607,fx-a,fx-a,0.7575
367493,fx-h,fx-h,0.9744
108908,ss-s,ss-s,0.9258
72011,ss-u,ss-u,0.5923
136540,fx-n,fx-n,0.9388
219473,fx-n,fx-n,0.775
494480,m-si,m-si,0.9037
104177,fx-o,fx-o,0.9585
200843,m-sp,m-sp,0.7988
166325,fx-n,fx-n,0.9146
165830,is-s,is-s,0.7818
160567,ss-i,ss-i,0.469
216810,m-sp,m-sp,0.9135
239391,fx-m,fx-m,0.8836
44266,fx-h,fx-h,0.9309
188754,fx-o,fx-o,0.8181
270737,m-sp,m-si,0.4983
203473,is-k,is-k,0.9472
84100,is-p,is-p,0.9612
371619,fx-o,fx-o,0.9527
420830,ss-u,ss-u,0.9662
345465,sp-s,sp-s,0.9472
263076,fx-o,fx-o,0.955
139333,fx-h,fx-h,0.975
350439,sp-c,sp-c,0.8439
179874,fx-h,fx-h,0.9748
236537,sp-s,sp-s,0.9453
86435,sp-s,sp-s,0.9289
241549,sp-s,fx-h,0.9582
236576,sp-s,sp-s,0.9488
196064,fx-h,fx-h,0.9582
62333,sp-c,sp-c,0.6086
95797,sp-s,sp-s,0.9464
408162,fx-h,fx-h,0.9749
235053,sp-s,sp-s,0.8411
95799,sp-s,sp-s,0.9468
16348,m-si,m-si,0.8537
244332,fx-h,fx-h,0.9527
156825,sp-s,sp-s,0.9483
179993,fx-h,fx-h,0.9589
118116,sp-c,fx-h,0.9769
124834,sp-p,sp-s,0.8514
71560,sp-s,sp-p,0.5591
156735,sp-s,sp-s,0.9336
44263,fx-h,fx-h,0.8922
191392,sp-p,sp-p,0.8732
156724,sp-s,sp-s,0.942
62947,sp-s,sp-s,0.713
92935,sp-s,sp-s,0.936
59612,sp-p,sp-p,0.4569
114425,sp-p,sp-p,0.9459
124540,sp-s,sp-p,0.4578
156712,sp-s,sp-s,0.9333
336787,fx-v,fx-v,0.9511
50265,fx-ex,fx-h,0.6852
106885,sp-s,sp-s,0.9401
107746,sp-p,sp-s,0.8438
341756,sp-s,sp-s,0.9601
16431,sp-s,sp-p,0.408
365704,fx-h,fx-h,0.9318
67740,sp-s,sp-s,0.9365
147110,sp-p,sp-p,0.8704
11356,fx-ex,fx-ex,0.6582
398058,sp-s,sp-p,0.6116
236654,sp-s,sp-s,0.9546
236345,sp-s,sp-s,0.9223
106449,sp-s,sp-s,0.9479
76258,sp-p,sp-p,0.6219
169760,sp-s,sp-s,0.9459
92963,sp-s,sp-s,0.9442
331024,m-m,m-m,0.8427
236786,sp-c,sp-c,0.4442
82800,fx-h,fx-h,0.9704
345836,sp-s,sp-s,0.9541
97829,sp-s,sp-s,0.8709
236489,sp-s,sp-s,0.9231
214504,fx-h,fx-h,0.9579
115566,fx-ex,sp-p,0.6959
165492,fx-h,fx-h,0.6518
114133,sp-p,sp-p,0.8744
36400,fx-h,fx-h,0.9601
97344,sp-s,sp-s,0.957
61745,sp-s,sp-s,0.9088
107727,sp-s,sp-s,0.9343
92405,fx-h,fx-h,0.9551
402642,sp-s,sp-s,0.8497
110424,sp-p,fx-ex,0.5888
241583,sp-s,sp-s,0.7567
114132,sp-p,sp-p,0.914
408447,fx-a,fx-a,0.9133
414063,sp-s,sp-p,0.9209
125578,fx-h,fx-h,0.9511
114075,sp-p,sp-p,0.9161
24311,sp-s,sp-s,0.8565
236511,sp-s,sp-s,0.9608
23725,fx-a,ss-u,0.434
43818,fx-h,fx-h,0.9706
69877,fx-h,fx-h,0.9761
137946,sp-p,sp-p,0.9441
50277,fx-ex,fx-h,0.6119
114419,sp-p,sp-p,0.9488
10102,sp-s,sp-s,0.7746
179870,fx-h,fx-h,0.9629
60778,fx-h,fx-h,0.9419
17486,ss-u,ss-u,0.6314
80210,sp-s,sp-s,0.952
109618,fx-h,fx-h,0.9603
333268,fx-h,fx-h,0.9713
101851,ss-i,ss-u,0.801
147097,sp-p,sp-p,0.8767
182874,fx-ex,fx-ex,0.8307
236337,sp-s,sp-s,0.8988
24310,sp-s,sp-s,0.8675
114095,sp-p,sp-p,0.813
60780,fx-h,fx-h,0.9424
31649,sp-p,sp-p,0.6546
34382,sp-p,sp-p,0.9358
50161,fx-ex,fx-h,0.5859
87772,sp-s,fx-h,0.5272
424866,sp-c,sp-c,0.7328
156040,ss-u,ss-u,0.5074
143298,ss-u,ss-u,0.4828
84391,sp-c,sp-c,0.8167
193064,fx-h,fx-h,0.8369
171117,fx-h,fx-h,0.948
329331,fx-h,sp-c,0.483
131980,ss-i,ss-u,0.4367
243801,fx-h,fx-h,0.7902
33700,sp-c,sp-c,0.8504
98655,ss-u,ss-u,0.8855
262977,fx-h,fx-h,0.9728
35552,ss-u,ss-u,0.9651
25288,sp-c,sp-c,0.8434
429422,fx-h,fx-h,0.974
191918,fx-h,fx-h,0.8198
94631,ss-u,ss-u,0.9345
190697,fx-n,fx-n,0.5905
371602,fx-h,fx-h,0.9778
333418,fx-h,fx-h,0.9284
171317,sp-c,sp-c,0.5297
340048,fx-o,ss-i,0.5227
118636,ss-i,ss-i,0.7348
189583,ss-u,ss-u,0.9153
154735,ss-u,ss-u,0.4637
60776,fx-h,fx-h,0.9503
189831,fx-h,fx-h,0.9063
45906,sp-c,ss-u,0.8335
191911,fx-h,fx-h,0.8813
147692,sp-c,sp-c,0.8731
127340,ss-u,ss-u,0.9453
141992,sp-c,ss-u,0.8547
191912,fx-h,fx-h,0.6652
150403,ss-i,ss-u,0.8418
69307,sp-c,sp-c,0.7236
151385,sp-c,ss-i,0.8913
119028,fx-h,fx-h,0.9758
119025,fx-h,fx-h,0.9767
102104,fx-h,fx-h,0.9187
60785,fx-h,fx-h,0.9732
264377,fx-h,fx-h,0.8881
74353,ss-u,ss-u,0.8952
60775,fx-h,fx-h,0.9491
167676,sp-c,sp-c,0.9033
120829,sp-c,ss-i,0.9007
93023,fx-h,fx-h,0.8844
37799,sp-c,ss-i,0.7997
41321,ss-u,ss-u,0.9737
92148,ss-s,ss-s,0.9622
39168,is-k,is-k,0.9633
148435,is-k,is-k,0.9686
266095,m-m,m-m,0.7793
394133,m-si,m-si,0.978
28604,is-k,is-k,0.9553
268593,m-m,m-m,0.9002
65651,is-k,is-k,0.9536
382348,is-k,is-k,0.9025
148441,is-k,is-k,0.9665
39162,is-k,is-k,0.9535
148478,is-k,is-k,0.9594
44829,m-si,m-si,0.9054
15141,is-k,is-k,0.9166
333764,is-k,is-k,0.8945
402953,m-si,m-si,0.9765
62147,ss-s,m-si,0.7678
91422,ss-s,ss-s,0.9694
28599,is-k,is-k,0.961
78436,m-si,m-m,0.4453
91406,ss-s,ss-s,0.9637
373707,is-k,is-k,0.9364
16498,m-si,m-si,0.5908
251835,m-m,m-m,0.6296
148401,is-k,is-k,0.9603
382451,is-k,is-k,0.8769
148425,is-k,is-k,0.9598
148480,is-k,is-k,0.9612
188691,m-si,m-si,0.9761
252346,m-si,m-si,0.931
65725,is-k,is-k,0.9478
148476,is-k,is-k,0.96
368365,m-si,m-si,0.7547
252548,m-m,m-m,0.8695
71411,m-si,m-si,0.4392
59063,m-si,m-si,0.8466
33987,ss-s,ss-s,0.9627
335971,m-si,m-si,0.9765
148539,is-k,is-k,0.964
333770,is-k,is-k,0.9511
148479,is-k,is-k,0.9611
276934,m-si,m-si,0.9651
148543,is-k,is-k,0.9608
89132,ss-s,ss-s,0.9621
148533,is-k,is-k,0.9659
89669,ss-s,ss-s,0.9597
28568,is-k,is-k,0.9559
148598,is-k,is-k,0.9624
382388,is-k,is-k,0.7854
333747,is-k,is-k,0.8345
148406,is-k,is-k,0.9611
65656,is-k,is-k,0.9648
92140,ss-s,ss-s,0.9642
122672,is-e,is-k,0.793
373687,is-k,is-k,0.9567
334540,is-k,is-k,0.95
382501,is-k,is-k,0.9645
28595,is-k,is-k,0.9552
148748,is-k,is-k,0.9368
89125,ss-s,ss-s,0.9663
253246,is-k,is-k,0.9605
28618,is-k,is-k,0.9501
382541,is-k,is-k,0.9645
373717,is-k,is-k,0.8087
13364,is-k,is-s,0.6915
91407,ss-s,ss-s,0.9648
148506,is-k,is-k,0.9609
382457,is-k,is-k,0.9369
38331,is-e,is-e,0.7962
11850,is-e,is-k,0.8876
245074,is-k,is-k,0.9335
23868,is-k,is-k,0.927
316009,is-k,is-k,0.9613
89123,ss-s,ss-s,0.9583
83131,is-k,is-k,0.9637
91426,ss-s,ss-s,0.9688
91416,ss-s,ss-s,0.9647
148538,is-k,is-k,0.9626
65726,is-k,is-k,0.9593
95331,is-k,is-k,0.9483
148522,is-k,is-k,0.9614
382529,is-k,is-k,0.9691
