sound_id,ground_truth,prediction,prediction_score
33143,is-p,is-p,0.9413
40402,m-sp,m-sp,0.9537
93309,fx-a,ss-n,0.8842
121560,sp-p,fx-ex,0.9641
24044,m-m,m-m,0.9694
167167,fx-o,fx-o,0.9937
383778,fx-o,fx-o,0.9349
72838,fx-h,fx-h,0.9994
81880,fx-o,fx-v,0.6817
38962,ss-s,ss-s,0.9946
21052,is-e,is-e,0.6031
14387,m-m,m-m,0.952
241579,sp-s,sp-s,0.9803
367826,fx-n,fx-o,0.7421
156850,ss-u,ss-n,0.7141
13868,is-p,is-p,0.9234
416379,m-si,m-si,0.9561
337001,fx-h,fx-h,0.9992
208109,m-sp,m-sp,0.964
107520,ss-n,ss-n,0.9097
238017,fx-n,fx-n,0.9716
163412,fx-o,fx-o,0.9714
359953,is-w,is-w,0.9991
13453,is-w,is-w,0.996
146542,is-p,is-p,0.9899
74464,sp-p,sp-s,0.9429
182800,ss-u,ss-u,0.5813
61716,sp-s,sp-s,0.94
26942,sp-s,sp-s,0.97
87634,sp-s,sp-s,0.7384
199297,fx-n,fx-n,0.8769
325013,is-p,is-p,0.9664
19153,fx-h,fx-h,0.9988
141179,fx-v,ss-u,0.7178
403646,fx-n,fx-o,0.9935
251110,is-s,is-s,0.9962
317101,is-p,m-sp,0.8788
38538,is-p,fx-el,0.7249
98792,fx-n,fx-o,0.9873
170950,ss-n,fx-n,0.8834
12976,m-si,m-si,0.9261
358158,is-s,is-s,0.9961
82471,fx-n,fx-n,0.5299
197223,fx-el,fx-el,0.7235
115557,sp-p,sp-p,0.969
409197,fx-h,fx-h,0.9953
348905,is-p,is-p,0.9853
71663,is-e,is-e,0.9177
150706,is-p,is-p,0.9956
121573,fx-n,fx-n,0.7011
13858,fx-o,is-p,0.8116
1888,m-sp,m-si,0.5277
8521,is-s,is-e,0.9508
41021,m-m,m-m,0.3804
58578,m-sp,m-sp,0.4942
203944,fx-o,fx-o,0.6372
160350,fx-h,fx-h,0.9876
427718,fx-h,fx-h,0.9984
255648,fx-o,fx-o,0.9498
127612,fx-n,fx-n,0.989
99580,fx-n,fx-n,0.9782
107157,m-sp,m-sp,0.9688
69626,m-sp,m-sp,0.7668
159401,m-m,m-m,0.9536
173888,ss-u,ss-u,0.5407
39919,ss-u,ss-u,0.5395
199230,m-sp,m-sp,0.9205
154277,is-w,is-w,0.9964
41134,fx-n,fx-n,0.9839
369321,fx-o,fx-o,0.9987
35074,ss-u,ss-u,0.5583
236575,sp-s,sp-s,0.9898
223745,fx-h,sp-c,0.6297
140034,ss-u,ss-u,0.8448
157475,ss-i,ss-i,0.7306
114356,sp-p,sp-p,0.7063
164392,ss-s,ss-s,0.995
248422,is-w,is-w,0.9984
333711,is-w,is-w,0.9046
68724,fx-o,fx-o,0.9875
11980,is-s,is-s,0.9941
31585,fx-h,m-m,0.6812
248436,is-w,is-w,0.9975
12754,is-e,is-e,0.8771
46687,m-si,m-si,0.9323
27693,m-sp,m-sp,0.5133
355101,is-w,is-w,0.9989
396758,fx-o,fx-o,0.9984
26578,is-p,is-e,0.79
105755,is-e,is-e,0.9554
377573,fx-h,fx-h,0.9989
14083,fx-o,fx-o,0.9419
104386,fx-o,ss-u,0.5433
185061,ss-i,fx-o,0.9044
125812,ss-u,ss-u,0.9873
29407,fx-el,fx-el,0.9006
248614,is-w,is-w,0.9954
25042,fx-o,ss-i,0.7476
332047,sp-s,sp-s,0.9904
186335,fx-v,ss-u,0.6217
143588,fx-m,fx-m,0.9627
60589,fx-n,fx-n,0.7851
208919,fx-o,fx-o,0.9831
73419,fx-n,fx-n,0.4853
114152,sp-p,sp-p,0.9841
93899,sp-s,sp-s,0.9766
418366,fx-n,fx-n,0.9733
203164,ss-i,ss-i,0.7747
124687,fx-a,fx-h,0.5848
77014,ss-u,ss-u,0.9928
358167,is-s,is-s,0.9982
48313,is-s,is-s,0.7626
141196,fx-h,fx-h,0.9809
179239,fx-o,fx-o,0.9974
11935,is-s,is-s,0.9914
27132,ss-u,ss-u,0.9472
12886,fx-o,fx-o,0.9499
390297,ss-u,ss-u,0.7795
19525,m-si,fx-ex,0.7081
153853,is-s,is-s,0.9977
180544,ss-u,ss-n,0.8055
19069,m-sp,m-sp,0.8498
374102,is-w,is-w,0.9984
46045,is-e,is-k,0.6055
136605,fx-h,fx-h,0.9984
402128,fx-n,fx-o,0.5158
78783,ss-n,ss-n,0.669
146942,fx-h,fx-h,0.9996
9659,fx-h,fx-h,0.9805
62280,fx-n,ss-n,0.8912
71081,fx-m,fx-m,0.9777
160519,fx-h,ss-i,0.667
248407,is-w,is-w,0.9991
131264,sp-s,sp-s,0.9866
395062,m-sp,m-sp,0.9628
49478,m-si,m-m,0.8638
143644,fx-o,fx-o,0.9076
53797,ss-i,ss-i,0.6227
151210,ss-u,ss-u,0.8499
54448,is-e,fx-ex,0.7127
36397,fx-h,fx-h,0.9969
127632,fx-n,fx-n,0.9906
168081,ss-i,fx-m,0.2758
365519,fx-o,fx-o,0.9944
173538,is-p,is-p,0.9885
93710,ss-n,ss-n,0.9154
78624,m-sp,m-sp,0.9337
25769,m-si,m-si,0.7778
105495,is-e,is-e,0.9508
476456,m-m,m-m,0.9345
144076,fx-o,fx-o,0.8198
153906,is-s,is-s,0.9973
45920,ss-u,ss-u,0.8939
32395,m-si,ss-s,0.8717
358296,is-s,is-s,0.9993
28867,fx-el,fx-el,0.8791
11831,m-si,m-si,0.979
69503,m-sp,m-sp,0.9411
458041,m-si,m-m,0.6949
73710,ss-n,ss-n,0.7574
118331,ss-i,ss-u,0.7453
42347,sp-p,sp-p,0.9435
28862,fx-el,fx-el,0.8967
200922,m-sp,m-sp,0.9442
343984,fx-h,fx-h,0.9953
146982,fx-o,fx-o,0.9861
200906,m-si,fx-ex,0.3395
33903,sp-s,sp-s,0.973
140648,is-p,is-p,0.9929
87689,sp-s,fx-h,0.9561
33651,sp-s,sp-s,0.9672
151093,fx-v,ss-u,0.7924
114055,fx-m,fx-m,0.9796
52863,sp-p,sp-p,0.9667
356867,is-w,is-w,0.9995
58323,fx-v,fx-v,0.8649
73581,m-si,is-w,0.7049
146274,sp-p,ss-u,0.5668
16601,fx-ex,is-e,0.7325
92345,fx-a,fx-a,0.6971
239877,is-s,is-s,0.9832
423986,m-m,m-m,0.6798
236606,sp-s,sp-s,0.9878
154028,is-s,is-s,0.9994
236324,fx-m,fx-m,0.9714
3853,is-e,is-e,0.9578
388288,fx-n,fx-n,0.7587
109229,m-si,m-si,0.9704
56878,ss-i,ss-u,0.9223
33362,m-m,m-m,0.9305
156501,is-w,is-w,0.9919
144084,fx-o,fx-m,0.6715
235614,fx-o,fx-o,0.982
187294,sp-s,sp-s,0.9816
47667,fx-o,fx-o,0.9518
675,m-si,m-si,0.9535
460197,m-si,m-si,0.8725
154057,is-w,is-w,0.9944
111646,m-sp,m-sp,0.9481
92387,fx-h,fx-h,0.9988
253534,fx-h,fx-h,0.9996
246703,is-w,is-w,0.9979
29074,fx-el,fx-el,0.9141
122770,fx-o,fx-o,0.9941
188973,ss-n,ss-n,0.9734
147150,sp-p,sp-p,0.9793
120903,m-m,m-m,0.9381
131918,fx-m,fx-m,0.9812
157919,fx-a,fx-a,0.8121
27860,ss-n,ss-n,0.7997
157284,fx-v,fx-v,0.2456
155217,m-m,ss-u,0.9548
14056,is-p,fx-o,0.4397
27587,m-sp,m-si,0.5606
152919,ss-n,ss-n,0.9728
256392,m-si,m-si,0.3301
58069,is-s,is-s,0.9969
105386,fx-o,fx-o,0.9724
404854,m-si,ss-s,0.7384
368174,sp-s,sp-s,0.9822
69355,fx-a,fx-a,0.9173
12765,is-e,fx-el,0.4368
72255,sp-s,sp-s,0.9956
73101,fx-h,fx-h,0.9661
10990,is-w,is-w,0.7186
315934,fx-h,fx-h,0.945
337450,fx-o,fx-o,0.995
150113,ss-n,ss-n,0.9626
55969,is-s,is-s,0.9979
242433,is-p,is-p,0.7554
10477,is-p,is-p,0.9429
31496,fx-o,fx-o,0.9883
415446,m-si,m-si,0.9529
270726,m-si,m-si,0.9332
114151,sp-p,sp-p,0.9837
18645,fx-ex,fx-ex,0.3494
211604,ss-s,ss-s,0.772
247553,is-s,is-s,0.9981
350979,ss-n,fx-n,0.9683
113176,fx-n,fx-n,0.5813
234987,sp-s,sp-s,0.985
74946,ss-n,ss-n,0.8353
98208,m-m,m-m,0.8255
248707,is-w,is-w,0.997
148551,is-k,is-k,0.9901
201914,sp-s,sp-s,0.3471
61736,sp-s,sp-s,0.984
214194,fx-o,fx-o,0.9927
116388,m-m,m-si,0.4158
334043,fx-h,fx-o,0.5997
54121,m-sp,m-sp,0.6576
356651,is-w,is-w,0.9984
374548,is-s,is-s,0.994
31454,fx-m,fx-m,0.76
124693,fx-v,fx-v,0.9001
110694,fx-n,fx-n,0.9507
268847,fx-o,fx-o,0.6238
114357,sp-p,sp-p,0.9134
167384,m-sp,m-sp,0.9477
132952,fx-o,fx-o,0.9857
200634,is-p,is-p,0.9918
17093,fx-h,fx-h,0.9985
86354,is-p,is-p,0.7702
477017,m-si,m-si,0.5097
173875,fx-m,fx-m,0.9813
43998,m-sp,m-m,0.9153
380391,fx-n,fx-n,0.9759
236475,sp-s,sp-s,0.9928
117176,m-si,m-si,0.9745
145488,fx-v,ss-u,0.5589
10939,is-w,is-w,0.8727
81366,ss-s,ss-s,0.9981
86267,sp-p,sp-p,0.9462
221705,fx-o,fx-o,0.9969
353187,m-sp,m-sp,0.8395
357745,is-w,is-w,0.9982
218839,fx-o,fx-o,0.986
76220,ss-u,ss-u,0.9746
392838,fx-o,fx-o,0.9786
153861,is-s,is-s,0.9969
82171,ss-i,sp-c,0.7027
174437,ss-i,m-m,0.8372
81058,fx-n,fx-n,0.6375
105563,is-e,is-e,0.9555
10110,sp-s,sp-s,0.8816
248423,is-w,is-w,0.999
373972,is-w,is-w,0.9943
207523,fx-o,fx-o,0.9979
65662,is-k,is-k,0.9792
102953,fx-n,fx-n,0.9866
41702,fx-ex,ss-s,0.9703
354977,is-w,is-w,0.9983
381279,m-m,m-m,0.9309
71114,fx-v,fx-v,0.6834
336786,fx-v,fx-v,0.893
13638,fx-ex,is-e,0.8883
118738,fx-n,ss-u,0.6454
11949,is-s,is-s,0.9941
325887,fx-o,fx-o,0.9798
59458,fx-h,fx-h,0.9953
40898,m-sp,m-sp,0.9383
95816,sp-s,fx-h,0.4591
152977,fx-o,fx-o,0.9823
173679,is-s,is-s,0.9827
61638,fx-o,ss-u,0.375
302517,m-si,m-si,0.9814
92186,is-p,is-p,0.9784
74318,ss-u,ss-n,0.9322
105878,m-sp,is-e,0.9298
55456,m-sp,m-sp,0.9522
116955,is-w,is-w,0.7576
27926,fx-a,ss-n,0.7471
199491,fx-n,fx-n,0.976
142703,is-p,is-p,0.9912
127119,fx-n,fx-n,0.9378
198263,fx-h,fx-h,0.9989
121065,m-si,m-si,0.8008
161252,m-si,fx-ex,0.7936
13206,is-p,is-p,0.9766
418406,m-si,m-si,0.7116
87656,sp-s,sp-s,0.9642
24102,fx-o,fx-el,0.6451
239391,fx-m,fx-m,0.9525
41302,ss-u,ss-u,0.8896
166260,fx-n,fx-n,0.9857
196069,fx-h,fx-h,0.9996
407010,fx-n,fx-n,0.9769
203473,is-k,is-k,0.9704
185142,fx-n,fx-n,0.9684
428995,fx-h,fx-h,0.9998
126535,sp-p,sp-p,0.9606
139333,fx-h,fx-h,0.9988
106437,sp-s,sp-s,0.9909
179874,fx-h,fx-h,0.9989
86406,sp-s,sp-s,0.9726
386608,fx-h,fx-h,0.9981
62333,sp-c,sp-c,0.5335
237351,fx-h,fx-h,0.9993
95797,sp-s,sp-s,0.9838
241550,sp-s,fx-h,0.9824
28209,fx-h,fx-h,0.998
262978,fx-h,fx-h,0.9998
236562,sp-s,sp-s,0.9799
144330,sp-p,sp-p,0.9423
108885,sp-s,sp-s,0.9907
29544,ss-n,ss-u,0.498
244332,fx-h,fx-h,0.9982
61751,sp-s,sp-s,0.9847
124834,sp-p,sp-s,0.9299
108922,fx-o,fx-h,0.2815
132749,fx-h,fx-h,0.9986
50165,fx-ex,fx-h,0.7975
197122,ss-i,ss-i,0.4074
144329,sp-p,sp-p,0.9781
62947,sp-s,sp-s,0.845
60163,sp-c,ss-u,0.783
115559,sp-p,sp-p,0.9484
80836,sp-s,sp-p,0.3782
3813,sp-p,sp-s,0.9707
408642,fx-h,fx-h,0.8387
41714,fx-ex,fx-ex,0.9428
343954,fx-h,fx-h,0.9852
4059,fx-h,fx-h,0.9751
106885,sp-s,sp-s,0.9927
201706,fx-o,fx-m,0.8094
236424,sp-s,sp-s,0.9899
114102,sp-p,sp-p,0.9228
316438,sp-s,sp-s,0.7316
388857,sp-p,fx-ex,0.5578
268795,fx-a,fx-a,0.8691
404802,fx-o,fx-ex,0.6754
11356,fx-ex,fx-ex,0.7821
340049,ss-u,ss-i,0.7192
336403,fx-h,fx-h,0.9934
236654,sp-s,sp-s,0.9886
156798,sp-s,sp-s,0.9881
31532,fx-h,fx-h,0.9982
211022,fx-h,fx-h,0.9973
103028,fx-h,fx-h,0.9982
97829,sp-s,sp-s,0.9708
332303,fx-h,fx-h,0.9943
340173,fx-h,fx-h,0.9993
69340,fx-ex,fx-h,0.9979
147096,sp-p,sp-p,0.9722
156809,sp-s,sp-s,0.9843
115611,sp-s,sp-s,0.9797
165492,fx-h,sp-c,0.513
191732,sp-s,sp-s,0.8736
86424,sp-s,sp-s,0.981
120675,sp-p,sp-p,0.9432
254386,sp-s,sp-s,0.9549
114457,sp-p,sp-p,0.9352
62781,fx-ex,fx-el,0.5625
107727,sp-s,sp-s,0.9872
402642,sp-s,sp-s,0.8933
110424,sp-p,sp-s,0.8369
385854,fx-h,fx-h,0.9939
80638,sp-s,sp-s,0.9884
408447,fx-a,fx-a,0.9038
89320,sp-s,sp-s,0.9893
114359,sp-p,sp-p,0.974
58998,m-m,fx-ex,0.6604
189413,sp-s,sp-s,0.9868
26926,sp-s,sp-s,0.9785
114075,sp-p,sp-p,0.9802
236511,sp-s,sp-s,0.9889
41980,ss-i,ss-i,0.8514
69877,fx-h,fx-h,0.9967
397299,sp-s,sp-s,0.9486
50277,fx-ex,fx-h,0.9916
10102,sp-s,sp-s,0.9669
236648,sp-s,sp-s,0.9915
416537,sp-s,sp-s,0.778
94750,sp-s,sp-s,0.9871
109618,fx-h,fx-h,0.9965
319347,fx-h,fx-h,0.9995
407459,fx-h,fx-h,0.9998
84718,sp-c,ss-u,0.4111
83100,sp-s,sp-s,0.9906
109856,sp-s,sp-s,0.9908
266431,fx-h,sp-c,0.5792
182874,fx-ex,fx-ex,0.9436
236337,sp-s,sp-s,0.9859
31347,sp-p,sp-p,0.9351
167087,sp-p,sp-p,0.8499
10135,sp-s,sp-s,0.8663
49520,sp-c,ss-u,0.8699
337102,sp-c,fx-h,0.5409
50328,fx-ex,fx-h,0.9819
367824,fx-o,fx-o,0.9982
237984,fx-ex,fx-h,0.7388
87772,sp-s,sp-s,0.4971
23497,fx-h,fx-h,0.9838
61752,sp-s,sp-s,0.986
131689,sp-c,ss-u,0.5446
156040,ss-u,ss-u,0.5284
91753,sp-c,sp-c,0.5779
62166,sp-c,ss-i,0.4955
127248,sp-c,ss-u,0.5719
170599,sp-c,sp-c,0.6553
59765,sp-c,ss-u,0.4939
158627,ss-u,ss-i,0.7228
131980,ss-i,ss-u,0.872
44476,sp-c,sp-c,0.7031
59963,ss-i,ss-u,0.7807
144333,sp-p,sp-p,0.9764
25288,sp-c,sp-c,0.6379
72839,fx-h,fx-h,0.9995
371602,fx-h,fx-h,0.9992
397434,fx-h,fx-h,0.998
180089,m-m,m-m,0.957
189518,ss-u,ss-u,0.683
372608,sp-c,ss-u,0.5486
262957,fx-h,fx-h,0.9996
32493,sp-c,sp-c,0.352
169944,fx-h,fx-h,0.9992
170587,sp-c,sp-c,0.7127
60776,fx-h,fx-h,0.9994
221567,fx-h,fx-h,0.9992
133088,sp-c,ss-i,0.7501
108355,fx-v,fx-v,0.8103
127309,sp-c,ss-u,0.6089
102097,sp-c,sp-c,0.8936
33314,ss-i,ss-i,0.4582
127303,fx-a,ss-u,0.8881
333405,fx-h,fx-h,0.9982
191920,fx-h,fx-h,0.9578
354056,ss-u,ss-u,0.7839
333420,fx-h,fx-h,0.9913
119025,fx-h,fx-h,0.9986
46068,ss-i,ss-i,0.5371
72837,fx-h,fx-h,0.9991
59449,ss-u,ss-u,0.8295
60785,fx-h,fx-h,0.9998
115725,sp-c,ss-u,0.4138
264377,fx-h,fx-h,0.9987
62854,ss-u,ss-i,0.6905
59304,fx-h,fx-h,0.9851
137013,ss-i,ss-u,0.8384
63276,fx-ex,sp-c,0.4368
340165,sp-c,sp-c,0.71
329649,sp-p,sp-p,0.9412
36161,ss-u,ss-u,0.7761
59448,fx-v,fx-v,0.8503
41321,ss-u,ss-u,0.969
44356,m-si,m-si,0.9764
46046,m-si,is-k,0.7054
92148,ss-s,ss-s,0.9978
196004,m-si,m-si,0.852
39168,is-k,is-k,0.9749
245068,is-k,is-k,0.8706
16499,is-k,is-k,0.7911
26978,m-si,m-si,0.9796
92154,ss-s,ss-s,0.9964
382348,is-k,is-k,0.9522
474399,m-m,m-m,0.9598
148441,is-k,is-k,0.9914
236976,m-si,m-si,0.8294
148478,is-k,is-k,0.988
83129,is-k,is-k,0.9818
28599,is-k,is-k,0.9904
186773,m-si,m-si,0.9685
382495,is-k,is-k,0.9789
252631,m-si,m-si,0.545
479410,m-si,m-si,0.9851
333753,is-k,is-k,0.9617
148757,is-k,is-k,0.9885
65727,is-k,is-k,0.974
164841,m-si,m-si,0.9526
148589,is-k,is-k,0.9919
382435,is-k,is-k,0.985
239045,m-si,m-si,0.7606
252346,m-si,m-m,0.5788
382485,is-k,is-k,0.9846
431355,m-si,m-si,0.971
148476,is-k,is-k,0.9891
368365,m-si,m-si,0.9063
61829,is-k,is-k,0.9649
148556,is-k,is-k,0.9947
1413,is-k,is-k,0.9849
33987,ss-s,ss-s,0.9923
148539,is-k,is-k,0.9905
196011,m-si,m-si,0.8186
37845,m-m,m-m,0.7124
148273,is-k,is-k,0.9856
276934,m-si,m-si,0.797
91410,ss-s,ss-s,0.9984
373701,is-k,is-k,0.9775
83124,is-k,is-k,0.9439
28613,is-e,is-k,0.9871
28562,is-k,is-k,0.9811
173718,is-k,is-k,0.9716
253237,is-k,is-k,0.9515
15148,is-k,is-k,0.9611
122485,is-e,is-k,0.6631
95332,is-k,is-k,0.9085
28611,is-k,is-k,0.9863
382335,is-k,is-k,0.9727
70823,is-k,is-k,0.9915
148486,is-k,is-k,0.9912
89125,ss-s,ss-s,0.9982
148530,is-k,is-k,0.9804
253246,is-k,is-k,0.9549
148429,is-k,is-k,0.9913
148512,is-k,is-k,0.9962
28555,is-k,is-k,0.9832
173775,is-k,is-k,0.9657
4781,is-e,is-e,0.9394
29626,m-si,m-si,0.9728
148506,is-k,is-k,0.9868
148517,is-k,is-k,0.9849
11850,is-e,is-e,0.6487
28557,is-k,is-k,0.9857
13277,is-k,is-k,0.8879
13297,is-k,is-k,0.8901
50069,ss-u,is-k,0.8153
148602,is-k,is-k,0.9893
91426,ss-s,ss-s,0.9988
28582,is-k,is-k,0.9893
50068,ss-u,ss-u,0.5782
61828,is-k,is-k,0.9565
83122,is-k,is-k,0.9921
39207,is-k,is-k,0.9796
382529,is-k,is-k,0.9826
50067,ss-u,is-k,0.3552
382527,is-k,is-k,0.9751
