sound_id,ground_truth,prediction,prediction_score
104733,ss-n,ss-n,0.9953
111948,fx-v,fx-v,0.8318
27417,sp-p,sp-p,0.8473
5870,is-e,is-e,0.7409
72891,sp-s,sp-s,0.9946
419894,m-sp,m-sp,0.9733
127508,ss-u,ss-n,0.6733
65687,sp-c,sp-p,0.9828
153944,is-s,is-s,0.9978
95534,fx-n,fx-n,0.8938
19165,fx-h,fx-h,0.9682
148863,fx-n,ss-n,0.3903
28977,fx-el,fx-el,0.9886
119258,is-w,is-w,0.9989
29192,fx-el,fx-el,0.9904
69224,fx-h,fx-h,0.9684
30950,fx-o,fx-o,0.9234
246968,is-w,is-w,0.9991
43779,fx-n,fx-n,0.5807
64252,is-e,is-e,0.9007
93309,fx-a,fx-a,0.5964
271335,fx-n,fx-n,0.9121
58515,m-sp,m-si,0.9552
383778,fx-o,fx-o,0.6759
141816,m-sp,ss-u,0.5695
81880,fx-o,ss-u,0.2594
9660,fx-h,fx-h,0.9595
89921,fx-o,fx-o,0.4904
168959,fx-ex,m-sp,0.6381
81987,is-e,is-e,0.9874
200930,m-si,m-sp,0.5276
160743,fx-h,m-m,0.272
14387,m-m,m-m,0.8905
27310,m-m,m-m,0.9784
374105,is-w,is-w,0.9987
3924,is-e,is-e,0.9483
263951,fx-n,fx-n,0.9179
378173,fx-el,fx-n,0.814
140829,fx-a,ss-u,0.8874
91610,is-p,is-p,0.9792
59012,ss-i,ss-u,0.4651
274866,sp-p,sp-p,0.9976
477016,ss-s,m-si,0.6087
72843,fx-h,fx-h,0.8454
416379,m-si,m-si,0.7849
50241,fx-h,fx-h,0.5786
424393,m-si,m-si,0.8319
238017,fx-n,fx-n,0.8924
127736,fx-n,ss-u,0.5499
114337,ss-u,ss-u,0.8129
240980,fx-o,fx-o,0.9941
183661,m-sp,m-sp,0.9842
109913,sp-s,sp-s,0.9968
50088,ss-s,ss-s,0.9511
79775,fx-h,fx-h,0.9859
50242,fx-h,fx-h,0.5899
50326,fx-h,sp-c,0.4551
199897,fx-m,fx-m,0.6951
29142,fx-el,fx-el,0.9903
141376,fx-n,fx-n,0.9092
141179,fx-v,ss-u,0.8575
8190,is-e,is-e,0.989
142824,is-p,is-p,0.9924
162975,is-s,is-s,0.9968
317101,is-p,m-sp,0.5212
98792,fx-n,fx-n,0.9129
386609,fx-h,fx-h,0.9815
236563,sp-s,sp-s,0.9774
38206,m-sp,m-sp,0.9912
105597,is-e,is-e,0.9861
409197,fx-h,fx-h,0.9879
96784,ss-s,ss-s,0.9941
348905,is-p,is-p,0.9755
150706,is-p,is-p,0.9906
151750,ss-u,ss-n,0.2418
247314,is-w,is-w,0.9992
13858,fx-o,is-e,0.4921
92925,sp-s,sp-s,0.9511
164299,fx-n,fx-n,0.7183
156742,sp-s,sp-s,0.9881
62156,fx-ex,m-si,0.9352
53484,fx-a,ss-n,0.9968
156820,sp-s,sp-s,0.9934
58578,m-sp,m-sp,0.8237
65895,fx-h,fx-h,0.9831
203944,fx-o,fx-el,0.4195
374525,is-s,is-s,0.994
400697,fx-el,fx-el,0.5661
12728,fx-v,ss-u,0.6279
199146,m-sp,m-sp,0.958
427718,fx-h,fx-h,0.9794
12771,is-e,is-e,0.9789
255648,fx-o,fx-o,0.8336
99580,fx-n,fx-n,0.8096
107157,m-sp,m-sp,0.9846
154277,is-w,is-w,0.9985
20753,m-m,m-m,0.9717
38381,m-sp,m-sp,0.9241
369321,fx-o,fx-o,0.9988
340254,fx-n,fx-n,0.8491
57055,ss-n,fx-a,0.669
38105,m-m,m-m,0.9777
11826,m-si,m-si,0.9659
334541,is-k,is-k,0.9903
241701,fx-m,fx-m,0.6935
348882,is-p,is-p,0.9858
11964,is-s,is-s,0.9937
68724,fx-o,fx-m,0.5613
383742,fx-h,fx-h,0.6846
11980,is-s,is-s,0.9934
146670,is-p,is-p,0.9921
42211,ss-u,ss-u,0.5081
167421,fx-m,fx-m,0.5167
56837,m-sp,m-sp,0.9353
27693,m-sp,m-m,0.7525
355101,is-w,is-w,0.9991
396758,fx-o,fx-o,0.9983
72263,ss-n,ss-n,0.996
26578,is-p,is-p,0.9615
14083,fx-o,fx-o,0.4502
104386,fx-o,fx-o,0.4599
146681,is-p,is-p,0.9893
146619,is-p,is-p,0.9919
165596,sp-s,sp-s,0.9415
50252,fx-h,fx-ex,0.4272
172451,fx-n,fx-n,0.8742
25042,fx-o,ss-i,0.6365
459778,m-si,m-si,0.9186
416306,m-sp,m-sp,0.9643
29221,fx-el,fx-el,0.9807
91403,ss-s,ss-s,0.9912
208919,fx-o,fx-o,0.9439
111091,ss-n,ss-n,0.7347
114152,sp-p,sp-p,0.9889
355249,is-w,is-w,0.9979
373356,is-w,is-w,0.9989
77014,ss-u,ss-u,0.8784
153713,is-s,is-s,0.899
45917,m-m,m-m,0.9561
327139,sp-p,sp-p,0.9918
358167,is-s,is-s,0.9931
10884,is-w,is-w,0.9963
141196,fx-h,fx-h,0.8985
132045,fx-n,fx-n,0.9539
179239,fx-o,fx-o,0.9981
13450,is-w,is-w,0.9992
11935,is-s,is-s,0.9905
12886,fx-o,fx-o,0.9494
153853,is-s,is-s,0.9909
107710,sp-s,sp-s,0.9801
372648,is-w,is-w,0.999
19069,m-sp,m-sp,0.9838
1077,sp-p,fx-ex,0.8388
196033,fx-n,fx-n,0.7839
235671,fx-m,fx-m,0.9365
198889,sp-p,sp-p,0.9699
160242,fx-v,fx-v,0.7477
131264,sp-s,sp-s,0.7983
143644,fx-o,fx-o,0.9948
56970,fx-h,fx-h,0.8757
131350,is-p,is-e,0.9892
54448,is-e,is-e,0.9244
127632,fx-n,fx-n,0.9304
365519,fx-o,fx-o,0.9928
173909,fx-n,ss-n,0.5258
62478,ss-u,sp-c,0.8669
122823,fx-m,fx-m,0.8567
105495,is-e,is-e,0.9772
476456,m-m,m-m,0.9818
274891,sp-p,sp-p,0.9945
249469,m-sp,m-sp,0.9816
20191,ss-i,ss-i,0.7046
144076,fx-o,fx-o,0.9636
359146,m-si,m-si,0.7485
145081,fx-a,ss-n,0.5224
18356,is-s,is-s,0.7247
382632,m-sp,m-sp,0.9735
40884,m-sp,m-sp,0.9425
124181,ss-u,ss-u,0.8709
90288,fx-ex,sp-p,0.7409
28867,fx-el,fx-el,0.9815
233826,m-sp,m-sp,0.9367
42347,sp-p,sp-p,0.9885
205887,sp-p,sp-p,0.9768
200922,m-sp,m-sp,0.9761
354376,is-w,is-w,0.9992
146982,fx-o,fx-o,0.9965
67426,is-e,is-e,0.9143
100279,ss-n,ss-n,0.9697
151284,fx-n,fx-n,0.9466
371302,fx-h,fx-h,0.983
140398,m-si,m-si,0.944
87689,sp-s,sp-s,0.9805
166177,m-sp,m-sp,0.9911
151093,fx-v,ss-u,0.8252
213911,fx-n,fx-o,0.9152
52863,sp-p,sp-p,0.9951
29021,fx-el,fx-el,0.9889
356867,is-w,is-w,0.9995
258017,fx-h,fx-h,0.9615
239877,is-s,is-s,0.9945
423986,m-m,m-sp,0.5262
154028,is-s,is-s,0.9977
354036,fx-h,fx-h,0.9535
96998,ss-s,ss-s,0.9892
319766,fx-ex,fx-h,0.8589
146624,is-p,is-p,0.9924
354204,is-s,is-s,0.9935
39520,sp-s,sp-s,0.9951
144084,fx-o,fx-m,0.332
73387,ss-n,ss-n,0.9968
157291,fx-ex,fx-ex,0.6956
242558,m-si,m-si,0.6446
202019,fx-n,fx-n,0.961
235614,fx-o,fx-o,0.9967
349489,fx-n,fx-n,0.8038
60905,fx-n,fx-n,0.9463
13002,m-si,m-si,0.8648
47667,fx-o,fx-n,0.8272
86683,fx-h,fx-h,0.983
112463,is-p,is-p,0.8778
237202,m-sp,m-sp,0.9705
128940,ss-n,ss-n,0.5033
30550,sp-s,sp-s,0.98
247128,is-w,is-w,0.9995
256884,sp-p,sp-p,0.9208
87655,sp-s,sp-s,0.9897
28904,fx-el,fx-el,0.9828
374200,is-w,is-w,0.9971
122770,fx-o,fx-o,0.9959
168904,ss-u,ss-u,0.7541
17692,m-si,m-si,0.97
78396,ss-u,ss-u,0.8644
254328,fx-h,fx-h,0.9867
236400,sp-s,sp-s,0.9921
131918,fx-m,fx-m,0.9563
130015,fx-v,fx-m,0.9413
64821,m-si,m-si,0.9517
157284,fx-v,is-w,0.4574
337097,ss-u,ss-u,0.8857
349306,fx-h,fx-h,0.8132
256392,m-si,m-si,0.9315
128702,fx-n,fx-n,0.4176
58069,is-s,is-s,0.9896
200935,m-si,m-si,0.4332
20760,ss-u,ss-u,0.3951
105386,fx-o,fx-o,0.9881
134854,fx-n,fx-n,0.9536
143963,ss-u,ss-u,0.8377
28495,is-e,is-e,0.359
248828,is-w,is-w,0.9988
69355,fx-a,fx-a,0.8011
273222,fx-n,fx-n,0.7947
72255,sp-s,sp-s,0.9969
415466,m-si,m-si,0.7803
337450,fx-o,fx-o,0.9949
36229,sp-p,m-m,0.9454
31496,fx-o,fx-o,0.9985
415446,m-si,m-si,0.9005
60900,fx-h,fx-h,0.9123
146450,is-p,is-p,0.9921
23059,m-sp,m-sp,0.974
31909,ss-u,ss-n,0.9414
14526,ss-u,ss-i,0.6118
269003,fx-n,fx-n,0.9267
52159,fx-n,fx-n,0.9651
58664,fx-h,fx-h,0.9674
96832,fx-h,fx-h,0.7947
387406,fx-h,fx-h,0.9667
119197,is-w,is-w,0.9984
74946,ss-n,ss-n,0.928
417843,m-sp,m-sp,0.9678
201914,sp-s,m-m,0.3955
214194,fx-o,fx-o,0.9896
34942,sp-s,sp-s,0.5475
357446,is-w,is-w,0.9989
45138,fx-n,fx-n,0.9554
3859,is-e,is-e,0.94
146676,is-p,is-p,0.9897
241481,fx-h,fx-h,0.8485
268847,fx-o,fx-o,0.6428
114357,sp-p,sp-p,0.992
167384,m-sp,m-sp,0.9767
132952,fx-o,fx-o,0.9982
214576,m-si,m-si,0.8363
200634,is-p,is-p,0.9915
44357,m-si,m-si,0.965
10126,sp-s,sp-s,0.9588
60687,ss-u,ss-u,0.5751
373719,is-k,is-k,0.9802
315933,fx-h,fx-h,0.9676
43998,m-sp,m-m,0.9011
238299,m-sp,m-m,0.927
89443,ss-u,ss-u,0.9146
18707,m-si,m-si,0.7806
357813,is-w,is-w,0.998
236475,sp-s,sp-s,0.9889
20696,ss-u,ss-u,0.959
93417,sp-s,sp-s,0.9875
145488,fx-v,fx-v,0.6183
60167,ss-u,ss-u,0.9303
221705,fx-o,fx-o,0.9967
133789,fx-n,fx-n,0.9459
10768,is-w,is-w,0.9939
368917,ss-n,fx-n,0.5442
218839,fx-o,fx-o,0.9753
392838,fx-o,fx-o,0.9937
153861,is-s,is-s,0.9938
60800,fx-h,fx-h,0.9675
10781,is-w,is-w,0.9944
66955,fx-a,fx-a,0.8336
10110,sp-s,sp-s,0.9721
40067,m-si,m-si,0.9105
248423,is-w,is-w,0.9991
207523,fx-o,fx-o,0.9979
354977,is-w,is-w,0.9988
153790,is-s,is-s,0.9966
214543,m-si,m-si,0.9317
28574,is-k,is-k,0.9906
162417,fx-v,fx-m,0.9137
325887,fx-o,fx-o,0.9944
143391,is-p,is-p,0.9903
260919,m-m,m-si,0.6787
187658,ss-u,ss-u,0.4377
152977,fx-o,fx-o,0.9632
45991,fx-a,fx-a,0.5935
61882,fx-ex,fx-ex,0.9327
201159,fx-m,fx-o,0.9096
109534,fx-v,fx-v,0.5795
61638,fx-o,ss-u,0.7865
170585,m-m,m-m,0.9129
271409,is-p,is-p,0.9723
86655,m-sp,m-sp,0.8481
156800,sp-s,sp-s,0.9783
67639,sp-p,sp-p,0.9917
97646,is-s,is-s,0.9919
116955,is-w,is-w,0.9979
86466,sp-s,sp-s,0.9897
266192,sp-c,sp-c,0.8015
187130,fx-v,fx-el,0.5598
91450,fx-v,fx-m,0.2917
2717,m-sp,m-sp,0.6823
74323,ss-u,sp-p,0.7742
153734,is-s,is-s,0.9938
161252,m-si,fx-ex,0.9035
24102,fx-o,is-p,0.8025
10482,is-p,is-p,0.9629
157260,ss-u,ss-u,0.9488
32225,m-si,m-si,0.8491
109404,fx-h,sp-s,0.8745
106460,sp-s,sp-s,0.9946
196069,fx-h,fx-h,0.9689
407010,fx-n,fx-n,0.8706
165048,ss-n,ss-n,0.9472
37224,ss-s,ss-s,0.9955
343991,fx-h,fx-h,0.971
137904,sp-p,sp-p,0.9948
147163,sp-p,sp-p,0.9876
86477,sp-s,sp-s,0.9903
386608,fx-h,fx-h,0.9805
236613,sp-s,sp-s,0.9701
351479,sp-s,sp-s,0.9902
86676,fx-h,fx-h,0.9704
151751,sp-p,sp-p,0.9929
166134,fx-h,fx-h,0.966
50280,sp-c,fx-h,0.5379
156764,sp-s,sp-s,0.9952
61751,sp-s,sp-s,0.9918
113648,sp-s,sp-p,0.9601
243642,sp-c,fx-h,0.775
89337,sp-s,sp-s,0.989
108922,fx-o,fx-o,0.3621
114134,sp-p,sp-p,0.99
123813,sp-s,sp-s,0.8634
191733,m-sp,sp-s,0.4017
114128,sp-p,ss-u,0.4568
58511,ss-i,ss-i,0.6878
3813,sp-p,sp-s,0.855
99966,fx-h,fx-h,0.9556
124812,fx-ex,fx-h,0.3534
61504,sp-c,ss-u,0.9488
86430,sp-s,sp-s,0.9929
201706,fx-o,fx-m,0.4851
236424,sp-s,sp-s,0.9633
54485,ss-i,ss-i,0.7242
71600,sp-c,sp-c,0.6623
91020,sp-s,sp-s,0.9954
109859,sp-s,sp-s,0.9947
404802,fx-o,fx-h,0.8853
15449,sp-p,sp-p,0.988
241539,fx-h,fx-h,0.8014
61773,sp-s,sp-s,0.9803
16201,fx-h,fx-h,0.8824
383237,fx-h,fx-h,0.9639
333404,fx-h,fx-h,0.9
92377,fx-h,fx-h,0.9606
241526,fx-h,fx-h,0.7809
61723,sp-s,sp-s,0.9747
162762,fx-h,fx-h,0.971
92923,sp-s,sp-s,0.989
340173,fx-h,fx-h,0.9536
114086,sp-p,sp-p,0.9841
69340,fx-ex,fx-h,0.9196
30040,fx-h,fx-h,0.9695
48083,fx-ex,sp-p,0.4732
253587,fx-h,fx-h,0.6668
234247,fx-el,fx-m,0.8788
161611,sp-p,sp-s,0.9298
277598,sp-s,fx-h,0.5554
59512,fx-el,fx-n,0.7624
389518,fx-n,fx-n,0.9476
93865,sp-s,sp-s,0.9885
72884,sp-s,sp-s,0.9892
236481,sp-s,sp-s,0.9854
182017,fx-h,fx-h,0.9737
242687,fx-h,fx-h,0.7244
120663,sp-p,sp-p,0.9935
33654,sp-s,sp-s,0.984
43865,sp-p,sp-p,0.969
377264,sp-s,sp-s,0.9896
102102,fx-h,fx-h,0.9606
343964,fx-h,fx-h,0.9607
39862,fx-h,fx-h,0.9781
114359,sp-p,sp-p,0.9918
371385,sp-s,sp-s,0.9132
189413,sp-s,sp-s,0.9934
79627,sp-s,sp-c,0.581
41601,sp-p,sp-p,0.6191
397299,sp-s,sp-s,0.7823
147114,sp-p,sp-p,0.9915
393469,fx-h,fx-h,0.9743
236648,sp-s,sp-s,0.9879
416537,sp-s,sp-s,0.5026
36939,fx-h,fx-h,0.7779
10121,sp-s,sp-s,0.9695
407459,fx-h,fx-h,0.971
398001,fx-a,ss-n,0.8871
83100,sp-s,sp-s,0.991
81942,sp-s,sp-s,0.997
10108,sp-s,sp-s,0.9615
236578,sp-s,sp-s,0.9777
93363,sp-s,sp-s,0.9847
89300,sp-s,sp-s,0.9817
72881,sp-s,sp-s,0.9931
362739,fx-h,fx-h,0.7527
167087,sp-p,sp-p,0.9754
337102,sp-c,sp-c,0.4098
86953,sp-s,sp-s,0.9925
351424,fx-h,fx-h,0.9826
106845,fx-h,fx-h,0.96
367824,fx-o,fx-o,0.9979
361225,fx-h,fx-h,0.8257
130703,sp-p,sp-p,0.9472
168133,fx-ex,sp-s,0.9495
48087,fx-ex,fx-ex,0.8815
234035,sp-s,sp-s,0.9906
39894,ss-i,ss-u,0.3801
115523,sp-p,sp-s,0.7187
131689,sp-c,sp-s,0.5585
91753,sp-c,sp-c,0.8421
32867,fx-h,fx-h,0.977
78417,m-m,sp-c,0.3505
149946,sp-c,sp-c,0.8124
20693,ss-i,ss-i,0.5515
144333,sp-p,sp-p,0.9958
78003,sp-c,sp-c,0.8889
172593,sp-c,ss-u,0.833
26098,sp-c,m-m,0.8713
32868,fx-h,fx-h,0.9795
60792,fx-h,fx-h,0.9468
372608,sp-c,sp-c,0.595
262957,fx-h,fx-h,0.9072
191924,ss-u,m-m,0.7049
239496,sp-c,fx-h,0.6487
33313,sp-c,ss-u,0.6241
333405,fx-h,fx-h,0.9571
83521,sp-c,sp-c,0.884
84525,fx-h,fx-h,0.617
346682,sp-c,fx-h,0.8833
144341,sp-p,sp-p,0.9959
159407,sp-c,sp-c,0.8358
333420,fx-h,fx-h,0.527
102103,fx-h,fx-h,0.9334
26282,sp-c,sp-c,0.8901
25298,fx-el,ss-u,0.4548
137977,ss-u,ss-u,0.546
46068,ss-i,ss-i,0.5676
333410,fx-h,sp-c,0.4954
99636,fx-h,fx-h,0.8348
62854,ss-u,ss-i,0.6939
160041,sp-c,ss-u,0.3977
137013,ss-i,ss-u,0.8143
143305,sp-c,sp-c,0.8262
63276,fx-ex,ss-u,0.7789
340165,sp-c,sp-c,0.4565
36161,ss-u,fx-h,0.8205
382543,is-k,is-k,0.9944
9743,is-k,is-k,0.9835
148509,is-k,is-k,0.997
252556,m-si,m-si,0.9509
92154,ss-s,ss-s,0.9913
172322,m-m,m-m,0.7506
70860,is-k,is-k,0.9905
127163,is-k,is-e,0.4742
474399,m-m,m-m,0.9921
351318,is-k,is-k,0.8353
471038,m-si,m-si,0.8609
252377,m-si,m-si,0.9258
236976,m-si,m-m,0.8051
13361,is-k,is-k,0.9687
11637,is-k,is-k,0.9953
329842,m-m,m-m,0.8919
482689,m-si,m-si,0.9319
396225,m-si,m-si,0.9733
259524,m-si,m-si,0.515
252498,m-m,m-m,0.977
373699,is-k,is-k,0.9797
327762,m-si,m-si,0.9777
252486,m-m,m-m,0.9797
112564,is-k,is-k,0.9316
148535,is-k,is-k,0.9952
89660,ss-s,ss-s,0.9887
239953,m-m,m-m,0.9164
252374,m-m,m-m,0.9761
373690,is-k,is-k,0.9817
373702,is-k,is-k,0.9811
89657,ss-s,ss-s,0.9899
148603,is-k,is-k,0.9965
239045,m-si,m-m,0.6313
148477,is-k,is-k,0.9946
61829,is-k,is-k,0.988
148556,is-k,is-k,0.9962
269547,m-si,m-si,0.9695
90426,ss-s,ss-s,0.9874
3431,is-k,is-k,0.7315
252502,m-si,m-si,0.8926
29831,is-k,is-k,0.6548
478939,m-m,m-m,0.7555
269552,m-si,m-si,0.9735
112565,is-k,is-k,0.9479
373701,is-k,is-k,0.9839
382545,is-k,is-k,0.9933
28613,is-e,is-k,0.9952
28562,is-k,is-k,0.9925
148577,is-k,is-k,0.9952
15148,is-k,is-k,0.9774
148541,is-k,is-k,0.9966
148432,is-k,is-k,0.9959
91430,ss-s,ss-s,0.9879
91409,ss-s,ss-s,0.9906
61822,is-k,is-k,0.9881
95332,is-k,is-k,0.9699
148507,is-k,is-k,0.9969
28611,is-k,is-k,0.9958
373716,is-k,is-k,0.9884
70823,is-k,is-k,0.9908
83116,is-k,is-k,0.9973
315691,is-e,is-k,0.7914
4781,is-e,is-e,0.9603
29626,m-si,m-si,0.7879
148517,is-k,is-k,0.994
92149,ss-s,ss-s,0.9744
39151,is-k,is-k,0.9894
13297,is-k,is-k,0.9817
122509,is-e,is-k,0.6204
106876,is-k,is-k,0.9836
65660,is-k,is-k,0.9869
126468,is-k,is-k,0.6513
382544,is-k,is-k,0.9938
39181,is-k,is-k,0.9948
15146,is-k,is-k,0.9413
90436,ss-s,ss-s,0.9881
89117,ss-s,ss-s,0.9921
61828,is-k,is-k,0.9891
148520,is-k,is-k,0.9962
29627,m-si,m-si,0.7678
11854,is-k,is-e,0.9142
39207,is-k,is-k,0.9957
11665,is-k,is-k,0.993
382527,is-k,is-k,0.9925
