sound_id,ground_truth,prediction,prediction_score
345134,fx-o,fx-o,0.9528
263750,m-si,m-si,0.8126
29233,fx-el,fx-el,0.9566
359005,is-w,is-w,0.9404
65271,ss-u,fx-v,0.5744
40402,m-sp,m-sp,0.7033
382536,is-k,is-k,0.9232
39731,fx-m,fx-m,0.9253
38962,ss-s,ss-s,0.9332
26946,sp-s,sp-s,0.9092
75064,sp-s,sp-s,0.9242
77584,m-si,m-si,0.8853
65934,fx-n,fx-n,0.7786
38610,is-e,is-p,0.8938
68017,m-si,m-si,0.5822
9056,ss-i,ss-i,0.5843
64471,m-m,m-m,0.8889
371981,m-si,m-si,0.8706
61707,sp-s,sp-s,0.83
166368,is-p,is-p,0.9325
171511,sp-p,sp-p,0.6328
371908,fx-o,fx-o,0.9015
20840,fx-o,fx-o,0.9539
348405,m-si,is-s,0.8756
180173,fx-v,ss-u,0.4567
145274,m-sp,fx-m,0.3746
29887,fx-o,fx-o,0.9541
32589,fx-ex,fx-ex,0.5214
13453,is-w,is-w,0.9223
146542,is-p,is-p,0.9414
55009,ss-u,ss-u,0.9064
96347,fx-n,fx-n,0.93
22084,fx-o,fx-o,0.8922
394071,fx-n,fx-n,0.5844
4582,m-sp,m-sp,0.7652
246356,sp-p,sp-p,0.7711
98231,fx-m,ss-u,0.7607
369078,fx-o,is-p,0.5542
173675,is-k,is-k,0.9133
172453,m-m,m-m,0.5003
358645,is-w,is-w,0.9429
374872,is-w,is-w,0.9279
316648,sp-s,sp-s,0.3424
39671,ss-n,ss-n,0.8085
82471,fx-n,fx-o,0.7951
197223,fx-el,fx-el,0.7689
111161,fx-h,fx-h,0.9175
405662,fx-o,fx-o,0.9472
134965,fx-o,fx-o,0.9555
33692,sp-s,sp-s,0.9362
81335,ss-s,ss-s,0.9459
98779,ss-n,fx-n,0.6796
130649,fx-ex,m-si,0.4512
90263,sp-p,sp-p,0.9054
61042,fx-ex,fx-ex,0.6845
55107,fx-o,fx-o,0.8833
375538,is-p,is-p,0.936
5684,fx-el,fx-el,0.8834
386592,fx-h,fx-h,0.9174
172448,fx-o,m-sp,0.3282
378289,fx-o,fx-o,0.959
12996,m-sp,m-si,0.8279
141563,fx-o,fx-o,0.9568
327002,fx-h,fx-h,0.9068
47276,sp-p,fx-v,0.5427
246327,fx-o,fx-o,0.9631
272237,fx-o,fx-o,0.9347
30855,m-si,m-si,0.8639
377138,fx-o,fx-o,0.9625
90442,ss-s,ss-s,0.9497
39919,ss-u,ss-u,0.4644
249522,fx-o,fx-o,0.9173
199230,m-sp,m-sp,0.5472
144480,m-sp,m-sp,0.6586
354645,is-w,is-w,0.9464
88935,fx-o,fx-o,0.9603
153966,is-s,is-s,0.9628
41602,sp-s,sp-p,0.9268
357390,is-w,is-w,0.9417
17913,fx-m,fx-m,0.9487
140034,ss-u,ss-u,0.701
367836,fx-h,fx-h,0.7879
70025,m-si,m-si,0.8694
50658,fx-a,fx-a,0.7984
114356,sp-p,sp-p,0.8032
167181,m-sp,m-sp,0.9227
164392,ss-s,ss-s,0.9314
62833,fx-v,fx-v,0.5091
333711,is-w,is-w,0.9077
138700,is-p,is-p,0.9363
86880,sp-s,sp-s,0.9099
6984,fx-v,ss-u,0.8199
86580,m-sp,m-m,0.8983
130474,fx-m,fx-m,0.9407
107353,fx-m,fx-m,0.922
45590,m-si,m-si,0.3377
207129,ss-u,ss-u,0.735
420763,m-m,ss-u,0.46
185989,fx-o,fx-o,0.8278
188065,ss-n,ss-n,0.6363
18449,m-m,m-si,0.8666
45117,sp-c,sp-s,0.5252
387781,is-p,is-p,0.9204
185061,ss-i,fx-o,0.8722
125812,ss-u,ss-u,0.8858
376926,fx-n,fx-m,0.6249
93656,fx-o,fx-n,0.8941
43890,ss-u,ss-u,0.3787
18755,fx-a,fx-a,0.8002
336401,fx-h,sp-s,0.7378
386750,fx-n,fx-n,0.913
368265,fx-o,fx-o,0.9551
73419,fx-n,fx-n,0.9101
33983,m-sp,m-sp,0.6711
16098,fx-ex,ss-s,0.5516
62257,fx-h,fx-h,0.9224
151089,fx-h,fx-h,0.6163
29278,fx-el,fx-el,0.9497
349157,m-sp,m-sp,0.5613
4431,fx-ex,fx-ex,0.7953
54113,m-si,fx-ex,0.7337
72879,sp-s,sp-s,0.9313
390297,ss-u,ss-u,0.4875
17693,m-si,m-si,0.8059
183638,m-sp,m-sp,0.8686
51216,ss-s,m-si,0.3823
250260,fx-o,fx-o,0.9507
180544,ss-u,ss-n,0.6904
46045,is-e,is-e,0.8523
263153,fx-n,fx-n,0.9224
71081,fx-m,fx-m,0.8435
38186,sp-p,sp-p,0.9073
181357,fx-a,ss-n,0.6267
248407,is-w,is-w,0.9401
59607,sp-p,sp-p,0.5066
374538,is-s,is-s,0.9505
249490,fx-o,fx-o,0.9533
53797,ss-i,ss-i,0.511
347925,m-m,m-m,0.891
151210,ss-u,ss-u,0.823
36397,fx-h,fx-h,0.912
3316,is-e,is-e,0.8605
111621,m-m,m-m,0.5084
14005,is-p,fx-o,0.9255
422814,fx-o,fx-o,0.9586
402022,sp-s,sp-s,0.9301
60795,fx-h,fx-h,0.9006
408562,fx-o,fx-o,0.9576
62459,fx-o,fx-o,0.9525
413209,m-si,m-si,0.7715
93396,sp-s,sp-s,0.9198
213032,fx-n,fx-n,0.8517
358296,is-s,is-s,0.9648
196076,fx-h,fx-h,0.9072
152240,is-p,is-p,0.9463
105633,is-e,is-e,0.8431
28251,ss-u,ss-u,0.6998
239746,is-s,is-s,0.9114
17691,m-si,m-si,0.8254
8863,fx-o,fx-o,0.9494
458041,m-si,m-si,0.8436
26456,sp-p,fx-ex,0.5494
169131,ss-u,ss-i,0.5317
105434,is-e,is-e,0.8495
153501,ss-n,ss-n,0.7925
126762,fx-v,ss-u,0.4275
110392,fx-h,fx-h,0.8816
56001,is-s,is-s,0.9522
59445,fx-v,fx-v,0.7254
188903,fx-o,fx-o,0.9537
319148,fx-el,fx-h,0.8898
236553,sp-s,sp-s,0.9205
156741,sp-s,sp-s,0.9268
135185,fx-h,fx-h,0.5324
357979,is-s,is-s,0.9508
142697,is-p,is-p,0.9449
103029,m-m,m-m,0.8402
146274,sp-p,ss-u,0.3797
36875,m-sp,m-sp,0.6649
78846,fx-ex,fx-ex,0.782
2750,fx-el,fx-el,0.9029
348889,is-p,is-p,0.9418
236606,sp-s,sp-s,0.9334
86678,fx-h,fx-h,0.674
213898,m-sp,m-sp,0.7874
13846,fx-o,fx-o,0.9076
236324,fx-m,fx-m,0.928
153136,fx-o,fx-o,0.9519
62748,fx-ex,m-sp,0.5746
3853,is-e,is-e,0.8459
366171,fx-ex,fx-ex,0.8151
148606,is-k,is-k,0.9184
73480,fx-ex,fx-el,0.4818
246693,is-w,is-w,0.9344
69160,fx-m,fx-m,0.8816
62628,fx-v,fx-v,0.4374
246924,is-s,is-s,0.9586
192172,sp-s,sp-s,0.9256
85814,fx-o,fx-o,0.9616
236555,sp-s,sp-s,0.9215
85809,fx-o,fx-o,0.9553
402143,fx-o,fx-o,0.956
262398,fx-o,fx-o,0.9532
40004,m-si,m-sp,0.4917
675,m-si,m-si,0.859
117217,sp-p,sp-p,0.7941
61395,fx-v,ss-u,0.5575
55927,is-s,is-s,0.9495
29288,fx-el,fx-el,0.9418
150465,is-p,is-p,0.9409
154057,is-w,is-w,0.9185
41742,fx-a,fx-a,0.5428
253534,fx-h,fx-h,0.9134
33640,ss-n,ss-u,0.4136
29074,fx-el,fx-el,0.9554
322603,fx-o,fx-o,0.9624
200974,fx-v,fx-o,0.7406
323709,fx-h,fx-h,0.9282
359328,is-w,is-w,0.941
350360,fx-o,fx-o,0.9503
173637,m-sp,is-p,0.4762
14056,is-p,fx-o,0.9485
105561,is-e,is-e,0.8633
354503,is-w,is-w,0.9446
140525,is-p,is-p,0.9152
39081,m-sp,m-m,0.8489
183665,m-sp,m-sp,0.8819
336564,fx-o,fx-o,0.9602
337723,fx-h,fx-h,0.9049
328813,fx-h,fx-h,0.8618
420305,fx-n,fx-n,0.776
12765,is-e,is-e,0.8638
41091,m-m,fx-ex,0.3589
73101,fx-h,ss-u,0.628
274892,sp-p,sp-p,0.9416
350448,sp-c,sp-c,0.6984
36504,is-p,is-e,0.8353
17092,fx-o,fx-o,0.9087
377112,fx-o,fx-o,0.9586
182977,is-s,is-s,0.9602
16834,fx-a,ss-n,0.5671
270726,m-si,m-si,0.9256
146616,is-p,is-p,0.9437
159008,fx-o,fx-o,0.9531
423148,fx-n,fx-n,0.9233
383551,is-s,is-s,0.949
167269,fx-o,fx-o,0.9472
234987,sp-s,sp-s,0.9104
125429,is-p,fx-o,0.6246
328288,m-sp,m-sp,0.7771
256488,m-sp,m-sp,0.9199
148551,is-k,is-k,0.9224
374548,is-s,is-s,0.9566
86459,sp-s,sp-s,0.9411
164182,fx-o,fx-n,0.6219
105452,is-e,is-e,0.8458
165785,fx-m,fx-m,0.9425
44530,ss-n,ss-n,0.8854
110694,fx-n,fx-n,0.7787
420315,fx-n,fx-n,0.3924
183040,is-s,is-s,0.9536
379144,fx-o,fx-o,0.9371
34594,fx-a,fx-a,0.8564
32836,sp-s,sp-s,0.9255
171119,fx-h,fx-h,0.9146
466684,m-m,m-m,0.9194
107732,sp-s,sp-s,0.9267
50709,m-sp,m-sp,0.9303
63904,m-si,m-si,0.9021
185150,fx-v,fx-v,0.6682
146707,fx-n,fx-n,0.84
357300,is-w,is-w,0.94
357746,is-w,is-w,0.9283
372336,is-s,is-s,0.937
52053,fx-m,fx-el,0.4051
200155,is-p,is-p,0.9468
1028,fx-o,fx-o,0.9698
24809,m-sp,m-sp,0.6353
245072,is-e,is-e,0.8712
160005,ss-u,fx-n,0.6091
379013,fx-o,fx-o,0.9562
3202,fx-n,fx-n,0.9379
642,fx-o,fx-o,0.8725
353187,m-sp,m-m,0.8848
353483,is-s,is-s,0.916
50481,m-si,m-si,0.8774
166150,fx-h,fx-h,0.9168
342542,fx-o,fx-o,0.9281
76220,ss-u,ss-u,0.7331
174437,ss-i,ss-u,0.773
92109,is-p,is-p,0.9379
251046,is-s,is-s,0.9441
358320,is-s,is-s,0.9604
262237,sp-s,sp-s,0.9468
105922,is-e,is-e,0.8487
373972,is-w,is-w,0.9183
102953,fx-n,fx-n,0.8503
333756,is-k,is-e,0.4581
41702,fx-ex,fx-ex,0.3966
350451,sp-c,sp-c,0.6054
77757,fx-v,fx-n,0.9056
6505,ss-u,ss-u,0.5062
336786,fx-v,fx-v,0.7923
31605,fx-h,fx-h,0.8773
38879,fx-m,fx-m,0.9669
72453,is-w,is-w,0.9177
65267,ss-i,ss-u,0.624
28630,is-k,is-k,0.908
40898,m-sp,m-sp,0.6694
199873,m-sp,m-sp,0.9093
97349,sp-s,sp-s,0.946
69698,fx-m,fx-o,0.4333
57395,fx-o,is-p,0.9324
302517,m-si,m-si,0.9033
47677,fx-o,fx-o,0.9553
209801,ss-u,fx-m,0.9075
99555,m-sp,m-sp,0.8251
252424,m-m,m-m,0.9189
11570,fx-a,fx-o,0.8948
29178,fx-el,fx-el,0.9132
30045,fx-h,fx-h,0.9053
74318,ss-u,ss-u,0.4345
105878,m-sp,is-e,0.587
8060,ss-n,ss-n,0.6041
373222,is-w,is-w,0.9169
117124,m-si,fx-ex,0.2299
116750,fx-n,fx-n,0.9263
57510,fx-o,fx-o,0.9616
418784,m-si,m-m,0.4594
83530,ss-i,ss-i,0.608
362916,fx-v,ss-u,0.685
261597,fx-n,fx-n,0.9329
348878,is-p,is-p,0.939
199491,fx-n,fx-n,0.9333
91404,ss-s,ss-s,0.9516
127119,fx-n,fx-n,0.8882
239594,fx-h,sp-c,0.528
76607,sp-p,sp-s,0.6782
121065,m-si,m-si,0.8788
154790,fx-o,fx-m,0.8305
351324,is-k,is-k,0.8953
87656,sp-s,sp-s,0.9115
86748,fx-v,fx-m,0.6703
91438,ss-s,ss-s,0.9308
38614,m-sp,m-sp,0.7457
41302,ss-u,ss-u,0.9297
164770,m-si,m-si,0.6009
88573,fx-a,ss-n,0.7739
302511,m-si,m-si,0.9117
140653,is-p,is-p,0.9367
247130,is-w,is-w,0.9333
126392,fx-o,fx-m,0.5129
106437,sp-s,sp-s,0.9448
33564,fx-h,fx-h,0.905
50246,sp-p,fx-h,0.8986
382998,fx-h,fx-h,0.9265
144339,sp-p,sp-p,0.9513
362333,sp-s,sp-s,0.9085
200809,ss-u,ss-u,0.7999
48085,fx-ex,fx-h,0.3201
156770,sp-s,sp-s,0.9288
176132,sp-c,ss-u,0.392
241550,sp-s,fx-h,0.88
262978,fx-h,fx-h,0.7779
236579,sp-s,sp-s,0.9255
215937,fx-o,fx-n,0.9335
50656,sp-p,sp-s,0.9052
86405,fx-h,fx-h,0.7851
61058,fx-h,fx-h,0.837
256880,sp-p,sp-p,0.9385
222597,sp-s,sp-s,0.9294
331907,sp-s,sp-s,0.9381
240760,sp-c,sp-c,0.7488
132817,fx-h,fx-h,0.9102
50165,fx-ex,fx-ex,0.749
109907,sp-s,sp-s,0.933
343940,fx-h,fx-h,0.929
369419,sp-c,sp-c,0.6917
62378,fx-h,fx-h,0.6046
80836,sp-s,sp-p,0.3363
276469,sp-p,sp-s,0.7529
10130,sp-s,sp-s,0.9353
408642,fx-h,fx-h,0.3646
353104,sp-s,sp-s,0.8824
343954,fx-h,fx-h,0.9096
250550,sp-s,fx-h,0.8898
45112,sp-s,sp-s,0.8515
74794,sp-s,sp-p,0.8273
348142,fx-h,fx-h,0.8881
388857,sp-p,sp-p,0.8463
86451,sp-s,sp-s,0.935
107808,sp-s,sp-s,0.9435
83484,sp-p,sp-p,0.9339
114162,sp-p,sp-p,0.8961
58826,fx-h,fx-h,0.584
36402,fx-h,fx-h,0.9099
31569,fx-o,fx-o,0.9279
156798,sp-s,sp-s,0.9307
113169,sp-p,sp-p,0.9037
50255,fx-ex,fx-h,0.6964
114169,sp-p,sp-p,0.8643
66333,fx-h,fx-h,0.9241
103028,fx-h,fx-h,0.8884
92368,fx-h,fx-h,0.8992
343094,sp-s,sp-s,0.8316
328049,fx-o,fx-o,0.8336
213291,fx-h,fx-h,0.9216
241512,fx-h,fx-h,0.9075
332303,fx-h,fx-h,0.8857
41741,ss-i,ss-i,0.5909
254386,sp-s,sp-s,0.9364
432874,fx-ex,fx-h,0.8412
66147,fx-h,fx-h,0.9252
416545,fx-h,fx-h,0.9137
17944,sp-s,sp-s,0.8254
89320,sp-s,sp-s,0.9185
147138,sp-p,sp-p,0.9246
58998,m-m,fx-ex,0.8231
26926,sp-s,sp-s,0.9118
236355,sp-s,sp-s,0.92
236580,sp-s,sp-s,0.9387
400742,sp-p,sp-s,0.5972
70,sp-s,fx-h,0.9266
381944,fx-h,fx-h,0.9102
94750,sp-s,sp-s,0.9358
112984,sp-s,sp-p,0.602
79598,fx-h,fx-h,0.9101
156709,sp-s,sp-s,0.9363
84718,sp-c,sp-c,0.5507
95775,sp-s,sp-s,0.9377
241476,sp-s,sp-s,0.9315
236423,sp-s,sp-s,0.9116
277597,fx-h,fx-h,0.7165
80663,sp-s,sp-s,0.9454
316869,ss-u,m-m,0.8272
107718,sp-s,sp-s,0.9314
115562,sp-p,sp-p,0.9524
89296,sp-s,sp-s,0.9259
237984,fx-ex,fx-h,0.8432
217736,sp-s,sp-s,0.9248
223273,m-m,m-m,0.8886
23497,fx-h,fx-h,0.8695
102106,fx-h,fx-h,0.8392
196075,fx-h,fx-h,0.8971
61752,sp-s,sp-s,0.9335
56384,fx-h,fx-h,0.883
99633,fx-h,fx-h,0.9348
141990,ss-u,ss-u,0.6731
39058,sp-c,ss-u,0.692
196117,sp-c,fx-h,0.9061
62166,sp-c,sp-c,0.7582
158435,sp-c,ss-i,0.5912
75057,fx-h,fx-h,0.9116
59444,fx-v,fx-v,0.6049
170599,sp-c,sp-c,0.8148
158627,ss-u,ss-i,0.4442
60773,fx-h,fx-h,0.9139
44476,sp-c,sp-c,0.7889
86642,sp-c,sp-c,0.4786
161996,ss-i,ss-u,0.6251
108285,sp-c,sp-c,0.7151
75056,fx-h,fx-h,0.912
184416,fx-h,fx-h,0.883
162578,sp-c,ss-u,0.5464
144326,sp-p,sp-p,0.9481
165491,fx-h,fx-h,0.8929
169944,fx-h,fx-h,0.9176
170587,sp-c,sp-c,0.8351
25314,sp-c,sp-c,0.7992
44225,fx-v,ss-u,0.6888
221567,fx-h,fx-h,0.922
237352,fx-h,fx-h,0.9273
127288,ss-u,ss-u,0.6992
108355,fx-v,ss-u,0.5168
102097,sp-c,sp-c,0.8554
33314,ss-i,sp-c,0.7852
32499,ss-i,ss-u,0.4696
84524,fx-h,fx-h,0.9082
32498,ss-i,ss-i,0.4932
156196,ss-u,ss-u,0.8195
132111,ss-u,ss-u,0.5421
144338,fx-h,sp-p,0.5038
257812,ss-i,fx-h,0.8913
157739,ss-u,ss-u,0.9242
132031,ss-u,ss-u,0.8999
430046,fx-h,fx-h,0.9267
128050,sp-c,sp-p,0.8817
393402,fx-h,fx-h,0.8776
340361,fx-h,fx-h,0.9099
170342,sp-c,ss-i,0.4398
60808,fx-h,fx-h,0.9221
80398,fx-h,fx-h,0.9043
20384,sp-c,ss-u,0.3876
32864,fx-h,fx-h,0.9379
191925,ss-u,fx-h,0.6035
395123,sp-c,sp-c,0.7194
324323,fx-h,fx-h,0.9219
245523,sp-s,sp-s,0.8007
19345,ss-u,ss-u,0.666
166203,m-m,m-m,0.9496
339990,sp-c,sp-c,0.6732
59448,fx-v,ss-u,0.5876
74543,sp-c,ss-u,0.8622
7265,is-k,is-e,0.6029
448220,m-si,m-si,0.9098
148496,is-k,is-k,0.9208
245068,is-k,is-e,0.8285
148599,is-k,is-k,0.9243
92159,ss-s,ss-s,0.9282
65721,is-k,is-k,0.8288
39188,is-k,is-k,0.9132
236309,m-m,m-si,0.7517
319738,m-si,m-si,0.9024
266747,m-m,m-m,0.957
15153,is-k,is-k,0.7078
32017,m-si,m-si,0.8816
382505,is-k,is-k,0.9205
28621,is-k,is-k,0.9161
65758,is-k,is-k,0.7578
269557,m-si,m-si,0.9213
252631,m-si,m-si,0.7727
328545,m-si,is-k,0.8087
62271,is-k,is-k,0.6353
333765,is-k,is-k,0.8449
333753,is-k,is-k,0.7293
373689,is-k,is-k,0.9091
382435,is-k,is-k,0.3359
251886,m-si,m-m,0.785
28608,is-k,is-k,0.9179
382485,is-k,is-k,0.9236
23865,is-k,is-k,0.4392
431355,m-si,m-si,0.8833
77140,is-k,is-k,0.449
474400,m-m,m-m,0.9594
321157,m-si,is-k,0.9127
382455,m-si,is-k,0.8727
148523,is-k,is-k,0.9179
373733,is-k,is-k,0.7092
74994,is-k,is-e,0.3596
321160,is-k,is-k,0.9231
373736,is-k,is-k,0.5364
23867,is-k,is-k,0.8538
148573,is-k,is-k,0.9188
91410,ss-s,ss-s,0.9494
65650,is-k,is-k,0.8699
28622,is-k,is-k,0.9217
89118,ss-s,ss-s,0.9388
28602,is-k,is-k,0.9177
346956,is-k,is-e,0.4941
89665,ss-s,ss-s,0.9496
89127,ss-s,ss-s,0.9495
416435,is-k,is-k,0.9226
373734,is-k,is-w,0.6083
148426,is-k,is-k,0.9211
316010,is-k,is-k,0.9219
148579,is-k,is-k,0.9158
28616,is-k,is-k,0.9156
148593,is-k,is-k,0.9231
28565,is-k,is-k,0.9137
148521,is-k,is-k,0.9217
148530,is-k,is-k,0.9232
148561,is-k,is-k,0.9217
148550,is-k,is-k,0.9207
28555,is-k,is-k,0.9212
89129,ss-s,ss-s,0.9449
89126,ss-s,ss-s,0.9433
148594,is-k,is-k,0.9197
91415,ss-s,ss-s,0.9503
148437,is-e,is-k,0.9233
28627,is-k,is-k,0.9199
89670,ss-s,ss-s,0.9516
50069,ss-u,ss-u,0.7807
143947,is-k,fx-el,0.4874
92142,ss-s,ss-s,0.9331
148526,is-k,is-k,0.9224
28582,is-k,is-k,0.9168
253250,is-k,is-k,0.8988
92151,ss-s,ss-s,0.9192
50067,ss-u,ss-u,0.7371
