sound_id,ground_truth,prediction,prediction_score
121560,sp-p,fx-ex,0.7944
24044,m-m,m-m,0.9613
167167,fx-o,fx-o,0.996
383778,fx-o,fx-o,0.6643
72838,fx-h,fx-h,0.9893
81880,fx-o,fx-o,0.54
38962,ss-s,ss-s,0.9794
21052,is-e,is-p,0.4298
14387,m-m,ss-u,0.6341
241579,sp-s,sp-s,0.9648
367826,fx-n,fx-o,0.972
156850,ss-u,ss-n,0.8314
13868,is-p,fx-o,0.3012
416379,m-si,m-si,0.9104
337001,fx-h,fx-h,0.9889
208109,m-sp,m-sp,0.9677
107520,ss-n,fx-n,0.7426
238017,fx-n,fx-n,0.9179
163412,fx-o,fx-o,0.6585
359953,is-w,is-w,0.9951
13453,is-w,is-w,0.9903
146542,is-p,is-p,0.9958
74464,sp-p,sp-s,0.9546
182800,ss-u,ss-u,0.8862
61716,sp-s,sp-s,0.9076
26942,sp-s,sp-s,0.9645
87634,sp-s,sp-s,0.8568
199297,fx-n,fx-n,0.8526
325013,is-p,is-p,0.9816
19153,fx-h,fx-h,0.9885
141179,fx-v,ss-i,0.7093
403646,fx-n,fx-o,0.9856
251110,is-s,is-s,0.9519
317101,is-p,m-sp,0.8844
38538,is-p,fx-ex,0.6635
98792,fx-n,fx-o,0.9836
170950,ss-n,ss-n,0.5818
12976,m-si,m-si,0.9124
358158,is-s,is-s,0.9973
82471,fx-n,fx-o,0.9777
197223,fx-el,fx-el,0.7409
115557,sp-p,sp-p,0.9634
409197,fx-h,fx-h,0.5953
348905,is-p,is-p,0.9934
71663,is-e,m-si,0.7256
150706,is-p,is-p,0.9933
121573,fx-n,fx-n,0.8778
13858,fx-o,fx-el,0.5783
1888,m-sp,m-sp,0.4826
8521,is-s,is-s,0.9303
41021,m-m,m-sp,0.495
58578,m-sp,m-sp,0.735
203944,fx-o,is-p,0.5548
160350,fx-h,fx-h,0.9467
427718,fx-h,fx-h,0.716
255648,fx-o,fx-o,0.6829
127612,fx-n,fx-n,0.9737
99580,fx-n,fx-n,0.7235
107157,m-sp,m-sp,0.9586
69626,m-sp,m-sp,0.4131
159401,m-m,m-m,0.9434
173888,ss-u,sp-c,0.6134
39919,ss-u,ss-u,0.9232
199230,m-sp,m-si,0.8314
154277,is-w,is-w,0.9896
41134,fx-n,fx-n,0.9327
369321,fx-o,fx-o,0.9898
35074,ss-u,fx-m,0.9525
236575,sp-s,sp-s,0.9665
223745,fx-h,fx-h,0.5322
140034,ss-u,is-p,0.4819
157475,ss-i,ss-u,0.8448
114356,sp-p,sp-p,0.5224
164392,ss-s,ss-s,0.9752
248422,is-w,is-w,0.9955
333711,is-w,is-w,0.4819
68724,fx-o,fx-o,0.9795
11980,is-s,is-s,0.9926
31585,fx-h,ss-u,0.2658
248436,is-w,is-w,0.9886
12754,is-e,is-e,0.5349
46687,m-si,m-si,0.9539
27693,m-sp,m-sp,0.9195
355101,is-w,is-w,0.9803
396758,fx-o,fx-o,0.9966
26578,is-p,is-p,0.6397
105755,is-e,is-e,0.9557
377573,fx-h,fx-h,0.9801
14083,fx-o,fx-el,0.5402
104386,fx-o,fx-o,0.7958
185061,ss-i,is-s,0.2395
125812,ss-u,ss-u,0.9682
29407,fx-el,fx-el,0.4914
248614,is-w,is-w,0.9686
25042,fx-o,ss-i,0.6547
332047,sp-s,sp-s,0.9811
186335,fx-v,fx-n,0.8932
143588,fx-m,fx-m,0.9775
60589,fx-n,fx-n,0.827
208919,fx-o,fx-o,0.9731
73419,fx-n,fx-m,0.7737
114152,sp-p,sp-p,0.9487
93899,sp-s,sp-s,0.9862
418366,fx-n,fx-n,0.8022
203164,ss-i,sp-c,0.7687
124687,fx-a,fx-ex,0.8489
77014,ss-u,ss-u,0.9741
358167,is-s,is-s,0.9986
48313,is-s,is-s,0.9934
141196,fx-h,fx-h,0.9732
179239,fx-o,fx-o,0.9965
11935,is-s,is-s,0.9893
27132,ss-u,ss-u,0.8004
12886,fx-o,fx-o,0.615
390297,ss-u,m-m,0.9181
19525,m-si,sp-p,0.9562
153853,is-s,is-s,0.9973
180544,ss-u,ss-u,0.8982
19069,m-sp,m-sp,0.9592
374102,is-w,is-w,0.8599
46045,is-e,is-k,0.8994
136605,fx-h,fx-h,0.961
402128,fx-n,fx-o,0.6939
78783,ss-n,ss-n,0.9259
146942,fx-h,fx-h,0.9934
9659,fx-h,is-p,0.4213
62280,fx-n,fx-n,0.728
71081,fx-m,fx-m,0.9298
160519,fx-h,ss-u,0.3652
248407,is-w,is-w,0.9944
131264,sp-s,sp-s,0.9616
395062,m-sp,m-sp,0.942
49478,m-si,is-w,0.7813
143644,fx-o,fx-o,0.9508
53797,ss-i,ss-i,0.694
151210,ss-u,fx-v,0.6143
54448,is-e,m-si,0.8854
36397,fx-h,fx-h,0.8448
127632,fx-n,fx-n,0.9914
168081,ss-i,m-sp,0.8232
365519,fx-o,fx-o,0.9844
173538,is-p,is-p,0.9962
93710,ss-n,ss-n,0.9335
78624,m-sp,m-sp,0.8762
25769,m-si,m-si,0.4125
105495,is-e,is-e,0.9374
476456,m-m,m-m,0.9458
144076,fx-o,is-e,0.7079
153906,is-s,is-s,0.9979
45920,ss-u,ss-u,0.9151
32395,m-si,ss-s,0.9727
358296,is-s,is-s,0.9987
28867,fx-el,is-p,0.695
11831,m-si,m-si,0.9426
69503,m-sp,m-sp,0.8047
458041,m-si,m-si,0.8572
73710,ss-n,fx-n,0.5924
118331,ss-i,ss-i,0.6826
42347,sp-p,sp-p,0.988
28862,fx-el,fx-el,0.4996
200922,m-sp,m-sp,0.9705
343984,fx-h,fx-h,0.9746
146982,fx-o,fx-o,0.9895
200906,m-si,fx-el,0.5644
33903,sp-s,sp-s,0.9451
140648,is-p,is-p,0.9964
87689,sp-s,fx-h,0.9118
33651,sp-s,sp-s,0.739
151093,fx-v,ss-u,0.8096
114055,fx-m,fx-m,0.9939
52863,sp-p,sp-p,0.9891
356867,is-w,is-w,0.997
58323,fx-v,ss-u,0.7773
73581,m-si,is-w,0.9867
146274,sp-p,ss-u,0.5504
16601,fx-ex,fx-el,0.6588
92345,fx-a,fx-a,0.8673
239877,is-s,is-s,0.8221
423986,m-m,m-m,0.58
236606,sp-s,sp-s,0.9778
154028,is-s,is-s,0.9979
236324,fx-m,fx-m,0.8779
3853,is-e,is-e,0.9597
388288,fx-n,fx-n,0.9863
109229,m-si,m-m,0.8484
56878,ss-i,ss-u,0.8319
33362,m-m,m-m,0.7757
156501,is-w,is-k,0.445
144084,fx-o,fx-m,0.7307
235614,fx-o,is-p,0.5202
187294,sp-s,sp-s,0.9853
47667,fx-o,fx-o,0.9669
675,m-si,m-si,0.9587
460197,m-si,is-w,0.5185
154057,is-w,is-w,0.9875
111646,m-sp,m-sp,0.9422
92387,fx-h,fx-h,0.9918
253534,fx-h,fx-h,0.9943
246703,is-w,is-w,0.9927
29074,fx-el,is-e,0.5444
122770,fx-o,fx-o,0.9937
188973,ss-n,ss-n,0.9727
147150,sp-p,sp-p,0.9489
120903,m-m,m-m,0.9332
131918,fx-m,fx-m,0.99
157919,fx-a,ss-n,0.6537
27860,ss-n,fx-n,0.6261
157284,fx-v,ss-u,0.4971
155217,m-m,ss-u,0.8527
14056,is-p,m-sp,0.4629
27587,m-sp,m-si,0.9658
152919,ss-n,ss-n,0.9767
256392,m-si,m-si,0.389
58069,is-s,is-s,0.9922
105386,fx-o,fx-o,0.7998
404854,m-si,ss-s,0.7331
368174,sp-s,sp-s,0.9258
69355,fx-a,fx-a,0.9697
12765,is-e,fx-el,0.4085
72255,sp-s,sp-s,0.9855
73101,fx-h,fx-h,0.9266
10990,is-w,is-p,0.6134
315934,fx-h,fx-h,0.9823
337450,fx-o,fx-o,0.9929
150113,ss-n,ss-n,0.9487
55969,is-s,is-s,0.9942
242433,is-p,fx-o,0.9152
10477,is-p,is-p,0.9783
31496,fx-o,fx-o,0.9962
415446,m-si,m-si,0.7668
270726,m-si,m-si,0.9654
114151,sp-p,sp-p,0.9496
18645,fx-ex,m-sp,0.3137
211604,ss-s,ss-s,0.3291
247553,is-s,is-s,0.9964
350979,ss-n,fx-o,0.8986
113176,fx-n,is-e,0.3459
234987,sp-s,sp-s,0.9019
74946,ss-n,fx-a,0.7109
98208,m-m,m-m,0.9418
248707,is-w,is-w,0.9888
148551,is-k,is-k,0.9878
201914,sp-s,sp-c,0.6051
61736,sp-s,sp-s,0.9797
214194,fx-o,fx-o,0.7797
116388,m-m,m-m,0.6039
334043,fx-h,fx-h,0.9749
54121,m-sp,m-sp,0.8278
356651,is-w,is-w,0.9951
374548,is-s,is-s,0.9965
31454,fx-m,ss-u,0.5165
124693,fx-v,fx-v,0.8819
110694,fx-n,fx-n,0.9588
268847,fx-o,fx-o,0.9496
114357,sp-p,sp-p,0.9303
167384,m-sp,m-sp,0.9212
132952,fx-o,fx-o,0.9786
200634,is-p,is-p,0.9948
17093,fx-h,fx-h,0.9808
86354,is-p,is-p,0.6114
477017,m-si,m-si,0.5914
173875,fx-m,fx-m,0.9854
43998,m-sp,m-m,0.8513
380391,fx-n,fx-n,0.3177
236475,sp-s,sp-s,0.9783
117176,m-si,m-si,0.7221
145488,fx-v,ss-u,0.4856
10939,is-w,is-p,0.591
81366,ss-s,ss-s,0.9859
86267,sp-p,sp-p,0.9582
221705,fx-o,fx-o,0.9987
353187,m-sp,m-m,0.5551
357745,is-w,is-w,0.8573
218839,fx-o,fx-o,0.9611
76220,ss-u,ss-u,0.6955
392838,fx-o,fx-o,0.991
153861,is-s,is-s,0.995
82171,ss-i,ss-i,0.5858
174437,ss-i,m-sp,0.7607
81058,fx-n,fx-n,0.8319
105563,is-e,is-e,0.9823
10110,sp-s,sp-s,0.8604
248423,is-w,is-w,0.9969
373972,is-w,is-w,0.9675
207523,fx-o,fx-o,0.9731
65662,is-k,is-p,0.7939
102953,fx-n,fx-n,0.9884
41702,fx-ex,ss-s,0.9797
354977,is-w,is-w,0.9701
381279,m-m,m-m,0.9474
71114,fx-v,ss-u,0.1509
336786,fx-v,fx-v,0.7861
13638,fx-ex,fx-el,0.7294
118738,fx-n,fx-n,0.7727
11949,is-s,is-s,0.9975
325887,fx-o,fx-o,0.9409
59458,fx-h,fx-h,0.9698
40898,m-sp,m-sp,0.8387
95816,sp-s,fx-h,0.9639
152977,fx-o,fx-n,0.6671
173679,is-s,is-s,0.6202
61638,fx-o,fx-o,0.9096
302517,m-si,m-si,0.9761
92186,is-p,is-p,0.994
74318,ss-u,ss-n,0.8462
105878,m-sp,m-si,0.7429
55456,m-sp,m-m,0.4895
116955,is-w,is-w,0.6987
27926,fx-a,fx-a,0.6178
199491,fx-n,fx-n,0.9854
142703,is-p,is-p,0.995
127119,fx-n,fx-n,0.9732
198263,fx-h,fx-h,0.9367
121065,m-si,is-e,0.4318
161252,m-si,sp-p,0.9254
13206,is-p,is-p,0.9873
418406,m-si,fx-ex,0.6702
87656,sp-s,sp-s,0.6452
24102,fx-o,is-p,0.5876
239391,fx-m,fx-m,0.5951
41302,ss-u,ss-u,0.7908
166260,fx-n,fx-n,0.8668
196069,fx-h,fx-h,0.9902
407010,fx-n,fx-n,0.97
203473,is-k,is-k,0.9765
185142,fx-n,fx-v,0.7336
428995,fx-h,fx-h,0.9902
126535,sp-p,sp-p,0.9852
139333,fx-h,fx-h,0.9715
106437,sp-s,sp-s,0.977
179874,fx-h,fx-h,0.995
86406,sp-s,sp-s,0.9544
386608,fx-h,fx-h,0.9842
62333,sp-c,ss-i,0.5835
237351,fx-h,fx-h,0.9929
95797,sp-s,sp-s,0.9782
241550,sp-s,fx-h,0.8699
28209,fx-h,fx-h,0.9513
262978,fx-h,fx-h,0.9972
236562,sp-s,sp-s,0.9711
144330,sp-p,sp-p,0.9741
108885,sp-s,sp-s,0.9756
29544,ss-n,fx-n,0.8495
244332,fx-h,fx-h,0.9911
61751,sp-s,sp-s,0.9812
124834,sp-p,sp-s,0.9603
108922,fx-o,fx-h,0.9575
132749,fx-h,fx-h,0.9915
50165,fx-ex,fx-h,0.2408
197122,ss-i,ss-u,0.4145
144329,sp-p,sp-p,0.9872
62947,sp-s,sp-s,0.7804
60163,sp-c,ss-u,0.9083
115559,sp-p,sp-p,0.9603
80836,sp-s,ss-i,0.3555
3813,sp-p,sp-s,0.9788
408642,fx-h,fx-ex,0.6451
41714,fx-ex,fx-ex,0.3533
343954,fx-h,fx-h,0.9663
4059,fx-h,fx-h,0.7394
106885,sp-s,sp-s,0.9831
201706,fx-o,fx-o,0.8717
236424,sp-s,sp-s,0.8025
114102,sp-p,sp-p,0.8653
316438,sp-s,fx-h,0.8757
388857,sp-p,sp-p,0.7331
268795,fx-a,fx-a,0.9592
404802,fx-o,fx-m,0.3598
11356,fx-ex,sp-p,0.9005
340049,ss-u,ss-i,0.6741
336403,fx-h,fx-h,0.9899
236654,sp-s,sp-s,0.9774
156798,sp-s,sp-s,0.9899
31532,fx-h,fx-h,0.9826
211022,fx-h,fx-h,0.9759
103028,fx-h,fx-h,0.9112
97829,sp-s,sp-s,0.972
332303,fx-h,fx-h,0.8131
340173,fx-h,fx-h,0.9904
69340,fx-ex,fx-h,0.9479
147096,sp-p,sp-p,0.8316
156809,sp-s,sp-s,0.9879
115611,sp-s,sp-s,0.9498
165492,fx-h,sp-c,0.6057
191732,sp-s,sp-p,0.4488
86424,sp-s,sp-s,0.9592
120675,sp-p,sp-p,0.9719
254386,sp-s,sp-s,0.9633
114457,sp-p,sp-s,0.934
62781,fx-ex,fx-el,0.7099
107727,sp-s,sp-s,0.9789
402642,sp-s,sp-s,0.949
110424,sp-p,fx-h,0.5222
385854,fx-h,fx-h,0.9929
80638,sp-s,sp-s,0.9834
408447,fx-a,fx-a,0.7586
89320,sp-s,sp-s,0.9784
114359,sp-p,sp-p,0.9265
58998,m-m,fx-ex,0.299
189413,sp-s,sp-s,0.9747
26926,sp-s,sp-s,0.9774
114075,sp-p,sp-p,0.9439
236511,sp-s,sp-s,0.9831
41980,ss-i,ss-i,0.6754
69877,fx-h,fx-h,0.9792
397299,sp-s,sp-s,0.9185
50277,fx-ex,fx-h,0.9426
10102,sp-s,sp-s,0.645
236648,sp-s,sp-s,0.9865
416537,sp-s,sp-s,0.8583
94750,sp-s,sp-s,0.9642
109618,fx-h,fx-h,0.9298
319347,fx-h,fx-h,0.9779
407459,fx-h,fx-h,0.9879
84718,sp-c,sp-c,0.6836
83100,sp-s,sp-s,0.9722
109856,sp-s,sp-s,0.9805
266431,fx-h,sp-c,0.7668
182874,fx-ex,fx-ex,0.5459
236337,sp-s,sp-s,0.9401
31347,sp-p,sp-p,0.9014
167087,sp-p,sp-p,0.9427
10135,sp-s,fx-el,0.4385
49520,sp-c,ss-n,0.8686
337102,sp-c,sp-c,0.4619
50328,fx-ex,fx-h,0.9238
367824,fx-o,fx-o,0.9946
237984,fx-ex,fx-ex,0.673
87772,sp-s,sp-s,0.8933
23497,fx-h,fx-ex,0.6453
61752,sp-s,sp-s,0.9779
131689,sp-c,sp-c,0.5566
156040,ss-u,ss-u,0.4396
91753,sp-c,sp-c,0.715
62166,sp-c,sp-c,0.7247
127248,sp-c,ss-u,0.7205
170599,sp-c,sp-c,0.7418
59765,sp-c,ss-u,0.7712
158627,ss-u,ss-i,0.5837
131980,ss-i,ss-u,0.9018
44476,sp-c,sp-c,0.7904
59963,ss-i,ss-u,0.4567
144333,sp-p,sp-p,0.987
25288,sp-c,sp-c,0.5147
72839,fx-h,fx-h,0.9909
371602,fx-h,fx-h,0.9922
397434,fx-h,fx-h,0.9884
180089,m-m,m-m,0.8399
189518,ss-u,ss-u,0.6979
372608,sp-c,sp-c,0.4302
262957,fx-h,fx-h,0.9944
32493,sp-c,sp-c,0.6904
169944,fx-h,fx-h,0.9869
170587,sp-c,sp-c,0.7418
60776,fx-h,fx-h,0.9924
221567,fx-h,fx-h,0.9941
133088,sp-c,ss-i,0.7973
108355,fx-v,fx-v,0.5455
127309,sp-c,ss-i,0.7421
102097,sp-c,sp-c,0.7658
33314,ss-i,ss-i,0.8251
127303,fx-a,fx-a,0.6481
333405,fx-h,fx-h,0.9725
191920,fx-h,fx-h,0.5615
354056,ss-u,ss-u,0.8999
333420,fx-h,fx-h,0.88
119025,fx-h,fx-h,0.9947
46068,ss-i,ss-i,0.6492
72837,fx-h,fx-h,0.9953
59449,ss-u,ss-u,0.5379
60785,fx-h,fx-h,0.9974
115725,sp-c,ss-u,0.7066
264377,fx-h,fx-h,0.9855
62854,ss-u,ss-i,0.7702
59304,fx-h,fx-h,0.7333
137013,ss-i,ss-u,0.9121
63276,fx-ex,ss-u,0.8393
340165,sp-c,sp-c,0.4367
329649,sp-p,sp-p,0.7151
36161,ss-u,fx-h,0.5136
59448,fx-v,fx-v,0.9622
41321,ss-u,ss-u,0.8476
44356,m-si,m-si,0.958
46046,m-si,m-si,0.5534
92148,ss-s,ss-s,0.9788
196004,m-si,m-si,0.6219
39168,is-k,is-k,0.9688
245068,is-k,is-k,0.934
16499,is-k,is-k,0.8138
26978,m-si,m-si,0.9562
92154,ss-s,ss-s,0.9844
382348,is-k,is-p,0.9849
474399,m-m,m-m,0.9196
148441,is-k,is-k,0.9947
236976,m-si,m-si,0.9462
148478,is-k,is-k,0.9744
83129,is-k,is-k,0.9795
28599,is-k,is-p,0.4699
186773,m-si,m-m,0.676
382495,is-k,is-k,0.9924
252631,m-si,m-si,0.976
479410,m-si,m-si,0.9723
333753,is-k,is-k,0.9788
148757,is-k,is-s,0.9898
65727,is-k,is-k,0.9857
164841,m-si,m-si,0.9646
148589,is-k,is-k,0.9947
382435,is-k,is-s,0.9949
239045,m-si,m-si,0.885
252346,m-si,m-si,0.8677
382485,is-k,is-k,0.5024
431355,m-si,m-si,0.9651
148476,is-k,is-k,0.9864
368365,m-si,m-si,0.9227
61829,is-k,is-k,0.9921
148556,is-k,is-k,0.9955
1413,is-k,is-k,0.9516
33987,ss-s,ss-s,0.9795
148539,is-k,is-k,0.9926
196011,m-si,m-si,0.8886
37845,m-m,m-m,0.8938
148273,is-k,is-k,0.9647
276934,m-si,m-si,0.7806
91410,ss-s,ss-s,0.9696
373701,is-k,is-k,0.9829
83124,is-k,is-k,0.9594
28613,is-e,is-k,0.9746
28562,is-k,is-k,0.9907
173718,is-k,is-k,0.9885
253237,is-k,is-k,0.9983
15148,is-k,is-k,0.9762
122485,is-e,is-e,0.6708
95332,is-k,is-k,0.9813
28611,is-k,is-k,0.9891
382335,is-k,is-k,0.9195
70823,is-k,is-k,0.9857
148486,is-k,is-k,0.9928
89125,ss-s,ss-s,0.9648
148530,is-k,is-k,0.9889
253246,is-k,is-k,0.9902
148429,is-k,is-k,0.985
148512,is-k,is-k,0.9707
28555,is-k,is-k,0.9846
173775,is-k,is-k,0.9857
4781,is-e,is-e,0.8346
29626,m-si,m-si,0.8846
148506,is-k,is-k,0.9892
148517,is-k,is-k,0.9888
11850,is-e,is-e,0.4843
28557,is-k,is-k,0.9903
13277,is-k,is-k,0.4086
13297,is-k,is-w,0.9841
50069,ss-u,is-s,0.8665
148602,is-k,is-k,0.986
91426,ss-s,ss-s,0.9805
28582,is-k,is-k,0.9846
50068,ss-u,ss-u,0.8444
61828,is-k,is-k,0.7595
83122,is-k,is-k,0.9929
39207,is-k,is-k,0.9911
382529,is-k,is-k,0.9776
50067,ss-u,ss-u,0.716
382527,is-k,is-k,0.9735
