sound_id,ground_truth,prediction,prediction_score
105463,is-e,is-e,0.8938
26889,is-p,is-p,0.9215
374074,is-w,is-w,0.9538
364485,fx-h,fx-h,0.9515
33143,is-p,is-p,0.9156
182969,is-s,is-s,0.8872
78589,m-sp,m-m,0.6411
416241,sp-s,sp-s,0.8358
239058,m-m,m-m,0.6063
40431,m-si,m-si,0.8853
105644,is-e,is-e,0.9031
153503,ss-n,ss-n,0.9121
27856,fx-o,fx-o,0.7662
10897,is-w,is-w,0.926
37182,fx-n,fx-n,0.7233
69604,sp-s,sp-s,0.8871
134957,fx-n,fx-v,0.6279
325379,m-si,is-w,0.688
123994,fx-m,fx-m,0.3684
13868,is-p,fx-o,0.7189
50192,fx-h,fx-h,0.7793
402859,fx-o,fx-o,0.9311
208109,m-sp,m-sp,0.8827
232622,fx-el,is-e,0.8013
68658,fx-v,ss-u,0.7381
4629,fx-ex,ss-u,0.3278
124396,m-sp,fx-ex,0.7445
32199,m-m,m-m,0.4925
359953,is-w,is-w,0.958
74464,sp-p,sp-s,0.4664
125125,sp-p,sp-p,0.7774
186316,fx-n,fx-n,0.8396
14080,is-p,is-p,0.837
165471,m-sp,m-sp,0.6381
125177,ss-n,ss-n,0.9347
13872,is-p,is-p,0.8129
182800,ss-u,ss-u,0.7222
169385,ss-u,ss-u,0.5296
143251,fx-h,fx-h,0.9208
42815,fx-n,fx-n,0.8695
247882,is-s,is-s,0.8921
63467,fx-ex,fx-ex,0.8346
138473,ss-u,ss-u,0.749
373995,is-w,is-w,0.9536
408763,fx-o,fx-o,0.7971
55311,m-si,m-si,0.8935
251110,is-s,is-s,0.8857
38538,is-p,fx-el,0.4196
175489,fx-h,fx-h,0.9091
29096,fx-el,fx-el,0.7513
52880,ss-s,ss-s,0.9118
170950,ss-n,ss-n,0.4612
164390,ss-s,ss-s,0.6544
137540,is-p,is-p,0.9043
136279,m-sp,fx-ex,0.7023
211096,fx-n,fx-n,0.8857
358158,is-s,is-s,0.8942
60164,ss-u,ss-u,0.4529
81166,fx-el,m-si,0.3167
76989,fx-n,fx-n,0.4672
222351,is-p,is-p,0.9198
3928,is-e,is-e,0.4667
65498,fx-n,fx-n,0.8946
71663,is-e,is-e,0.7779
219260,m-sp,m-sp,0.7794
416703,fx-h,fx-h,0.9278
3931,is-e,is-e,0.6747
11851,is-e,is-e,0.8432
232611,m-sp,m-si,0.5286
152904,fx-h,fx-h,0.9484
41021,m-m,m-si,0.7923
137903,sp-p,sp-p,0.8478
160350,fx-h,fx-h,0.9477
415411,m-si,m-si,0.5147
145487,fx-h,fx-h,0.9049
19252,ss-n,ss-n,0.7703
358288,is-s,is-s,0.8894
159401,m-m,m-m,0.6834
356802,is-w,is-w,0.9422
41134,fx-n,fx-n,0.7936
35074,ss-u,ss-u,0.6641
167729,m-sp,m-sp,0.9034
236575,sp-s,sp-s,0.9099
355211,is-w,is-w,0.9476
403574,fx-o,fx-o,0.9411
152345,ss-u,ss-u,0.6559
169233,fx-h,fx-h,0.9119
69477,fx-o,fx-o,0.9536
242650,fx-h,fx-h,0.9348
38166,m-sp,m-sp,0.7033
89326,sp-s,sp-s,0.9056
8107,m-m,m-m,0.7433
154040,is-s,is-s,0.8696
12754,is-e,is-e,0.895
46687,m-si,m-si,0.5843
5588,fx-el,fx-ex,0.6033
6637,m-si,is-e,0.4754
156794,sp-s,sp-s,0.9054
114081,ss-u,sp-p,0.5386
377573,fx-h,fx-h,0.9362
415004,m-m,m-si,0.8786
21941,fx-o,fx-o,0.9319
34056,ss-u,ss-u,0.6127
98879,ss-u,ss-u,0.8262
423344,fx-o,fx-o,0.9479
143588,fx-m,fx-o,0.3842
137905,sp-p,sp-p,0.5767
214723,m-si,m-si,0.8717
167455,fx-a,ss-n,0.5447
172622,fx-o,fx-o,0.9496
35442,m-si,m-si,0.7856
124687,fx-a,ss-u,0.3734
26928,sp-s,sp-s,0.6907
67739,sp-s,sp-s,0.9036
26537,is-p,is-p,0.9309
28358,m-sp,m-si,0.6841
127307,ss-u,sp-p,0.4671
46691,m-si,is-w,0.487
374102,is-w,is-w,0.955
420320,fx-n,fx-n,0.8082
105866,is-e,is-e,0.9001
96071,is-p,is-p,0.9181
35624,fx-o,fx-o,0.9216
127338,m-sp,m-sp,0.9057
6546,fx-ex,fx-ex,0.724
34796,is-p,is-p,0.8118
7985,ss-u,ss-u,0.7954
148611,m-si,m-si,0.8857
395062,m-sp,m-sp,0.8676
49478,m-si,m-si,0.9023
23751,fx-h,fx-h,0.8859
74912,ss-u,ss-u,0.7503
10836,is-w,is-w,0.9478
381457,is-k,is-k,0.9077
13504,m-sp,fx-el,0.6636
48417,fx-a,fx-n,0.4171
38427,is-e,is-p,0.6786
67170,fx-n,fx-o,0.7898
47469,ss-u,ss-u,0.4188
13444,is-w,is-w,0.9458
115558,sp-p,sp-p,0.8553
146679,is-p,is-p,0.913
364707,fx-o,fx-o,0.9269
78631,m-sp,m-m,0.7
93710,ss-n,ss-n,0.8823
355771,is-s,is-s,0.8925
416425,is-k,is-k,0.916
16597,is-p,fx-el,0.6657
157311,ss-n,ss-n,0.8828
61526,is-p,is-p,0.9238
56028,is-s,is-s,0.8984
69503,m-sp,m-sp,0.85
118331,ss-i,ss-u,0.6907
343887,fx-h,sp-s,0.6739
134008,is-s,is-s,0.7008
320660,sp-s,sp-s,0.6701
140648,is-p,is-p,0.9151
213162,fx-o,fx-o,0.9494
383557,is-s,is-s,0.8998
29029,fx-el,fx-el,0.6962
186518,fx-h,fx-o,0.8819
55439,fx-v,ss-u,0.723
33651,sp-s,sp-s,0.8259
104484,ss-n,ss-n,0.889
123990,fx-v,ss-u,0.6066
114055,fx-m,fx-m,0.8201
135859,fx-o,fx-o,0.9097
61997,ss-s,ss-u,0.2079
356442,is-w,is-w,0.9568
146584,is-p,is-p,0.9327
210674,is-p,is-p,0.906
476986,m-si,m-si,0.7435
388288,fx-n,fx-n,0.7183
382525,is-k,is-k,0.9329
116266,fx-a,fx-a,0.3557
233582,fx-v,fx-v,0.5701
165384,fx-ex,fx-ex,0.8273
190468,m-si,m-si,0.8228
56878,ss-i,ss-u,0.5706
106862,is-p,fx-el,0.4491
243350,m-sp,m-sp,0.8994
156501,is-w,is-w,0.9197
141167,fx-v,ss-u,0.8232
50190,fx-h,fx-h,0.8868
25636,is-p,is-p,0.888
29471,fx-el,fx-el,0.8185
113266,fx-h,fx-h,0.5441
187294,sp-s,sp-s,0.9015
154299,is-w,is-w,0.9497
171004,ss-u,ss-u,0.4533
155981,ss-u,m-m,0.6821
41053,m-sp,m-sp,0.8407
166812,ss-s,ss-u,0.3767
21874,ss-i,is-e,0.5954
156752,sp-s,sp-s,0.905
167578,fx-h,fx-h,0.9412
188973,ss-n,ss-n,0.8891
408742,fx-h,fx-h,0.9434
414616,is-p,is-p,0.9064
123889,m-sp,m-sp,0.8996
151997,fx-o,fx-o,0.6949
139096,m-sp,fx-o,0.378
39986,fx-n,fx-h,0.8906
1242,m-si,m-si,0.8873
157919,fx-a,fx-a,0.6364
30152,sp-s,sp-s,0.91
155217,m-m,sp-c,0.3537
142479,is-p,is-p,0.9303
137232,fx-o,fx-o,0.9231
246839,is-s,is-s,0.8891
45904,ss-u,ss-u,0.5914
404854,m-si,m-si,0.3139
368174,sp-s,sp-s,0.9111
24769,m-si,m-si,0.454
124534,fx-o,fx-o,0.9282
142782,is-p,is-p,0.915
114367,sp-p,sp-p,0.8437
28261,fx-v,ss-u,0.5813
104804,fx-n,fx-n,0.6553
153626,is-s,is-s,0.8963
150113,ss-n,ss-n,0.7892
147134,sp-p,sp-p,0.8276
302524,m-si,m-si,0.8942
10477,is-p,is-p,0.913
140212,sp-s,sp-s,0.865
399089,fx-h,fx-h,0.9296
137442,is-p,is-p,0.9276
48544,m-si,m-si,0.9189
39012,fx-v,fx-v,0.7621
31528,fx-h,fx-h,0.9279
189973,fx-a,fx-a,0.6262
211604,ss-s,is-e,0.3818
119304,is-w,is-w,0.9319
350979,ss-n,ss-u,0.5017
156510,fx-ex,fx-ex,0.4353
90672,is-p,is-p,0.9136
97022,ss-s,ss-s,0.8046
120458,ss-s,ss-s,0.6283
199227,m-sp,m-sp,0.6736
248707,is-w,is-w,0.9463
83464,m-sp,m-sp,0.7124
138799,is-p,is-p,0.9289
61736,sp-s,sp-s,0.9045
116388,m-m,m-si,0.5649
168811,fx-v,fx-v,0.4402
356651,is-w,is-w,0.9515
58503,fx-n,fx-n,0.9038
19045,m-si,m-si,0.8959
15,fx-o,fx-o,0.9514
31454,fx-m,fx-m,0.3156
153884,is-s,is-s,0.6235
107726,sp-s,sp-s,0.9075
214714,fx-ex,m-si,0.8784
45604,fx-h,fx-h,0.7469
54094,m-si,m-si,0.8417
415164,fx-o,m-si,0.8126
394327,fx-n,fx-n,0.8714
214500,m-si,m-si,0.8348
91086,sp-s,sp-s,0.7169
341184,fx-m,fx-m,0.5375
7059,ss-u,ss-u,0.7363
104772,ss-s,fx-n,0.7174
41708,ss-s,fx-ex,0.4709
173875,fx-m,fx-m,0.8873
23558,m-sp,m-sp,0.7894
5997,fx-n,ss-n,0.8629
166108,ss-u,ss-u,0.3511
191916,fx-h,fx-h,0.5102
68650,fx-o,is-p,0.8624
117176,m-si,m-si,0.8929
86267,sp-p,sp-p,0.8242
15240,fx-ex,fx-ex,0.8606
223495,fx-h,fx-h,0.547
3177,fx-o,fx-o,0.9189
18882,m-si,m-si,0.8815
157240,fx-m,fx-m,0.6822
77527,fx-n,fx-n,0.8706
167550,m-si,m-si,0.8822
357745,is-w,is-w,0.9444
22873,m-sp,m-sp,0.8291
90280,fx-ex,fx-ex,0.7782
364850,fx-o,fx-o,0.9129
14020,fx-o,fx-el,0.7686
189470,ss-n,ss-u,0.7191
82171,ss-i,ss-u,0.3364
11630,is-k,is-k,0.894
64126,fx-o,fx-o,0.9377
28649,fx-n,fx-n,0.8271
3452,m-sp,m-sp,0.7486
81058,fx-n,ss-n,0.5117
386601,m-si,m-si,0.6424
50205,fx-h,fx-h,0.8034
137926,sp-p,sp-p,0.788
405435,fx-o,fx-o,0.9172
188518,fx-o,fx-o,0.9207
29921,fx-o,fx-o,0.9142
13638,fx-ex,fx-ex,0.5056
391752,fx-ex,fx-o,0.9601
11949,is-s,is-s,0.8822
37346,fx-n,fx-n,0.507
50258,fx-h,fx-h,0.9166
389762,fx-o,fx-o,0.959
156668,ss-i,sp-c,0.5861
173679,is-s,is-s,0.7118
359274,is-w,is-w,0.9557
373626,is-w,is-w,0.9477
368084,fx-o,fx-o,0.9184
51094,fx-a,ss-n,0.5328
103352,fx-o,fx-o,0.3511
366368,fx-o,fx-o,0.9542
246103,m-si,m-si,0.3007
146090,is-p,is-p,0.8979
222199,is-p,is-p,0.9173
1042,fx-v,fx-v,0.6525
237675,fx-h,ss-u,0.5019
80203,sp-s,sp-s,0.8727
118860,ss-u,ss-u,0.7307
371972,m-si,m-si,0.718
236677,sp-s,sp-s,0.8494
28825,fx-el,fx-el,0.7869
55456,m-sp,m-sp,0.8529
41711,fx-ex,is-e,0.46
400867,fx-m,fx-m,0.8187
236429,sp-s,sp-s,0.8991
158746,fx-a,fx-a,0.7397
35256,m-si,m-si,0.8891
373366,is-p,is-p,0.9149
114254,fx-h,fx-o,0.7292
154326,is-w,is-w,0.9325
217804,fx-m,fx-m,0.6184
31824,m-sp,m-sp,0.8905
3010,is-e,fx-el,0.7051
38279,ss-u,ss-u,0.7051
201021,m-sp,m-sp,0.8818
13206,is-p,is-p,0.9011
5560,fx-n,fx-n,0.8686
418406,m-si,m-si,0.8643
165614,fx-h,fx-h,0.9272
374182,is-w,is-w,0.9424
62966,fx-ex,fx-ex,0.833
194685,fx-o,fx-o,0.9379
389601,is-s,is-s,0.8253
75060,fx-h,fx-h,0.9396
178423,fx-v,ss-u,0.4723
186757,fx-n,fx-n,0.8881
127511,fx-m,fx-m,0.6313
343935,fx-h,fx-h,0.945
232257,fx-m,fx-m,0.6802
414469,fx-m,fx-m,0.8462
64096,fx-h,fx-h,0.9332
185142,fx-n,fx-n,0.7169
428995,fx-h,fx-h,0.9481
168561,sp-s,sp-s,0.9172
95776,sp-s,sp-s,0.9155
156766,sp-s,sp-s,0.8864
107716,sp-s,sp-s,0.884
35964,sp-c,fx-h,0.9266
19151,fx-h,fx-h,0.946
39517,sp-s,sp-s,0.8943
169803,fx-h,fx-h,0.9434
4998,sp-p,sp-p,0.8376
427573,fx-h,fx-h,0.9251
50200,sp-c,fx-h,0.8501
218055,sp-s,sp-s,0.8961
108885,sp-s,sp-s,0.9111
57814,fx-h,fx-h,0.709
137122,sp-p,sp-p,0.7542
320234,sp-p,ss-u,0.3599
29544,ss-n,fx-n,0.3881
236561,sp-s,sp-s,0.8904
274980,sp-p,sp-p,0.8781
117127,sp-s,sp-s,0.8335
190033,fx-o,fx-o,0.8585
152418,fx-h,fx-h,0.7949
132749,fx-h,fx-h,0.9412
145780,sp-s,sp-p,0.6874
115073,m-m,m-m,0.43
144329,sp-p,sp-p,0.8798
47929,sp-s,sp-s,0.9135
109745,fx-n,fx-n,0.8508
96937,sp-c,sp-c,0.5563
63805,ss-i,fx-h,0.5698
45907,sp-c,fx-h,0.6152
316438,sp-s,fx-h,0.8721
242240,fx-h,fx-h,0.9111
92968,sp-s,sp-s,0.8965
168560,sp-s,sp-s,0.9198
114352,sp-p,sp-p,0.6209
268795,fx-a,sp-p,0.6441
235101,fx-h,fx-h,0.9436
89286,fx-h,fx-h,0.7965
125717,sp-c,ss-u,0.5553
131265,sp-s,sp-s,0.9144
236599,sp-s,sp-s,0.8552
340049,ss-u,ss-i,0.3747
30025,fx-h,fx-h,0.9371
268870,fx-o,fx-o,0.8899
156774,sp-s,sp-s,0.8915
236501,sp-s,sp-s,0.8964
117606,fx-h,fx-h,0.6816
50173,fx-ex,is-w,0.2747
18448,fx-h,fx-h,0.9247
62602,ss-i,fx-o,0.3292
120757,fx-h,fx-h,0.9092
235042,sp-s,sp-s,0.7789
43362,sp-c,ss-u,0.5708
62479,sp-c,sp-c,0.4889
24969,sp-s,sp-s,0.8225
104714,sp-s,sp-s,0.9018
92382,fx-h,fx-h,0.9446
114088,sp-p,sp-p,0.6018
82386,fx-h,fx-h,0.896
161340,fx-h,fx-h,0.8328
191732,sp-s,sp-s,0.5695
276869,sp-p,fx-h,0.7004
86424,sp-s,sp-s,0.9111
118707,sp-s,sp-p,0.5809
114457,sp-p,sp-s,0.5154
80638,sp-s,sp-s,0.8949
349387,ss-i,ss-u,0.612
18451,m-si,m-si,0.8401
124886,sp-s,sp-s,0.7667
344076,fx-ex,fx-h,0.8226
325460,fx-h,fx-h,0.9417
196072,fx-h,fx-h,0.8811
433701,sp-s,sp-s,0.923
318828,fx-h,fx-h,0.9468
328046,fx-o,fx-o,0.3565
107712,sp-p,sp-s,0.9112
222672,fx-h,fx-h,0.7819
86431,sp-s,sp-s,0.8566
319347,fx-h,fx-h,0.9437
9661,fx-h,fx-h,0.9168
371153,fx-n,ss-n,0.6317
343965,sp-p,fx-h,0.7346
31347,sp-p,sp-p,0.5999
379969,sp-c,fx-h,0.523
245522,sp-s,sp-s,0.9221
261588,sp-p,sp-s,0.7001
10135,sp-s,sp-s,0.7622
49520,sp-c,ss-u,0.5932
153056,ss-u,ss-u,0.6755
234034,sp-s,sp-s,0.9173
194460,fx-h,fx-h,0.7139
95281,sp-s,sp-s,0.9087
344051,sp-s,sp-s,0.9015
83190,sp-s,sp-c,0.4437
50175,fx-ex,fx-n,0.7107
333400,fx-h,fx-h,0.8799
152707,sp-s,sp-s,0.2604
157223,sp-c,ss-u,0.8256
133095,sp-c,ss-u,0.5213
45915,fx-h,fx-h,0.755
127248,sp-c,ss-u,0.5738
257864,sp-c,sp-s,0.8939
33699,sp-c,sp-c,0.5693
65993,ss-u,ss-u,0.8211
59765,sp-c,ss-u,0.8002
190699,ss-u,fx-a,0.3037
109743,fx-n,fx-h,0.4585
25261,sp-c,ss-i,0.3356
61660,sp-c,ss-u,0.7924
242231,fx-h,fx-h,0.9133
59963,ss-i,ss-u,0.7133
35548,ss-u,ss-u,0.7874
191917,ss-u,ss-u,0.4951
35556,ss-u,ss-u,0.767
397434,fx-h,fx-h,0.9336
196645,fx-h,fx-h,0.9499
180089,m-m,m-m,0.8685
189518,ss-u,ss-u,0.7682
148150,ss-u,ss-u,0.8235
119030,fx-h,fx-h,0.9394
32493,sp-c,ss-u,0.3835
42797,ss-i,ss-u,0.5077
58647,ss-i,ss-u,0.5059
24945,sp-c,ss-u,0.6075
138016,fx-h,fx-h,0.5532
346684,fx-h,fx-h,0.9404
144325,sp-p,sp-p,0.8782
144324,sp-p,sp-p,0.8804
171462,sp-c,sp-c,0.3256
102095,sp-c,sp-c,0.4932
171966,sp-c,ss-u,0.4336
151384,sp-c,ss-u,0.7531
63806,ss-i,ss-u,0.5143
59447,fx-v,fx-v,0.5977
32496,sp-c,ss-u,0.4497
122204,sp-s,sp-s,0.8909
142293,ss-u,ss-u,0.8007
397435,fx-h,fx-h,0.9354
149049,ss-u,ss-u,0.8282
144323,sp-p,sp-p,0.8778
115725,sp-c,ss-u,0.7876
72578,fx-h,fx-h,0.9299
243800,fx-h,fx-h,0.9398
262976,fx-h,fx-h,0.944
233473,fx-o,fx-o,0.8764
60807,fx-h,fx-h,0.9361
354038,fx-h,fx-h,0.9336
418831,fx-h,fx-h,0.9354
262975,fx-h,fx-h,0.9453
60033,sp-c,ss-u,0.7224
196004,m-si,m-si,0.8782
44354,m-si,m-si,0.8898
252351,m-m,m-m,0.7906
148531,is-k,is-k,0.8599
445369,m-m,m-si,0.8756
251844,m-m,m-si,0.8932
173756,is-k,is-k,0.8932
382511,is-k,is-k,0.9185
489483,m-si,m-si,0.8902
148439,is-k,is-k,0.9179
173692,is-k,is-k,0.9033
148558,is-k,is-k,0.9027
186773,m-si,m-si,0.856
64818,m-si,m-si,0.8007
40109,is-k,is-k,0.5654
479410,m-si,m-si,0.9054
28577,is-k,is-k,0.9186
148757,is-k,is-s,0.791
202243,m-si,m-si,0.8958
65727,is-k,is-k,0.8642
416434,is-k,is-k,0.9108
164841,m-si,m-si,0.4968
148440,is-k,is-k,0.9069
92160,ss-s,ss-s,0.8526
69580,m-si,m-si,0.8626
277083,is-k,is-k,0.9205
316016,is-k,is-k,0.9311
148548,is-k,is-k,0.9016
13296,is-k,is-w,0.9486
352654,m-si,m-si,0.805
191960,m-si,m-si,0.8692
412909,m-si,m-si,0.89
196011,m-si,m-si,0.8283
106754,is-e,m-si,0.6231
37845,m-m,m-m,0.7778
103031,m-m,m-m,0.8425
382524,is-k,is-k,0.9173
83124,is-k,is-k,0.9189
90444,ss-s,ss-s,0.9141
15150,is-k,is-k,0.7454
148575,is-k,is-k,0.9084
148502,is-e,is-k,0.9112
91429,ss-s,ss-s,0.9044
373692,is-k,is-k,0.8462
148562,is-k,is-k,0.8907
382534,is-k,is-k,0.8993
173718,is-k,is-k,0.8731
253237,is-k,is-k,0.899
148475,is-k,is-k,0.9244
91439,ss-s,ss-s,0.9057
316041,is-k,is-k,0.9315
28572,is-k,is-k,0.9181
89128,ss-s,ss-s,0.9101
373722,is-k,is-k,0.8021
382335,is-k,is-k,0.8922
382537,is-k,is-k,0.9072
148429,is-k,is-k,0.9193
92162,ss-s,ss-s,0.8962
61831,is-k,is-k,0.8713
148512,is-k,is-k,0.9078
91419,ss-s,ss-s,0.9048
173775,is-k,is-k,0.8764
148544,is-k,is-k,0.9178
148405,is-k,is-k,0.8908
28593,is-k,is-k,0.9223
173763,is-k,is-k,0.8987
28557,is-k,is-k,0.9106
13277,is-k,is-k,0.2759
61824,is-k,is-k,0.8169
28601,is-k,is-k,0.921
39191,is-k,is-k,0.9221
148487,is-k,is-k,0.9206
148602,is-k,is-k,0.887
39189,is-k,is-k,0.8977
50068,ss-u,ss-u,0.7688
277124,is-k,is-k,0.9231
83122,is-k,is-k,0.9152
29628,m-si,m-si,0.8671
