sound_id,ground_truth,prediction,prediction_score
382336,is-k,is-k,0.9836
395631,fx-h,fx-h,0.9862
182543,ss-n,ss-n,0.9452
477028,m-si,m-si,0.8387
146519,is-p,is-p,0.999
134970,fx-o,fx-h,0.8462
391686,fx-n,fx-n,0.9908
102516,m-sp,m-sp,0.9956
239390,fx-m,fx-m,0.9629
137917,sp-p,sp-p,0.9721
418399,m-si,m-si,0.9733
127508,ss-u,ss-u,0.9305
86388,sp-s,sp-s,0.9703
389,fx-o,fx-o,0.9967
86141,fx-o,fx-o,0.9985
14990,fx-ex,fx-ex,0.796
37907,fx-a,ss-n,0.9438
28977,fx-el,fx-el,0.839
119258,is-w,is-w,0.9453
263750,m-si,m-si,0.9642
26889,is-p,is-p,0.9688
65271,ss-u,fx-v,0.7364
364485,fx-h,fx-h,0.9883
23086,ss-u,fx-n,0.4779
182969,is-s,is-s,0.9969
39731,fx-m,fx-m,0.7393
220568,m-si,m-si,0.9692
10539,is-p,is-p,0.98
89921,fx-o,fx-el,0.5233
4080,fx-ex,fx-ex,0.7687
200930,m-si,m-si,0.8105
40431,m-si,m-si,0.9522
96104,is-p,is-p,0.9947
3924,is-e,is-e,0.5538
64293,is-e,is-e,0.8419
263951,fx-n,fx-n,0.9903
186423,fx-o,fx-o,0.9942
10897,is-w,is-w,0.8113
173939,fx-o,fx-o,0.9973
59012,ss-i,sp-p,0.4641
31754,fx-n,ss-n,0.5769
72843,fx-h,fx-h,0.9803
50241,fx-h,fx-h,0.8586
268788,m-si,m-si,0.8842
50192,fx-h,fx-h,0.6374
171511,sp-p,sp-p,0.9167
69097,ss-u,ss-u,0.8874
20840,fx-o,fx-o,0.9985
180173,fx-v,ss-u,0.6792
89131,ss-s,ss-s,0.9998
124396,m-sp,m-sp,0.8679
29887,fx-o,fx-o,0.9991
114337,ss-u,ss-u,0.9111
13872,is-p,is-p,0.7867
115236,ss-i,sp-p,0.8376
55009,ss-u,ss-u,0.9656
169385,ss-u,ss-u,0.9405
143251,fx-h,fx-h,0.9926
50326,fx-h,fx-h,0.2618
29142,fx-el,fx-el,0.9025
394071,fx-n,fx-n,0.8274
4582,m-sp,m-sp,0.9554
247882,is-s,is-s,0.9963
258148,fx-m,fx-m,0.9742
76813,fx-h,m-sp,0.5459
173675,is-k,is-k,0.9879
61399,m-sp,fx-o,0.4713
274066,fx-n,fx-n,0.9964
136279,m-sp,m-sp,0.9477
374872,is-w,is-w,0.9945
396157,ss-s,m-si,0.6885
402649,m-m,m-m,0.8224
147271,m-sp,m-sp,0.6185
40444,m-si,m-si,0.7294
416703,fx-h,fx-h,0.9791
52896,m-si,m-si,0.9535
247314,is-w,is-w,0.9888
321972,fx-o,fx-o,0.9193
232611,m-sp,m-si,0.874
156742,sp-s,sp-s,0.9865
53484,fx-a,ss-n,0.9597
162947,is-s,is-s,0.9891
415411,m-si,is-s,0.9107
358288,is-s,is-s,0.9953
90442,ss-s,ss-s,0.9996
131991,fx-o,fx-o,0.998
356802,is-w,is-w,0.993
354645,is-w,is-w,0.9936
2431,m-si,m-si,0.7915
247517,is-s,is-s,0.9967
167729,m-sp,m-sp,0.9985
41602,sp-s,fx-ex,0.6212
355211,is-w,is-w,0.9883
433887,fx-n,fx-n,0.9843
357390,is-w,is-w,0.9931
362196,is-w,is-w,0.8812
50273,fx-h,fx-h,0.6372
169233,fx-h,fx-h,0.9561
61737,sp-s,sp-s,0.9438
93315,fx-n,fx-n,0.9898
221842,m-sp,m-sp,0.6258
89326,sp-s,sp-s,0.9884
8107,m-m,m-m,0.9008
366771,fx-o,fx-o,0.9784
54329,m-si,m-si,0.6679
427140,fx-o,fx-o,0.9996
167421,fx-m,fx-m,0.9192
56837,m-sp,m-sp,0.9724
15802,m-sp,m-sp,0.9539
86580,m-sp,m-m,0.8197
326175,fx-o,fx-o,0.9984
114081,ss-u,sp-p,0.8037
30834,ss-u,ss-u,0.923
146619,is-p,is-p,0.9975
376926,fx-n,fx-v,0.6343
51475,fx-n,fx-n,0.924
459778,m-si,m-si,0.9632
156789,sp-s,sp-s,0.9831
34056,ss-u,ss-u,0.9627
107731,sp-s,sp-s,0.9786
111091,ss-n,ss-n,0.9024
33983,m-sp,m-sp,0.9774
151089,fx-h,fx-h,0.8
153713,is-s,is-s,0.4894
45917,m-m,ss-u,0.6009
42351,sp-p,sp-p,0.8699
327139,sp-p,sp-p,0.9148
244757,fx-o,fx-o,0.9838
150985,fx-o,fx-o,0.9916
40005,m-sp,m-si,0.942
13450,is-w,is-w,0.9745
12986,m-si,m-si,0.9778
72879,sp-s,sp-s,0.9953
26213,fx-v,fx-v,0.8462
17693,m-si,m-si,0.9204
107710,sp-s,sp-s,0.9647
51216,ss-s,ss-s,0.5849
372648,is-w,is-w,0.9899
420320,fx-n,fx-n,0.9888
977,fx-o,fx-o,0.9986
235671,fx-m,fx-m,0.9737
105468,is-e,is-e,0.9626
6546,fx-ex,fx-ex,0.699
51414,fx-n,fx-n,0.8281
74912,ss-u,ss-u,0.9471
381457,is-k,is-k,0.9904
48417,fx-a,ss-n,0.5669
131350,is-p,is-e,0.9642
172452,m-si,ss-u,0.521
47469,ss-u,ss-u,0.9153
196063,fx-h,fx-h,0.9885
157311,ss-n,ss-n,0.9573
352331,fx-o,fx-o,0.998
69,fx-h,fx-h,0.8789
96954,ss-n,ss-n,0.9621
61526,is-p,is-p,0.9994
382632,m-sp,m-sp,0.9858
111778,is-e,is-e,0.9005
101840,ss-u,ss-u,0.4343
337762,m-si,m-si,0.9414
73265,fx-o,fx-o,0.711
386120,fx-o,fx-o,0.9968
343887,fx-h,sp-s,0.7984
169131,ss-u,ss-u,0.7388
354376,is-w,is-w,0.9944
85682,fx-n,fx-n,0.988
105434,is-e,is-e,0.9616
56001,is-s,is-s,0.9949
434446,fx-o,fx-o,0.9994
371302,fx-h,fx-h,0.8859
198362,fx-h,fx-h,0.9959
9823,m-si,m-si,0.867
239791,is-s,is-s,0.9858
135185,fx-h,fx-n,0.9058
357979,is-s,is-s,0.9958
40901,m-sp,m-sp,0.9906
356442,is-w,is-w,0.9931
103029,m-m,m-m,0.63
2750,fx-el,fx-el,0.4848
19946,m-sp,m-si,0.5028
363055,fx-n,fx-n,0.9883
146212,fx-m,fx-o,0.8349
79388,fx-o,fx-o,0.9981
354036,fx-h,fx-h,0.9964
366171,fx-ex,fx-ex,0.7867
116266,fx-a,ss-n,0.8203
233582,fx-v,fx-n,0.8176
319766,fx-ex,fx-h,0.9511
246693,is-w,is-w,0.9943
141167,fx-v,ss-u,0.9723
373868,is-s,is-s,0.9968
275571,fx-o,fx-el,0.4825
4409,m-sp,m-sp,0.7916
349489,fx-n,fx-n,0.9814
154299,is-w,is-w,0.993
187938,fx-o,ss-u,0.7385
153667,is-s,is-s,0.8771
256423,is-s,is-s,0.9947
86683,fx-h,fx-h,0.9968
87655,sp-s,sp-s,0.8883
268727,fx-n,fx-n,0.976
166812,ss-s,ss-i,0.5694
414616,is-p,is-p,0.9957
89561,fx-o,fx-o,0.9988
359328,is-w,is-w,0.9895
78396,ss-u,ss-u,0.8076
105361,ss-n,ss-n,0.7938
68330,fx-n,fx-n,0.994
39986,fx-n,fx-n,0.4691
1242,m-si,m-si,0.903
99586,m-sp,m-sp,0.9986
111669,ss-i,ss-i,0.6469
105561,is-e,is-e,0.9651
183665,m-sp,m-sp,0.9823
20760,ss-u,ss-u,0.5353
134854,fx-n,fx-n,0.99
143963,ss-u,ss-u,0.9142
354452,is-w,is-w,0.9847
248828,is-w,is-w,0.9932
328813,fx-h,fx-h,0.9376
273222,fx-n,fx-n,0.916
41091,m-m,m-sp,0.9381
265180,m-sp,m-sp,0.7834
28261,fx-v,fx-o,0.5956
153626,is-s,is-s,0.9952
389238,fx-o,fx-o,0.9993
36229,sp-p,m-m,0.7682
173080,fx-o,fx-o,0.9982
137442,is-p,is-p,0.9988
249750,fx-o,fx-o,0.9485
39012,fx-v,ss-u,0.7943
189973,fx-a,ss-n,0.5523
10519,is-p,is-p,0.986
119304,is-w,is-w,0.9397
423148,fx-n,fx-n,0.9894
58664,fx-h,fx-h,0.959
90672,is-p,is-p,0.959
61720,sp-s,sp-s,0.9828
97022,ss-s,ss-s,0.9997
163591,fx-m,fx-m,0.9745
83464,m-sp,m-si,0.732
34942,sp-s,sp-p,0.9352
179506,ss-n,ss-n,0.9701
222393,m-sp,m-sp,0.9814
371570,m-sp,m-sp,0.9921
3859,is-e,is-e,0.526
19045,m-si,m-si,0.9862
113344,ss-u,sp-p,0.3604
105452,is-e,is-e,0.9614
44530,ss-n,ss-n,0.975
264103,fx-m,fx-m,0.9004
163272,sp-p,fx-ex,0.7965
401560,sp-c,sp-c,0.7742
241481,fx-h,fx-h,0.9843
214714,fx-ex,m-si,0.9792
214689,fx-o,fx-o,0.997
368450,fx-o,fx-m,0.9163
466684,m-m,m-sp,0.9194
107732,sp-s,sp-s,0.9705
86436,sp-s,sp-s,0.9838
21688,fx-ex,fx-el,0.3249
10576,is-p,is-p,0.9521
54979,fx-n,fx-n,0.5044
328039,fx-o,fx-o,0.9974
40430,m-si,m-si,0.8996
185150,fx-v,fx-v,0.6169
341184,fx-m,fx-o,0.5808
29530,fx-n,fx-n,0.8412
146707,fx-n,fx-n,0.8991
351598,fx-h,sp-p,0.3087
104772,ss-s,fx-n,0.8927
41708,ss-s,fx-ex,0.7242
168769,m-sp,m-sp,0.9957
326102,fx-m,fx-m,0.9793
166108,ss-u,ss-u,0.5165
372336,is-s,is-s,0.9847
191916,fx-h,fx-h,0.9683
20696,ss-u,ss-u,0.9872
52053,fx-m,m-si,0.4167
133789,fx-n,fx-n,0.9677
12967,m-si,m-si,0.967
10768,is-w,is-w,0.9892
368917,ss-n,fx-n,0.9094
200948,m-sp,m-si,0.8168
189470,ss-n,ss-n,0.6413
350993,fx-o,fx-n,0.8244
28649,fx-n,fx-n,0.957
60800,fx-h,fx-h,0.9918
62360,sp-p,sp-p,0.9321
168069,ss-u,ss-u,0.9792
82175,fx-o,fx-o,0.9983
96080,fx-n,fx-n,0.9621
58926,ss-u,ss-u,0.4539
137926,sp-p,sp-p,0.9651
101768,ss-u,ss-u,0.9902
187705,fx-o,fx-o,0.9959
391752,fx-ex,fx-o,0.9992
38879,fx-m,fx-m,0.967
348369,fx-o,fx-o,0.9977
59891,is-w,is-w,0.9934
11542,fx-o,fx-o,0.9802
32180,fx-ex,fx-ex,0.8139
97349,sp-s,sp-s,0.9915
29371,fx-el,fx-el,0.537
96607,fx-a,fx-a,0.8275
222199,is-p,is-p,0.9834
1042,fx-v,fx-v,0.7848
236982,fx-ex,fx-h,0.9835
367493,fx-h,fx-h,0.9841
108908,ss-s,ss-s,0.9986
117124,m-si,fx-el,0.6406
116750,fx-n,fx-n,0.9829
67639,sp-p,sp-p,0.9596
97646,is-s,is-s,0.9904
236429,sp-s,sp-s,0.9847
158746,fx-a,fx-a,0.715
219473,fx-n,fx-n,0.981
348878,is-p,is-p,0.9973
72860,sp-s,sp-s,0.9939
35444,fx-el,ss-u,0.8505
104177,fx-o,fx-o,0.9997
56945,fx-n,fx-n,0.9946
200843,m-sp,m-m,0.3765
2717,m-sp,m-m,0.6286
201021,m-sp,m-sp,0.9887
166325,fx-n,fx-n,0.734
137419,is-p,is-p,0.9989
165830,is-s,is-s,0.9219
86748,fx-v,fx-v,0.6908
10482,is-p,is-p,0.9842
216810,m-sp,m-sp,0.977
32225,m-si,m-si,0.8648
88573,fx-a,ss-n,0.9589
188754,fx-o,fx-o,0.9962
302511,m-si,m-si,0.9698
140653,is-p,is-p,0.998
270737,m-sp,m-m,0.4781
371619,fx-o,fx-o,0.9994
165048,ss-n,ss-n,0.9083
414469,fx-m,fx-m,0.9544
339935,ss-n,ss-n,0.8883
345465,sp-s,sp-s,0.9771
168561,sp-s,sp-s,0.9878
263076,fx-o,fx-o,0.9989
50246,sp-p,fx-h,0.833
241549,sp-s,fx-h,0.9815
236576,sp-s,sp-s,0.9858
144339,sp-p,sp-p,0.9725
39517,sp-s,sp-s,0.9875
169803,fx-h,fx-h,0.9961
48085,fx-ex,is-s,0.8774
44123,sp-c,ss-u,0.9754
218055,sp-s,sp-s,0.87
95799,sp-s,sp-s,0.9927
274980,sp-p,sp-p,0.9589
117127,sp-s,sp-s,0.8721
61058,fx-h,fx-h,0.984
179993,fx-h,fx-h,0.9952
118116,sp-c,fx-h,0.9494
152418,fx-h,fx-h,0.971
168698,fx-n,ss-n,0.5279
222597,sp-s,sp-s,0.9082
240760,sp-c,sp-c,0.7292
156700,sp-s,sp-s,0.9882
132817,fx-h,fx-h,0.9888
123813,sp-s,sp-p,0.535
109907,sp-s,sp-s,0.9804
275798,sp-s,sp-s,0.9746
114128,sp-p,ss-i,0.4221
99875,sp-s,sp-s,0.9897
92935,sp-s,sp-s,0.9854
276469,sp-p,sp-p,0.6533
10130,sp-s,sp-s,0.9927
63805,ss-i,ss-u,0.9492
86430,sp-s,sp-s,0.9681
107746,sp-p,sp-s,0.9592
74794,sp-s,sp-s,0.7075
242240,fx-h,fx-h,0.983
92968,sp-s,sp-s,0.9794
114352,sp-p,ss-u,0.4855
67740,sp-s,sp-s,0.9871
235101,fx-h,fx-h,0.9925
89286,fx-h,fx-h,0.4437
131265,sp-s,sp-s,0.9824
107808,sp-s,sp-s,0.9753
236599,sp-s,sp-s,0.9786
83484,sp-p,sp-p,0.8521
30025,fx-h,fx-h,0.9985
16201,fx-h,fx-h,0.934
236345,sp-s,sp-s,0.9465
236501,sp-s,sp-s,0.9883
106449,sp-s,sp-s,0.9866
113169,sp-p,fx-ex,0.6827
18448,fx-h,fx-h,0.9638
50255,fx-ex,fx-h,0.574
82800,fx-h,fx-h,0.5834
343094,sp-s,sp-s,0.827
275012,sp-p,sp-p,0.9603
62479,sp-c,sp-c,0.8099
24969,sp-s,sp-s,0.9461
244500,fx-h,fx-h,0.9974
234247,fx-el,fx-ex,0.4862
114133,sp-p,ss-u,0.6162
161611,sp-p,ss-u,0.4412
36400,fx-h,fx-h,0.9946
93886,sp-s,sp-s,0.9689
97344,sp-s,sp-s,0.9929
118707,sp-s,sp-s,0.771
16672,fx-h,fx-h,0.9943
72884,sp-s,sp-s,0.9881
344025,fx-h,fx-h,0.9797
241571,sp-s,sp-s,0.9823
241583,sp-s,sp-s,0.8326
115234,fx-h,fx-h,0.9957
82361,fx-h,fx-h,0.9655
102102,fx-h,fx-h,0.9922
125578,fx-h,fx-h,0.9879
371385,sp-s,sp-s,0.8939
24311,sp-s,sp-s,0.9439
147114,sp-p,sp-p,0.9607
318828,fx-h,fx-h,0.9725
114419,sp-p,sp-p,0.9635
36939,fx-h,fx-h,0.3105
17486,ss-u,fx-a,0.7941
10121,sp-s,sp-s,0.9904
79598,fx-h,fx-h,0.9654
112342,ss-i,ss-u,0.4251
101851,ss-i,ss-u,0.5692
95775,sp-s,sp-s,0.9612
241574,fx-h,fx-h,0.9962
343965,sp-p,fx-h,0.9309
72842,fx-h,fx-h,0.9723
245522,sp-s,sp-s,0.9739
32863,fx-h,fx-h,0.9945
156713,sp-s,sp-s,0.99
223273,m-m,m-m,0.6693
196075,fx-h,fx-h,0.9926
157223,sp-c,ss-u,0.5395
424866,sp-c,sp-c,0.7878
133095,sp-c,ss-i,0.5023
45915,fx-h,sp-c,0.3664
78491,sp-c,ss-i,0.7941
257864,sp-c,sp-s,0.9797
191201,ss-u,ss-u,0.8324
329331,fx-h,fx-h,0.5714
172593,sp-c,ss-u,0.7431
35552,ss-u,ss-u,0.983
184416,fx-h,fx-h,0.9394
32868,fx-h,fx-h,0.9974
190697,fx-n,fx-n,0.5283
340048,fx-o,fx-o,0.9626
118636,ss-i,ss-i,0.5333
71462,sp-c,ss-u,0.6052
44681,sp-c,ss-i,0.8064
189583,ss-u,ss-u,0.963
44225,fx-v,ss-u,0.643
138016,fx-h,fx-h,0.5167
189831,fx-h,fx-h,0.7599
32499,ss-i,sp-c,0.4171
33313,sp-c,ss-u,0.9095
84524,fx-h,fx-h,0.9929
156196,ss-u,ss-u,0.8801
191912,fx-h,fx-h,0.6469
132111,ss-u,ss-u,0.8252
30414,sp-c,ss-i,0.6412
346682,sp-c,fx-h,0.9708
144341,sp-p,sp-p,0.9717
150403,ss-i,ss-u,0.756
89067,ss-i,ss-i,0.6981
171966,sp-c,ss-i,0.7407
63806,ss-i,ss-i,0.6015
72846,fx-h,fx-h,0.9939
128050,sp-c,sp-p,0.4593
59447,fx-v,fx-v,0.723
47701,ss-i,sp-c,0.3882
26282,sp-c,sp-c,0.592
393402,fx-h,fx-h,0.9046
122204,sp-s,sp-s,0.9588
137977,ss-u,ss-u,0.8233
170342,sp-c,sp-c,0.4641
333411,fx-h,fx-h,0.963
99636,fx-h,fx-h,0.8795
45914,fx-h,sp-c,0.3923
324103,fx-h,fx-h,0.9939
120829,sp-c,ss-i,0.8808
29705,m-si,m-si,0.9117
148509,is-k,is-k,0.9964
44354,m-si,m-si,0.9712
445369,m-m,m-si,0.9703
173756,is-k,is-k,0.9909
236309,m-m,m-si,0.6601
382511,is-k,is-k,0.9876
44829,m-si,m-si,0.98
489483,m-si,m-si,0.9695
62147,ss-s,m-si,0.7144
11637,is-k,is-k,0.9918
482689,m-si,m-si,0.9718
396225,m-si,m-si,0.9814
91406,ss-s,ss-s,0.9999
28605,is-k,is-k,0.9925
259524,m-si,is-e,0.5238
252498,m-m,m-m,0.8816
28621,is-k,is-k,0.9807
373707,is-k,is-k,0.7781
40109,is-k,is-k,0.535
269557,m-si,m-si,0.984
252486,m-m,m-m,0.8773
148401,is-k,is-k,0.9954
333765,is-k,is-k,0.9595
89660,ss-s,ss-s,0.9994
23417,m-si,m-si,0.5676
148480,is-k,is-k,0.9954
148553,is-k,is-k,0.9825
148603,is-k,is-k,0.996
382339,is-k,is-k,0.9879
92160,ss-s,ss-s,0.9978
71411,m-si,is-e,0.2186
3431,is-k,is-k,0.8572
252502,m-si,m-si,0.8426
321160,is-k,is-k,0.8877
23867,is-k,is-k,0.9484
478939,m-m,m-si,0.8152
106754,is-e,m-si,0.7614
269552,m-si,m-si,0.9763
112565,is-k,is-k,0.9329
382524,is-k,is-k,0.9862
277082,is-k,is-k,0.9876
382545,is-k,is-k,0.9898
65650,is-k,is-k,0.9506
15150,is-k,is-k,0.9182
39194,is-k,is-k,0.9895
148598,is-k,is-k,0.9923
70827,is-k,is-k,0.9679
277125,is-k,is-k,0.9929
90428,ss-s,ss-s,0.9997
148406,is-k,is-k,0.9937
92140,ss-s,ss-s,0.9997
316041,is-k,is-k,0.9955
89121,ss-s,ss-s,0.9993
334540,is-k,is-k,0.9635
148550,is-k,is-k,0.9923
373717,is-k,is-k,0.9888
315691,is-e,is-k,0.897
89129,ss-s,ss-s,0.9999
148544,is-k,is-k,0.9944
65714,is-e,is-k,0.963
65663,is-k,is-k,0.9521
148437,is-e,is-k,0.9949
39151,is-k,is-k,0.9768
89670,ss-s,ss-s,0.9997
65660,is-k,is-k,0.9814
143947,is-k,is-k,0.3997
92142,ss-s,ss-s,0.9996
39189,is-k,is-k,0.9819
83131,is-k,is-k,0.9901
277124,is-k,is-k,0.9949
89117,ss-s,ss-s,0.9992
148538,is-k,is-k,0.9943
373680,is-k,is-k,0.9876
148270,is-k,is-k,0.9913
11854,is-k,is-e,0.8364
95331,is-k,is-k,0.9786
148522,is-k,is-k,0.9941
65724,is-k,is-k,0.9707
173740,is-k,is-k,0.994
148408,is-k,is-k,0.9955
