sound_id,ground_truth,prediction,prediction_score
105463,is-e,is-e,0.9947
26889,is-p,is-p,0.9464
374074,is-w,is-w,0.9989
364485,fx-h,fx-h,0.9811
33143,is-p,is-e,0.5035
182969,is-s,is-s,0.9949
78589,m-sp,m-m,0.5906
416241,sp-s,sp-s,0.5415
239058,m-m,m-m,0.5548
40431,m-si,m-si,0.9877
105644,is-e,is-e,0.9933
153503,ss-n,ss-n,0.965
27856,fx-o,fx-o,0.9882
10897,is-w,is-w,0.9827
37182,fx-n,fx-n,0.8625
69604,sp-s,sp-s,0.9787
134957,fx-n,fx-n,0.8731
325379,m-si,m-si,0.6787
123994,fx-m,fx-v,0.9436
13868,is-p,fx-o,0.7506
50192,fx-h,sp-c,0.4242
402859,fx-o,fx-o,0.9964
208109,m-sp,m-sp,0.9902
232622,fx-el,m-si,0.5819
68658,fx-v,fx-v,0.9337
4629,fx-ex,m-sp,0.6593
124396,m-sp,fx-ex,0.4903
32199,m-m,m-m,0.5751
359953,is-w,is-w,0.999
74464,sp-p,sp-s,0.9582
125125,sp-p,sp-p,0.8149
186316,fx-n,fx-n,0.9899
14080,is-p,fx-el,0.8061
165471,m-sp,m-sp,0.9743
125177,ss-n,ss-n,0.7956
13872,is-p,is-p,0.9253
182800,ss-u,ss-u,0.8686
169385,ss-u,ss-u,0.991
143251,fx-h,fx-h,0.9539
42815,fx-n,fx-n,0.9779
247882,is-s,is-s,0.9944
63467,fx-ex,fx-ex,0.9308
138473,ss-u,ss-u,0.9721
373995,is-w,is-w,0.9987
408763,fx-o,fx-o,0.9934
55311,m-si,m-si,0.9777
251110,is-s,is-s,0.9938
38538,is-p,is-e,0.9855
175489,fx-h,fx-h,0.8503
29096,fx-el,fx-el,0.9941
52880,ss-s,ss-s,0.9979
170950,ss-n,fx-n,0.9086
164390,ss-s,ss-s,0.9093
137540,is-p,is-p,0.9957
136279,m-sp,fx-ex,0.6093
211096,fx-n,fx-n,0.8461
358158,is-s,is-s,0.9944
60164,ss-u,ss-u,0.6784
81166,fx-el,m-si,0.4692
76989,fx-n,fx-n,0.6438
222351,is-p,is-p,0.9911
3928,is-e,is-e,0.8557
65498,fx-n,fx-n,0.9896
71663,is-e,is-e,0.9549
219260,m-sp,is-p,0.8754
416703,fx-h,fx-h,0.8985
3931,is-e,is-e,0.8244
11851,is-e,is-e,0.9738
232611,m-sp,m-si,0.8437
152904,fx-h,fx-h,0.9887
41021,m-m,m-m,0.8633
137903,sp-p,sp-p,0.9413
160350,fx-h,fx-h,0.9885
415411,m-si,m-si,0.9339
145487,fx-h,fx-h,0.7693
19252,ss-n,ss-n,0.934
358288,is-s,is-s,0.9961
159401,m-m,m-m,0.9577
356802,is-w,is-w,0.9973
41134,fx-n,fx-n,0.9778
35074,ss-u,ss-u,0.9449
167729,m-sp,m-sp,0.9972
236575,sp-s,sp-s,0.9917
355211,is-w,is-w,0.9981
403574,fx-o,fx-o,0.9991
152345,ss-u,ss-u,0.7828
169233,fx-h,fx-h,0.9219
69477,fx-o,fx-o,0.9978
242650,fx-h,fx-h,0.938
38166,m-sp,m-sp,0.8535
89326,sp-s,sp-s,0.9876
8107,m-m,m-m,0.9136
154040,is-s,is-s,0.9936
12754,is-e,is-e,0.9935
46687,m-si,m-si,0.9927
5588,fx-el,fx-el,0.8036
6637,m-si,ss-s,0.4665
156794,sp-s,sp-s,0.9943
114081,ss-u,sp-p,0.8949
377573,fx-h,fx-h,0.9772
415004,m-m,m-m,0.8596
21941,fx-o,fx-o,0.9976
34056,ss-u,ss-u,0.9415
98879,ss-u,ss-u,0.9757
423344,fx-o,fx-o,0.9987
143588,fx-m,fx-m,0.6657
137905,sp-p,sp-p,0.9926
214723,m-si,m-si,0.8041
167455,fx-a,fx-a,0.5067
172622,fx-o,fx-o,0.999
35442,m-si,m-si,0.7246
124687,fx-a,ss-u,0.6779
26928,sp-s,sp-s,0.9515
67739,sp-s,sp-s,0.9849
26537,is-p,is-p,0.9932
28358,m-sp,m-si,0.6367
127307,ss-u,sp-p,0.8948
46691,m-si,m-si,0.9826
374102,is-w,is-w,0.9993
420320,fx-n,fx-n,0.9712
105866,is-e,is-e,0.9934
96071,is-p,is-p,0.9923
35624,fx-o,fx-o,0.9971
127338,m-sp,m-sp,0.9964
6546,fx-ex,fx-ex,0.9356
34796,is-p,is-p,0.9916
7985,ss-u,ss-u,0.9956
148611,m-si,m-si,0.9814
395062,m-sp,m-sp,0.988
49478,m-si,m-si,0.9681
23751,fx-h,fx-h,0.7622
74912,ss-u,ss-u,0.9466
10836,is-w,is-w,0.9973
381457,is-k,is-k,0.9808
13504,m-sp,m-si,0.7402
48417,fx-a,ss-n,0.7951
38427,is-e,is-e,0.6282
67170,fx-n,fx-o,0.9968
47469,ss-u,ss-u,0.8674
13444,is-w,is-w,0.9958
115558,sp-p,sp-p,0.9599
146679,is-p,is-p,0.994
364707,fx-o,fx-o,0.9961
78631,m-sp,m-m,0.539
93710,ss-n,ss-n,0.9314
355771,is-s,is-s,0.9953
416425,is-k,is-k,0.9809
16597,is-p,is-e,0.9272
157311,ss-n,ss-n,0.7803
61526,is-p,is-p,0.9972
56028,is-s,is-s,0.9931
69503,m-sp,m-sp,0.9847
118331,ss-i,ss-u,0.8449
343887,fx-h,sp-s,0.6372
134008,is-s,is-s,0.9853
320660,sp-s,sp-s,0.7132
140648,is-p,is-p,0.9931
213162,fx-o,fx-o,0.9986
383557,is-s,is-s,0.9915
29029,fx-el,fx-el,0.9958
186518,fx-h,fx-o,0.6577
55439,fx-v,ss-u,0.6897
33651,sp-s,sp-s,0.9613
104484,ss-n,ss-n,0.9211
123990,fx-v,ss-u,0.7493
114055,fx-m,fx-m,0.9764
135859,fx-o,fx-o,0.9941
61997,ss-s,ss-u,0.3076
356442,is-w,is-w,0.999
146584,is-p,is-p,0.9953
210674,is-p,is-p,0.9933
476986,m-si,m-si,0.9253
388288,fx-n,fx-n,0.6559
382525,is-k,is-k,0.99
116266,fx-a,fx-a,0.7605
233582,fx-v,fx-v,0.809
165384,fx-ex,fx-ex,0.3294
190468,m-si,m-si,0.9776
56878,ss-i,ss-u,0.4958
106862,is-p,is-e,0.9467
243350,m-sp,m-sp,0.9957
156501,is-w,is-w,0.9972
141167,fx-v,ss-u,0.892
50190,fx-h,fx-h,0.6615
25636,is-p,is-e,0.9588
29471,fx-el,fx-el,0.9956
113266,fx-h,fx-h,0.4647
187294,sp-s,sp-s,0.9905
154299,is-w,is-w,0.9981
171004,ss-u,ss-i,0.7843
155981,ss-u,m-m,0.5442
41053,m-sp,m-sp,0.8398
166812,ss-s,ss-i,0.4999
21874,ss-i,ss-i,0.755
156752,sp-s,sp-s,0.995
167578,fx-h,fx-h,0.9808
188973,ss-n,ss-n,0.9797
408742,fx-h,fx-h,0.991
414616,is-p,is-p,0.9252
123889,m-sp,m-sp,0.9972
151997,fx-o,fx-o,0.993
139096,m-sp,fx-o,0.9294
39986,fx-n,fx-n,0.9591
1242,m-si,m-si,0.988
157919,fx-a,fx-a,0.8358
30152,sp-s,sp-s,0.9797
155217,m-m,ss-u,0.8744
142479,is-p,is-p,0.9983
137232,fx-o,fx-o,0.984
246839,is-s,is-s,0.9959
45904,ss-u,ss-u,0.7416
404854,m-si,m-si,0.6079
368174,sp-s,sp-s,0.9926
24769,m-si,m-si,0.676
124534,fx-o,fx-o,0.9757
142782,is-p,is-p,0.9974
114367,sp-p,sp-p,0.9605
28261,fx-v,ss-u,0.9331
104804,fx-n,fx-n,0.7714
153626,is-s,is-s,0.9957
150113,ss-n,ss-n,0.9632
147134,sp-p,sp-p,0.9629
302524,m-si,m-si,0.9883
10477,is-p,is-p,0.9755
140212,sp-s,sp-s,0.9911
399089,fx-h,fx-h,0.9769
137442,is-p,is-p,0.9944
48544,m-si,m-si,0.9895
39012,fx-v,fx-v,0.9012
31528,fx-h,fx-h,0.9818
189973,fx-a,fx-a,0.6877
211604,ss-s,is-e,0.358
119304,is-w,is-w,0.9958
350979,ss-n,fx-n,0.7427
156510,fx-ex,sp-s,0.5583
90672,is-p,is-e,0.9567
97022,ss-s,ss-s,0.9757
120458,ss-s,ss-s,0.9505
199227,m-sp,m-sp,0.8063
248707,is-w,is-w,0.9971
83464,m-sp,m-sp,0.8505
138799,is-p,is-p,0.9942
61736,sp-s,sp-s,0.9831
116388,m-m,m-m,0.5536
168811,fx-v,fx-v,0.7759
356651,is-w,is-w,0.9986
58503,fx-n,fx-n,0.9804
19045,m-si,m-si,0.9849
15,fx-o,fx-o,0.9941
31454,fx-m,fx-m,0.9259
153884,is-s,is-s,0.9843
107726,sp-s,sp-s,0.9812
214714,fx-ex,m-si,0.7717
45604,fx-h,fx-h,0.6758
54094,m-si,m-si,0.9768
415164,fx-o,fx-o,0.7094
394327,fx-n,fx-n,0.9822
214500,m-si,m-si,0.9353
91086,sp-s,sp-s,0.9278
341184,fx-m,fx-m,0.9256
7059,ss-u,ss-u,0.9908
104772,ss-s,ss-n,0.667
41708,ss-s,fx-ex,0.9219
173875,fx-m,fx-m,0.9764
23558,m-sp,m-sp,0.9848
5997,fx-n,fx-n,0.8127
166108,ss-u,ss-u,0.6846
191916,fx-h,fx-h,0.8571
68650,fx-o,fx-o,0.9682
117176,m-si,m-si,0.9252
86267,sp-p,sp-p,0.9376
15240,fx-ex,fx-ex,0.9701
223495,fx-h,fx-ex,0.8618
3177,fx-o,fx-o,0.9957
18882,m-si,m-si,0.9779
157240,fx-m,fx-m,0.9353
77527,fx-n,fx-n,0.9902
167550,m-si,m-si,0.9709
357745,is-w,is-w,0.9978
22873,m-sp,m-sp,0.9923
90280,fx-ex,fx-ex,0.9685
364850,fx-o,fx-o,0.6802
14020,fx-o,fx-o,0.5684
189470,ss-n,ss-u,0.8233
82171,ss-i,sp-c,0.6789
11630,is-k,is-k,0.9903
64126,fx-o,fx-o,0.9968
28649,fx-n,fx-n,0.8803
3452,m-sp,m-sp,0.9636
81058,fx-n,fx-n,0.8681
386601,m-si,m-m,0.8207
50205,fx-h,fx-h,0.5522
137926,sp-p,sp-p,0.9761
405435,fx-o,fx-o,0.9825
188518,fx-o,fx-o,0.9752
29921,fx-o,fx-o,0.9971
13638,fx-ex,is-e,0.9248
391752,fx-ex,fx-o,0.9989
11949,is-s,is-s,0.9898
37346,fx-n,fx-n,0.8539
50258,fx-h,fx-h,0.9092
389762,fx-o,fx-o,0.9963
156668,ss-i,ss-u,0.7983
173679,is-s,is-s,0.8253
359274,is-w,is-w,0.9983
373626,is-w,is-w,0.9982
368084,fx-o,fx-o,0.9952
51094,fx-a,ss-n,0.8553
103352,fx-o,fx-o,0.9797
366368,fx-o,fx-o,0.9831
246103,m-si,m-si,0.8772
146090,is-p,is-p,0.991
222199,is-p,is-p,0.9886
1042,fx-v,fx-v,0.9484
237675,fx-h,ss-u,0.5394
80203,sp-s,sp-s,0.9909
118860,ss-u,ss-u,0.9817
371972,m-si,m-si,0.6395
236677,sp-s,sp-s,0.9867
28825,fx-el,fx-el,0.9954
55456,m-sp,m-sp,0.9837
41711,fx-ex,fx-ex,0.9065
400867,fx-m,fx-m,0.9202
236429,sp-s,sp-s,0.9897
158746,fx-a,fx-a,0.8917
35256,m-si,m-si,0.925
373366,is-p,is-p,0.9911
114254,fx-h,fx-h,0.6488
154326,is-w,is-w,0.9967
217804,fx-m,fx-m,0.7557
31824,m-sp,m-sp,0.9928
3010,is-e,fx-el,0.365
38279,ss-u,ss-u,0.8085
201021,m-sp,m-sp,0.994
13206,is-p,is-p,0.9735
5560,fx-n,fx-n,0.9862
418406,m-si,m-si,0.9665
165614,fx-h,fx-h,0.7263
374182,is-w,is-w,0.9989
62966,fx-ex,fx-ex,0.8837
194685,fx-o,fx-o,0.9979
389601,is-s,m-si,0.616
75060,fx-h,fx-h,0.9734
178423,fx-v,fx-v,0.8512
186757,fx-n,fx-n,0.9913
127511,fx-m,fx-m,0.8688
343935,fx-h,fx-h,0.9864
232257,fx-m,fx-m,0.9072
414469,fx-m,fx-m,0.9784
64096,fx-h,fx-h,0.9763
185142,fx-n,fx-n,0.8472
428995,fx-h,fx-h,0.9859
168561,sp-s,sp-s,0.9979
95776,sp-s,sp-s,0.9894
156766,sp-s,sp-s,0.9957
107716,sp-s,sp-s,0.9829
35964,sp-c,fx-h,0.9269
19151,fx-h,fx-h,0.988
39517,sp-s,sp-s,0.9905
169803,fx-h,fx-h,0.9895
4998,sp-p,sp-p,0.9738
427573,fx-h,fx-h,0.971
50200,sp-c,fx-h,0.5238
218055,sp-s,sp-s,0.9622
108885,sp-s,sp-s,0.9936
57814,fx-h,fx-h,0.9458
137122,sp-p,sp-p,0.8051
320234,sp-p,ss-u,0.5104
29544,ss-n,fx-n,0.6711
236561,sp-s,sp-s,0.9923
274980,sp-p,sp-p,0.9467
117127,sp-s,sp-s,0.9834
190033,fx-o,fx-o,0.9969
152418,fx-h,fx-h,0.917
132749,fx-h,fx-h,0.9791
145780,sp-s,sp-p,0.9711
115073,m-m,m-m,0.9363
144329,sp-p,sp-p,0.9732
47929,sp-s,sp-s,0.9899
109745,fx-n,fx-n,0.9651
96937,sp-c,sp-c,0.8175
63805,ss-i,ss-u,0.6936
45907,sp-c,fx-h,0.8423
316438,sp-s,sp-s,0.8822
242240,fx-h,fx-h,0.8897
92968,sp-s,sp-s,0.9836
168560,sp-s,sp-s,0.9969
114352,sp-p,sp-p,0.9369
268795,fx-a,is-e,0.9264
235101,fx-h,fx-h,0.9798
89286,fx-h,sp-c,0.5085
125717,sp-c,ss-u,0.7543
131265,sp-s,sp-s,0.9951
236599,sp-s,sp-s,0.9902
340049,ss-u,sp-c,0.6569
30025,fx-h,fx-h,0.9842
268870,fx-o,fx-o,0.9817
156774,sp-s,sp-s,0.9914
236501,sp-s,sp-s,0.9898
117606,fx-h,fx-h,0.7569
50173,fx-ex,fx-h,0.6004
18448,fx-h,fx-h,0.9396
62602,ss-i,ss-i,0.7621
120757,fx-h,fx-h,0.955
235042,sp-s,sp-s,0.9558
43362,sp-c,ss-i,0.4968
62479,sp-c,sp-c,0.8931
24969,sp-s,sp-s,0.9868
104714,sp-s,sp-s,0.9935
92382,fx-h,fx-h,0.9805
114088,sp-p,sp-p,0.8501
82386,fx-h,fx-h,0.8995
161340,fx-h,fx-h,0.8494
191732,sp-s,sp-s,0.8532
276869,sp-p,fx-h,0.8712
86424,sp-s,sp-s,0.9878
118707,sp-s,sp-s,0.9751
114457,sp-p,sp-p,0.9257
80638,sp-s,sp-s,0.9935
349387,ss-i,ss-u,0.5921
18451,m-si,m-si,0.6848
124886,sp-s,sp-p,0.7439
344076,fx-ex,fx-h,0.8176
325460,fx-h,fx-h,0.9793
196072,fx-h,fx-h,0.8798
433701,sp-s,sp-s,0.9871
318828,fx-h,fx-h,0.9817
328046,fx-o,fx-o,0.9434
107712,sp-p,sp-s,0.9813
222672,fx-h,fx-h,0.6979
86431,sp-s,sp-s,0.949
319347,fx-h,fx-h,0.9846
9661,fx-h,fx-h,0.9762
371153,fx-n,fx-n,0.6025
343965,sp-p,sp-s,0.9095
31347,sp-p,sp-p,0.874
379969,sp-c,fx-h,0.4357
245522,sp-s,sp-s,0.983
261588,sp-p,sp-s,0.9728
10135,sp-s,sp-s,0.9185
49520,sp-c,ss-u,0.7018
153056,ss-u,fx-v,0.9201
234034,sp-s,sp-s,0.9905
194460,fx-h,fx-h,0.9462
95281,sp-s,sp-s,0.9936
344051,sp-s,sp-s,0.9793
83190,sp-s,sp-c,0.7152
50175,fx-ex,fx-h,0.8837
333400,fx-h,fx-h,0.8341
152707,sp-s,ss-u,0.7937
157223,sp-c,ss-u,0.7011
133095,sp-c,sp-c,0.5228
45915,fx-h,fx-h,0.6294
127248,sp-c,ss-u,0.6635
257864,sp-c,sp-s,0.9051
33699,sp-c,sp-c,0.8574
65993,ss-u,ss-u,0.9922
59765,sp-c,ss-u,0.9004
190699,ss-u,fx-n,0.9638
109743,fx-n,fx-n,0.9509
25261,sp-c,sp-c,0.6145
61660,sp-c,ss-u,0.8946
242231,fx-h,fx-h,0.9032
59963,ss-i,ss-u,0.9417
35548,ss-u,ss-u,0.9419
191917,ss-u,sp-c,0.5045
35556,ss-u,ss-u,0.9916
397434,fx-h,fx-h,0.9804
196645,fx-h,fx-h,0.9906
180089,m-m,m-m,0.9377
189518,ss-u,ss-u,0.8423
148150,ss-u,ss-u,0.9682
119030,fx-h,fx-h,0.9835
32493,sp-c,ss-i,0.649
42797,ss-i,ss-i,0.7164
58647,ss-i,ss-i,0.7322
24945,sp-c,ss-u,0.9512
138016,fx-h,sp-c,0.4229
346684,fx-h,fx-h,0.9836
144325,sp-p,sp-p,0.9822
144324,sp-p,sp-p,0.9817
171462,sp-c,ss-i,0.4627
102095,sp-c,sp-c,0.8812
171966,sp-c,ss-i,0.496
151384,sp-c,ss-u,0.9778
63806,ss-i,sp-c,0.5358
59447,fx-v,fx-v,0.8067
32496,sp-c,ss-i,0.6216
122204,sp-s,sp-s,0.99
142293,ss-u,ss-u,0.9187
397435,fx-h,fx-h,0.9806
149049,ss-u,ss-u,0.9972
144323,sp-p,sp-p,0.964
115725,sp-c,ss-u,0.7569
72578,fx-h,fx-h,0.9704
243800,fx-h,fx-h,0.8205
262976,fx-h,fx-h,0.9518
233473,fx-o,fx-o,0.9876
60807,fx-h,fx-h,0.9336
354038,fx-h,fx-h,0.9808
418831,fx-h,fx-h,0.9615
262975,fx-h,fx-h,0.9723
60033,sp-c,ss-u,0.8288
196004,m-si,m-si,0.9883
44354,m-si,m-si,0.9845
252351,m-m,m-m,0.9712
148531,is-k,is-k,0.9911
445369,m-m,m-si,0.8522
251844,m-m,m-si,0.977
173756,is-k,is-k,0.9874
382511,is-k,is-k,0.9897
489483,m-si,m-si,0.9857
148439,is-k,is-k,0.9931
173692,is-k,is-k,0.9863
148558,is-k,is-k,0.9911
186773,m-si,m-si,0.9848
64818,m-si,m-si,0.9408
40109,is-k,is-k,0.9226
479410,m-si,m-si,0.9814
28577,is-k,is-k,0.9919
148757,is-k,is-k,0.9792
202243,m-si,m-si,0.9935
65727,is-k,is-k,0.9605
416434,is-k,is-k,0.9804
164841,m-si,m-si,0.8486
148440,is-k,is-k,0.9916
92160,ss-s,ss-s,0.979
69580,m-si,m-si,0.9853
277083,is-k,is-k,0.9899
316016,is-k,is-k,0.9937
148548,is-k,is-k,0.9922
13296,is-k,is-w,0.7581
352654,m-si,m-si,0.9826
191960,m-si,m-si,0.9851
412909,m-si,m-si,0.988
196011,m-si,m-si,0.909
106754,is-e,m-si,0.9127
37845,m-m,m-m,0.9622
103031,m-m,m-m,0.4531
382524,is-k,is-k,0.9845
83124,is-k,is-k,0.995
90444,ss-s,ss-s,0.9987
15150,is-k,is-k,0.961
148575,is-k,is-k,0.9923
148502,is-e,is-k,0.9933
91429,ss-s,ss-s,0.9972
373692,is-k,is-k,0.9389
148562,is-k,is-k,0.9892
382534,is-k,is-k,0.9909
173718,is-k,is-k,0.9856
253237,is-k,is-k,0.9651
148475,is-k,is-k,0.9947
91439,ss-s,ss-s,0.996
316041,is-k,is-k,0.9938
28572,is-k,is-k,0.9902
89128,ss-s,ss-s,0.9969
373722,is-k,is-k,0.9029
382335,is-k,is-k,0.9865
382537,is-k,is-k,0.9916
148429,is-k,is-k,0.9952
92162,ss-s,ss-s,0.9866
61831,is-k,is-k,0.9561
148512,is-k,is-k,0.9935
91419,ss-s,ss-s,0.9989
173775,is-k,is-k,0.9875
148544,is-k,is-k,0.9937
148405,is-k,is-k,0.9903
28593,is-k,is-k,0.9932
173763,is-k,is-k,0.989
28557,is-k,is-k,0.9907
13277,is-k,is-k,0.7462
61824,is-k,is-k,0.951
28601,is-k,is-k,0.9917
39191,is-k,is-k,0.9881
148487,is-k,is-k,0.9936
148602,is-k,is-k,0.9905
39189,is-k,is-k,0.9872
50068,ss-u,ss-u,0.7988
277124,is-k,is-k,0.992
83122,is-k,is-k,0.9954
29628,m-si,m-si,0.9693
