sound_id,ground_truth,prediction,prediction_score
58625,m-sp,m-sp,0.9399
105463,is-e,is-e,0.9636
26889,is-p,is-p,0.994
374074,is-w,is-w,0.9888
364485,fx-h,fx-h,0.9897
33143,is-p,is-p,0.9683
182969,is-s,is-s,0.9939
78589,m-sp,m-m,0.4902
416241,sp-s,sp-s,0.9809
239058,m-m,m-m,0.7573
40431,m-si,m-si,0.9902
105644,is-e,is-e,0.9731
153503,ss-n,ss-n,0.9886
27856,fx-o,fx-o,0.9802
10897,is-w,is-w,0.9586
37182,fx-n,fx-n,0.796
69604,sp-s,sp-s,0.9766
134957,fx-n,fx-n,0.3997
325379,m-si,m-si,0.7775
123994,fx-m,fx-v,0.6761
13868,is-p,fx-o,0.9803
50192,fx-h,fx-h,0.7235
402859,fx-o,fx-o,0.9973
208109,m-sp,m-sp,0.9354
232622,fx-el,is-e,0.9192
68658,fx-v,fx-v,0.5512
4629,fx-ex,ss-u,0.4065
124396,m-sp,fx-ex,0.8484
32199,m-m,m-m,0.9104
359953,is-w,is-w,0.9948
74464,sp-p,sp-s,0.8855
125125,sp-p,sp-p,0.8959
186316,fx-n,fx-n,0.9733
14080,is-p,is-p,0.6902
165471,m-sp,m-sp,0.7915
125177,ss-n,ss-n,0.9895
13872,is-p,is-p,0.7087
182800,ss-u,ss-u,0.95
169385,ss-u,ss-u,0.8366
143251,fx-h,fx-h,0.9925
42815,fx-n,fx-n,0.9658
247882,is-s,is-s,0.9942
63467,fx-ex,fx-ex,0.9514
138473,ss-u,ss-u,0.8804
373995,is-w,is-w,0.9878
408763,fx-o,fx-o,0.9532
55311,m-si,m-si,0.9518
251110,is-s,is-s,0.9938
38538,is-p,is-e,0.7494
175489,fx-h,fx-h,0.9176
29096,fx-el,fx-el,0.995
52880,ss-s,ss-s,0.9952
170950,ss-n,fx-n,0.8308
164390,ss-s,ss-s,0.8109
137540,is-p,is-p,0.9966
136279,m-sp,fx-ex,0.6211
211096,fx-n,fx-n,0.637
358158,is-s,is-s,0.9947
60164,ss-u,ss-u,0.5543
81166,fx-el,is-e,0.7097
76989,fx-n,ss-n,0.5415
222351,is-p,is-p,0.9856
3928,is-e,is-e,0.5078
65498,fx-n,fx-n,0.9844
71663,is-e,is-e,0.9196
219260,m-sp,is-p,0.7462
416703,fx-h,fx-h,0.9888
3931,is-e,ss-s,0.5761
11851,is-e,is-e,0.9753
232611,m-sp,is-e,0.8426
152904,fx-h,fx-h,0.9832
41021,m-m,m-m,0.8343
137903,sp-p,sp-p,0.9785
160350,fx-h,fx-h,0.9937
415411,m-si,m-si,0.9253
145487,fx-h,fx-h,0.9348
19252,ss-n,fx-a,0.8251
358288,is-s,is-s,0.997
159401,m-m,m-m,0.9685
356802,is-w,is-w,0.9862
41134,fx-n,fx-n,0.8108
35074,ss-u,ss-u,0.6892
167729,m-sp,m-sp,0.9861
236575,sp-s,sp-s,0.9931
355211,is-w,is-w,0.9878
403574,fx-o,fx-o,0.9984
152345,ss-u,ss-u,0.4896
169233,fx-h,fx-h,0.8463
69477,fx-o,fx-o,0.996
242650,fx-h,fx-h,0.9907
38166,m-sp,m-sp,0.8651
89326,sp-s,sp-s,0.9825
8107,m-m,m-m,0.8141
154040,is-s,is-s,0.9924
12754,is-e,is-e,0.9683
46687,m-si,m-si,0.9599
5588,fx-el,fx-el,0.974
6637,m-si,is-e,0.9252
156794,sp-s,sp-s,0.9926
114081,ss-u,sp-p,0.5258
377573,fx-h,fx-h,0.9879
415004,m-m,m-m,0.7608
21941,fx-o,fx-o,0.9974
34056,ss-u,ss-u,0.4587
98879,ss-u,ss-u,0.5086
423344,fx-o,fx-o,0.9988
143588,fx-m,ss-i,0.3681
137905,sp-p,sp-p,0.8396
214723,m-si,m-si,0.393
167455,fx-a,ss-n,0.7022
172622,fx-o,fx-o,0.9985
35442,m-si,m-si,0.6521
124687,fx-a,ss-u,0.5243
26928,sp-s,sp-s,0.883
67739,sp-s,sp-s,0.987
26537,is-p,is-p,0.9985
28358,m-sp,m-si,0.5949
127307,ss-u,sp-p,0.6754
46691,m-si,m-si,0.8515
374102,is-w,is-w,0.9901
420320,fx-n,fx-n,0.7748
105866,is-e,is-e,0.9781
96071,is-p,is-p,0.9503
35624,fx-o,fx-o,0.9965
127338,m-sp,m-sp,0.9766
6546,fx-ex,fx-ex,0.7655
34796,is-p,is-p,0.9209
7985,ss-u,ss-u,0.9662
148611,m-si,m-si,0.9727
395062,m-sp,m-sp,0.98
49478,m-si,m-si,0.9221
23751,fx-h,fx-h,0.9437
74912,ss-u,ss-u,0.7821
10836,is-w,is-w,0.9892
381457,is-k,is-k,0.9815
13504,m-sp,m-si,0.5446
48417,fx-a,fx-n,0.443
38427,is-e,is-e,0.7944
67170,fx-n,fx-o,0.9572
47469,ss-u,ss-u,0.9111
13444,is-w,is-w,0.9746
115558,sp-p,sp-p,0.9634
146679,is-p,is-p,0.9956
364707,fx-o,fx-o,0.9967
78631,m-sp,m-sp,0.4979
93710,ss-n,ss-n,0.6125
355771,is-s,is-s,0.9933
416425,is-k,is-k,0.9869
16597,is-p,is-e,0.7841
157311,ss-n,ss-n,0.7306
61526,is-p,is-p,0.9981
56028,is-s,is-s,0.9964
69503,m-sp,m-sp,0.9477
118331,ss-i,ss-i,0.685
343887,fx-h,sp-s,0.9203
134008,is-s,is-s,0.7187
320660,sp-s,sp-s,0.9636
140648,is-p,is-p,0.9958
213162,fx-o,fx-o,0.9977
383557,is-s,is-s,0.995
29029,fx-el,fx-el,0.9941
186518,fx-h,fx-o,0.9822
55439,fx-v,ss-u,0.7182
33651,sp-s,sp-s,0.9845
104484,ss-n,ss-n,0.9658
123990,fx-v,ss-u,0.723
114055,fx-m,fx-m,0.936
135859,fx-o,fx-o,0.9355
61997,ss-s,fx-a,0.5855
356442,is-w,is-w,0.9944
146584,is-p,is-p,0.9963
210674,is-p,is-p,0.9969
476986,m-si,m-si,0.8036
388288,fx-n,fx-o,0.4947
382525,is-k,is-k,0.9901
116266,fx-a,ss-n,0.6127
233582,fx-v,fx-v,0.8003
165384,fx-ex,fx-ex,0.6962
190468,m-si,m-si,0.9265
56878,ss-i,ss-u,0.55
106862,is-p,fx-o,0.9717
243350,m-sp,m-sp,0.9862
156501,is-w,is-w,0.911
141167,fx-v,ss-u,0.7052
50190,fx-h,fx-h,0.8974
25636,is-p,is-e,0.6391
29471,fx-el,fx-el,0.9974
113266,fx-h,fx-h,0.9692
187294,sp-s,sp-s,0.9829
154299,is-w,is-w,0.9869
171004,ss-u,ss-i,0.5553
155981,ss-u,ss-u,0.6391
41053,m-sp,m-sp,0.8112
166812,ss-s,fx-o,0.9823
21874,ss-i,ss-i,0.5727
156752,sp-s,sp-s,0.9928
167578,fx-h,fx-h,0.9616
188973,ss-n,ss-n,0.9789
408742,fx-h,fx-h,0.9922
414616,is-p,is-p,0.9795
123889,m-sp,m-sp,0.9862
151997,fx-o,fx-o,0.9905
139096,m-sp,m-si,0.6778
39986,fx-n,fx-h,0.9606
1242,m-si,m-si,0.975
157919,fx-a,fx-a,0.8372
30152,sp-s,sp-s,0.977
155217,m-m,sp-c,0.5732
142479,is-p,is-p,0.9983
137232,fx-o,fx-o,0.9923
246839,is-s,is-s,0.9976
45904,ss-u,ss-u,0.6163
404854,m-si,fx-ex,0.4941
368174,sp-s,sp-s,0.9908
24769,m-si,ss-s,0.4796
124534,fx-o,fx-o,0.9933
142782,is-p,is-p,0.9952
114367,sp-p,sp-p,0.9696
28261,fx-v,ss-u,0.8111
104804,fx-n,fx-n,0.782
153626,is-s,is-s,0.9955
150113,ss-n,ss-n,0.8909
147134,sp-p,sp-p,0.9695
302524,m-si,m-si,0.9822
10477,is-p,is-p,0.9769
140212,sp-s,sp-s,0.9373
399089,fx-h,fx-h,0.9878
137442,is-p,is-p,0.9946
48544,m-si,m-si,0.9654
39012,fx-v,fx-v,0.8804
31528,fx-h,fx-h,0.9774
189973,fx-a,fx-a,0.9006
211604,ss-s,is-e,0.5035
119304,is-w,is-w,0.9741
350979,ss-n,ss-u,0.6187
156510,fx-ex,fx-ex,0.623
90672,is-p,is-p,0.9418
97022,ss-s,ss-s,0.9735
120458,ss-s,ss-s,0.9684
199227,m-sp,m-sp,0.9392
248707,is-w,is-w,0.9899
83464,m-sp,m-sp,0.7524
138799,is-p,is-p,0.991
61736,sp-s,sp-s,0.9871
116388,m-m,m-sp,0.5319
168811,fx-v,ss-u,0.5445
356651,is-w,is-w,0.9912
58503,fx-n,fx-n,0.983
19045,m-si,m-si,0.9703
15,fx-o,fx-o,0.9889
31454,fx-m,fx-m,0.5031
153884,is-s,is-s,0.9893
107726,sp-s,sp-s,0.9696
214714,fx-ex,m-si,0.7281
45604,fx-h,fx-h,0.5023
54094,m-si,m-si,0.7406
415164,fx-o,m-si,0.417
394327,fx-n,fx-n,0.9396
214500,m-si,fx-el,0.4191
91086,sp-s,sp-s,0.9039
341184,fx-m,fx-o,0.6838
7059,ss-u,ss-u,0.9532
104772,ss-s,fx-n,0.9285
41708,ss-s,fx-ex,0.6652
173875,fx-m,fx-m,0.9222
23558,m-sp,m-sp,0.8329
5997,fx-n,ss-n,0.9457
166108,ss-u,fx-o,0.7483
191916,fx-h,fx-h,0.7414
68650,fx-o,fx-o,0.6002
117176,m-si,m-si,0.9402
86267,sp-p,sp-p,0.9323
15240,fx-ex,fx-ex,0.9736
223495,fx-h,fx-h,0.6057
3177,fx-o,fx-o,0.9926
18882,m-si,m-si,0.9689
157240,fx-m,fx-m,0.8908
77527,fx-n,fx-n,0.9779
167550,m-si,m-si,0.9793
357745,is-w,is-w,0.9667
22873,m-sp,m-sp,0.9665
90280,fx-ex,fx-ex,0.7733
364850,fx-o,fx-o,0.9964
14020,fx-o,fx-el,0.7497
189470,ss-n,ss-u,0.9847
82171,ss-i,ss-i,0.5001
11630,is-k,is-k,0.9792
64126,fx-o,fx-o,0.9971
28649,fx-n,fx-n,0.9567
3452,m-sp,m-sp,0.8508
81058,fx-n,fx-n,0.4826
386601,m-si,m-m,0.7003
50205,fx-h,fx-h,0.6099
137926,sp-p,sp-p,0.9598
405435,fx-o,fx-o,0.9868
188518,fx-o,fx-o,0.9681
29921,fx-o,fx-o,0.9941
13638,fx-ex,fx-el,0.7085
391752,fx-ex,fx-o,0.999
11949,is-s,is-s,0.9903
37346,fx-n,fx-n,0.7285
50258,fx-h,fx-h,0.9683
389762,fx-o,fx-o,0.9984
156668,ss-i,sp-c,0.7118
173679,is-s,fx-ex,0.6848
359274,is-w,is-w,0.9943
373626,is-w,is-w,0.9873
368084,fx-o,fx-o,0.9937
51094,fx-a,ss-n,0.7888
103352,fx-o,fx-o,0.9107
366368,fx-o,fx-o,0.9956
246103,m-si,is-s,0.3619
146090,is-p,is-p,0.9688
222199,is-p,is-p,0.9905
1042,fx-v,fx-v,0.8407
237675,fx-h,ss-u,0.6265
80203,sp-s,sp-s,0.983
118860,ss-u,ss-u,0.8091
371972,m-si,m-si,0.7243
236677,sp-s,sp-s,0.9167
28825,fx-el,fx-el,0.9702
55456,m-sp,m-sp,0.8564
41711,fx-ex,fx-ex,0.674
400867,fx-m,fx-m,0.931
236429,sp-s,sp-s,0.9939
158746,fx-a,fx-a,0.9094
35256,m-si,m-si,0.9756
373366,is-p,is-p,0.9961
114254,fx-h,fx-o,0.8636
154326,is-w,is-w,0.9782
217804,fx-m,fx-v,0.4777
31824,m-sp,m-sp,0.9792
3010,is-e,fx-el,0.8958
38279,ss-u,ss-u,0.5537
201021,m-sp,m-sp,0.9694
13206,is-p,is-p,0.9638
5560,fx-n,fx-n,0.9809
418406,m-si,m-si,0.9498
165614,fx-h,fx-h,0.9297
374182,is-w,is-w,0.9882
62966,fx-ex,fx-ex,0.9276
194685,fx-o,fx-o,0.9984
389601,is-s,m-m,0.7237
75060,fx-h,fx-h,0.9908
178423,fx-v,fx-v,0.759
186757,fx-n,fx-n,0.9816
127511,fx-m,fx-m,0.8206
343935,fx-h,fx-h,0.9945
232257,fx-m,fx-m,0.8471
414469,fx-m,fx-m,0.9327
64096,fx-h,fx-h,0.9845
185142,fx-n,fx-n,0.7674
428995,fx-h,fx-h,0.9939
168561,sp-s,sp-s,0.9892
95776,sp-s,sp-s,0.9897
156766,sp-s,sp-s,0.9914
107716,sp-s,sp-s,0.9753
35964,sp-c,fx-h,0.9062
19151,fx-h,fx-h,0.9951
39517,sp-s,sp-s,0.9887
169803,fx-h,fx-h,0.9966
4998,sp-p,sp-p,0.8726
427573,fx-h,fx-h,0.9827
50200,sp-c,fx-h,0.7501
218055,sp-s,sp-s,0.9853
108885,sp-s,sp-s,0.9888
57814,fx-h,fx-h,0.658
137122,sp-p,sp-p,0.8437
320234,sp-p,ss-u,0.615
29544,ss-n,fx-n,0.8067
236561,sp-s,sp-s,0.9942
274980,sp-p,sp-p,0.9716
117127,sp-s,sp-s,0.9698
190033,fx-o,fx-o,0.9905
152418,fx-h,sp-c,0.3294
132749,fx-h,fx-h,0.9699
145780,sp-s,sp-s,0.8406
115073,m-m,m-sp,0.7587
144329,sp-p,sp-p,0.975
47929,sp-s,sp-s,0.9865
109745,fx-n,fx-n,0.9778
96937,sp-c,sp-c,0.5846
63805,ss-i,sp-c,0.4119
45907,sp-c,fx-h,0.3803
316438,sp-s,fx-h,0.9222
242240,fx-h,fx-h,0.9474
92968,sp-s,sp-s,0.9828
168560,sp-s,sp-s,0.9935
114352,sp-p,sp-p,0.6552
268795,fx-a,is-p,0.4981
235101,fx-h,fx-h,0.9916
89286,fx-h,fx-h,0.8135
125717,sp-c,ss-u,0.7455
131265,sp-s,sp-s,0.989
236599,sp-s,fx-h,0.5209
340049,ss-u,ss-i,0.4645
30025,fx-h,fx-h,0.994
268870,fx-o,fx-o,0.9955
156774,sp-s,sp-s,0.9893
236501,sp-s,sp-s,0.9901
117606,fx-h,fx-h,0.5618
50173,fx-ex,is-w,0.5538
18448,fx-h,fx-h,0.8669
62602,ss-i,ss-i,0.6769
120757,fx-h,fx-h,0.9362
235042,sp-s,sp-s,0.8984
43362,sp-c,ss-u,0.725
62479,sp-c,sp-c,0.644
24969,sp-s,sp-s,0.9544
104714,sp-s,sp-s,0.9918
92382,fx-h,fx-h,0.9953
114088,sp-p,sp-p,0.6823
82386,fx-h,fx-h,0.9739
161340,fx-h,fx-h,0.9255
191732,sp-s,sp-s,0.7124
276869,sp-p,fx-h,0.6372
86424,sp-s,sp-s,0.9908
118707,sp-s,sp-s,0.5793
114457,sp-p,sp-s,0.8996
80638,sp-s,sp-s,0.9845
349387,ss-i,ss-u,0.561
18451,m-si,m-si,0.4982
124886,sp-s,sp-s,0.934
344076,fx-ex,fx-h,0.6682
325460,fx-h,fx-h,0.9789
196072,fx-h,fx-h,0.9734
433701,sp-s,sp-s,0.994
318828,fx-h,fx-h,0.991
328046,fx-o,fx-o,0.8265
107712,sp-p,sp-s,0.9832
222672,fx-h,fx-h,0.5231
86431,sp-s,sp-s,0.9885
319347,fx-h,fx-h,0.9946
9661,fx-h,fx-h,0.919
371153,fx-n,ss-n,0.753
343965,sp-p,fx-h,0.9131
31347,sp-p,sp-p,0.361
379969,sp-c,sp-c,0.3894
245522,sp-s,sp-s,0.9923
261588,sp-p,sp-s,0.9406
10135,sp-s,fx-h,0.653
49520,sp-c,ss-u,0.8904
153056,ss-u,fx-v,0.638
234034,sp-s,sp-s,0.9906
194460,fx-h,m-sp,0.636
95281,sp-s,sp-s,0.9918
344051,sp-s,sp-s,0.9899
83190,sp-s,sp-c,0.5721
50175,fx-ex,fx-n,0.7903
333400,fx-h,fx-h,0.8013
152707,sp-s,sp-s,0.4568
157223,sp-c,ss-u,0.6405
133095,sp-c,ss-i,0.6428
45915,fx-h,fx-h,0.6278
127248,sp-c,ss-u,0.7322
257864,sp-c,sp-s,0.968
33699,sp-c,sp-c,0.6636
65993,ss-u,ss-u,0.9576
59765,sp-c,ss-u,0.9539
190699,ss-u,fx-n,0.8993
109743,fx-n,fx-n,0.73
25261,sp-c,ss-i,0.501
61660,sp-c,ss-u,0.9597
242231,fx-h,fx-h,0.9582
59963,ss-i,ss-u,0.8957
35548,ss-u,ss-u,0.5381
191917,ss-u,ss-u,0.5699
35556,ss-u,ss-u,0.8815
397434,fx-h,fx-h,0.9956
196645,fx-h,fx-h,0.9949
180089,m-m,m-m,0.9725
189518,ss-u,ss-u,0.7987
148150,ss-u,ss-u,0.9087
119030,fx-h,fx-h,0.9938
32493,sp-c,ss-i,0.438
42797,ss-i,ss-i,0.6454
58647,ss-i,ss-i,0.4828
24945,sp-c,ss-u,0.5953
138016,fx-h,fx-h,0.8213
346684,fx-h,fx-h,0.9942
144325,sp-p,sp-p,0.9711
144324,sp-p,sp-p,0.9795
171462,sp-c,sp-c,0.4724
102095,sp-c,sp-c,0.6462
171966,sp-c,ss-i,0.5884
151384,sp-c,ss-u,0.8592
63806,ss-i,sp-c,0.5505
59447,fx-v,fx-v,0.6712
32496,sp-c,ss-i,0.4928
122204,sp-s,sp-s,0.9841
142293,ss-u,ss-u,0.95
397435,fx-h,fx-h,0.9958
149049,ss-u,ss-u,0.9938
144323,sp-p,sp-p,0.9677
115725,sp-c,ss-u,0.5199
72578,fx-h,fx-h,0.9864
243800,fx-h,fx-h,0.9946
262976,fx-h,fx-h,0.9922
233473,fx-o,fx-o,0.9861
60807,fx-h,fx-h,0.986
354038,fx-h,fx-h,0.9941
418831,fx-h,fx-h,0.9919
262975,fx-h,fx-h,0.9933
60033,sp-c,ss-u,0.775
196004,m-si,m-si,0.9734
44354,m-si,m-si,0.9837
252351,m-m,m-m,0.984
148531,is-k,is-k,0.9843
445369,m-m,m-si,0.8908
251844,m-m,m-si,0.9808
173756,is-k,is-k,0.9727
382511,is-k,is-k,0.9846
489483,m-si,m-si,0.9578
148439,is-k,is-k,0.9943
173692,is-k,is-k,0.9796
148558,is-k,is-k,0.9782
186773,m-si,m-si,0.8682
64818,m-si,m-si,0.9062
40109,is-k,is-k,0.8405
479410,m-si,m-si,0.9838
28577,is-k,is-k,0.9834
148757,is-k,is-s,0.9463
202243,m-si,m-si,0.9851
65727,is-k,is-k,0.9416
416434,is-k,is-k,0.9754
164841,m-si,is-k,0.5438
148440,is-k,is-k,0.9886
92160,ss-s,ss-u,0.2567
69580,m-si,m-si,0.9571
277083,is-k,is-k,0.9865
316016,is-k,is-k,0.9897
148548,is-k,is-k,0.9908
13296,is-k,is-w,0.9779
352654,m-si,m-si,0.9113
191960,m-si,m-si,0.6095
412909,m-si,m-si,0.9768
196011,m-si,m-si,0.9463
106754,is-e,m-si,0.6442
37845,m-m,m-m,0.9903
103031,m-m,m-m,0.9464
382524,is-k,is-k,0.981
83124,is-k,is-k,0.9931
90444,ss-s,ss-s,0.9897
15150,is-k,is-k,0.9048
148575,is-k,is-k,0.9901
148502,is-e,is-k,0.9915
91429,ss-s,ss-s,0.9899
373692,is-k,is-k,0.9604
148562,is-k,is-k,0.985
382534,is-k,is-k,0.9926
173718,is-k,is-k,0.9753
253237,is-k,is-k,0.9462
148475,is-k,is-k,0.9958
91439,ss-s,ss-s,0.9807
316041,is-k,is-k,0.9891
28572,is-k,is-k,0.9915
89128,ss-s,ss-s,0.9914
373722,is-k,is-k,0.9851
382335,is-k,is-k,0.9661
382537,is-k,is-k,0.9919
148429,is-k,is-k,0.9964
92162,ss-s,ss-s,0.7564
61831,is-k,is-k,0.9526
148512,is-k,is-k,0.9938
91419,ss-s,ss-s,0.9933
173775,is-k,is-k,0.9816
148544,is-k,is-k,0.9924
148405,is-k,is-k,0.9567
28593,is-k,is-k,0.9899
173763,is-k,is-k,0.9849
28557,is-k,is-k,0.989
13277,is-k,is-e,0.8052
61824,is-k,is-k,0.871
28601,is-k,is-k,0.9837
39191,is-k,is-k,0.9923
148487,is-k,is-k,0.9897
148602,is-k,is-k,0.9832
39189,is-k,is-k,0.986
50068,ss-u,ss-u,0.6901
277124,is-k,is-k,0.9886
83122,is-k,is-k,0.9921
29628,m-si,m-si,0.9555
