sound_id,ground_truth,prediction,prediction_score
477028,m-si,m-si,0.9365
146519,is-p,is-p,0.9954
134970,fx-o,fx-h,0.6133
391686,fx-n,fx-n,0.92
102516,m-sp,m-sp,0.9911
239390,fx-m,fx-m,0.9628
137917,sp-p,sp-p,0.9832
418399,m-si,m-m,0.6179
127508,ss-u,ss-u,0.936
86388,sp-s,sp-s,0.9534
389,fx-o,fx-o,0.9392
86141,fx-o,fx-o,0.9899
14990,fx-ex,fx-ex,0.9559
37907,fx-a,ss-n,0.9229
28977,fx-el,fx-el,0.9899
119258,is-w,is-w,0.9908
263750,m-si,m-m,0.7366
26889,is-p,is-p,0.7756
65271,ss-u,fx-v,0.6999
364485,fx-h,fx-h,0.9962
23086,ss-u,fx-n,0.586
182969,is-s,is-s,0.9926
39731,fx-m,fx-m,0.9142
220568,m-si,m-si,0.9843
10539,is-p,is-p,0.9397
89921,fx-o,fx-el,0.8719
4080,fx-ex,fx-ex,0.9431
200930,m-si,m-si,0.9216
40431,m-si,m-si,0.9443
96104,is-p,is-p,0.9954
3924,is-e,is-e,0.5934
64293,is-e,is-e,0.8694
263951,fx-n,fx-n,0.9798
186423,fx-o,fx-o,0.9745
10897,is-w,is-w,0.9803
173939,fx-o,fx-o,0.982
59012,ss-i,fx-ex,0.8856
31754,fx-n,ss-n,0.7707
72843,fx-h,fx-h,0.9935
50241,fx-h,fx-h,0.938
268788,m-si,m-si,0.9538
50192,fx-h,sp-c,0.4987
171511,sp-p,fx-el,0.8948
69097,ss-u,ss-u,0.9221
20840,fx-o,fx-o,0.9794
180173,fx-v,ss-u,0.7453
89131,ss-s,ss-s,0.9998
124396,m-sp,m-sp,0.9486
29887,fx-o,fx-o,0.9954
114337,ss-u,ss-u,0.8101
13872,is-p,is-p,0.6497
115236,ss-i,sp-p,0.3166
55009,ss-u,ss-u,0.9853
169385,ss-u,ss-u,0.9889
143251,fx-h,fx-h,0.9916
50326,fx-h,fx-h,0.8586
29142,fx-el,fx-el,0.9908
394071,fx-n,fx-n,0.7121
4582,m-sp,m-sp,0.6765
247882,is-s,is-s,0.9956
258148,fx-m,fx-m,0.9815
76813,fx-h,fx-h,0.467
173675,is-k,is-k,0.9869
61399,m-sp,m-sp,0.7757
274066,fx-n,fx-n,0.9921
136279,m-sp,m-sp,0.9784
374872,is-w,is-w,0.992
396157,ss-s,m-m,0.7597
402649,m-m,m-m,0.736
147271,m-sp,m-m,0.8348
40444,m-si,m-si,0.6467
416703,fx-h,fx-h,0.9866
52896,m-si,m-si,0.7561
247314,is-w,is-w,0.9926
321972,fx-o,fx-o,0.9505
232611,m-sp,m-si,0.8623
156742,sp-s,sp-s,0.984
53484,fx-a,ss-n,0.9325
162947,is-s,is-s,0.9537
415411,m-si,m-si,0.5442
358288,is-s,is-s,0.9875
90442,ss-s,ss-s,0.9992
131991,fx-o,fx-o,0.9894
356802,is-w,is-w,0.9962
354645,is-w,is-w,0.9948
2431,m-si,m-si,0.6846
247517,is-s,is-s,0.9943
167729,m-sp,m-sp,0.9952
41602,sp-s,fx-ex,0.563
355211,is-w,is-w,0.9936
433887,fx-n,fx-n,0.9717
357390,is-w,is-w,0.9943
362196,is-w,is-w,0.9739
50273,fx-h,fx-h,0.9161
169233,fx-h,fx-h,0.9878
61737,sp-s,sp-s,0.955
93315,fx-n,fx-n,0.9014
221842,m-sp,m-sp,0.5676
89326,sp-s,sp-s,0.9872
8107,m-m,m-m,0.7707
366771,fx-o,fx-o,0.98
54329,m-si,m-si,0.8914
427140,fx-o,fx-o,0.9971
167421,fx-m,fx-m,0.9772
56837,m-sp,m-sp,0.9418
15802,m-sp,m-sp,0.861
86580,m-sp,m-m,0.8593
326175,fx-o,fx-o,0.9928
114081,ss-u,sp-p,0.4915
30834,ss-u,ss-u,0.9787
146619,is-p,is-p,0.9888
376926,fx-n,fx-m,0.8958
51475,fx-n,fx-n,0.9337
459778,m-si,m-si,0.9825
156789,sp-s,sp-s,0.979
34056,ss-u,ss-u,0.9774
107731,sp-s,sp-s,0.984
111091,ss-n,ss-n,0.6997
33983,m-sp,m-sp,0.9632
151089,fx-h,fx-h,0.9704
153713,is-s,fx-o,0.3836
45917,m-m,m-m,0.9907
42351,sp-p,fx-ex,0.7506
327139,sp-p,sp-p,0.788
244757,fx-o,fx-o,0.974
150985,fx-o,fx-o,0.4774
40005,m-sp,m-m,0.7157
13450,is-w,is-w,0.9909
12986,m-si,m-si,0.9555
72879,sp-s,sp-s,0.991
26213,fx-v,fx-v,0.9361
17693,m-si,m-si,0.8166
107710,sp-s,sp-s,0.9869
51216,ss-s,m-si,0.9206
372648,is-w,is-w,0.9913
420320,fx-n,fx-n,0.972
977,fx-o,fx-o,0.9877
235671,fx-m,fx-m,0.98
105468,is-e,is-e,0.9881
6546,fx-ex,fx-ex,0.9596
51414,fx-n,fx-n,0.6803
74912,ss-u,ss-u,0.9369
381457,is-k,is-k,0.9911
48417,fx-a,ss-n,0.7655
131350,is-p,is-e,0.9763
172452,m-si,ss-u,0.3869
47469,ss-u,ss-u,0.9283
196063,fx-h,fx-h,0.9886
157311,ss-n,ss-n,0.8345
352331,fx-o,fx-o,0.9918
69,fx-h,fx-h,0.9833
96954,ss-n,ss-n,0.9472
61526,is-p,is-p,0.9957
382632,m-sp,m-sp,0.9544
111778,is-e,is-e,0.948
101840,ss-u,sp-c,0.4504
337762,m-si,m-si,0.9669
73265,fx-o,is-p,0.6238
386120,fx-o,fx-o,0.9779
343887,fx-h,fx-h,0.8363
169131,ss-u,ss-u,0.8973
354376,is-w,is-w,0.9963
85682,fx-n,fx-n,0.9916
105434,is-e,is-e,0.9878
56001,is-s,is-s,0.993
434446,fx-o,fx-o,0.9903
371302,fx-h,fx-h,0.9842
198362,fx-h,fx-h,0.991
9823,m-si,m-si,0.8373
239791,is-s,is-s,0.9729
135185,fx-h,fx-h,0.8162
357979,is-s,is-s,0.9934
40901,m-sp,m-sp,0.8948
356442,is-w,is-w,0.9942
103029,m-m,m-m,0.7931
2750,fx-el,fx-ex,0.9555
19946,m-sp,m-m,0.3538
363055,fx-n,fx-n,0.928
146212,fx-m,fx-m,0.9032
79388,fx-o,fx-o,0.9892
354036,fx-h,fx-h,0.995
366171,fx-ex,fx-ex,0.5406
116266,fx-a,ss-n,0.8671
233582,fx-v,fx-v,0.5801
319766,fx-ex,fx-h,0.9462
246693,is-w,is-w,0.9945
141167,fx-v,ss-u,0.684
373868,is-s,is-s,0.9955
275571,fx-o,fx-el,0.5768
4409,m-sp,m-sp,0.7019
349489,fx-n,fx-n,0.8687
154299,is-w,is-w,0.9931
187938,fx-o,ss-u,0.4761
153667,is-s,is-s,0.9741
256423,is-s,is-s,0.9908
86683,fx-h,fx-h,0.9978
87655,sp-s,sp-s,0.6699
268727,fx-n,fx-n,0.9743
166812,ss-s,sp-s,0.6991
414616,is-p,is-p,0.8931
89561,fx-o,fx-o,0.9909
359328,is-w,is-w,0.9953
78396,ss-u,ss-u,0.5688
105361,ss-n,ss-n,0.905
68330,fx-n,fx-n,0.9781
39986,fx-n,ss-n,0.4374
1242,m-si,m-si,0.9611
99586,m-sp,m-sp,0.9976
111669,ss-i,ss-i,0.6229
105561,is-e,is-e,0.9882
183665,m-sp,m-sp,0.9922
20760,ss-u,ss-u,0.5941
134854,fx-n,fx-n,0.9866
143963,ss-u,ss-u,0.9467
354452,is-w,is-w,0.9949
248828,is-w,is-w,0.9961
328813,fx-h,fx-h,0.9675
273222,fx-n,fx-n,0.8784
41091,m-m,m-sp,0.9009
265180,m-sp,m-sp,0.9733
28261,fx-v,ss-i,0.4689
153626,is-s,is-s,0.9803
389238,fx-o,fx-o,0.9915
36229,sp-p,m-m,0.3199
173080,fx-o,fx-o,0.9934
137442,is-p,is-p,0.997
249750,fx-o,fx-o,0.8084
39012,fx-v,ss-u,0.9051
189973,fx-a,ss-n,0.6414
10519,is-p,is-p,0.9899
119304,is-w,is-w,0.9913
423148,fx-n,fx-n,0.9441
58664,fx-h,fx-h,0.9908
90672,is-p,is-p,0.8133
61720,sp-s,sp-s,0.9867
97022,ss-s,ss-s,0.9993
163591,fx-m,fx-m,0.9252
83464,m-sp,m-m,0.7789
34942,sp-s,sp-p,0.5895
179506,ss-n,ss-n,0.9438
222393,m-sp,m-sp,0.5241
371570,m-sp,m-m,0.8556
3859,is-e,is-e,0.9006
19045,m-si,m-si,0.9806
113344,ss-u,sp-p,0.7056
105452,is-e,is-e,0.9881
44530,ss-n,ss-n,0.9743
264103,fx-m,fx-m,0.8012
163272,sp-p,fx-ex,0.7046
401560,sp-c,sp-c,0.8101
241481,fx-h,fx-h,0.9914
214714,fx-ex,m-si,0.9515
214689,fx-o,fx-o,0.9864
368450,fx-o,fx-m,0.9296
466684,m-m,m-m,0.502
107732,sp-s,sp-s,0.9861
86436,sp-s,sp-s,0.9801
21688,fx-ex,fx-ex,0.9077
10576,is-p,is-p,0.8809
54979,fx-n,fx-n,0.683
328039,fx-o,fx-o,0.8624
40430,m-si,m-si,0.7256
185150,fx-v,fx-v,0.8109
341184,fx-m,fx-o,0.9839
29530,fx-n,fx-n,0.9655
146707,fx-n,fx-n,0.6477
351598,fx-h,sp-p,0.5422
104772,ss-s,ss-s,0.4394
41708,ss-s,fx-ex,0.8217
168769,m-sp,m-sp,0.995
326102,fx-m,fx-m,0.9906
166108,ss-u,sp-p,0.4062
372336,is-s,is-s,0.9689
191916,fx-h,fx-h,0.9167
20696,ss-u,ss-u,0.9947
52053,fx-m,fx-el,0.4583
133789,fx-n,fx-n,0.9401
12967,m-si,m-si,0.7106
10768,is-w,is-w,0.9913
368917,ss-n,fx-n,0.859
200948,m-sp,m-si,0.9327
189470,ss-n,ss-n,0.5516
350993,fx-o,fx-o,0.7987
28649,fx-n,fx-n,0.8049
60800,fx-h,fx-h,0.9963
62360,sp-p,sp-p,0.9809
168069,ss-u,ss-u,0.9954
82175,fx-o,fx-o,0.9955
96080,fx-n,fx-n,0.8671
58926,ss-u,ss-u,0.9185
137926,sp-p,sp-p,0.9912
101768,ss-u,ss-u,0.995
187705,fx-o,fx-o,0.9917
391752,fx-ex,fx-o,0.9893
38879,fx-m,fx-m,0.9728
348369,fx-o,fx-o,0.9895
59891,is-w,is-w,0.9688
11542,fx-o,fx-o,0.9723
32180,fx-ex,fx-ex,0.7571
97349,sp-s,sp-s,0.9934
29371,fx-el,fx-el,0.988
96607,fx-a,fx-a,0.8914
222199,is-p,is-p,0.9885
1042,fx-v,fx-v,0.8563
236982,fx-ex,fx-h,0.9927
367493,fx-h,fx-h,0.9895
108908,ss-s,ss-s,0.9302
117124,m-si,is-e,0.4942
116750,fx-n,fx-n,0.8712
67639,sp-p,sp-p,0.9901
97646,is-s,is-s,0.9928
236429,sp-s,sp-s,0.9871
158746,fx-a,fx-a,0.5593
219473,fx-n,fx-n,0.9845
348878,is-p,is-p,0.9963
72860,sp-s,sp-s,0.9884
35444,fx-el,ss-i,0.386
104177,fx-o,fx-o,0.996
56945,fx-n,fx-n,0.987
200843,m-sp,m-si,0.506
2717,m-sp,m-m,0.9618
201021,m-sp,m-sp,0.9944
166325,fx-n,fx-n,0.7492
137419,is-p,is-p,0.9961
165830,is-s,is-k,0.3864
86748,fx-v,fx-m,0.4574
10482,is-p,is-p,0.9901
216810,m-sp,m-sp,0.9639
32225,m-si,m-si,0.9608
88573,fx-a,ss-n,0.9214
188754,fx-o,fx-o,0.9937
302511,m-si,m-si,0.9863
140653,is-p,is-p,0.9952
270737,m-sp,m-m,0.6324
371619,fx-o,fx-o,0.9953
165048,ss-n,ss-n,0.9386
414469,fx-m,fx-m,0.9777
339935,ss-n,ss-n,0.8379
345465,sp-s,sp-s,0.9671
168561,sp-s,sp-s,0.9906
263076,fx-o,fx-o,0.9892
50246,sp-p,fx-h,0.9815
241549,sp-s,fx-h,0.9858
236576,sp-s,sp-s,0.9964
144339,sp-p,sp-p,0.991
39517,sp-s,sp-s,0.9805
169803,fx-h,fx-h,0.9967
48085,fx-ex,is-s,0.6955
44123,sp-c,ss-u,0.9704
218055,sp-s,sp-s,0.9008
95799,sp-s,sp-s,0.985
274980,sp-p,sp-p,0.9823
117127,sp-s,sp-s,0.9904
61058,fx-h,fx-h,0.9929
179993,fx-h,fx-h,0.9975
118116,sp-c,fx-h,0.9871
152418,fx-h,fx-h,0.5331
168698,fx-n,ss-u,0.5404
222597,sp-s,sp-s,0.9732
240760,sp-c,sp-c,0.4197
156700,sp-s,sp-s,0.9832
132817,fx-h,fx-h,0.9937
123813,sp-s,sp-s,0.9105
109907,sp-s,sp-s,0.9801
275798,sp-s,sp-s,0.9901
114128,sp-p,sp-p,0.6275
99875,sp-s,sp-s,0.9844
92935,sp-s,sp-s,0.985
276469,sp-p,fx-ex,0.5948
10130,sp-s,sp-s,0.9576
63805,ss-i,ss-u,0.9515
86430,sp-s,sp-s,0.9226
107746,sp-p,sp-s,0.9772
74794,sp-s,sp-p,0.6164
242240,fx-h,fx-h,0.9876
92968,sp-s,sp-s,0.9899
114352,sp-p,ss-u,0.5368
67740,sp-s,sp-s,0.9907
235101,fx-h,fx-h,0.9949
89286,fx-h,fx-h,0.9035
131265,sp-s,sp-s,0.9799
107808,sp-s,sp-s,0.9838
236599,sp-s,sp-s,0.9292
83484,sp-p,sp-p,0.9843
30025,fx-h,fx-h,0.9986
16201,fx-h,fx-h,0.9938
236345,sp-s,sp-s,0.987
236501,sp-s,sp-s,0.9933
106449,sp-s,sp-s,0.9944
113169,sp-p,fx-h,0.3676
18448,fx-h,fx-h,0.9886
50255,fx-ex,fx-h,0.9809
82800,fx-h,ss-u,0.361
343094,sp-s,sp-s,0.9172
275012,sp-p,sp-p,0.987
62479,sp-c,sp-c,0.8489
24969,sp-s,sp-s,0.9862
244500,fx-h,fx-h,0.996
234247,fx-el,fx-m,0.7286
114133,sp-p,ss-u,0.7293
161611,sp-p,ss-u,0.4641
36400,fx-h,fx-h,0.9962
93886,sp-s,sp-s,0.9891
97344,sp-s,sp-s,0.9924
118707,sp-s,sp-s,0.9843
16672,fx-h,fx-h,0.9937
72884,sp-s,sp-s,0.9897
344025,fx-h,fx-h,0.9877
241571,sp-s,sp-s,0.9921
241583,sp-s,sp-s,0.92
115234,fx-h,fx-h,0.989
82361,fx-h,fx-h,0.9945
102102,fx-h,fx-h,0.8325
125578,fx-h,fx-h,0.98
371385,sp-s,sp-s,0.9603
24311,sp-s,sp-s,0.9779
147114,sp-p,sp-p,0.9786
318828,fx-h,fx-h,0.987
114419,sp-p,sp-p,0.988
36939,fx-h,sp-c,0.6303
17486,ss-u,fx-a,0.6756
10121,sp-s,sp-s,0.6683
79598,fx-h,fx-h,0.4329
112342,ss-i,ss-u,0.5612
101851,ss-i,ss-u,0.67
95775,sp-s,sp-s,0.9644
241574,fx-h,fx-h,0.9952
343965,sp-p,sp-s,0.9394
72842,fx-h,fx-h,0.9913
245522,sp-s,sp-s,0.9672
32863,fx-h,fx-h,0.9936
156713,sp-s,sp-s,0.9863
223273,m-m,m-m,0.9862
196075,fx-h,fx-h,0.9903
157223,sp-c,sp-c,0.6324
424866,sp-c,sp-c,0.7623
133095,sp-c,sp-c,0.569
45915,fx-h,ss-u,0.493
78491,sp-c,ss-i,0.8487
257864,sp-c,sp-s,0.964
191201,ss-u,m-m,0.8878
329331,fx-h,fx-h,0.6211
172593,sp-c,ss-u,0.9289
35552,ss-u,ss-u,0.9881
184416,fx-h,fx-h,0.9828
32868,fx-h,fx-h,0.9944
190697,fx-n,ss-u,0.9158
340048,fx-o,sp-s,0.9615
118636,ss-i,ss-i,0.7818
71462,sp-c,sp-c,0.5695
44681,sp-c,ss-i,0.8865
189583,ss-u,ss-u,0.9724
44225,fx-v,ss-u,0.5366
138016,fx-h,sp-c,0.4098
189831,fx-h,fx-h,0.9837
32499,ss-i,ss-i,0.8606
33313,sp-c,ss-u,0.8982
84524,fx-h,fx-h,0.9907
156196,ss-u,ss-u,0.8477
191912,fx-h,ss-u,0.3815
132111,ss-u,ss-u,0.9361
30414,sp-c,ss-i,0.805
346682,sp-c,fx-h,0.9927
144341,sp-p,sp-p,0.9943
150403,ss-i,ss-u,0.9662
89067,ss-i,ss-i,0.8596
171966,sp-c,ss-i,0.6378
63806,ss-i,sp-c,0.4722
72846,fx-h,fx-h,0.9937
128050,sp-c,sp-p,0.8613
59447,fx-v,fx-v,0.872
47701,ss-i,sp-c,0.515
26282,sp-c,sp-c,0.7513
393402,fx-h,fx-h,0.9844
122204,sp-s,sp-s,0.9608
137977,ss-u,ss-u,0.9563
170342,sp-c,sp-c,0.5283
333411,fx-h,fx-h,0.9903
99636,fx-h,fx-h,0.6996
45914,fx-h,ss-u,0.4528
324103,fx-h,fx-h,0.9923
120829,sp-c,ss-i,0.8792
29705,m-si,m-si,0.9554
148509,is-k,is-k,0.9945
44354,m-si,m-si,0.8593
445369,m-m,m-m,0.6915
173756,is-k,is-k,0.9828
236309,m-m,m-m,0.9342
382511,is-k,is-k,0.994
44829,m-si,m-si,0.5455
489483,m-si,m-si,0.9823
62147,ss-s,m-si,0.7112
11637,is-k,is-k,0.99
482689,m-si,m-si,0.9808
396225,m-si,m-si,0.99
91406,ss-s,ss-s,0.9997
28605,is-k,is-k,0.9841
259524,m-si,is-e,0.6259
252498,m-m,m-m,0.9849
28621,is-k,is-k,0.9844
373707,is-k,is-k,0.9612
40109,is-k,is-k,0.8865
269557,m-si,m-si,0.9878
252486,m-m,m-m,0.994
148401,is-k,is-k,0.9923
333765,is-k,is-k,0.9787
89660,ss-s,ss-s,0.9995
23417,m-si,m-si,0.771
148480,is-k,is-k,0.9929
148553,is-k,is-k,0.9929
148603,is-k,is-k,0.9948
382339,is-k,is-k,0.9926
92160,ss-s,ss-s,0.9971
71411,m-si,is-k,0.8798
3431,is-k,is-k,0.94
252502,m-si,m-si,0.9386
321160,is-k,is-k,0.9729
23867,is-k,is-k,0.9884
478939,m-m,m-m,0.6298
106754,is-e,is-e,0.712
269552,m-si,m-si,0.9845
112565,is-k,is-k,0.4709
382524,is-k,is-k,0.9924
277082,is-k,is-k,0.9937
382545,is-k,is-k,0.9942
65650,is-k,is-k,0.985
15150,is-k,is-k,0.9468
39194,is-k,is-k,0.994
148598,is-k,is-k,0.9947
70827,is-k,is-k,0.9876
277125,is-k,is-k,0.995
90428,ss-s,ss-s,0.9993
148406,is-k,is-k,0.9944
92140,ss-s,ss-s,0.9996
316041,is-k,is-k,0.9926
89121,ss-s,ss-s,0.9995
334540,is-k,is-k,0.9893
148550,is-k,is-k,0.9929
373717,is-k,is-k,0.9861
315691,is-e,is-k,0.9129
89129,ss-s,ss-s,0.9998
148544,is-k,is-k,0.9913
65714,is-e,is-k,0.9781
65663,is-k,is-k,0.9847
148437,is-e,is-k,0.9928
39151,is-k,is-k,0.9928
89670,ss-s,ss-s,0.9995
65660,is-k,is-k,0.9883
143947,is-k,is-k,0.9566
92142,ss-s,ss-s,0.9997
39189,is-k,is-k,0.9935
83131,is-k,is-k,0.9931
277124,is-k,is-k,0.9941
89117,ss-s,ss-s,0.9993
148538,is-k,is-k,0.9931
373680,is-k,is-k,0.9807
148270,is-k,is-k,0.9825
11854,is-k,is-e,0.9101
95331,is-k,is-k,0.9748
148522,is-k,is-k,0.9934
65724,is-k,is-k,0.99
173740,is-k,is-k,0.9834
148408,is-k,is-k,0.9928
