sound_id,ground_truth,prediction,prediction_score
81996,is-e,is-e,0.8857
13252,is-p,is-p,0.9376
167525,ss-i,ss-i,0.3161
105845,is-e,is-e,0.908
381506,is-k,is-k,0.9397
124922,m-m,m-sp,0.886
213985,fx-o,fx-o,0.9533
69690,m-si,m-si,0.5929
404317,fx-n,fx-n,0.8209
254868,fx-h,fx-h,0.9433
20453,m-sp,m-sp,0.9166
103355,sp-p,m-si,0.826
36047,ss-u,ss-u,0.7525
99891,sp-s,sp-s,0.9521
34074,fx-a,fx-a,0.6265
162666,fx-a,ss-u,0.4266
386734,fx-el,sp-p,0.778
87289,fx-n,fx-n,0.5266
72277,ss-s,ss-s,0.92
199757,fx-n,fx-n,0.6628
71104,fx-el,sp-s,0.5846
15239,fx-ex,fx-ex,0.6097
324205,is-s,is-s,0.9135
274097,fx-n,fx-n,0.936
117415,fx-o,fx-o,0.9452
246840,is-s,is-s,0.937
11017,is-w,is-w,0.9362
223006,m-m,m-si,0.6859
47371,fx-h,fx-h,0.9461
382336,is-k,is-k,0.9064
395631,fx-h,fx-h,0.9396
81689,is-p,is-p,0.9365
337824,m-sp,m-sp,0.9267
135719,fx-n,fx-n,0.7205
146519,is-p,is-p,0.9705
391686,fx-n,fx-n,0.9413
20929,m-si,is-w,0.924
208849,ss-u,fx-n,0.7997
76097,fx-h,fx-h,0.9291
86388,sp-s,sp-s,0.9369
101572,fx-o,fx-o,0.7279
420266,m-sp,m-sp,0.8987
257813,ss-u,fx-h,0.8844
14990,fx-ex,fx-ex,0.7251
382940,fx-o,fx-o,0.9594
257867,ss-u,sp-c,0.3417
158597,ss-u,ss-u,0.8292
131131,fx-v,ss-u,0.7796
355216,is-w,is-w,0.9408
23086,ss-u,ss-u,0.6867
121560,sp-p,sp-p,0.8166
167167,fx-o,fx-o,0.9743
220568,m-si,m-si,0.8202
72838,fx-h,fx-h,0.9272
10539,is-p,is-p,0.9207
117978,is-p,is-p,0.9676
171456,fx-n,fx-n,0.8999
241579,sp-s,sp-s,0.9339
96104,is-p,is-p,0.9441
64293,is-e,is-e,0.7687
388284,fx-n,fx-n,0.9371
156850,ss-u,ss-n,0.8429
186423,fx-o,fx-o,0.864
247757,is-s,is-s,0.9257
31754,fx-n,ss-n,0.3859
337001,fx-h,fx-h,0.9448
76814,fx-h,fx-h,0.5017
97023,ss-s,ss-s,0.8812
26509,is-e,is-e,0.8503
23965,m-si,m-si,0.9064
114332,ss-i,sp-p,0.5306
55993,is-s,is-s,0.9503
115236,ss-i,sp-c,0.5469
61716,sp-s,sp-s,0.8708
26942,sp-s,sp-s,0.9226
135835,ss-n,ss-n,0.7731
87634,sp-s,sp-s,0.8864
325013,is-p,is-p,0.933
52179,fx-o,fx-o,0.843
426204,fx-o,fx-o,0.9568
357004,is-w,is-w,0.957
17422,fx-o,fx-o,0.9471
161317,m-sp,m-sp,0.3808
76813,fx-h,fx-o,0.6527
360091,is-w,is-w,0.9435
354892,is-w,is-w,0.947
61399,m-sp,is-p,0.4662
244339,m-sp,m-sp,0.9393
166322,fx-n,fx-n,0.8645
340520,fx-o,fx-o,0.9297
131174,fx-v,ss-u,0.7996
56909,ss-i,ss-u,0.4141
119562,m-si,m-si,0.8148
236680,sp-s,sp-s,0.9376
18562,m-si,m-si,0.8179
236443,sp-s,sp-s,0.9606
91762,fx-o,fx-m,0.5012
42195,ss-u,ss-u,0.664
147271,m-sp,m-sp,0.8069
54901,fx-v,fx-v,0.6834
40444,m-si,m-si,0.8738
73716,ss-n,ss-n,0.8703
340660,fx-o,fx-o,0.9177
1888,m-sp,m-sp,0.7316
327495,fx-o,fx-o,0.9721
71705,sp-c,sp-c,0.5925
140660,is-p,is-p,0.9435
44650,m-si,m-si,0.9101
162947,is-s,is-s,0.923
360790,fx-o,fx-o,0.9567
91232,fx-m,fx-m,0.5102
391214,fx-a,ss-u,0.7723
50424,ss-i,ss-u,0.6083
26189,fx-n,fx-n,0.8732
127612,fx-n,fx-n,0.9304
47142,fx-o,fx-o,0.8995
173888,ss-u,sp-c,0.4994
92137,ss-s,ss-s,0.8953
41360,sp-s,sp-c,0.4323
123294,m-sp,m-sp,0.9318
202009,fx-o,fx-o,0.8455
2431,m-si,is-s,0.7573
239573,fx-ex,fx-h,0.8524
247517,is-s,is-s,0.9402
433887,fx-n,fx-n,0.8013
362196,is-w,is-w,0.9422
50273,fx-h,fx-h,0.6366
41188,ss-n,ss-n,0.8995
61737,sp-s,sp-s,0.8451
93315,fx-n,fx-n,0.9289
429857,m-si,m-si,0.8653
193818,fx-ex,sp-p,0.819
31585,fx-h,fx-o,0.9284
11608,sp-p,sp-p,0.84
54329,m-si,fx-ex,0.4808
44704,sp-s,sp-s,0.9365
15802,m-sp,m-sp,0.8659
101375,m-si,m-si,0.9253
41049,m-sp,m-sp,0.9048
99232,ss-n,ss-n,0.9246
153760,is-s,is-s,0.9396
153675,is-s,is-s,0.9506
4581,m-sp,m-sp,0.9192
110410,fx-o,is-p,0.9298
360694,fx-o,fx-o,0.8396
192653,fx-a,fx-a,0.377
273309,sp-p,sp-p,0.801
59970,fx-ex,ss-s,0.7616
6070,m-sp,m-sp,0.9244
165611,ss-i,sp-c,0.643
375552,is-p,is-p,0.92
390250,ss-n,ss-u,0.6325
387760,is-p,is-p,0.9621
60589,fx-n,fx-n,0.8893
42,fx-o,fx-o,0.9549
93899,sp-s,sp-s,0.9134
28385,m-m,m-m,0.9311
1405,is-s,is-s,0.9016
101459,ss-n,ss-n,0.8467
366173,fx-ex,fx-h,0.9254
73723,ss-n,ss-n,0.5203
156782,sp-s,sp-s,0.9447
167179,m-sp,m-sp,0.8023
27132,ss-u,ss-u,0.8278
26213,fx-v,fx-v,0.6283
100029,sp-s,sp-p,0.6161
367095,fx-o,fx-o,0.9202
354435,is-w,is-w,0.9447
10784,is-w,fx-o,0.473
149216,fx-m,fx-m,0.8347
109625,fx-h,fx-h,0.7483
338426,fx-o,fx-o,0.8743
214863,m-si,m-si,0.3829
402128,fx-n,fx-o,0.6205
62280,fx-n,fx-n,0.7659
64387,fx-h,sp-c,0.5108
160519,fx-h,ss-u,0.4809
434790,fx-h,fx-h,0.8977
105468,is-e,is-e,0.8534
117228,sp-p,sp-p,0.8278
142821,is-p,is-p,0.9623
62031,fx-v,ss-u,0.4562
40900,m-sp,m-sp,0.8967
5302,is-e,is-e,0.8954
126528,sp-p,fx-ex,0.6293
343427,fx-el,fx-o,0.3947
117233,sp-p,sp-p,0.8535
275069,fx-o,fx-el,0.8648
358468,is-w,is-w,0.9464
362665,sp-s,sp-s,0.9385
345955,fx-m,fx-o,0.9476
50174,fx-h,fx-o,0.5149
315856,is-e,ss-s,0.5368
104498,m-sp,m-sp,0.9186
172452,m-si,m-m,0.8114
196063,fx-h,fx-h,0.9366
85874,fx-n,fx-n,0.7927
64676,m-si,m-si,0.8883
24834,is-p,is-p,0.9454
3838,is-e,is-e,0.8652
96954,ss-n,ss-n,0.8885
349289,fx-h,fx-h,0.6565
33629,fx-o,fx-o,0.9597
32395,m-si,ss-s,0.8061
337762,m-si,m-si,0.8899
156797,sp-s,sp-s,0.9439
26825,fx-o,fx-m,0.7693
73710,ss-n,ss-n,0.5493
28862,fx-el,fx-el,0.9334
33161,is-p,is-p,0.9461
57060,fx-a,ss-n,0.6654
343984,fx-h,fx-h,0.9498
143902,sp-p,sp-p,0.6472
200906,m-si,m-si,0.851
33903,sp-s,sp-s,0.9285
402937,fx-o,fx-o,0.9628
194364,fx-n,fx-n,0.908
198362,fx-h,fx-h,0.9304
64181,fx-n,fx-el,0.8388
79031,fx-o,fx-o,0.9574
250705,fx-o,fx-o,0.9315
239791,is-s,is-s,0.9197
167434,fx-n,fx-n,0.7945
40901,m-sp,m-sp,0.8988
73581,m-si,is-w,0.7816
16601,fx-ex,fx-el,0.741
92345,fx-a,ss-n,0.7988
19946,m-sp,fx-ex,0.3766
363055,fx-n,fx-n,0.8796
126186,ss-n,ss-u,0.4866
61746,sp-s,sp-s,0.936
18467,is-s,is-s,0.9326
354541,is-w,is-w,0.9357
58673,fx-h,fx-h,0.9289
109229,m-si,m-m,0.695
54194,ss-u,sp-c,0.4211
33362,m-m,m-m,0.5365
273593,m-si,m-si,0.8131
26270,m-m,m-m,0.7514
373868,is-s,is-s,0.9395
12911,is-p,is-p,0.8973
154410,fx-o,fx-o,0.9588
52307,fx-o,fx-o,0.9502
126042,fx-v,fx-o,0.3062
153667,is-s,is-s,0.9275
256423,is-s,is-s,0.932
44569,fx-n,ss-n,0.7777
200210,is-p,is-p,0.9639
156722,sp-s,sp-s,0.8713
460197,m-si,m-si,0.8816
36743,fx-ex,ss-s,0.493
60284,fx-ex,m-si,0.8377
369238,fx-o,fx-o,0.9551
147150,sp-p,sp-p,0.8145
120903,m-m,m-m,0.8708
26688,is-p,is-e,0.7257
153095,is-p,is-p,0.9298
116876,is-w,m-si,0.8206
5180,m-sp,m-sp,0.9303
92951,sp-s,fx-h,0.5902
27860,ss-n,ss-u,0.623
163432,fx-n,fx-n,0.3869
27587,m-sp,m-si,0.794
39066,fx-m,fx-m,0.7936
144232,fx-o,fx-o,0.952
383576,is-s,is-s,0.9408
386541,sp-s,sp-s,0.9188
2982,is-e,fx-el,0.8162
164181,fx-m,fx-h,0.6694
29018,is-p,fx-el,0.7278
47287,sp-s,sp-c,0.4274
265180,m-sp,is-p,0.6547
386279,fx-m,fx-m,0.7708
212143,fx-n,fx-n,0.922
2601,m-si,m-si,0.6416
55969,is-s,is-s,0.9367
12993,m-si,m-sp,0.4661
114151,sp-p,sp-p,0.851
6183,is-e,is-e,0.5089
35010,fx-o,fx-o,0.9622
10519,is-p,is-p,0.9406
78705,m-sp,m-sp,0.7114
26949,sp-s,sp-s,0.9328
358228,is-s,is-s,0.9402
374895,is-w,is-w,0.9365
61720,sp-s,sp-s,0.9473
113176,fx-n,fx-n,0.6053
365193,fx-o,fx-o,0.9539
163591,fx-m,fx-o,0.8465
234118,fx-o,fx-o,0.9344
98208,m-m,m-m,0.7437
80621,sp-s,sp-s,0.9511
50677,ss-i,ss-i,0.3388
179506,ss-n,ss-n,0.9126
334043,fx-h,fx-o,0.8278
222393,m-sp,m-sp,0.9244
54121,m-sp,m-sp,0.9321
371570,m-sp,m-sp,0.9424
69702,fx-m,is-p,0.8391
372686,is-w,is-w,0.9471
389447,fx-n,fx-o,0.9315
87526,ss-i,ss-u,0.4437
38195,fx-ex,fx-ex,0.4977
354942,is-w,is-w,0.9462
124693,fx-v,fx-v,0.4513
148944,fx-h,fx-h,0.8419
264103,fx-m,fx-m,0.7536
163272,sp-p,sp-p,0.796
401560,sp-c,sp-c,0.6368
30044,fx-h,fx-h,0.5682
17093,fx-h,fx-h,0.9301
21688,fx-ex,is-e,0.6076
360256,is-w,is-w,0.9516
250997,sp-p,ss-i,0.4557
40430,m-si,m-si,0.8096
29530,fx-n,ss-u,0.5427
351598,fx-h,fx-h,0.5252
168769,m-sp,m-sp,0.9321
326102,fx-m,fx-o,0.4565
339651,fx-o,fx-o,0.8287
343952,sp-p,fx-h,0.7695
327914,fx-h,fx-h,0.9373
105525,is-e,is-e,0.89
10939,is-w,is-w,0.9401
81366,ss-s,ss-s,0.8984
117894,fx-v,fx-v,0.6602
12967,m-si,m-si,0.8321
85135,fx-h,fx-h,0.926
78762,m-sp,m-sp,0.615
120483,ss-n,ss-n,0.8465
359229,is-w,is-w,0.9376
137628,is-p,is-p,0.9377
62360,sp-p,sp-p,0.8716
417848,m-sp,m-sp,0.9284
168069,ss-u,ss-u,0.8398
137576,is-p,is-p,0.9502
58926,ss-u,ss-n,0.4004
142099,is-p,is-p,0.975
189361,sp-s,sp-s,0.9457
40618,m-si,m-si,0.8524
170482,ss-u,m-m,0.7876
32180,fx-ex,fx-ex,0.6863
29371,fx-el,fx-el,0.8712
37175,fx-o,fx-o,0.7686
10864,is-w,is-w,0.9398
236982,fx-ex,fx-h,0.931
348886,is-p,is-p,0.9265
425403,ss-u,fx-h,0.8888
235126,sp-s,sp-s,0.9206
369904,fx-ex,sp-p,0.7466
40909,m-sp,m-sp,0.8964
82308,fx-v,fx-v,0.647
357476,is-w,is-w,0.9531
167689,fx-o,fx-o,0.9495
27926,fx-a,fx-a,0.4747
72860,sp-s,sp-s,0.9482
35444,fx-el,fx-ex,0.3364
142703,is-p,is-p,0.9638
173192,sp-p,sp-c,0.3354
187090,fx-v,ss-u,0.3544
56945,fx-n,fx-n,0.808
339638,fx-o,fx-o,0.9326
262862,m-m,m-m,0.8698
110584,fx-o,fx-o,0.9426
198263,fx-h,fx-h,0.943
137419,is-p,is-p,0.9462
202304,fx-a,fx-h,0.9311
107437,is-p,fx-o,0.864
50508,ss-s,ss-s,0.9098
100457,sp-p,sp-s,0.6818
166260,fx-n,fx-n,0.8944
357323,is-w,is-w,0.9494
255319,m-m,m-m,0.7129
153871,is-s,is-s,0.9324
152448,m-sp,m-sp,0.8474
339935,ss-n,ss-n,0.7446
272192,sp-c,sp-c,0.4491
126535,sp-p,sp-p,0.8763
86406,sp-s,sp-s,0.9186
332846,sp-s,sp-p,0.8041
93889,sp-s,sp-s,0.9421
196092,fx-h,fx-h,0.9406
179990,fx-h,fx-h,0.9386
263079,ss-u,ss-u,0.7499
237351,fx-h,fx-h,0.9335
86445,sp-s,sp-s,0.9433
44123,sp-c,ss-u,0.6446
341568,ss-u,ss-u,0.7761
28209,fx-h,fx-h,0.5069
236562,sp-s,sp-s,0.9285
144330,sp-p,sp-p,0.8794
324894,fx-h,fx-h,0.941
156795,sp-s,sp-s,0.944
277553,fx-h,fx-h,0.9472
114362,ss-i,ss-u,0.4087
168698,fx-n,fx-n,0.8905
428784,fx-h,fx-h,0.9521
350714,fx-h,fx-h,0.923
156700,sp-s,sp-s,0.9481
92946,sp-s,sp-s,0.9413
61724,sp-s,sp-s,0.9571
197122,ss-i,ss-i,0.41
275798,sp-s,sp-s,0.8471
92363,fx-h,fx-h,0.9343
60163,sp-c,ss-u,0.5537
115559,sp-p,sp-p,0.8693
99875,sp-s,sp-s,0.9558
26938,sp-s,sp-s,0.9312
41714,fx-ex,ss-s,0.6045
61730,sp-s,sp-s,0.9586
4059,fx-h,fx-h,0.8976
114102,sp-p,sp-p,0.6654
336403,fx-h,fx-h,0.9512
131266,sp-s,sp-s,0.8379
31532,fx-h,fx-h,0.9311
104038,fx-h,fx-h,0.9194
93920,sp-s,sp-s,0.9399
211022,fx-h,fx-h,0.9356
236428,sp-s,sp-s,0.9634
146926,fx-h,fx-h,0.9306
101319,fx-h,fx-h,0.4555
275012,sp-p,sp-p,0.8916
147096,sp-p,sp-p,0.6984
156823,sp-s,sp-s,0.9478
156809,sp-s,sp-s,0.9489
244500,fx-h,fx-h,0.9293
115611,sp-s,sp-s,0.8888
93886,sp-s,sp-s,0.9427
89318,sp-s,sp-s,0.9487
120675,sp-p,sp-p,0.8094
16672,fx-h,fx-h,0.9204
242904,fx-h,fx-h,0.9468
62781,fx-ex,fx-el,0.5947
344025,fx-h,fx-h,0.9438
385854,fx-h,fx-h,0.9376
241571,sp-s,sp-s,0.9495
115234,fx-h,fx-h,0.9335
82361,fx-h,fx-h,0.9172
7557,sp-s,sp-s,0.8814
67644,sp-p,sp-p,0.8771
41980,ss-i,ss-i,0.3866
187762,sp-s,sp-s,0.9511
137910,sp-p,sp-p,0.784
114368,sp-p,sp-p,0.8269
120754,fx-h,fx-h,0.9293
112342,ss-i,ss-i,0.3833
109856,sp-s,sp-s,0.9446
239586,fx-h,fx-h,0.5143
266431,fx-h,fx-h,0.8765
241574,fx-h,fx-h,0.9512
156758,sp-s,sp-s,0.9441
95800,sp-s,sp-s,0.9499
236626,sp-s,sp-s,0.9519
72842,fx-h,fx-h,0.9339
93894,sp-s,sp-s,0.9368
241551,fx-h,fx-h,0.9163
50328,fx-ex,fx-h,0.4873
32863,fx-h,fx-h,0.937
9669,fx-ex,fx-ex,0.5657
156713,sp-s,sp-s,0.9464
164689,fx-ex,fx-ex,0.3731
140845,sp-c,ss-u,0.5951
66599,ss-u,ss-u,0.6077
78491,sp-c,sp-c,0.5265
191201,ss-u,ss-u,0.6377
124686,sp-c,ss-u,0.6745
144328,sp-p,sp-p,0.8752
72839,fx-h,fx-h,0.9234
179601,ss-i,ss-u,0.5125
170584,sp-c,ss-u,0.476
75054,fx-h,fx-h,0.9339
71462,sp-c,ss-u,0.4936
44681,sp-c,ss-u,0.7162
133088,sp-c,ss-i,0.4365
45910,fx-h,fx-h,0.7733
127309,sp-c,sp-c,0.5078
74810,ss-u,ss-u,0.647
151373,m-m,m-m,0.8401
209989,fx-h,fx-h,0.749
127303,fx-a,fx-a,0.5467
102099,sp-c,sp-c,0.4307
30414,sp-c,sp-c,0.622
191920,fx-h,fx-h,0.9176
149928,m-m,ss-u,0.7341
354056,ss-u,ss-u,0.5861
89067,ss-i,ss-i,0.4484
100842,ss-i,sp-c,0.4393
72846,fx-h,fx-h,0.9386
47701,ss-i,ss-u,0.4619
168440,sp-c,ss-u,0.7536
333411,fx-h,fx-h,0.835
113323,ss-u,ss-u,0.4366
72837,fx-h,fx-h,0.9382
59449,ss-u,ss-u,0.7331
37803,fx-h,fx-h,0.8887
45914,fx-h,fx-h,0.8917
324103,fx-h,fx-h,0.9284
91750,ss-u,ss-u,0.5148
59304,fx-h,fx-h,0.9401
170589,ss-u,ss-u,0.3823
15466,ss-u,ss-u,0.7117
329649,sp-p,sp-s,0.8536
44356,m-si,m-si,0.8999
29705,m-si,m-si,0.6646
46046,m-si,m-si,0.9108
122492,is-k,is-e,0.9098
148491,is-k,is-k,0.9524
46044,is-k,is-e,0.67
347724,m-si,m-si,0.8821
16499,is-k,m-si,0.8256
373683,is-k,is-k,0.941
28631,is-k,is-k,0.9391
26978,m-si,m-si,0.9234
431907,m-m,m-si,0.4574
18335,m-si,is-k,0.8973
64828,m-si,m-si,0.9081
351935,m-si,is-k,0.8753
83129,is-k,is-k,0.9466
64819,m-si,m-si,0.9238
252322,m-m,m-m,0.9479
28605,is-k,is-k,0.9533
28587,is-k,is-k,0.937
39176,is-k,is-k,0.9244
382495,is-k,is-k,0.9516
252469,m-si,m-si,0.454
91427,ss-s,ss-s,0.8996
373677,is-k,is-k,0.9369
465780,m-si,m-si,0.6728
23417,m-si,m-m,0.8002
196923,is-k,is-k,0.9366
148553,is-k,is-k,0.9439
148589,is-k,is-k,0.9339
270830,is-k,is-k,0.8872
382339,is-k,is-k,0.8592
23028,m-si,m-si,0.9033
1413,is-k,is-k,0.9079
382547,is-k,is-k,0.9595
148273,is-k,is-k,0.9459
277082,is-k,is-k,0.9502
148565,is-k,is-k,0.9477
28606,is-k,is-k,0.9475
39194,is-k,is-k,0.9393
373728,is-k,is-k,0.8944
28610,is-k,is-k,0.9429
70827,is-k,is-k,0.9399
277125,is-k,is-k,0.9614
90428,ss-s,ss-s,0.8947
122485,is-e,is-e,0.8939
373704,is-k,is-k,0.911
382487,is-k,is-k,0.9582
89662,ss-s,ss-s,0.8995
148427,is-k,is-k,0.9421
89121,ss-s,ss-s,0.8971
148499,is-k,is-k,0.9493
373735,is-k,is-k,0.5124
68446,is-k,is-k,0.902
245536,is-k,is-k,0.9122
91413,ss-s,ss-s,0.9208
28561,is-k,is-k,0.9236
148486,is-k,is-k,0.9532
28584,is-k,is-k,0.9433
401707,m-si,m-si,0.8924
89668,ss-s,ss-s,0.8934
382483,is-k,is-k,0.954
65714,is-e,is-k,0.6897
11629,is-k,is-k,0.943
65663,is-k,is-k,0.9145
92136,ss-s,ss-s,0.9015
148527,is-k,is-k,0.949
15149,is-k,is-k,0.9088
89115,ss-s,ss-s,0.9024
205822,is-k,is-k,0.8639
28566,is-k,is-k,0.9431
92156,ss-s,ss-s,0.9043
89654,ss-s,ss-s,0.9116
148566,is-k,is-k,0.9539
148545,is-k,is-k,0.9458
373680,is-k,is-k,0.9414
148270,is-k,is-k,0.9478
65724,is-k,is-k,0.816
173740,is-k,is-k,0.9417
148408,is-k,is-k,0.9577
