sound_id,ground_truth,prediction,prediction_score
13252,is-p,is-p,0.9944
167525,ss-i,ss-i,0.5018
105845,is-e,is-e,0.9924
381506,is-k,is-k,0.9797
124922,m-m,m-sp,0.8114
213985,fx-o,fx-o,0.9939
69690,m-si,m-si,0.5144
404317,fx-n,fx-n,0.8625
254868,fx-h,fx-h,0.9878
20453,m-sp,m-sp,0.968
103355,sp-p,m-si,0.8231
36047,ss-u,ss-u,0.9009
99891,sp-s,sp-s,0.996
34074,fx-a,fx-a,0.4945
162666,fx-a,ss-n,0.4557
386734,fx-el,sp-p,0.5262
87289,fx-n,fx-n,0.605
72277,ss-s,ss-s,0.991
199757,fx-n,fx-n,0.5544
71104,fx-el,sp-p,0.7688
15239,fx-ex,fx-ex,0.8095
324205,is-s,is-s,0.9778
274097,fx-n,fx-n,0.9858
117415,fx-o,fx-o,0.9936
246840,is-s,is-s,0.9949
11017,is-w,is-w,0.9875
223006,m-m,m-si,0.6358
47371,fx-h,fx-h,0.9956
382336,is-k,is-k,0.9732
395631,fx-h,fx-h,0.9893
81689,is-p,is-p,0.9978
337824,m-sp,m-sp,0.7962
135719,fx-n,fx-n,0.7273
146519,is-p,is-p,0.9999
391686,fx-n,fx-n,0.9514
20929,m-si,is-w,0.7494
208849,ss-u,fx-n,0.7477
76097,fx-h,fx-h,0.9816
86388,sp-s,sp-s,0.9935
101572,fx-o,fx-o,0.6782
420266,m-sp,m-sp,0.9816
257813,ss-u,fx-h,0.9166
14990,fx-ex,fx-ex,0.9167
382940,fx-o,fx-o,0.9986
257867,ss-u,sp-s,0.8421
158597,ss-u,ss-u,0.5113
131131,fx-v,ss-u,0.649
355216,is-w,is-w,0.993
23086,ss-u,ss-n,0.411
121560,sp-p,sp-p,0.8735
167167,fx-o,fx-o,0.998
220568,m-si,m-si,0.6538
72838,fx-h,fx-h,0.9919
10539,is-p,is-p,0.8857
117978,is-p,is-p,0.9997
171456,fx-n,fx-n,0.9658
241579,sp-s,sp-s,0.9896
96104,is-p,is-p,0.9951
64293,is-e,is-e,0.8644
388284,fx-n,fx-n,0.9886
156850,ss-u,ss-n,0.8568
186423,fx-o,fx-o,0.9807
247757,is-s,is-s,0.9914
31754,fx-n,fx-n,0.4259
337001,fx-h,fx-h,0.9908
76814,fx-h,fx-h,0.9614
97023,ss-s,ss-s,0.9491
26509,is-e,is-e,0.9788
23965,m-si,m-si,0.9112
114332,ss-i,sp-p,0.7615
55993,is-s,is-s,0.9904
115236,ss-i,sp-c,0.4108
61716,sp-s,sp-s,0.9915
26942,sp-s,sp-s,0.9936
135835,ss-n,ss-n,0.8893
87634,sp-s,sp-s,0.771
325013,is-p,is-p,0.9912
52179,fx-o,fx-o,0.8521
426204,fx-o,fx-o,0.995
357004,is-w,is-w,0.9964
17422,fx-o,fx-o,0.9913
161317,m-sp,m-sp,0.6074
76813,fx-h,fx-h,0.7282
360091,is-w,is-w,0.991
354892,is-w,is-w,0.995
61399,m-sp,fx-o,0.8973
244339,m-sp,m-sp,0.9756
166322,fx-n,fx-n,0.9788
340520,fx-o,fx-o,0.9938
131174,fx-v,ss-n,0.4325
56909,ss-i,ss-u,0.5728
119562,m-si,m-si,0.9201
236680,sp-s,sp-s,0.9883
18562,m-si,m-si,0.551
236443,sp-s,sp-s,0.9975
91762,fx-o,fx-o,0.7015
42195,ss-u,ss-u,0.6393
147271,m-sp,m-sp,0.8267
54901,fx-v,fx-v,0.8414
40444,m-si,m-si,0.9742
73716,ss-n,ss-n,0.9114
340660,fx-o,fx-o,0.9914
1888,m-sp,m-m,0.6849
327495,fx-o,fx-o,0.9974
71705,sp-c,sp-c,0.4756
140660,is-p,is-p,0.9991
44650,m-si,m-si,0.7391
162947,is-s,is-s,0.9639
360790,fx-o,fx-o,0.9974
91232,fx-m,fx-o,0.3026
391214,fx-a,ss-u,0.7813
50424,ss-i,ss-u,0.7408
26189,fx-n,fx-n,0.7913
127612,fx-n,fx-n,0.9646
47142,fx-o,fx-o,0.9753
173888,ss-u,sp-c,0.5118
92137,ss-s,ss-s,0.9819
41360,sp-s,sp-s,0.9775
123294,m-sp,m-sp,0.9773
202009,fx-o,fx-o,0.9952
2431,m-si,m-si,0.5065
239573,fx-ex,fx-h,0.7356
247517,is-s,is-s,0.9933
433887,fx-n,fx-n,0.9689
362196,is-w,is-w,0.9919
50273,fx-h,fx-h,0.9687
41188,ss-n,ss-n,0.8998
61737,sp-s,sp-s,0.9732
93315,fx-n,fx-n,0.9259
429857,m-si,m-si,0.966
193818,fx-ex,sp-p,0.8287
31585,fx-h,fx-o,0.9889
11608,sp-p,sp-p,0.8048
54329,m-si,fx-ex,0.8025
44704,sp-s,sp-s,0.9895
15802,m-sp,m-sp,0.959
101375,m-si,m-si,0.9784
41049,m-sp,m-sp,0.6937
99232,ss-n,ss-n,0.9221
153760,is-s,is-s,0.9929
153675,is-s,is-s,0.9923
4581,m-sp,m-sp,0.9797
110410,fx-o,is-p,0.9015
360694,fx-o,fx-o,0.9813
192653,fx-a,ss-s,0.9278
273309,sp-p,sp-p,0.5751
59970,fx-ex,ss-s,0.9097
6070,m-sp,m-sp,0.9551
165611,ss-i,sp-c,0.4847
375552,is-p,is-p,0.998
390250,ss-n,ss-n,0.7886
387760,is-p,is-p,0.9977
60589,fx-n,fx-n,0.8085
42,fx-o,fx-o,0.9916
93899,sp-s,sp-s,0.906
28385,m-m,m-m,0.9872
1405,is-s,is-s,0.5626
101459,ss-n,ss-n,0.7848
366173,fx-ex,fx-h,0.9437
73723,ss-n,ss-n,0.5099
156782,sp-s,sp-s,0.9831
167179,m-sp,m-sp,0.9442
27132,ss-u,ss-u,0.6236
26213,fx-v,fx-v,0.7926
100029,sp-s,sp-s,0.6034
367095,fx-o,fx-o,0.8304
354435,is-w,is-w,0.9966
10784,is-w,fx-o,0.8173
149216,fx-m,fx-m,0.9886
109625,fx-h,fx-h,0.6817
338426,fx-o,fx-o,0.9279
214863,m-si,ss-s,0.4232
402128,fx-n,fx-o,0.8819
62280,fx-n,ss-n,0.5236
64387,fx-h,fx-h,0.5522
160519,fx-h,fx-h,0.767
434790,fx-h,fx-h,0.9665
105468,is-e,is-e,0.9855
117228,sp-p,sp-p,0.8769
142821,is-p,is-p,0.9998
62031,fx-v,ss-s,0.5967
40900,m-sp,m-sp,0.87
5302,is-e,is-e,0.9642
126528,sp-p,sp-p,0.7017
343427,fx-el,fx-m,0.3684
117233,sp-p,sp-p,0.9247
275069,fx-o,fx-el,0.5504
358468,is-w,is-w,0.9959
362665,sp-s,sp-s,0.9923
345955,fx-m,fx-o,0.9686
50174,fx-h,fx-h,0.5446
315856,is-e,is-e,0.8044
104498,m-sp,m-sp,0.989
172452,m-si,m-m,0.9001
196063,fx-h,fx-h,0.9782
85874,fx-n,fx-n,0.9028
64676,m-si,m-si,0.9757
24834,is-p,is-p,0.9938
3838,is-e,is-e,0.9161
96954,ss-n,ss-n,0.9129
349289,fx-h,fx-h,0.937
33629,fx-o,fx-o,0.9969
32395,m-si,ss-s,0.9798
337762,m-si,m-si,0.9485
156797,sp-s,sp-s,0.9867
26825,fx-o,fx-m,0.7068
73710,ss-n,ss-n,0.5504
28862,fx-el,fx-el,0.9823
33161,is-p,is-p,0.9883
57060,fx-a,ss-n,0.7176
343984,fx-h,fx-h,0.9784
143902,sp-p,fx-ex,0.6132
200906,m-si,m-si,0.9014
33903,sp-s,sp-s,0.9662
402937,fx-o,fx-o,0.9971
194364,fx-n,fx-n,0.9012
198362,fx-h,fx-h,0.9974
64181,fx-n,fx-el,0.6219
79031,fx-o,fx-o,0.9559
250705,fx-o,fx-o,0.9951
239791,is-s,is-s,0.9879
167434,fx-n,fx-n,0.6181
40901,m-sp,m-sp,0.8975
73581,m-si,m-si,0.9013
16601,fx-ex,fx-ex,0.8746
92345,fx-a,ss-n,0.532
19946,m-sp,fx-ex,0.4005
363055,fx-n,fx-n,0.8154
126186,ss-n,ss-u,0.8078
61746,sp-s,sp-s,0.9915
18467,is-s,is-s,0.9944
354541,is-w,is-w,0.9972
58673,fx-h,fx-h,0.9662
109229,m-si,m-m,0.867
54194,ss-u,sp-c,0.4507
33362,m-m,m-m,0.4611
273593,m-si,m-si,0.9625
26270,m-m,m-m,0.8406
373868,is-s,is-s,0.9878
12911,is-p,is-p,0.9348
154410,fx-o,fx-o,0.9983
52307,fx-o,fx-o,0.9867
126042,fx-v,fx-o,0.8108
153667,is-s,is-s,0.9746
256423,is-s,is-s,0.9961
44569,fx-n,ss-n,0.58
200210,is-p,is-p,0.9998
156722,sp-s,sp-s,0.9244
460197,m-si,m-si,0.9819
36743,fx-ex,ss-s,0.9573
60284,fx-ex,m-si,0.7179
369238,fx-o,fx-o,0.9907
147150,sp-p,sp-p,0.918
120903,m-m,m-m,0.9271
26688,is-p,is-e,0.8116
153095,is-p,is-p,0.9923
116876,is-w,m-si,0.9559
5180,m-sp,m-sp,0.941
92951,sp-s,fx-h,0.8808
27860,ss-n,ss-n,0.4727
163432,fx-n,ss-n,0.6036
27587,m-sp,m-si,0.8139
39066,fx-m,fx-m,0.9191
144232,fx-o,fx-o,0.9932
383576,is-s,is-s,0.9952
386541,sp-s,sp-s,0.978
2982,is-e,is-e,0.9024
164181,fx-m,fx-h,0.9083
29018,is-p,fx-el,0.6351
47287,sp-s,sp-c,0.3785
265180,m-sp,m-sp,0.5593
386279,fx-m,fx-m,0.9606
212143,fx-n,fx-n,0.9783
2601,m-si,m-si,0.9761
55969,is-s,is-s,0.9828
12993,m-si,m-si,0.7118
114151,sp-p,sp-p,0.9267
6183,is-e,is-e,0.442
35010,fx-o,fx-o,0.999
10519,is-p,is-p,0.9756
78705,m-sp,m-sp,0.7162
26949,sp-s,sp-s,0.9915
358228,is-s,is-s,0.9927
374895,is-w,is-w,0.9913
61720,sp-s,sp-s,0.9934
113176,fx-n,fx-n,0.7879
365193,fx-o,fx-o,0.9978
163591,fx-m,fx-o,0.817
234118,fx-o,fx-o,0.9921
98208,m-m,m-m,0.9599
80621,sp-s,sp-s,0.9938
50677,ss-i,ss-i,0.5117
179506,ss-n,ss-n,0.9432
334043,fx-h,fx-o,0.8134
222393,m-sp,m-sp,0.9695
54121,m-sp,m-sp,0.9594
371570,m-sp,m-sp,0.9661
69702,fx-m,is-k,0.535
372686,is-w,is-w,0.9919
389447,fx-n,fx-o,0.9745
87526,ss-i,ss-u,0.4489
38195,fx-ex,m-si,0.4049
354942,is-w,is-w,0.9949
124693,fx-v,fx-v,0.6152
148944,fx-h,fx-h,0.9702
264103,fx-m,fx-m,0.7113
163272,sp-p,sp-p,0.7942
401560,sp-c,sp-c,0.5173
30044,fx-h,fx-h,0.6096
17093,fx-h,fx-h,0.9794
21688,fx-ex,is-e,0.9251
360256,is-w,is-w,0.9971
250997,sp-p,ss-i,0.4097
40430,m-si,m-si,0.9813
29530,fx-n,ss-u,0.4654
351598,fx-h,ss-u,0.4049
168769,m-sp,m-sp,0.9748
326102,fx-m,fx-o,0.9851
339651,fx-o,fx-o,0.91
343952,sp-p,fx-h,0.4392
327914,fx-h,fx-h,0.9764
105525,is-e,is-e,0.9901
10939,is-w,is-w,0.9873
81366,ss-s,ss-s,0.9886
117894,fx-v,fx-v,0.8094
12967,m-si,m-si,0.9131
85135,fx-h,fx-h,0.9904
78762,m-sp,m-sp,0.8238
120483,ss-n,ss-n,0.8337
359229,is-w,is-w,0.9936
137628,is-p,is-p,0.9947
62360,sp-p,sp-p,0.9382
417848,m-sp,m-sp,0.9889
168069,ss-u,ss-u,0.8852
137576,is-p,is-p,0.9977
58926,ss-u,ss-n,0.5362
142099,is-p,is-p,0.9996
189361,sp-s,sp-s,0.9926
40618,m-si,m-si,0.9129
170482,ss-u,m-m,0.8858
32180,fx-ex,fx-ex,0.8824
29371,fx-el,fx-el,0.9386
37175,fx-o,fx-o,0.9881
10864,is-w,is-w,0.9909
236982,fx-ex,fx-h,0.9919
348886,is-p,is-p,0.9888
425403,ss-u,fx-h,0.928
235126,sp-s,sp-s,0.9764
369904,fx-ex,sp-p,0.796
40909,m-sp,m-sp,0.5973
82308,fx-v,fx-n,0.2499
357476,is-w,is-w,0.9968
167689,fx-o,fx-o,0.9966
27926,fx-a,fx-a,0.8401
72860,sp-s,sp-s,0.9957
35444,fx-el,fx-ex,0.7873
142703,is-p,is-p,0.9997
173192,sp-p,sp-s,0.3344
187090,fx-v,fx-n,0.4929
56945,fx-n,fx-n,0.9264
339638,fx-o,fx-o,0.9645
262862,m-m,m-m,0.9787
110584,fx-o,fx-o,0.9773
198263,fx-h,fx-h,0.9974
137419,is-p,is-p,0.9959
202304,fx-a,fx-h,0.9769
107437,is-p,fx-o,0.9754
50508,ss-s,ss-s,0.9862
100457,sp-p,sp-s,0.9455
166260,fx-n,fx-n,0.8574
357323,is-w,is-w,0.9972
255319,m-m,m-m,0.9213
153871,is-s,is-s,0.9925
152448,m-sp,m-sp,0.8194
339935,ss-n,ss-n,0.762
272192,sp-c,sp-c,0.4676
126535,sp-p,sp-p,0.9587
86406,sp-s,sp-s,0.9443
332846,sp-s,sp-s,0.501
93889,sp-s,sp-s,0.9944
196092,fx-h,fx-h,0.9987
179990,fx-h,fx-h,0.9827
263079,ss-u,ss-u,0.8264
237351,fx-h,fx-h,0.9966
86445,sp-s,sp-s,0.9781
44123,sp-c,ss-u,0.8836
341568,ss-u,ss-u,0.9156
28209,fx-h,fx-ex,0.6507
236562,sp-s,sp-s,0.9956
144330,sp-p,sp-p,0.9535
324894,fx-h,fx-h,0.9906
156795,sp-s,sp-s,0.9844
277553,fx-h,fx-h,0.9905
114362,ss-i,ss-u,0.548
168698,fx-n,fx-n,0.8072
428784,fx-h,fx-h,0.9835
350714,fx-h,fx-h,0.9892
156700,sp-s,sp-s,0.9933
92946,sp-s,sp-s,0.9915
61724,sp-s,sp-s,0.9947
197122,ss-i,ss-i,0.5461
275798,sp-s,sp-s,0.8455
92363,fx-h,fx-h,0.9729
60163,sp-c,ss-u,0.4968
115559,sp-p,sp-p,0.9675
99875,sp-s,sp-s,0.9977
26938,sp-s,sp-s,0.9936
41714,fx-ex,ss-s,0.9417
61730,sp-s,sp-s,0.9964
4059,fx-h,fx-h,0.934
114102,sp-p,sp-p,0.6709
336403,fx-h,fx-h,0.9939
131266,sp-s,sp-s,0.9129
31532,fx-h,fx-h,0.9863
104038,fx-h,fx-h,0.9506
93920,sp-s,sp-s,0.9886
211022,fx-h,fx-h,0.9593
236428,sp-s,sp-s,0.9974
146926,fx-h,fx-h,0.9856
101319,fx-h,fx-h,0.6757
275012,sp-p,sp-p,0.9512
147096,sp-p,sp-p,0.9013
156823,sp-s,sp-s,0.9891
156809,sp-s,sp-s,0.9904
244500,fx-h,fx-h,0.9931
115611,sp-s,sp-s,0.9792
93886,sp-s,sp-s,0.9899
89318,sp-s,sp-s,0.9969
120675,sp-p,sp-p,0.8217
16672,fx-h,fx-h,0.9775
242904,fx-h,fx-h,0.9826
62781,fx-ex,fx-el,0.7289
344025,fx-h,fx-h,0.9941
385854,fx-h,fx-h,0.9887
241571,sp-s,sp-s,0.9919
115234,fx-h,fx-h,0.9955
82361,fx-h,fx-h,0.9684
7557,sp-s,sp-s,0.9285
67644,sp-p,sp-p,0.9699
41980,ss-i,ss-i,0.4706
187762,sp-s,sp-s,0.9968
137910,sp-p,sp-p,0.9038
114368,sp-p,sp-p,0.9177
120754,fx-h,fx-h,0.9804
112342,ss-i,ss-u,0.5806
109856,sp-s,sp-s,0.9891
239586,fx-h,fx-h,0.6497
266431,fx-h,fx-h,0.7406
241574,fx-h,fx-h,0.9908
156758,sp-s,sp-s,0.9864
95800,sp-s,sp-s,0.994
236626,sp-s,sp-s,0.9926
72842,fx-h,fx-h,0.9847
93894,sp-s,sp-s,0.9902
241551,fx-h,fx-h,0.8925
50328,fx-ex,fx-h,0.7842
32863,fx-h,fx-h,0.9946
9669,fx-ex,fx-h,0.4302
156713,sp-s,sp-s,0.9901
164689,fx-ex,sp-p,0.6649
140845,sp-c,ss-u,0.6713
66599,ss-u,ss-u,0.5496
78491,sp-c,sp-c,0.5606
191201,ss-u,fx-o,0.2897
124686,sp-c,ss-u,0.5273
144328,sp-p,sp-p,0.9643
72839,fx-h,fx-h,0.9955
179601,ss-i,ss-i,0.3668
170584,sp-c,ss-u,0.613
75054,fx-h,fx-h,0.9953
71462,sp-c,ss-u,0.8203
44681,sp-c,ss-u,0.7899
133088,sp-c,ss-i,0.5973
45910,fx-h,fx-h,0.9325
127309,sp-c,sp-c,0.4861
74810,ss-u,ss-u,0.5422
151373,m-m,m-m,0.9011
209989,fx-h,fx-h,0.7606
127303,fx-a,fx-a,0.6388
102099,sp-c,ss-u,0.5758
30414,sp-c,sp-c,0.5821
191920,fx-h,fx-h,0.9865
149928,m-m,ss-u,0.7231
354056,ss-u,ss-u,0.7112
89067,ss-i,ss-i,0.5483
100842,ss-i,ss-i,0.4276
72846,fx-h,fx-h,0.9944
47701,ss-i,ss-u,0.5318
168440,sp-c,ss-u,0.909
333411,fx-h,fx-h,0.7568
113323,ss-u,ss-u,0.5692
72837,fx-h,fx-h,0.9971
59449,ss-u,ss-u,0.7818
37803,fx-h,fx-h,0.9669
45914,fx-h,fx-h,0.7962
324103,fx-h,fx-h,0.9903
91750,ss-u,ss-u,0.5871
59304,fx-h,fx-h,0.994
170589,ss-u,ss-i,0.4193
15466,ss-u,ss-u,0.6175
329649,sp-p,sp-s,0.9427
44356,m-si,m-si,0.9701
29705,m-si,m-si,0.9159
46046,m-si,m-si,0.949
122492,is-k,is-e,0.9723
148491,is-k,is-k,0.992
46044,is-k,is-e,0.7283
347724,m-si,m-si,0.8231
16499,is-k,m-si,0.9688
373683,is-k,is-k,0.9882
28631,is-k,is-k,0.9888
26978,m-si,m-si,0.9165
431907,m-m,m-si,0.4126
18335,m-si,is-k,0.977
64828,m-si,m-si,0.976
351935,m-si,is-k,0.9578
83129,is-k,is-k,0.9927
64819,m-si,m-si,0.9857
252322,m-m,m-m,0.9836
28605,is-k,is-k,0.9905
28587,is-k,is-k,0.9898
39176,is-k,is-k,0.9866
382495,is-k,is-k,0.9946
252469,m-si,m-m,0.5089
91427,ss-s,ss-s,0.9848
373677,is-k,is-k,0.99
465780,m-si,m-si,0.9354
23417,m-si,m-m,0.8079
196923,is-k,is-k,0.9916
148553,is-k,is-k,0.9878
148589,is-k,is-k,0.9848
270830,is-k,is-k,0.9696
382339,is-k,is-k,0.9523
23028,m-si,m-si,0.8463
1413,is-k,is-k,0.9747
382547,is-k,is-k,0.9959
148273,is-k,is-k,0.9904
277082,is-k,is-k,0.9942
148565,is-k,is-k,0.9902
28606,is-k,is-k,0.9913
39194,is-k,is-k,0.988
373728,is-k,is-k,0.9814
28610,is-k,is-k,0.9893
70827,is-k,is-k,0.9928
277125,is-k,is-k,0.9958
90428,ss-s,ss-s,0.9809
122485,is-e,is-e,0.9605
373704,is-k,is-k,0.9769
382487,is-k,is-k,0.9951
89662,ss-s,ss-s,0.9831
148427,is-k,is-k,0.99
89121,ss-s,ss-s,0.9829
148499,is-k,is-k,0.9917
373735,is-k,is-k,0.9849
68446,is-k,is-k,0.9732
245536,is-k,is-k,0.974
91413,ss-s,ss-s,0.9932
28561,is-k,is-k,0.9805
148486,is-k,is-k,0.9921
28584,is-k,is-k,0.9856
401707,m-si,m-si,0.9189
89668,ss-s,ss-s,0.9731
382483,is-k,is-k,0.9936
65714,is-e,is-k,0.9616
11629,is-k,is-k,0.9849
65663,is-k,is-k,0.9731
92136,ss-s,ss-s,0.9799
148527,is-k,is-k,0.9891
15149,is-k,is-k,0.9588
89115,ss-s,ss-s,0.9848
205822,is-k,is-k,0.9449
28566,is-k,is-k,0.9873
92156,ss-s,ss-s,0.9905
89654,ss-s,ss-s,0.994
148566,is-k,is-k,0.9921
148545,is-k,is-k,0.9899
373680,is-k,is-k,0.9882
148270,is-k,is-k,0.9911
65724,is-k,is-k,0.9608
173740,is-k,is-k,0.9822
148408,is-k,is-k,0.9948
