sound_id,ground_truth,prediction,prediction_score
105463,is-e,is-e,0.9423
26889,is-p,is-p,0.9957
374074,is-w,is-w,0.9976
364485,fx-h,fx-h,0.9932
33143,is-p,is-p,0.9794
182969,is-s,is-s,0.9876
78589,m-sp,ss-s,0.9868
416241,sp-s,sp-s,0.9917
239058,m-m,m-m,0.8613
40431,m-si,m-si,0.9893
105644,is-e,is-e,0.944
153503,ss-n,ss-n,0.945
27856,fx-o,fx-o,0.9021
10897,is-w,is-w,0.8654
37182,fx-n,fx-n,0.8763
69604,sp-s,sp-s,0.976
134957,fx-n,fx-n,0.3904
325379,m-si,m-si,0.9857
123994,fx-m,fx-v,0.7721
13868,is-p,fx-o,0.9214
50192,fx-h,fx-h,0.9668
402859,fx-o,fx-o,0.9882
208109,m-sp,m-sp,0.938
232622,fx-el,fx-el,0.9057
68658,fx-v,fx-v,0.5466
4629,fx-ex,fx-v,0.6473
124396,m-sp,m-sp,0.9093
32199,m-m,m-si,0.7254
359953,is-w,is-w,0.9982
74464,sp-p,sp-s,0.8203
125125,sp-p,sp-p,0.9111
186316,fx-n,fx-n,0.9803
14080,is-p,is-p,0.9133
165471,m-sp,m-sp,0.9598
125177,ss-n,ss-n,0.9635
13872,is-p,is-p,0.8536
182800,ss-u,ss-u,0.7507
169385,ss-u,ss-u,0.7088
143251,fx-h,fx-h,0.9909
42815,fx-n,fx-n,0.9918
247882,is-s,is-s,0.9839
63467,fx-ex,fx-ex,0.7899
138473,ss-u,ss-u,0.6081
373995,is-w,is-w,0.9975
408763,fx-o,fx-m,0.8175
55311,m-si,m-si,0.9973
251110,is-s,is-s,0.9873
38538,is-p,fx-el,0.9268
175489,fx-h,fx-h,0.973
29096,fx-el,fx-el,0.9845
52880,ss-s,ss-s,0.9981
170950,ss-n,fx-n,0.9872
164390,ss-s,ss-s,0.8334
137540,is-p,is-p,0.998
136279,m-sp,fx-ex,0.6233
211096,fx-n,fx-n,0.9849
358158,is-s,is-s,0.9932
60164,ss-u,ss-u,0.4095
81166,fx-el,is-e,0.7373
76989,fx-n,ss-n,0.3939
222351,is-p,is-p,0.9927
3928,is-e,is-e,0.6575
65498,fx-n,fx-n,0.9814
71663,is-e,is-e,0.8577
219260,m-sp,m-sp,0.9822
416703,fx-h,fx-h,0.9913
3931,is-e,is-e,0.846
11851,is-e,is-e,0.8809
232611,m-sp,m-si,0.7578
152904,fx-h,fx-h,0.9899
41021,m-m,m-m,0.5807
137903,sp-p,sp-p,0.6905
160350,fx-h,fx-h,0.9895
415411,m-si,m-si,0.7646
145487,fx-h,fx-h,0.9702
19252,ss-n,ss-n,0.8424
358288,is-s,is-s,0.9967
159401,m-m,m-m,0.9357
356802,is-w,is-w,0.9962
41134,fx-n,fx-n,0.9772
35074,ss-u,fx-v,0.4389
167729,m-sp,m-sp,0.9924
236575,sp-s,sp-s,0.9961
355211,is-w,is-w,0.9959
403574,fx-o,fx-o,0.994
152345,ss-u,ss-u,0.6295
169233,fx-h,fx-h,0.9845
69477,fx-o,fx-o,0.9782
242650,fx-h,fx-h,0.9952
38166,m-sp,fx-ex,0.479
89326,sp-s,sp-s,0.9979
8107,m-m,m-m,0.6014
154040,is-s,is-s,0.9963
12754,is-e,is-e,0.9076
46687,m-si,m-si,0.9419
5588,fx-el,fx-el,0.9802
6637,m-si,is-e,0.557
156794,sp-s,sp-s,0.9886
114081,ss-u,ss-u,0.7181
377573,fx-h,fx-h,0.9957
415004,m-m,m-si,0.9942
21941,fx-o,fx-o,0.987
34056,ss-u,ss-u,0.5454
98879,ss-u,ss-u,0.6617
423344,fx-o,fx-o,0.9946
143588,fx-m,fx-m,0.8065
137905,sp-p,sp-p,0.9122
214723,m-si,m-si,0.9409
167455,fx-a,ss-n,0.8034
172622,fx-o,fx-o,0.9921
35442,m-si,m-si,0.4642
124687,fx-a,ss-u,0.368
26928,sp-s,sp-s,0.9001
67739,sp-s,sp-s,0.9958
26537,is-p,is-p,0.9984
28358,m-sp,m-si,0.8901
127307,ss-u,ss-u,0.738
46691,m-si,m-si,0.873
374102,is-w,is-w,0.9978
420320,fx-n,fx-n,0.9605
105866,is-e,is-e,0.9489
96071,is-p,is-p,0.9934
35624,fx-o,fx-o,0.9767
127338,m-sp,m-sp,0.992
6546,fx-ex,fx-el,0.8969
34796,is-p,is-p,0.9858
7985,ss-u,ss-s,0.5724
148611,m-si,m-si,0.9923
395062,m-sp,m-sp,0.9703
49478,m-si,m-si,0.9951
23751,fx-h,fx-h,0.9882
74912,ss-u,ss-u,0.4974
10836,is-w,is-w,0.9798
381457,is-k,is-k,0.9979
13504,m-sp,fx-el,0.9275
48417,fx-a,fx-n,0.9278
38427,is-e,is-e,0.8907
67170,fx-n,fx-o,0.8144
47469,ss-u,ss-u,0.536
13444,is-w,is-w,0.9955
115558,sp-p,sp-p,0.9443
146679,is-p,is-p,0.9932
364707,fx-o,fx-o,0.9718
78631,m-sp,ss-s,0.9775
93710,ss-n,ss-n,0.9262
355771,is-s,is-s,0.9855
416425,is-k,is-k,0.999
16597,is-p,fx-el,0.515
157311,ss-n,ss-n,0.951
61526,is-p,is-p,0.9988
56028,is-s,is-s,0.9935
69503,m-sp,m-sp,0.8903
118331,ss-i,ss-u,0.6668
343887,fx-h,sp-s,0.7407
134008,is-s,is-s,0.896
320660,sp-s,sp-s,0.648
140648,is-p,is-p,0.9892
213162,fx-o,fx-o,0.9983
383557,is-s,is-s,0.9911
29029,fx-el,fx-el,0.9854
186518,fx-h,fx-o,0.8941
55439,fx-v,ss-u,0.8111
33651,sp-s,sp-s,0.8947
104484,ss-n,ss-n,0.9653
123990,fx-v,fx-v,0.519
114055,fx-m,fx-m,0.8889
135859,fx-o,fx-m,0.5743
61997,ss-s,fx-ex,0.6007
356442,is-w,is-w,0.9978
146584,is-p,is-p,0.9967
210674,is-p,is-p,0.9987
476986,m-si,m-si,0.9935
388288,fx-n,fx-n,0.9447
382525,is-k,is-k,0.9997
116266,fx-a,fx-a,0.3445
233582,fx-v,fx-v,0.5209
165384,fx-ex,fx-ex,0.4686
190468,m-si,m-si,0.9916
56878,ss-i,ss-u,0.8228
106862,is-p,fx-o,0.7426
243350,m-sp,m-sp,0.9904
156501,is-w,is-w,0.9863
141167,fx-v,ss-u,0.7945
50190,fx-h,fx-h,0.9323
25636,is-p,is-e,0.8852
29471,fx-el,fx-el,0.982
113266,fx-h,fx-h,0.9845
187294,sp-s,sp-s,0.998
154299,is-w,is-w,0.9966
171004,ss-u,ss-u,0.5616
155981,ss-u,m-sp,0.7819
41053,m-sp,m-sp,0.9773
166812,ss-s,fx-o,0.7896
21874,ss-i,is-k,0.3617
156752,sp-s,sp-s,0.9955
167578,fx-h,fx-h,0.9902
188973,ss-n,ss-n,0.9403
408742,fx-h,fx-h,0.9861
414616,is-p,is-p,0.8354
123889,m-sp,m-sp,0.9909
151997,fx-o,fx-h,0.9038
139096,m-sp,fx-o,0.6654
39986,fx-n,fx-h,0.9203
1242,m-si,m-si,0.9941
157919,fx-a,fx-a,0.5979
30152,sp-s,sp-s,0.9965
155217,m-m,sp-c,0.3725
142479,is-p,is-p,0.999
137232,fx-o,fx-o,0.8659
246839,is-s,is-s,0.9973
45904,ss-u,fx-n,0.7785
404854,m-si,m-si,0.9705
368174,sp-s,sp-s,0.9995
24769,m-si,ss-s,0.3657
124534,fx-o,fx-m,0.6833
142782,is-p,is-p,0.9968
114367,sp-p,sp-p,0.7782
28261,fx-v,ss-u,0.6105
104804,fx-n,fx-n,0.9645
153626,is-s,is-s,0.9954
150113,ss-n,ss-n,0.9161
147134,sp-p,sp-p,0.8945
302524,m-si,m-si,0.9932
10477,is-p,is-p,0.9801
140212,sp-s,sp-s,0.9881
399089,fx-h,fx-h,0.9943
137442,is-p,is-p,0.9979
48544,m-si,m-si,0.9971
39012,fx-v,fx-v,0.5093
31528,fx-h,fx-h,0.9871
189973,fx-a,ss-n,0.6061
211604,ss-s,is-e,0.3363
119304,is-w,is-w,0.9943
350979,ss-n,ss-n,0.3639
156510,fx-ex,fx-ex,0.431
90672,is-p,is-p,0.9941
97022,ss-s,ss-s,0.9687
120458,ss-s,ss-s,0.9788
199227,m-sp,m-sp,0.3423
248707,is-w,is-w,0.9968
83464,m-sp,m-sp,0.8271
138799,is-p,is-p,0.9974
61736,sp-s,sp-s,0.909
116388,m-m,m-m,0.4409
168811,fx-v,ss-u,0.7451
356651,is-w,is-w,0.9978
58503,fx-n,fx-n,0.9823
19045,m-si,m-si,0.9942
15,fx-o,fx-o,0.9936
31454,fx-m,fx-v,0.5136
153884,is-s,is-s,0.9373
107726,sp-s,sp-s,0.9971
214714,fx-ex,m-si,0.6755
45604,fx-h,sp-s,0.5448
54094,m-si,m-si,0.9571
415164,fx-o,m-si,0.9545
394327,fx-n,fx-n,0.9876
214500,m-si,m-si,0.5875
91086,sp-s,sp-s,0.9894
341184,fx-m,fx-v,0.579
7059,ss-u,ss-u,0.6111
104772,ss-s,fx-n,0.9077
41708,ss-s,m-si,0.3491
173875,fx-m,fx-m,0.8926
23558,m-sp,m-sp,0.9494
5997,fx-n,fx-n,0.9244
166108,ss-u,ss-u,0.5753
191916,fx-h,fx-h,0.9907
68650,fx-o,fx-o,0.5833
117176,m-si,m-si,0.9877
86267,sp-p,sp-p,0.9262
15240,fx-ex,fx-ex,0.7002
223495,fx-h,fx-h,0.9806
3177,fx-o,m-si,0.359
18882,m-si,m-si,0.9926
157240,fx-m,fx-m,0.8802
77527,fx-n,fx-n,0.9809
167550,m-si,m-si,0.9595
357745,is-w,is-w,0.9954
22873,m-sp,m-sp,0.9892
90280,fx-ex,fx-el,0.4818
364850,fx-o,fx-o,0.905
14020,fx-o,is-e,0.4633
189470,ss-n,ss-u,0.7888
82171,ss-i,ss-u,0.4839
11630,is-k,is-k,0.9988
64126,fx-o,fx-o,0.9863
28649,fx-n,fx-n,0.9836
3452,m-sp,m-sp,0.5392
81058,fx-n,fx-n,0.9493
386601,m-si,m-si,0.4319
50205,fx-h,fx-h,0.9444
137926,sp-p,sp-p,0.8271
405435,fx-o,fx-o,0.8561
188518,fx-o,m-si,0.9423
29921,fx-o,fx-o,0.9949
13638,fx-ex,fx-el,0.9534
391752,fx-ex,fx-o,0.9961
11949,is-s,is-s,0.9788
37346,fx-n,fx-n,0.9526
50258,fx-h,fx-h,0.9866
389762,fx-o,fx-o,0.9881
156668,ss-i,ss-u,0.3787
173679,is-s,is-s,0.8459
359274,is-w,is-w,0.9982
373626,is-w,is-w,0.9959
368084,fx-o,fx-o,0.7978
51094,fx-a,ss-n,0.8698
103352,fx-o,fx-h,0.677
366368,fx-o,fx-o,0.9765
246103,m-si,is-e,0.8251
146090,is-p,is-p,0.8408
222199,is-p,is-p,0.9955
1042,fx-v,fx-v,0.5201
237675,fx-h,fx-h,0.9183
80203,sp-s,sp-s,0.9977
118860,ss-u,ss-u,0.8127
371972,m-si,m-si,0.9478
236677,sp-s,fx-h,0.6997
28825,fx-el,fx-el,0.8341
55456,m-sp,m-sp,0.9688
41711,fx-ex,ss-s,0.4072
400867,fx-m,fx-m,0.8744
236429,sp-s,sp-s,0.9987
158746,fx-a,fx-a,0.638
35256,m-si,m-si,0.9734
373366,is-p,is-p,0.9984
114254,fx-h,fx-o,0.9166
154326,is-w,is-w,0.9921
217804,fx-m,fx-v,0.613
31824,m-sp,m-sp,0.9808
3010,is-e,fx-el,0.4817
38279,ss-u,ss-u,0.7057
201021,m-sp,m-sp,0.9854
13206,is-p,m-sp,0.9176
5560,fx-n,fx-n,0.9765
418406,m-si,m-si,0.9642
165614,fx-h,fx-h,0.9872
374182,is-w,is-w,0.9969
62966,fx-ex,fx-ex,0.7239
194685,fx-o,fx-o,0.9964
389601,is-s,m-si,0.5743
75060,fx-h,fx-h,0.9921
178423,fx-v,fx-v,0.4986
186757,fx-n,fx-n,0.9895
127511,fx-m,fx-m,0.7335
343935,fx-h,fx-h,0.9955
232257,fx-m,fx-m,0.7035
414469,fx-m,fx-m,0.8887
64096,fx-h,fx-h,0.9879
185142,fx-n,fx-n,0.9722
428995,fx-h,fx-h,0.986
168561,sp-s,sp-s,0.9931
95776,sp-s,sp-s,0.9981
156766,sp-s,sp-s,0.9972
107716,sp-s,sp-s,0.9964
35964,sp-c,fx-h,0.9891
19151,fx-h,fx-h,0.9939
39517,sp-s,sp-s,0.9988
169803,fx-h,fx-h,0.9967
4998,sp-p,sp-p,0.9282
427573,fx-h,fx-h,0.9897
50200,sp-c,fx-h,0.9514
218055,sp-s,sp-s,0.9941
108885,sp-s,sp-s,0.9981
57814,fx-h,fx-h,0.9886
137122,sp-p,sp-s,0.496
320234,sp-p,ss-u,0.8119
29544,ss-n,fx-n,0.9053
236561,sp-s,sp-s,0.9985
274980,sp-p,sp-p,0.935
117127,sp-s,sp-s,0.9837
190033,fx-o,fx-o,0.9715
152418,fx-h,fx-h,0.9562
132749,fx-h,fx-h,0.9926
145780,sp-s,sp-p,0.6934
115073,m-m,m-sp,0.8903
144329,sp-p,sp-p,0.9381
47929,sp-s,sp-s,0.9968
109745,fx-n,fx-n,0.9413
96937,sp-c,ss-u,0.3695
63805,ss-i,fx-h,0.416
45907,sp-c,fx-h,0.9706
316438,sp-s,fx-h,0.9644
242240,fx-h,fx-h,0.991
92968,sp-s,sp-s,0.9946
168560,sp-s,sp-s,0.9994
114352,sp-p,ss-u,0.5943
268795,fx-a,is-k,0.4797
235101,fx-h,fx-h,0.9946
89286,fx-h,fx-h,0.9712
125717,sp-c,ss-u,0.6252
131265,sp-s,sp-s,0.9964
236599,sp-s,fx-h,0.9867
340049,ss-u,ss-u,0.5984
30025,fx-h,fx-h,0.9956
268870,fx-o,fx-o,0.9914
156774,sp-s,sp-s,0.9886
236501,sp-s,sp-s,0.9942
117606,fx-h,fx-h,0.9679
50173,fx-ex,fx-o,0.6626
18448,fx-h,fx-h,0.9643
62602,ss-i,ss-u,0.4386
120757,fx-h,fx-h,0.9661
235042,sp-s,sp-s,0.9857
43362,sp-c,ss-u,0.633
62479,sp-c,ss-u,0.3946
24969,sp-s,sp-s,0.9808
104714,sp-s,sp-s,0.9992
92382,fx-h,fx-h,0.9933
114088,sp-p,ss-u,0.73
82386,fx-h,fx-h,0.9877
161340,fx-h,fx-h,0.9768
191732,sp-s,sp-s,0.817
276869,sp-p,fx-h,0.968
86424,sp-s,sp-s,0.9993
118707,sp-s,sp-p,0.855
114457,sp-p,sp-p,0.8358
80638,sp-s,sp-s,0.9985
349387,ss-i,m-m,0.754
18451,m-si,m-si,0.9309
124886,sp-s,sp-p,0.7374
344076,fx-ex,fx-h,0.9699
325460,fx-h,fx-h,0.9939
196072,fx-h,fx-h,0.986
433701,sp-s,sp-s,0.9997
318828,fx-h,fx-h,0.9942
328046,fx-o,fx-h,0.4351
107712,sp-p,sp-s,0.9982
222672,fx-h,sp-p,0.6403
86431,sp-s,sp-s,0.992
319347,fx-h,fx-h,0.9935
9661,fx-h,fx-h,0.9792
371153,fx-n,ss-n,0.8845
343965,sp-p,fx-h,0.9822
31347,sp-p,sp-p,0.9158
379969,sp-c,fx-h,0.5758
245522,sp-s,sp-s,0.9976
261588,sp-p,sp-s,0.9162
10135,sp-s,fx-h,0.9087
49520,sp-c,ss-u,0.5025
153056,ss-u,fx-v,0.5026
234034,sp-s,sp-s,0.9991
194460,fx-h,fx-h,0.5926
95281,sp-s,sp-s,0.9992
344051,sp-s,sp-s,0.997
83190,sp-s,ss-u,0.3657
50175,fx-ex,fx-n,0.9821
333400,fx-h,fx-h,0.9769
152707,sp-s,sp-c,0.3654
157223,sp-c,ss-u,0.6195
133095,sp-c,ss-u,0.5477
45915,fx-h,fx-h,0.9432
127248,sp-c,ss-u,0.4728
257864,sp-c,sp-s,0.9792
33699,sp-c,ss-u,0.3658
65993,ss-u,ss-u,0.7028
59765,sp-c,ss-u,0.734
190699,ss-u,fx-n,0.9411
109743,fx-n,fx-n,0.3854
25261,sp-c,ss-u,0.3663
61660,sp-c,ss-u,0.6523
242231,fx-h,fx-h,0.99
59963,ss-i,fx-v,0.5414
35548,ss-u,ss-u,0.6248
191917,ss-u,fx-h,0.5081
35556,ss-u,ss-u,0.7921
397434,fx-h,fx-h,0.9942
196645,fx-h,fx-h,0.993
180089,m-m,m-m,0.9162
189518,ss-u,ss-u,0.6966
148150,ss-u,ss-u,0.7922
119030,fx-h,fx-h,0.9916
32493,sp-c,ss-u,0.5166
42797,ss-i,ss-u,0.6315
58647,ss-i,ss-u,0.5352
24945,sp-c,ss-u,0.548
138016,fx-h,fx-h,0.9736
346684,fx-h,fx-h,0.9932
144325,sp-p,sp-p,0.9352
144324,sp-p,sp-p,0.945
171462,sp-c,ss-u,0.4274
102095,sp-c,ss-u,0.5318
171966,sp-c,ss-u,0.5625
151384,sp-c,ss-u,0.6284
63806,ss-i,ss-u,0.406
59447,fx-v,fx-v,0.5545
32496,sp-c,ss-u,0.507
122204,sp-s,sp-s,0.9914
142293,ss-u,ss-u,0.7595
397435,fx-h,fx-h,0.994
149049,ss-u,ss-u,0.8176
144323,sp-p,sp-p,0.9297
115725,sp-c,ss-u,0.6751
72578,fx-h,fx-h,0.9915
243800,fx-h,fx-h,0.9898
262976,fx-h,fx-h,0.9938
233473,fx-o,fx-o,0.9795
60807,fx-h,fx-h,0.994
354038,fx-h,fx-h,0.9939
418831,fx-h,fx-h,0.991
262975,fx-h,fx-h,0.9946
60033,sp-c,ss-u,0.6823
196004,m-si,m-si,0.9984
44354,m-si,m-si,0.9931
252351,m-m,m-m,0.9673
148531,is-k,is-k,0.999
445369,m-m,m-si,0.9965
251844,m-m,m-si,0.9629
173756,is-k,is-k,0.9996
382511,is-k,is-k,0.9996
489483,m-si,m-si,0.9936
148439,is-k,is-k,0.9995
173692,is-k,is-k,0.9993
148558,is-k,is-k,0.9995
186773,m-si,m-si,0.9965
64818,m-si,m-si,0.9919
40109,is-k,m-si,0.4573
479410,m-si,m-si,0.9992
28577,is-k,is-k,0.9987
148757,is-k,is-s,0.5356
202243,m-si,m-si,0.9988
65727,is-k,is-p,0.5869
416434,is-k,is-k,0.9983
164841,m-si,is-k,0.7554
148440,is-k,is-k,0.9974
92160,ss-s,ss-u,0.2831
69580,m-si,m-si,0.997
277083,is-k,is-k,0.999
316016,is-k,is-k,0.9997
148548,is-k,is-k,0.9996
13296,is-k,is-w,0.9924
352654,m-si,m-si,0.9799
191960,m-si,m-si,0.6763
412909,m-si,m-si,0.9979
196011,m-si,m-si,0.9975
106754,is-e,is-e,0.4916
37845,m-m,m-m,0.9409
103031,m-m,m-m,0.8893
382524,is-k,is-k,0.9994
83124,is-k,is-k,0.9993
90444,ss-s,ss-s,0.9946
15150,is-k,is-e,0.7326
148575,is-k,is-k,0.9995
148502,is-e,is-k,0.9992
91429,ss-s,ss-s,0.9946
373692,is-k,is-k,0.9897
148562,is-k,is-k,0.9987
382534,is-k,is-k,0.9996
173718,is-k,is-k,0.9995
253237,is-k,is-k,0.9967
148475,is-k,is-k,0.9996
91439,ss-s,ss-s,0.9952
316041,is-k,is-k,0.9997
28572,is-k,is-k,0.9989
89128,ss-s,ss-s,0.9892
373722,is-k,is-w,0.9636
382335,is-k,is-k,0.9993
382537,is-k,is-k,0.9995
148429,is-k,is-k,0.9996
92162,ss-s,ss-s,0.8537
61831,is-k,is-e,0.5762
148512,is-k,is-k,0.9994
91419,ss-s,ss-s,0.9954
173775,is-k,is-k,0.9997
148544,is-k,is-k,0.9991
148405,is-k,is-k,0.9981
28593,is-k,is-k,0.9991
173763,is-k,is-k,0.9996
28557,is-k,is-k,0.9986
13277,is-k,is-e,0.8469
61824,is-k,is-s,0.4784
28601,is-k,is-k,0.9997
39191,is-k,is-k,0.9995
148487,is-k,is-k,0.9995
148602,is-k,is-k,0.9994
39189,is-k,is-k,0.9993
50068,ss-u,fx-o,0.4255
277124,is-k,is-k,0.9996
83122,is-k,is-k,0.9995
29628,m-si,m-si,0.9827
