sound_id,ground_truth,prediction,prediction_score
144224,fx-o,fx-o,0.9454
64711,m-si,m-si,0.8941
48565,ss-u,ss-u,0.855
373783,is-s,is-s,0.8689
181634,fx-o,fx-m,0.8798
22952,fx-h,fx-h,0.885
432405,m-sp,m-sp,0.6893
247129,is-w,is-w,0.92
18229,fx-a,fx-a,0.5094
87636,fx-h,sp-s,0.9253
150591,is-p,is-p,0.9146
155243,ss-u,m-m,0.5549
336407,fx-n,fx-n,0.8242
373661,is-w,is-w,0.9316
148274,is-k,is-k,0.9316
22109,fx-a,ss-n,0.5973
328660,sp-s,sp-s,0.8909
242498,ss-u,ss-u,0.7584
50503,fx-m,fx-m,0.6685
12693,m-si,m-si,0.7946
55731,fx-m,fx-m,0.7514
114108,sp-p,sp-p,0.8029
477028,m-si,m-si,0.6899
363242,fx-m,fx-m,0.8564
96167,fx-o,fx-o,0.6112
344992,fx-h,fx-h,0.8302
132905,m-si,m-si,0.8923
418399,m-si,m-si,0.7293
76491,sp-s,sp-c,0.6074
174879,ss-u,fx-h,0.6983
86141,fx-o,fx-o,0.9119
82267,fx-n,fx-n,0.3874
378683,fx-o,fx-o,0.747
37907,fx-a,ss-n,0.7192
10947,is-w,is-w,0.8783
83408,is-p,is-p,0.7767
33003,m-si,fx-ex,0.5692
193866,fx-h,fx-o,0.7063
24044,m-m,m-m,0.9137
13466,is-w,is-w,0.932
21052,is-e,is-e,0.3224
21678,is-w,is-w,0.9149
152370,ss-n,ss-n,0.8946
4080,fx-ex,fx-el,0.8926
50306,fx-h,fx-h,0.7471
79483,ss-s,ss-s,0.8955
20155,m-sp,m-sp,0.5158
5100,m-m,m-m,0.467
383695,is-s,is-s,0.8673
386380,fx-o,fx-m,0.8779
367826,fx-n,fx-o,0.4976
357216,is-w,is-w,0.9281
173939,fx-o,fx-o,0.9002
126465,fx-o,fx-o,0.9116
268788,m-si,m-si,0.598
107520,ss-n,ss-n,0.6706
69097,ss-u,ss-n,0.5255
386249,fx-m,fx-m,0.8305
89131,ss-s,ss-s,0.9259
339989,fx-o,fx-h,0.5847
163412,fx-o,fx-m,0.6013
150410,sp-s,sp-s,0.4642
153905,is-s,is-s,0.8562
190951,m-si,sp-c,0.4576
199297,fx-n,fx-n,0.8015
240324,fx-h,fx-h,0.9137
19153,fx-h,fx-h,0.9494
348234,m-sp,is-p,0.7655
76299,m-si,m-si,0.801
98382,fx-h,fx-h,0.6802
30039,fx-h,fx-h,0.9006
58873,m-sp,is-p,0.6308
403646,fx-n,fx-o,0.5066
258148,fx-m,fx-m,0.5748
12976,m-si,m-si,0.6463
181919,fx-n,fx-o,0.9057
274066,fx-n,fx-n,0.9615
31823,ss-u,ss-u,0.9088
168303,sp-p,sp-p,0.7091
396157,ss-s,m-m,0.4942
121004,m-si,m-si,0.7001
115557,sp-p,sp-p,0.8124
33165,is-p,is-p,0.9083
208848,fx-a,ss-n,0.6726
18471,is-s,is-s,0.8246
402649,m-m,ss-s,0.5151
357164,is-w,is-w,0.9225
432113,m-sp,m-m,0.5558
187809,is-k,m-si,0.7766
121573,fx-n,fx-n,0.9143
52896,m-si,m-si,0.8625
321972,fx-o,fx-o,0.4512
26546,is-p,is-p,0.8852
8521,is-s,is-e,0.9287
114428,sp-p,sp-p,0.6849
69626,m-sp,m-sp,0.7712
255677,is-p,m-si,0.4243
131991,fx-o,fx-o,0.9042
26595,is-p,is-e,0.5112
223745,fx-h,fx-h,0.3666
149284,m-si,m-si,0.9333
157475,ss-i,ss-u,0.4736
50160,fx-ex,fx-h,0.728
221842,m-sp,m-sp,0.6221
65802,fx-h,fx-h,0.9185
248422,is-w,is-w,0.9151
39451,m-m,m-sp,0.766
366771,fx-o,fx-m,0.3973
112064,sp-s,sp-s,0.6776
427140,fx-o,fx-o,0.926
64544,fx-a,fx-a,0.5272
248436,is-w,is-w,0.9077
326175,fx-o,fx-o,0.7384
166252,m-m,m-si,0.4995
105755,is-e,is-e,0.9311
28994,fx-el,fx-el,0.9249
30834,ss-u,ss-u,0.8761
29407,fx-el,fx-el,0.9201
248614,is-w,is-w,0.9189
51475,fx-n,ss-n,0.4495
332047,sp-s,sp-s,0.9048
186335,fx-v,ss-n,0.4264
373984,is-w,is-w,0.9156
156789,sp-s,sp-s,0.8965
357215,is-w,is-w,0.9214
24589,is-e,is-e,0.7619
121049,m-sp,m-sp,0.7911
399506,is-s,is-s,0.7968
107731,sp-s,sp-s,0.9007
373672,is-w,is-w,0.9323
356444,is-w,is-w,0.9308
418366,fx-n,fx-n,0.5544
203164,ss-i,ss-u,0.4292
41328,fx-h,fx-h,0.7006
147816,sp-p,sp-s,0.4828
42351,sp-p,sp-p,0.4998
244757,fx-o,fx-o,0.8129
150985,fx-o,fx-o,0.7818
48313,is-s,is-s,0.8113
68427,ss-s,ss-s,0.9054
127634,fx-n,fx-n,0.721
4231,sp-p,sp-p,0.7436
40005,m-sp,m-si,0.6121
12986,m-si,m-si,0.476
19525,m-si,m-si,0.4131
61740,sp-s,sp-s,0.9107
86593,m-m,m-m,0.5726
349229,m-si,m-si,0.8409
136605,fx-h,fx-h,0.7487
78783,ss-n,ss-u,0.8716
146942,fx-h,fx-h,0.9097
9659,fx-h,fx-h,0.8873
14326,m-si,m-si,0.7529
977,fx-o,fx-o,0.9244
20642,fx-ex,fx-ex,0.5705
102868,ss-u,ss-u,0.6654
351970,m-m,m-m,0.7869
89963,ss-i,ss-i,0.7066
61776,sp-s,sp-s,0.8984
81873,ss-u,ss-u,0.8012
168747,m-sp,m-sp,0.6978
51414,fx-n,fx-n,0.4763
145101,fx-h,fx-h,0.9408
35554,ss-u,ss-u,0.9433
1986,m-sp,is-p,0.4831
220596,m-sp,m-sp,0.6717
168081,ss-i,fx-m,0.6889
17136,ss-u,ss-n,0.5839
173538,is-p,is-p,0.9132
146853,ss-u,sp-p,0.2516
153641,is-s,is-s,0.8915
78624,m-sp,m-sp,0.8082
25769,m-si,m-si,0.7777
168699,ss-u,ss-u,0.6334
247217,is-w,is-w,0.9164
54523,ss-u,ss-n,0.6097
352331,fx-o,fx-o,0.6566
69,fx-h,fx-h,0.4958
19760,fx-ex,ss-s,0.4852
153906,is-s,is-s,0.8638
111778,is-e,is-e,0.7641
101840,ss-u,ss-u,0.5732
45920,ss-u,ss-u,0.917
73265,fx-o,is-p,0.5476
236558,sp-s,sp-s,0.9233
11831,m-si,m-si,0.6225
386120,fx-o,fx-o,0.9095
10881,is-w,is-w,0.8774
242689,sp-s,fx-h,0.714
144334,sp-p,sp-p,0.8051
85682,fx-n,fx-n,0.8158
121040,m-si,m-si,0.7909
434446,fx-o,fx-o,0.9165
373364,is-p,is-p,0.9194
434108,fx-h,fx-h,0.911
38297,ss-n,ss-n,0.858
157611,fx-m,fx-m,0.8853
9823,m-si,m-sp,0.2759
192153,fx-a,ss-n,0.7932
58323,fx-v,ss-u,0.6377
108149,m-sp,m-sp,0.69
146212,fx-m,fx-m,0.8311
79388,fx-o,fx-o,0.8932
86941,sp-c,sp-c,0.4444
22710,ss-i,ss-i,0.5522
14081,fx-el,is-p,0.8915
79400,m-sp,m-sp,0.7613
333751,is-e,is-k,0.8794
203201,is-p,is-p,0.8339
29330,fx-el,fx-el,0.9321
275571,fx-o,fx-o,0.6489
4409,m-sp,m-sp,0.6287
67998,m-si,m-si,0.6057
374010,is-w,is-w,0.8066
119437,fx-m,fx-m,0.8719
81381,ss-s,ss-s,0.9186
42841,fx-h,fx-h,0.9449
187938,fx-o,ss-u,0.5607
320688,m-sp,is-p,0.7594
166073,ss-n,ss-n,0.6758
268727,fx-n,fx-n,0.6385
111646,m-sp,m-sp,0.7999
92387,fx-h,fx-h,0.9276
133670,fx-n,fx-n,0.6068
246703,is-w,is-w,0.9274
107130,fx-el,fx-el,0.9064
89561,fx-o,fx-o,0.8979
45453,m-si,m-si,0.419
105361,ss-n,ss-n,0.555
68330,fx-n,fx-n,0.8524
82004,is-e,is-e,0.909
324381,fx-ex,fx-m,0.5315
55239,sp-c,ss-i,0.6547
246318,sp-p,sp-p,0.8128
51227,fx-v,fx-v,0.7488
257349,fx-n,fx-n,0.9
99586,m-sp,m-sp,0.7915
152919,ss-n,ss-n,0.7618
111669,ss-i,ss-i,0.3438
106393,fx-m,fx-m,0.6437
372585,m-sp,m-sp,0.7234
160004,ss-u,ss-u,0.8147
354192,is-s,is-s,0.8545
10896,is-w,is-w,0.8894
189697,ss-u,ss-u,0.8845
354452,is-w,is-w,0.9307
90441,ss-s,ss-s,0.9309
383699,is-s,is-s,0.8819
10990,is-w,is-w,0.8863
188058,ss-u,ss-u,0.7346
348390,m-si,m-si,0.8824
315934,fx-h,fx-h,0.8837
102553,ss-n,ss-n,0.3912
389238,fx-o,fx-o,0.9283
134780,ss-n,fx-a,0.7579
30838,fx-v,fx-o,0.6342
242433,is-p,is-p,0.4862
173080,fx-o,fx-o,0.8718
32406,fx-a,fx-a,0.7576
249750,fx-o,fx-o,0.4905
18645,fx-ex,fx-el,0.8386
37611,sp-s,sp-s,0.5017
155047,fx-n,ss-u,0.4661
247553,is-s,is-s,0.8465
16663,is-p,fx-h,0.7727
148488,is-k,is-k,0.9174
6230,is-e,fx-el,0.8255
83058,fx-n,fx-n,0.5917
113344,ss-u,ss-u,0.5791
146851,ss-i,ss-i,0.4627
214689,fx-o,fx-o,0.6906
25333,m-sp,m-sp,0.8104
368450,fx-o,fx-o,0.6305
86436,sp-s,sp-s,0.9135
39424,m-sp,m-sp,0.6496
10576,is-p,is-p,0.8806
54979,fx-n,fx-n,0.7761
328039,fx-o,fx-o,0.5404
86354,is-p,is-p,0.9086
477017,m-si,ss-s,0.6714
380391,fx-n,fx-n,0.7775
68416,ss-s,ss-s,0.9121
9752,sp-p,sp-p,0.828
65519,fx-h,fx-h,0.9084
175428,fx-n,fx-n,0.8338
153830,is-s,is-s,0.8804
127032,fx-h,fx-h,0.9225
348922,is-p,is-p,0.9098
141182,ss-i,ss-u,0.716
5813,ss-s,fx-ex,0.4886
156788,sp-s,sp-s,0.9335
103402,m-si,ss-s,0.8827
137569,is-p,is-p,0.9148
86901,m-sp,m-sp,0.8601
359699,is-w,is-w,0.9228
6375,is-e,is-e,0.8832
200948,m-sp,m-si,0.4769
78483,fx-v,fx-m,0.6839
238039,fx-n,fx-n,0.6531
350993,fx-o,fx-o,0.4875
183180,fx-h,fx-h,0.8468
82175,fx-o,fx-o,0.9013
96080,fx-n,fx-n,0.8634
105563,is-e,is-e,0.9393
65662,is-k,is-k,0.9166
420322,fx-n,fx-n,0.7918
336391,fx-h,fx-h,0.4504
381279,m-m,m-m,0.7384
71114,fx-v,ss-u,0.7214
19067,m-sp,m-sp,0.6927
101768,ss-u,ss-u,0.8103
33691,sp-s,sp-s,0.8983
187705,fx-o,fx-o,0.6873
242717,m-sp,m-sp,0.7432
118738,fx-n,ss-u,0.8312
348369,fx-o,fx-o,0.8629
132738,fx-ex,fx-h,0.8663
59891,is-w,is-w,0.9385
11542,fx-o,fx-o,0.8465
59458,fx-h,fx-h,0.8924
358730,is-w,is-w,0.9243
95816,sp-s,sp-c,0.415
126849,ss-u,fx-n,0.4249
25463,fx-m,fx-m,0.6626
127285,fx-v,ss-u,0.4907
121085,m-si,m-si,0.8588
50788,fx-n,fx-n,0.9137
92186,is-p,is-p,0.9206
28821,fx-el,fx-el,0.8604
68,fx-h,fx-h,0.7165
247931,is-s,is-s,0.8535
96607,fx-a,ss-n,0.5557
367493,fx-h,fx-h,0.9257
108908,ss-s,ss-s,0.5034
72011,ss-u,ss-u,0.5365
136540,fx-n,ss-n,0.5208
219473,fx-n,fx-n,0.67
494480,m-si,m-si,0.46
104177,fx-o,fx-o,0.891
200843,m-sp,m-sp,0.4299
166325,fx-n,fx-n,0.5237
165830,is-s,is-s,0.7073
160567,ss-i,ss-i,0.5922
216810,m-sp,m-m,0.3261
239391,fx-m,fx-m,0.8631
44266,fx-h,fx-h,0.6708
188754,fx-o,fx-o,0.9226
270737,m-sp,m-sp,0.4594
203473,is-k,is-k,0.8721
84100,is-p,is-p,0.9049
371619,fx-o,fx-o,0.8699
420830,ss-u,ss-u,0.8954
345465,sp-s,sp-s,0.9219
263076,fx-o,fx-o,0.908
139333,fx-h,fx-h,0.9148
350439,sp-c,sp-c,0.7706
179874,fx-h,fx-h,0.9087
236537,sp-s,sp-s,0.9203
86435,sp-s,sp-s,0.9166
241549,sp-s,fx-h,0.9306
236576,sp-s,sp-s,0.9222
196064,fx-h,fx-h,0.9228
62333,sp-c,ss-i,0.6139
95797,sp-s,sp-s,0.9245
408162,fx-h,fx-h,0.9252
235053,sp-s,sp-s,0.8355
95799,sp-s,sp-s,0.9324
16348,m-si,m-si,0.7076
244332,fx-h,fx-h,0.9063
156825,sp-s,sp-s,0.8847
179993,fx-h,fx-h,0.9212
118116,sp-c,fx-h,0.9307
124834,sp-p,sp-s,0.9073
71560,sp-s,sp-s,0.909
156735,sp-s,sp-s,0.8981
44263,fx-h,fx-h,0.6859
191392,sp-p,ss-u,0.4453
156724,sp-s,sp-s,0.9036
62947,sp-s,sp-s,0.444
92935,sp-s,sp-s,0.9224
59612,sp-p,ss-i,0.6039
114425,sp-p,sp-p,0.8462
124540,sp-s,sp-s,0.7526
156712,sp-s,sp-s,0.912
336787,fx-v,fx-v,0.8088
50265,fx-ex,fx-h,0.8146
106885,sp-s,sp-s,0.9155
107746,sp-p,sp-s,0.9046
341756,sp-s,sp-s,0.8965
16431,sp-s,sp-s,0.8801
365704,fx-h,fx-h,0.9262
67740,sp-s,sp-s,0.9184
147110,sp-p,sp-p,0.828
11356,fx-ex,m-si,0.2835
398058,sp-s,sp-s,0.525
236654,sp-s,sp-s,0.9129
236345,sp-s,sp-s,0.9127
106449,sp-s,sp-s,0.9042
76258,sp-p,ss-i,0.5972
169760,sp-s,sp-s,0.908
92963,sp-s,sp-s,0.908
331024,m-m,m-m,0.8469
236786,sp-c,ss-i,0.5121
82800,fx-h,fx-h,0.8256
345836,sp-s,sp-s,0.9263
97829,sp-s,sp-s,0.8945
236489,sp-s,sp-s,0.9111
214504,fx-h,fx-h,0.9293
115566,fx-ex,sp-p,0.6789
165492,fx-h,fx-h,0.8646
114133,sp-p,sp-p,0.3937
36400,fx-h,fx-h,0.7695
97344,sp-s,sp-s,0.9352
61745,sp-s,sp-s,0.9156
107727,sp-s,sp-s,0.9142
92405,fx-h,fx-h,0.9012
402642,sp-s,sp-s,0.9088
110424,sp-p,sp-c,0.2894
241583,sp-s,sp-s,0.8398
114132,sp-p,sp-p,0.8271
408447,fx-a,fx-a,0.7714
414063,sp-s,sp-s,0.6709
125578,fx-h,fx-h,0.5446
114075,sp-p,sp-p,0.7225
24311,sp-s,sp-s,0.9148
236511,sp-s,sp-s,0.9312
23725,fx-a,fx-a,0.6914
43818,fx-h,fx-h,0.9128
69877,fx-h,fx-h,0.9332
137946,sp-p,sp-p,0.8155
50277,fx-ex,fx-ex,0.4773
114419,sp-p,sp-p,0.8536
10102,sp-s,sp-s,0.8933
179870,fx-h,fx-h,0.9035
60778,fx-h,fx-h,0.8916
17486,ss-u,fx-a,0.7641
80210,sp-s,sp-s,0.9328
109618,fx-h,fx-h,0.9124
333268,fx-h,fx-h,0.9426
101851,ss-i,ss-u,0.906
147097,sp-p,sp-p,0.741
182874,fx-ex,fx-ex,0.6981
236337,sp-s,sp-s,0.9162
24310,sp-s,sp-s,0.9125
114095,sp-p,sp-p,0.7546
60780,fx-h,fx-h,0.889
31649,sp-p,sp-p,0.5638
34382,sp-p,sp-p,0.5854
50161,fx-ex,fx-h,0.8029
87772,sp-s,sp-s,0.719
424866,sp-c,sp-c,0.5056
156040,ss-u,ss-u,0.556
143298,ss-u,ss-u,0.7933
84391,sp-c,sp-c,0.6057
193064,fx-h,fx-h,0.7008
171117,fx-h,fx-h,0.8902
329331,fx-h,fx-h,0.5157
131980,ss-i,ss-u,0.6098
243801,fx-h,fx-h,0.6418
33700,sp-c,ss-i,0.3692
98655,ss-u,ss-u,0.8478
262977,fx-h,fx-h,0.8989
35552,ss-u,ss-u,0.9091
25288,sp-c,ss-i,0.6125
429422,fx-h,fx-h,0.9224
191918,fx-h,fx-h,0.613
94631,ss-u,ss-u,0.9148
190697,fx-n,ss-u,0.6883
371602,fx-h,fx-h,0.9373
333418,fx-h,fx-h,0.9221
171317,sp-c,ss-i,0.5663
340048,fx-o,fx-o,0.3507
118636,ss-i,ss-i,0.5989
189583,ss-u,ss-u,0.6686
154735,ss-u,ss-u,0.6667
60776,fx-h,fx-h,0.9089
189831,fx-h,fx-h,0.934
45906,sp-c,ss-u,0.8102
191911,fx-h,fx-h,0.822
147692,sp-c,sp-c,0.6326
127340,ss-u,ss-u,0.8284
141992,sp-c,ss-u,0.8481
191912,fx-h,fx-h,0.5824
150403,ss-i,ss-u,0.4986
69307,sp-c,ss-i,0.6025
151385,sp-c,ss-i,0.6779
119028,fx-h,fx-h,0.9324
119025,fx-h,fx-h,0.9339
102104,fx-h,fx-h,0.9262
60785,fx-h,fx-h,0.9134
264377,fx-h,fx-h,0.6264
74353,ss-u,ss-u,0.8662
60775,fx-h,fx-h,0.9023
167676,sp-c,ss-i,0.388
120829,sp-c,ss-u,0.5115
93023,fx-h,fx-h,0.325
37799,sp-c,ss-i,0.6536
41321,ss-u,ss-u,0.7738
92148,ss-s,ss-s,0.9193
39168,is-k,is-k,0.9357
148435,is-k,is-k,0.9202
266095,m-m,m-m,0.865
394133,m-si,m-si,0.9104
28604,is-k,is-k,0.903
268593,m-m,m-m,0.9288
65651,is-k,is-k,0.9014
382348,is-k,is-k,0.8694
148441,is-k,is-k,0.9225
39162,is-k,is-k,0.9317
148478,is-k,is-k,0.9256
44829,m-si,m-si,0.8783
15141,is-k,is-k,0.8245
333764,is-k,is-k,0.8532
402953,m-si,m-si,0.8501
62147,ss-s,m-si,0.616
91422,ss-s,ss-s,0.9258
28599,is-k,is-k,0.9006
78436,m-si,m-si,0.7466
91406,ss-s,ss-s,0.9234
373707,is-k,is-k,0.8522
16498,m-si,fx-el,0.5443
251835,m-m,m-m,0.7054
148401,is-k,is-k,0.9261
382451,is-k,m-si,0.4519
148425,is-k,is-k,0.9227
148480,is-k,is-k,0.9166
188691,m-si,m-si,0.8924
252346,m-si,m-si,0.8009
65725,is-k,is-k,0.8738
148476,is-k,is-k,0.907
368365,m-si,m-si,0.8419
252548,m-m,m-m,0.9128
71411,m-si,is-s,0.5441
59063,m-si,m-si,0.441
33987,ss-s,ss-s,0.8863
335971,m-si,m-si,0.884
148539,is-k,is-k,0.9286
333770,is-k,is-k,0.8695
148479,is-k,is-k,0.9215
276934,m-si,m-si,0.844
148543,is-k,is-k,0.9257
89132,ss-s,ss-s,0.9274
148533,is-k,is-k,0.9086
89669,ss-s,ss-s,0.9247
28568,is-k,is-k,0.9021
148598,is-k,is-k,0.9329
382388,is-k,is-k,0.8881
333747,is-k,is-k,0.83
148406,is-k,is-k,0.9218
65656,is-k,is-k,0.8841
92140,ss-s,ss-s,0.9182
122672,is-e,is-k,0.8497
373687,is-k,is-k,0.8939
334540,is-k,is-k,0.9163
382501,is-k,is-k,0.9336
28595,is-k,is-k,0.9086
148748,is-k,is-k,0.8913
89125,ss-s,ss-s,0.9248
253246,is-k,is-k,0.888
28618,is-k,is-k,0.8927
382541,is-k,is-k,0.9297
373717,is-k,is-k,0.8018
13364,is-k,fx-o,0.2632
91407,ss-s,ss-s,0.9171
148506,is-k,is-k,0.914
382457,is-k,is-k,0.8933
38331,is-e,is-e,0.8946
11850,is-e,is-k,0.7607
245074,is-k,is-k,0.679
23868,is-k,is-k,0.5762
316009,is-k,is-k,0.9088
89123,ss-s,ss-s,0.9258
83131,is-k,is-k,0.9195
91426,ss-s,ss-s,0.9296
91416,ss-s,ss-s,0.9306
148538,is-k,is-k,0.925
65726,is-k,is-k,0.9016
95331,is-k,is-k,0.8692
148522,is-k,is-k,0.9278
382529,is-k,is-k,0.9343
