sound_id,ground_truth,prediction,prediction_score
81996,is-e,is-e,0.6451
13252,is-p,is-p,0.9488
167525,ss-i,ss-i,0.4479
105845,is-e,is-e,0.8699
381506,is-k,is-k,0.8975
124922,m-m,m-sp,0.789
213985,fx-o,fx-o,0.9312
69690,m-si,fx-el,0.4652
404317,fx-n,fx-n,0.8381
254868,fx-h,fx-h,0.8973
20453,m-sp,m-sp,0.9113
103355,sp-p,m-si,0.7612
36047,ss-u,ss-u,0.8867
99891,sp-s,sp-s,0.9396
34074,fx-a,fx-a,0.5189
162666,fx-a,ss-u,0.837
386734,fx-el,fx-el,0.4975
87289,fx-n,fx-n,0.5676
72277,ss-s,ss-s,0.9534
199757,fx-n,fx-n,0.5675
71104,fx-el,sp-p,0.9173
15239,fx-ex,fx-ex,0.8451
324205,is-s,is-s,0.8708
274097,fx-n,fx-n,0.8354
117415,fx-o,fx-o,0.9177
246840,is-s,is-s,0.9089
11017,is-w,is-w,0.8827
223006,m-m,m-m,0.473
47371,fx-h,fx-h,0.905
382336,is-k,is-k,0.9372
395631,fx-h,fx-h,0.8892
81689,is-p,is-p,0.9545
337824,m-sp,m-sp,0.9081
135719,fx-n,fx-n,0.8356
146519,is-p,is-p,0.9571
391686,fx-n,fx-n,0.8855
20929,m-si,is-w,0.6518
208849,ss-u,fx-n,0.6296
76097,fx-h,fx-h,0.7747
86388,sp-s,sp-s,0.9269
101572,fx-o,fx-o,0.8527
420266,m-sp,m-sp,0.8943
257813,ss-u,fx-h,0.8053
14990,fx-ex,fx-ex,0.8749
382940,fx-o,fx-o,0.9546
257867,ss-u,sp-c,0.5432
158597,ss-u,ss-u,0.8994
131131,fx-v,ss-u,0.8927
355216,is-w,is-w,0.9236
23086,ss-u,fx-n,0.716
121560,sp-p,sp-p,0.915
167167,fx-o,fx-o,0.9498
220568,m-si,m-si,0.7863
72838,fx-h,fx-h,0.8883
10539,is-p,is-p,0.9117
117978,is-p,is-p,0.9586
171456,fx-n,fx-n,0.8144
241579,sp-s,sp-s,0.9119
96104,is-p,is-p,0.9517
64293,is-e,is-e,0.8519
388284,fx-n,fx-n,0.8318
156850,ss-u,ss-n,0.7859
186423,fx-o,fx-o,0.8001
247757,is-s,is-s,0.9054
31754,fx-n,ss-n,0.6514
337001,fx-h,fx-h,0.8714
76814,fx-h,fx-h,0.8583
97023,ss-s,ss-s,0.9479
26509,is-e,is-e,0.8077
23965,m-si,m-si,0.7835
114332,ss-i,sp-p,0.674
55993,is-s,is-s,0.9194
115236,ss-i,sp-s,0.5141
61716,sp-s,sp-s,0.9066
26942,sp-s,sp-s,0.9249
135835,ss-n,ss-n,0.5766
87634,sp-s,sp-s,0.9291
325013,is-p,is-p,0.9365
52179,fx-o,fx-o,0.8811
426204,fx-o,fx-o,0.9468
357004,is-w,is-w,0.9315
17422,fx-o,fx-o,0.9418
161317,m-sp,m-sp,0.8469
76813,fx-h,fx-h,0.7824
360091,is-w,is-w,0.9196
354892,is-w,is-w,0.9145
61399,m-sp,fx-o,0.5568
244339,m-sp,m-sp,0.9269
166322,fx-n,fx-n,0.8523
340520,fx-o,fx-o,0.9371
131174,fx-v,ss-u,0.893
56909,ss-i,ss-i,0.5031
119562,m-si,m-si,0.8286
236680,sp-s,sp-s,0.9346
18562,m-si,m-si,0.8021
236443,sp-s,sp-s,0.9362
91762,fx-o,fx-o,0.4232
42195,ss-u,ss-u,0.894
147271,m-sp,m-sp,0.8561
54901,fx-v,fx-v,0.8067
40444,m-si,m-si,0.9101
73716,ss-n,ss-n,0.9212
340660,fx-o,fx-m,0.7423
1888,m-sp,m-m,0.5368
327495,fx-o,fx-o,0.944
71705,sp-c,sp-c,0.8102
140660,is-p,is-p,0.9494
44650,m-si,m-si,0.7873
162947,is-s,is-s,0.9018
360790,fx-o,fx-o,0.9527
91232,fx-m,fx-v,0.3946
391214,fx-a,ss-u,0.883
50424,ss-i,ss-u,0.4926
26189,fx-n,fx-n,0.6574
127612,fx-n,fx-n,0.8416
47142,fx-o,fx-o,0.879
173888,ss-u,sp-c,0.4058
92137,ss-s,ss-s,0.9575
41360,sp-s,sp-s,0.6456
123294,m-sp,m-sp,0.8995
202009,fx-o,fx-o,0.9385
2431,m-si,is-s,0.3685
239573,fx-ex,fx-ex,0.7142
247517,is-s,is-s,0.9172
433887,fx-n,fx-n,0.7713
362196,is-w,is-w,0.9299
50273,fx-h,fx-h,0.6614
41188,ss-n,ss-n,0.9049
61737,sp-s,sp-s,0.8947
93315,fx-n,fx-n,0.7601
429857,m-si,m-si,0.9104
193818,fx-ex,sp-p,0.8818
31585,fx-h,fx-o,0.7278
11608,sp-p,sp-p,0.9208
54329,m-si,fx-ex,0.7188
44704,sp-s,sp-s,0.9313
15802,m-sp,m-sp,0.7011
101375,m-si,m-si,0.9307
41049,m-sp,m-sp,0.6986
99232,ss-n,ss-n,0.7214
153760,is-s,is-s,0.9275
153675,is-s,is-s,0.8654
4581,m-sp,m-sp,0.9117
110410,fx-o,is-p,0.8905
360694,fx-o,fx-o,0.9458
192653,fx-a,fx-a,0.7629
273309,sp-p,sp-p,0.5778
59970,fx-ex,fx-ex,0.7535
6070,m-sp,m-sp,0.91
165611,ss-i,sp-c,0.7449
375552,is-p,is-p,0.9439
390250,ss-n,ss-n,0.8412
387760,is-p,is-p,0.949
60589,fx-n,fx-n,0.7513
42,fx-o,fx-o,0.9458
93899,sp-s,sp-s,0.8756
28385,m-m,m-m,0.9328
1405,is-s,is-s,0.8628
101459,ss-n,ss-n,0.6579
366173,fx-ex,fx-ex,0.6494
73723,ss-n,ss-n,0.6817
156782,sp-s,sp-s,0.9286
167179,m-sp,m-sp,0.857
27132,ss-u,ss-u,0.8361
26213,fx-v,fx-v,0.8055
100029,sp-s,sp-p,0.7412
367095,fx-o,fx-o,0.9204
354435,is-w,is-w,0.9215
10784,is-w,is-w,0.6654
149216,fx-m,fx-m,0.8864
109625,fx-h,fx-h,0.7307
338426,fx-o,fx-o,0.9326
214863,m-si,m-si,0.6497
402128,fx-n,fx-n,0.6822
62280,fx-n,ss-n,0.4653
64387,fx-h,fx-h,0.6529
160519,fx-h,ss-u,0.6255
434790,fx-h,fx-h,0.9033
105468,is-e,is-e,0.8721
117228,sp-p,sp-p,0.8186
142821,is-p,is-p,0.9603
62031,fx-v,fx-v,0.7611
40900,m-sp,m-sp,0.7645
5302,is-e,is-e,0.8662
126528,sp-p,sp-p,0.5734
343427,fx-el,fx-o,0.9345
117233,sp-p,sp-p,0.8369
275069,fx-o,fx-el,0.9053
358468,is-w,is-w,0.9279
362665,sp-s,sp-s,0.9322
345955,fx-m,fx-o,0.8162
50174,fx-h,fx-ex,0.6442
315856,is-e,is-e,0.2587
104498,m-sp,m-sp,0.9021
172452,m-si,m-m,0.8707
196063,fx-h,fx-h,0.8979
85874,fx-n,fx-n,0.799
64676,m-si,m-si,0.7687
24834,is-p,is-p,0.8515
3838,is-e,is-e,0.6652
96954,ss-n,ss-n,0.9234
349289,fx-h,fx-h,0.6809
33629,fx-o,fx-o,0.9405
32395,m-si,m-m,0.6181
337762,m-si,m-si,0.7406
156797,sp-s,sp-s,0.9311
26825,fx-o,fx-m,0.6898
73710,ss-n,fx-n,0.6012
28862,fx-el,fx-el,0.9276
33161,is-p,is-p,0.9445
57060,fx-a,fx-a,0.7313
343984,fx-h,fx-h,0.9049
143902,sp-p,fx-ex,0.7
200906,m-si,m-si,0.6626
33903,sp-s,sp-s,0.8948
402937,fx-o,fx-o,0.9482
194364,fx-n,fx-n,0.8495
198362,fx-h,fx-h,0.9003
64181,fx-n,fx-n,0.6716
79031,fx-o,fx-o,0.9183
250705,fx-o,fx-o,0.9528
239791,is-s,is-s,0.901
167434,fx-n,fx-n,0.5538
40901,m-sp,m-sp,0.7915
73581,m-si,m-si,0.4871
16601,fx-ex,fx-el,0.6481
92345,fx-a,fx-a,0.5706
19946,m-sp,m-sp,0.3852
363055,fx-n,fx-n,0.8307
126186,ss-n,ss-u,0.5937
61746,sp-s,sp-s,0.9056
18467,is-s,is-s,0.9305
354541,is-w,is-w,0.9237
58673,fx-h,fx-h,0.8304
109229,m-si,m-m,0.6247
54194,ss-u,ss-i,0.5123
33362,m-m,m-m,0.671
273593,m-si,m-si,0.8649
26270,m-m,m-m,0.4557
373868,is-s,is-s,0.9219
12911,is-p,is-p,0.9477
154410,fx-o,fx-o,0.9518
52307,fx-o,fx-o,0.9506
126042,fx-v,fx-v,0.7348
153667,is-s,is-s,0.8752
256423,is-s,is-s,0.9305
44569,fx-n,fx-n,0.6043
200210,is-p,is-p,0.952
156722,sp-s,sp-s,0.872
460197,m-si,m-si,0.9362
36743,fx-ex,fx-ex,0.5753
60284,fx-ex,m-si,0.4994
369238,fx-o,fx-o,0.9152
147150,sp-p,sp-p,0.8862
120903,m-m,m-m,0.7268
26688,is-p,is-p,0.8043
153095,is-p,is-p,0.9446
116876,is-w,m-si,0.523
5180,m-sp,m-sp,0.8992
92951,sp-s,sp-s,0.8472
27860,ss-n,fx-n,0.6409
163432,fx-n,ss-n,0.7952
27587,m-sp,m-si,0.4592
39066,fx-m,fx-n,0.5771
144232,fx-o,fx-o,0.9543
383576,is-s,is-s,0.9199
386541,sp-s,sp-s,0.9359
2982,is-e,is-e,0.8634
164181,fx-m,fx-n,0.7194
29018,is-p,fx-el,0.8733
47287,sp-s,sp-c,0.6962
265180,m-sp,m-sp,0.8055
386279,fx-m,fx-m,0.9007
212143,fx-n,fx-n,0.8147
2601,m-si,m-si,0.7704
55969,is-s,is-s,0.9198
12993,m-si,m-sp,0.4797
114151,sp-p,sp-p,0.8856
6183,is-e,is-e,0.7993
35010,fx-o,fx-o,0.9459
10519,is-p,is-p,0.9503
78705,m-sp,m-sp,0.785
26949,sp-s,sp-s,0.9278
358228,is-s,is-s,0.9231
374895,is-w,is-w,0.9147
61720,sp-s,sp-s,0.9374
113176,fx-n,fx-n,0.649
365193,fx-o,fx-o,0.9541
163591,fx-m,fx-m,0.7998
234118,fx-o,fx-o,0.9464
98208,m-m,m-m,0.8706
80621,sp-s,sp-s,0.9391
50677,ss-i,ss-i,0.6174
179506,ss-n,ss-n,0.9006
334043,fx-h,fx-o,0.8889
222393,m-sp,m-sp,0.8528
54121,m-sp,m-sp,0.8982
371570,m-sp,m-sp,0.8865
69702,fx-m,fx-m,0.7202
372686,is-w,is-w,0.9399
389447,fx-n,fx-o,0.9489
87526,ss-i,ss-i,0.5281
38195,fx-ex,fx-ex,0.5148
354942,is-w,is-w,0.8823
124693,fx-v,fx-v,0.7587
148944,fx-h,fx-h,0.8852
264103,fx-m,fx-o,0.557
163272,sp-p,sp-p,0.5885
401560,sp-c,sp-c,0.7692
30044,fx-h,fx-h,0.8572
17093,fx-h,fx-h,0.8655
21688,fx-ex,is-e,0.4245
360256,is-w,is-w,0.9245
250997,sp-p,fx-v,0.6529
40430,m-si,m-si,0.9134
29530,fx-n,fx-n,0.6465
351598,fx-h,sp-c,0.5377
168769,m-sp,m-sp,0.8888
326102,fx-m,fx-m,0.8201
339651,fx-o,fx-o,0.5864
343952,sp-p,sp-s,0.4019
327914,fx-h,fx-h,0.898
105525,is-e,is-e,0.8757
10939,is-w,is-w,0.8516
81366,ss-s,ss-s,0.9506
117894,fx-v,fx-v,0.5949
12967,m-si,m-si,0.7223
85135,fx-h,fx-h,0.9165
78762,m-sp,m-sp,0.7909
120483,ss-n,ss-n,0.5321
359229,is-w,is-w,0.9198
137628,is-p,is-p,0.9452
62360,sp-p,sp-p,0.9379
417848,m-sp,m-sp,0.8911
168069,ss-u,ss-u,0.9093
137576,is-p,is-p,0.9532
58926,ss-u,ss-u,0.4239
142099,is-p,is-p,0.9627
189361,sp-s,sp-s,0.9384
40618,m-si,m-si,0.6288
170482,ss-u,ss-u,0.4802
32180,fx-ex,fx-ex,0.7232
29371,fx-el,fx-el,0.9204
37175,fx-o,fx-o,0.8856
10864,is-w,is-w,0.9041
236982,fx-ex,fx-h,0.9099
348886,is-p,is-p,0.9499
425403,ss-u,fx-h,0.615
235126,sp-s,sp-s,0.7732
369904,fx-ex,sp-p,0.8997
40909,m-sp,m-sp,0.7581
82308,fx-v,fx-v,0.8031
357476,is-w,is-w,0.9234
167689,fx-o,fx-o,0.9509
27926,fx-a,fx-a,0.5883
72860,sp-s,sp-s,0.9382
35444,fx-el,fx-ex,0.5879
142703,is-p,is-p,0.9525
173192,sp-p,sp-p,0.4089
187090,fx-v,fx-n,0.5891
56945,fx-n,fx-n,0.8583
339638,fx-o,fx-o,0.7478
262862,m-m,m-m,0.9147
110584,fx-o,fx-o,0.9453
198263,fx-h,fx-h,0.9107
137419,is-p,is-p,0.9512
202304,fx-a,fx-h,0.5678
107437,is-p,fx-o,0.7206
50508,ss-s,ss-s,0.9334
100457,sp-p,sp-p,0.7895
166260,fx-n,fx-n,0.8538
357323,is-w,is-w,0.9239
255319,m-m,m-m,0.8508
153871,is-s,is-s,0.9313
152448,m-sp,m-sp,0.8566
339935,ss-n,ss-n,0.8625
272192,sp-c,sp-c,0.5901
126535,sp-p,sp-p,0.9167
86406,sp-s,sp-s,0.9112
332846,sp-s,sp-p,0.6173
93889,sp-s,sp-s,0.9417
196092,fx-h,fx-h,0.9009
179990,fx-h,fx-h,0.8948
263079,ss-u,fx-n,0.67
237351,fx-h,fx-h,0.8944
86445,sp-s,sp-s,0.9437
44123,sp-c,ss-u,0.8456
341568,ss-u,ss-u,0.6358
28209,fx-h,fx-h,0.8224
236562,sp-s,sp-s,0.9387
144330,sp-p,sp-p,0.9247
324894,fx-h,fx-h,0.8624
156795,sp-s,sp-s,0.9268
277553,fx-h,fx-h,0.8909
114362,ss-i,ss-u,0.5015
168698,fx-n,fx-n,0.7382
428784,fx-h,fx-h,0.8985
350714,fx-h,fx-h,0.8267
156700,sp-s,sp-s,0.9358
92946,sp-s,sp-s,0.937
61724,sp-s,sp-s,0.9408
197122,ss-i,ss-u,0.5605
275798,sp-s,sp-s,0.8282
92363,fx-h,fx-h,0.8527
60163,sp-c,ss-u,0.529
115559,sp-p,sp-p,0.9393
99875,sp-s,sp-s,0.938
26938,sp-s,sp-s,0.9311
41714,fx-ex,ss-s,0.7727
61730,sp-s,sp-s,0.9459
4059,fx-h,fx-h,0.7964
114102,sp-p,sp-p,0.725
336403,fx-h,fx-h,0.8833
131266,sp-s,sp-s,0.8955
31532,fx-h,fx-h,0.899
104038,fx-h,fx-h,0.8511
93920,sp-s,sp-s,0.9373
211022,fx-h,fx-h,0.9076
236428,sp-s,sp-s,0.939
146926,fx-h,fx-h,0.891
101319,fx-h,ss-u,0.6633
275012,sp-p,sp-p,0.9248
147096,sp-p,sp-p,0.8945
156823,sp-s,sp-s,0.9304
156809,sp-s,sp-s,0.9415
244500,fx-h,fx-h,0.9038
115611,sp-s,sp-s,0.9194
93886,sp-s,sp-s,0.9379
89318,sp-s,sp-s,0.9374
120675,sp-p,sp-p,0.9406
16672,fx-h,fx-h,0.8993
242904,fx-h,fx-h,0.8975
62781,fx-ex,fx-ex,0.6621
344025,fx-h,fx-h,0.9032
385854,fx-h,fx-h,0.912
241571,sp-s,sp-s,0.938
115234,fx-h,fx-h,0.7108
82361,fx-h,fx-h,0.8247
7557,sp-s,sp-s,0.9133
67644,sp-p,sp-p,0.9328
41980,ss-i,ss-i,0.4638
187762,sp-s,sp-s,0.9378
137910,sp-p,sp-p,0.9398
114368,sp-p,sp-p,0.8702
120754,fx-h,fx-h,0.8405
112342,ss-i,sp-p,0.398
109856,sp-s,sp-s,0.9374
239586,fx-h,fx-ex,0.5567
266431,fx-h,sp-s,0.262
241574,fx-h,fx-h,0.8934
156758,sp-s,sp-s,0.9293
95800,sp-s,sp-s,0.9389
236626,sp-s,sp-s,0.9354
72842,fx-h,fx-h,0.8299
93894,sp-s,sp-s,0.9252
241551,fx-h,fx-h,0.7449
50328,fx-ex,fx-h,0.4274
32863,fx-h,fx-h,0.8576
9669,fx-ex,fx-ex,0.3705
156713,sp-s,sp-s,0.9338
164689,fx-ex,sp-p,0.879
140845,sp-c,ss-u,0.6089
66599,ss-u,ss-u,0.8447
78491,sp-c,sp-c,0.6766
191201,ss-u,ss-u,0.6126
124686,sp-c,sp-c,0.6013
144328,sp-p,sp-p,0.9345
72839,fx-h,fx-h,0.8826
179601,ss-i,ss-i,0.5503
170584,sp-c,sp-c,0.8358
75054,fx-h,fx-h,0.8943
71462,sp-c,sp-c,0.6341
44681,sp-c,ss-i,0.4834
133088,sp-c,ss-u,0.4209
45910,fx-h,fx-h,0.8625
127309,sp-c,ss-u,0.8274
74810,ss-u,ss-u,0.8072
151373,m-m,ss-u,0.4048
209989,fx-h,fx-h,0.8437
127303,fx-a,fx-a,0.4175
102099,sp-c,sp-c,0.8394
30414,sp-c,sp-c,0.7533
191920,fx-h,fx-h,0.8072
149928,m-m,ss-u,0.7681
354056,ss-u,sp-c,0.4672
89067,ss-i,ss-i,0.5106
100842,ss-i,sp-c,0.4602
72846,fx-h,fx-h,0.8839
47701,ss-i,sp-c,0.6812
168440,sp-c,sp-c,0.4367
333411,fx-h,fx-h,0.7792
113323,ss-u,sp-c,0.3978
72837,fx-h,fx-h,0.8896
59449,ss-u,ss-u,0.6777
37803,fx-h,fx-h,0.8257
45914,fx-h,fx-h,0.6495
324103,fx-h,fx-h,0.9038
91750,ss-u,ss-u,0.8212
59304,fx-h,fx-h,0.8323
170589,ss-u,sp-c,0.7864
15466,ss-u,ss-u,0.8367
329649,sp-p,sp-p,0.7363
44356,m-si,m-si,0.8744
29705,m-si,m-si,0.8835
46046,m-si,m-si,0.5456
122492,is-k,is-e,0.8166
148491,is-k,is-k,0.9503
46044,is-k,is-e,0.5885
347724,m-si,m-si,0.9061
16499,is-k,m-si,0.6963
373683,is-k,is-k,0.9294
28631,is-k,is-k,0.9289
26978,m-si,m-si,0.9067
431907,m-m,m-m,0.8935
18335,m-si,is-k,0.7483
64828,m-si,m-si,0.8628
351935,m-si,m-si,0.4031
83129,is-k,is-k,0.9445
64819,m-si,m-si,0.9063
252322,m-m,m-m,0.9226
28605,is-k,is-k,0.9422
28587,is-k,is-k,0.9341
39176,is-k,is-k,0.9417
382495,is-k,is-k,0.9413
252469,m-si,m-si,0.4784
91427,ss-s,ss-s,0.9603
373677,is-k,is-k,0.9322
465780,m-si,m-si,0.9172
23417,m-si,m-m,0.7834
196923,is-k,is-k,0.919
148553,is-k,is-k,0.9295
148589,is-k,is-k,0.9346
270830,is-k,is-k,0.4873
382339,is-k,is-k,0.9323
23028,m-si,m-si,0.7291
1413,is-k,is-k,0.9266
382547,is-k,is-k,0.9417
148273,is-k,is-k,0.9392
277082,is-k,is-k,0.924
148565,is-k,is-k,0.9431
28606,is-k,is-k,0.9396
39194,is-k,is-k,0.9477
373728,is-k,is-k,0.9272
28610,is-k,is-k,0.9371
70827,is-k,is-k,0.9336
277125,is-k,is-k,0.9404
90428,ss-s,ss-s,0.9598
122485,is-e,is-e,0.7784
373704,is-k,is-k,0.921
382487,is-k,is-k,0.9428
89662,ss-s,ss-s,0.9598
148427,is-k,is-k,0.9454
89121,ss-s,ss-s,0.9578
148499,is-k,is-k,0.9464
373735,is-k,is-k,0.9182
68446,is-k,is-k,0.9224
245536,is-k,is-k,0.8912
91413,ss-s,ss-s,0.9628
28561,is-k,is-k,0.9405
148486,is-k,is-k,0.9482
28584,is-k,is-k,0.9352
401707,m-si,m-si,0.8767
89668,ss-s,ss-s,0.9595
382483,is-k,is-k,0.9415
65714,is-e,is-k,0.8713
11629,is-k,is-k,0.9464
65663,is-k,is-k,0.9111
92136,ss-s,ss-s,0.957
148527,is-k,is-k,0.9442
15149,is-k,is-k,0.8891
89115,ss-s,ss-s,0.9584
205822,is-k,is-k,0.8495
28566,is-k,is-k,0.9402
92156,ss-s,ss-s,0.9542
89654,ss-s,ss-s,0.9623
148566,is-k,is-k,0.9473
148545,is-k,is-k,0.9396
373680,is-k,is-k,0.9242
148270,is-k,is-k,0.9397
65724,is-k,is-k,0.9055
173740,is-k,is-k,0.9395
148408,is-k,is-k,0.9488
