sound_id,ground_truth,prediction,prediction_score
167525,ss-i,ss-i,0.5945
105845,is-e,is-e,0.9825
381506,is-k,is-k,0.9885
124922,m-m,m-sp,0.9399
213985,fx-o,fx-o,0.9926
69690,m-si,fx-el,0.6493
404317,fx-n,fx-n,0.8716
254868,fx-h,fx-h,0.9933
20453,m-sp,m-sp,0.8767
103355,sp-p,m-si,0.9284
36047,ss-u,ss-u,0.9772
99891,sp-s,sp-s,0.99
34074,fx-a,fx-a,0.6705
162666,fx-a,ss-u,0.5245
386734,fx-el,fx-o,0.752
87289,fx-n,fx-n,0.7687
72277,ss-s,ss-s,0.9912
199757,fx-n,fx-n,0.796
71104,fx-el,sp-p,0.9506
15239,fx-ex,fx-ex,0.6623
324205,is-s,is-s,0.8
274097,fx-n,fx-n,0.9837
117415,fx-o,fx-o,0.9879
246840,is-s,is-s,0.9952
11017,is-w,is-w,0.9288
223006,m-m,m-m,0.6596
47371,fx-h,fx-h,0.9922
382336,is-k,is-k,0.9661
395631,fx-h,fx-h,0.9799
81689,is-p,is-p,0.9988
337824,m-sp,m-sp,0.8561
135719,fx-n,fx-n,0.7994
146519,is-p,is-p,0.9999
391686,fx-n,fx-n,0.9842
20929,m-si,is-w,0.9428
208849,ss-u,fx-n,0.8127
76097,fx-h,fx-h,0.9891
86388,sp-s,sp-s,0.9752
101572,fx-o,fx-o,0.8052
420266,m-sp,m-sp,0.9638
257813,ss-u,fx-h,0.957
14990,fx-ex,fx-ex,0.9363
382940,fx-o,fx-o,0.9948
257867,ss-u,sp-s,0.721
158597,ss-u,ss-u,0.953
131131,fx-v,ss-u,0.95
355216,is-w,is-w,0.9862
23086,ss-u,ss-n,0.3535
121560,sp-p,sp-p,0.9839
167167,fx-o,fx-o,0.9952
220568,m-si,m-si,0.652
72838,fx-h,fx-h,0.9914
10539,is-p,is-p,0.9895
117978,is-p,is-p,0.9997
171456,fx-n,fx-n,0.9793
241579,sp-s,sp-s,0.9795
96104,is-p,is-p,0.9934
64293,is-e,is-e,0.9237
388284,fx-n,fx-n,0.9844
156850,ss-u,ss-n,0.9257
186423,fx-o,fx-o,0.8373
247757,is-s,is-s,0.9951
31754,fx-n,fx-n,0.3831
337001,fx-h,fx-h,0.9636
76814,fx-h,fx-h,0.9658
97023,ss-s,ss-s,0.9838
26509,is-e,is-e,0.9672
23965,m-si,m-si,0.9309
114332,ss-i,sp-p,0.8885
55993,is-s,is-s,0.9959
115236,ss-i,sp-c,0.3475
61716,sp-s,sp-s,0.9799
26942,sp-s,sp-s,0.9772
135835,ss-n,ss-n,0.9339
87634,sp-s,sp-s,0.9674
325013,is-p,is-p,0.9842
52179,fx-o,is-p,0.544
426204,fx-o,fx-o,0.9929
357004,is-w,is-w,0.9922
17422,fx-o,fx-o,0.9824
161317,m-sp,fx-o,0.4416
76813,fx-h,fx-h,0.9708
360091,is-w,is-w,0.9904
354892,is-w,is-w,0.9948
61399,m-sp,fx-o,0.4358
244339,m-sp,m-sp,0.8821
166322,fx-n,fx-n,0.9634
340520,fx-o,fx-o,0.9797
131174,fx-v,ss-u,0.7137
56909,ss-i,ss-u,0.5249
119562,m-si,m-si,0.8961
236680,sp-s,sp-s,0.9878
18562,m-si,m-si,0.5886
236443,sp-s,sp-s,0.9957
91762,fx-o,fx-o,0.7299
42195,ss-u,ss-u,0.6605
147271,m-sp,m-sp,0.8531
54901,fx-v,fx-v,0.9544
40444,m-si,m-si,0.9494
73716,ss-n,ss-n,0.9744
340660,fx-o,fx-o,0.9833
1888,m-sp,m-m,0.4757
327495,fx-o,fx-o,0.996
71705,sp-c,sp-c,0.425
140660,is-p,is-p,0.9992
44650,m-si,m-si,0.9601
162947,is-s,is-s,0.9743
360790,fx-o,fx-o,0.9911
91232,fx-m,fx-v,0.3779
391214,fx-a,ss-u,0.8906
50424,ss-i,ss-u,0.7837
26189,fx-n,fx-n,0.88
127612,fx-n,fx-n,0.9438
47142,fx-o,fx-o,0.9675
173888,ss-u,sp-c,0.4438
92137,ss-s,ss-s,0.9885
41360,sp-s,sp-s,0.8026
123294,m-sp,m-sp,0.9804
202009,fx-o,fx-o,0.9658
2431,m-si,is-s,0.9409
239573,fx-ex,fx-h,0.976
247517,is-s,is-s,0.9964
433887,fx-n,fx-n,0.9812
362196,is-w,is-w,0.9894
50273,fx-h,fx-h,0.9369
41188,ss-n,ss-n,0.9729
61737,sp-s,sp-s,0.9711
93315,fx-n,fx-n,0.9332
429857,m-si,m-si,0.9695
193818,fx-ex,sp-p,0.9563
31585,fx-h,fx-o,0.3981
11608,sp-p,sp-p,0.975
54329,m-si,fx-ex,0.9283
44704,sp-s,sp-s,0.9788
15802,m-sp,m-sp,0.9353
101375,m-si,m-si,0.974
41049,m-sp,m-sp,0.9128
99232,ss-n,ss-n,0.9558
153760,is-s,is-s,0.9955
153675,is-s,is-s,0.997
4581,m-sp,m-sp,0.976
110410,fx-o,is-p,0.9793
360694,fx-o,fx-o,0.9811
192653,fx-a,ss-n,0.3878
273309,sp-p,sp-p,0.9666
59970,fx-ex,ss-s,0.6595
6070,m-sp,m-sp,0.9594
165611,ss-i,sp-c,0.5794
375552,is-p,is-p,0.9963
390250,ss-n,ss-u,0.52
387760,is-p,is-p,0.9986
60589,fx-n,fx-n,0.9086
42,fx-o,fx-o,0.9844
93899,sp-s,sp-s,0.9606
28385,m-m,m-m,0.9737
1405,is-s,is-e,0.8967
101459,ss-n,ss-n,0.9488
366173,fx-ex,fx-h,0.9796
73723,ss-n,fx-n,0.6465
156782,sp-s,sp-s,0.9884
167179,m-sp,m-sp,0.9533
27132,ss-u,ss-u,0.4697
26213,fx-v,fx-v,0.8591
100029,sp-s,sp-p,0.8488
367095,fx-o,fx-o,0.8528
354435,is-w,is-w,0.9951
10784,is-w,is-p,0.5931
149216,fx-m,fx-m,0.9808
109625,fx-h,fx-h,0.623
338426,fx-o,fx-o,0.9715
214863,m-si,m-si,0.5365
402128,fx-n,fx-o,0.9507
62280,fx-n,fx-n,0.7536
64387,fx-h,sp-c,0.4943
160519,fx-h,fx-h,0.8565
434790,fx-h,fx-h,0.9645
105468,is-e,is-e,0.9799
117228,sp-p,sp-p,0.8574
142821,is-p,is-p,0.9999
62031,fx-v,fx-v,0.832
40900,m-sp,m-sp,0.6775
5302,is-e,is-e,0.9666
126528,sp-p,sp-p,0.836
343427,fx-el,fx-h,0.6324
117233,sp-p,sp-p,0.9217
275069,fx-o,fx-el,0.6191
358468,is-w,is-w,0.9943
362665,sp-s,sp-s,0.982
345955,fx-m,fx-o,0.807
50174,fx-h,fx-h,0.6555
315856,is-e,is-e,0.7729
104498,m-sp,m-sp,0.9932
172452,m-si,m-m,0.8971
196063,fx-h,fx-h,0.9907
85874,fx-n,fx-n,0.9716
64676,m-si,m-si,0.9466
24834,is-p,is-p,0.9953
3838,is-e,ss-s,0.8518
96954,ss-n,ss-n,0.9781
349289,fx-h,fx-h,0.9797
33629,fx-o,fx-o,0.9912
32395,m-si,ss-s,0.5807
337762,m-si,m-si,0.957
156797,sp-s,sp-s,0.9914
26825,fx-o,fx-m,0.9001
73710,ss-n,fx-n,0.5913
28862,fx-el,fx-el,0.9858
33161,is-p,is-p,0.9922
57060,fx-a,ss-n,0.8458
343984,fx-h,fx-h,0.9883
143902,sp-p,sp-p,0.553
200906,m-si,m-si,0.7794
33903,sp-s,sp-s,0.9561
402937,fx-o,fx-o,0.9963
194364,fx-n,fx-n,0.9107
198362,fx-h,fx-h,0.9872
64181,fx-n,fx-el,0.9059
79031,fx-o,fx-o,0.9772
250705,fx-o,fx-o,0.9854
239791,is-s,is-s,0.9471
167434,fx-n,fx-n,0.8558
40901,m-sp,m-sp,0.712
73581,m-si,m-si,0.5453
16601,fx-ex,fx-ex,0.8754
92345,fx-a,ss-n,0.8081
19946,m-sp,m-si,0.3694
363055,fx-n,fx-n,0.9648
126186,ss-n,ss-u,0.9587
61746,sp-s,sp-s,0.9839
18467,is-s,is-s,0.9932
354541,is-w,is-w,0.9948
58673,fx-h,fx-h,0.9732
109229,m-si,m-m,0.9626
54194,ss-u,sp-c,0.6554
33362,m-m,m-m,0.8403
273593,m-si,m-si,0.9519
26270,m-m,m-m,0.7918
373868,is-s,is-s,0.9968
12911,is-p,is-p,0.9856
154410,fx-o,fx-o,0.9948
52307,fx-o,fx-o,0.9615
126042,fx-v,fx-v,0.5919
153667,is-s,is-s,0.974
256423,is-s,is-s,0.9458
44569,fx-n,fx-n,0.4883
200210,is-p,is-p,0.9999
156722,sp-s,sp-s,0.9164
460197,m-si,m-si,0.9736
36743,fx-ex,ss-s,0.6811
60284,fx-ex,m-si,0.6043
369238,fx-o,fx-o,0.9318
147150,sp-p,sp-p,0.9625
120903,m-m,m-m,0.8761
26688,is-p,is-e,0.8941
153095,is-p,is-p,0.995
116876,is-w,m-si,0.9292
5180,m-sp,m-sp,0.9189
92951,sp-s,fx-h,0.5083
27860,ss-n,ss-u,0.6652
163432,fx-n,fx-n,0.7564
27587,m-sp,m-si,0.5907
39066,fx-m,fx-m,0.6747
144232,fx-o,fx-o,0.9957
383576,is-s,is-s,0.9959
386541,sp-s,sp-s,0.9772
2982,is-e,is-e,0.617
164181,fx-m,fx-h,0.9752
29018,is-p,is-p,0.4176
47287,sp-s,sp-c,0.6821
265180,m-sp,is-p,0.5694
386279,fx-m,fx-m,0.9848
212143,fx-n,fx-n,0.9117
2601,m-si,m-si,0.549
55969,is-s,is-s,0.9934
12993,m-si,m-sp,0.4678
114151,sp-p,sp-p,0.9737
6183,is-e,fx-el,0.8529
35010,fx-o,fx-o,0.996
10519,is-p,is-p,0.9962
78705,m-sp,m-sp,0.8871
26949,sp-s,sp-s,0.9668
358228,is-s,is-s,0.9956
374895,is-w,is-w,0.9904
61720,sp-s,sp-s,0.9898
113176,fx-n,fx-n,0.9021
365193,fx-o,fx-o,0.9947
163591,fx-m,fx-o,0.9738
234118,fx-o,fx-o,0.9917
98208,m-m,m-m,0.9188
80621,sp-s,sp-s,0.9887
50677,ss-i,ss-i,0.4729
179506,ss-n,ss-n,0.959
334043,fx-h,fx-h,0.8615
222393,m-sp,m-sp,0.9461
54121,m-sp,m-sp,0.9689
371570,m-sp,m-sp,0.9724
69702,fx-m,is-p,0.8764
372686,is-w,is-w,0.9902
389447,fx-n,fx-o,0.9719
87526,ss-i,ss-u,0.4762
38195,fx-ex,fx-ex,0.3738
354942,is-w,is-w,0.9907
124693,fx-v,ss-u,0.548
148944,fx-h,fx-h,0.9891
264103,fx-m,fx-m,0.9204
163272,sp-p,sp-p,0.9822
401560,sp-c,sp-c,0.4116
30044,fx-h,fx-h,0.465
17093,fx-h,fx-h,0.9805
21688,fx-ex,is-e,0.8291
360256,is-w,is-w,0.9955
250997,sp-p,fx-o,0.2897
40430,m-si,m-si,0.9375
29530,fx-n,ss-u,0.5875
351598,fx-h,ss-u,0.3659
168769,m-sp,m-sp,0.9572
326102,fx-m,fx-o,0.9451
339651,fx-o,is-p,0.5256
343952,sp-p,sp-s,0.5426
327914,fx-h,fx-h,0.9832
105525,is-e,is-e,0.9844
10939,is-w,is-w,0.9517
81366,ss-s,ss-s,0.9903
117894,fx-v,fx-v,0.8544
12967,m-si,m-si,0.6715
85135,fx-h,fx-h,0.9856
78762,m-sp,m-sp,0.7935
120483,ss-n,ss-n,0.8535
359229,is-w,is-w,0.9915
137628,is-p,is-p,0.9984
62360,sp-p,sp-p,0.99
417848,m-sp,m-sp,0.8578
168069,ss-u,ss-u,0.9398
137576,is-p,is-p,0.9994
58926,ss-u,ss-n,0.6228
142099,is-p,is-p,0.9999
189361,sp-s,sp-s,0.9907
40618,m-si,m-si,0.7072
170482,ss-u,ss-u,0.7801
32180,fx-ex,fx-ex,0.9468
29371,fx-el,fx-el,0.9531
37175,fx-o,fx-o,0.9771
10864,is-w,is-w,0.9849
236982,fx-ex,fx-h,0.9901
348886,is-p,is-p,0.9901
425403,ss-u,fx-h,0.9594
235126,sp-s,sp-s,0.9584
369904,fx-ex,sp-p,0.9466
40909,m-sp,m-m,0.6096
82308,fx-v,fx-v,0.4963
357476,is-w,is-w,0.9947
167689,fx-o,fx-o,0.9869
27926,fx-a,fx-a,0.8342
72860,sp-s,sp-s,0.987
35444,fx-el,fx-ex,0.6038
142703,is-p,is-p,0.9998
173192,sp-p,sp-p,0.3358
187090,fx-v,fx-n,0.765
56945,fx-n,fx-n,0.9525
339638,fx-o,fx-o,0.7392
262862,m-m,m-m,0.9576
110584,fx-o,fx-o,0.9904
198263,fx-h,fx-h,0.9978
137419,is-p,is-p,0.9991
202304,fx-a,fx-h,0.9786
107437,is-p,fx-o,0.9406
50508,ss-s,ss-s,0.9904
100457,sp-p,sp-s,0.9277
166260,fx-n,fx-n,0.9031
357323,is-w,is-w,0.9947
255319,m-m,m-m,0.9328
153871,is-s,is-s,0.9869
152448,m-sp,m-sp,0.9429
339935,ss-n,ss-n,0.8039
272192,sp-c,sp-c,0.4271
126535,sp-p,sp-p,0.9887
86406,sp-s,sp-s,0.9402
332846,sp-s,sp-p,0.6509
93889,sp-s,sp-s,0.9889
196092,fx-h,fx-h,0.9941
179990,fx-h,fx-h,0.976
263079,ss-u,ss-u,0.9395
237351,fx-h,fx-h,0.9942
86445,sp-s,sp-s,0.9868
44123,sp-c,ss-u,0.9668
341568,ss-u,ss-u,0.9626
28209,fx-h,fx-h,0.6737
236562,sp-s,sp-s,0.9899
144330,sp-p,sp-p,0.9867
324894,fx-h,fx-h,0.9868
156795,sp-s,sp-s,0.9857
277553,fx-h,fx-h,0.9933
114362,ss-i,ss-u,0.7569
168698,fx-n,fx-n,0.9459
428784,fx-h,fx-h,0.9926
350714,fx-h,fx-h,0.9761
156700,sp-s,sp-s,0.9903
92946,sp-s,sp-s,0.9835
61724,sp-s,sp-s,0.9899
197122,ss-i,ss-i,0.6082
275798,sp-s,sp-s,0.917
92363,fx-h,fx-h,0.9895
60163,sp-c,ss-u,0.4621
115559,sp-p,sp-p,0.9961
99875,sp-s,sp-s,0.9941
26938,sp-s,sp-s,0.9729
41714,fx-ex,ss-s,0.3535
61730,sp-s,sp-s,0.9928
4059,fx-h,fx-h,0.9119
114102,sp-p,sp-p,0.9372
336403,fx-h,fx-h,0.9932
131266,sp-s,sp-s,0.9267
31532,fx-h,fx-h,0.9839
104038,fx-h,fx-h,0.9502
93920,sp-s,sp-s,0.9782
211022,fx-h,fx-h,0.9841
236428,sp-s,sp-s,0.9927
146926,fx-h,fx-h,0.99
101319,fx-h,fx-h,0.4583
275012,sp-p,sp-p,0.9861
147096,sp-p,sp-p,0.9335
156823,sp-s,sp-s,0.9919
156809,sp-s,sp-s,0.9903
244500,fx-h,fx-h,0.9911
115611,sp-s,sp-s,0.9698
93886,sp-s,sp-s,0.9835
89318,sp-s,sp-s,0.9867
120675,sp-p,sp-p,0.9746
16672,fx-h,fx-h,0.971
242904,fx-h,fx-h,0.9929
62781,fx-ex,fx-ex,0.7397
344025,fx-h,fx-h,0.9959
385854,fx-h,fx-h,0.992
241571,sp-s,sp-s,0.9866
115234,fx-h,fx-h,0.9947
82361,fx-h,fx-h,0.9621
7557,sp-s,sp-s,0.9514
67644,sp-p,sp-p,0.9951
41980,ss-i,ss-i,0.5047
187762,sp-s,sp-s,0.9933
137910,sp-p,sp-p,0.9957
114368,sp-p,sp-p,0.9674
120754,fx-h,fx-h,0.9888
112342,ss-i,ss-u,0.546
109856,sp-s,sp-s,0.9853
239586,fx-h,fx-ex,0.5104
266431,fx-h,fx-h,0.6754
241574,fx-h,fx-h,0.9938
156758,sp-s,sp-s,0.989
95800,sp-s,sp-s,0.9892
236626,sp-s,sp-s,0.9881
72842,fx-h,fx-h,0.9809
93894,sp-s,sp-s,0.9793
241551,fx-h,fx-h,0.9804
50328,fx-ex,fx-h,0.8146
32863,fx-h,fx-h,0.978
9669,fx-ex,fx-h,0.592
156713,sp-s,sp-s,0.988
164689,fx-ex,sp-p,0.6434
140845,sp-c,ss-u,0.6741
66599,ss-u,ss-u,0.7465
78491,sp-c,sp-c,0.4544
191201,ss-u,ss-u,0.8579
124686,sp-c,ss-u,0.7557
144328,sp-p,sp-p,0.9937
72839,fx-h,fx-h,0.9922
179601,ss-i,ss-u,0.5684
170584,sp-c,ss-u,0.7655
75054,fx-h,fx-h,0.9869
71462,sp-c,ss-u,0.7721
44681,sp-c,ss-u,0.8637
133088,sp-c,ss-i,0.5403
45910,fx-h,fx-h,0.9763
127309,sp-c,sp-c,0.5333
74810,ss-u,ss-u,0.8145
151373,m-m,m-m,0.8531
209989,fx-h,fx-h,0.6365
127303,fx-a,fx-a,0.7792
102099,sp-c,ss-u,0.7356
30414,sp-c,sp-c,0.6465
191920,fx-h,fx-h,0.9341
149928,m-m,ss-u,0.9209
354056,ss-u,ss-u,0.7991
89067,ss-i,ss-i,0.5421
100842,ss-i,ss-u,0.3563
72846,fx-h,fx-h,0.987
47701,ss-i,ss-u,0.6255
168440,sp-c,ss-u,0.9575
333411,fx-h,sp-c,0.5779
113323,ss-u,ss-u,0.5936
72837,fx-h,fx-h,0.9924
59449,ss-u,ss-u,0.9319
37803,fx-h,fx-h,0.9253
45914,fx-h,fx-h,0.8342
324103,fx-h,fx-h,0.9902
91750,ss-u,ss-u,0.6419
59304,fx-h,fx-h,0.9897
170589,ss-u,ss-u,0.4679
15466,ss-u,ss-u,0.8546
329649,sp-p,sp-p,0.6427
44356,m-si,m-si,0.7189
29705,m-si,is-k,0.8294
46046,m-si,m-si,0.8526
122492,is-k,is-e,0.9877
148491,is-k,is-k,0.9923
46044,is-k,is-e,0.7353
347724,m-si,m-si,0.861
16499,is-k,m-si,0.9606
373683,is-k,is-k,0.9844
28631,is-k,is-k,0.9758
26978,m-si,m-si,0.9662
431907,m-m,m-m,0.6574
18335,m-si,is-k,0.9653
64828,m-si,m-si,0.7984
351935,m-si,is-k,0.9793
83129,is-k,is-k,0.9906
64819,m-si,m-si,0.9125
252322,m-m,m-m,0.979
28605,is-k,is-k,0.9802
28587,is-k,is-k,0.981
39176,is-k,is-k,0.9873
382495,is-k,is-k,0.993
252469,m-si,m-si,0.702
91427,ss-s,ss-s,0.988
373677,is-k,is-k,0.9843
465780,m-si,m-si,0.5507
23417,m-si,ss-u,0.4744
196923,is-k,is-k,0.991
148553,is-k,is-k,0.989
148589,is-k,is-k,0.9836
270830,is-k,is-k,0.969
382339,is-k,is-k,0.9643
23028,m-si,m-si,0.8632
1413,is-k,is-k,0.9822
382547,is-k,is-k,0.9926
148273,is-k,is-k,0.9895
277082,is-k,is-k,0.9882
148565,is-k,is-k,0.9897
28606,is-k,is-k,0.9817
39194,is-k,is-k,0.9913
373728,is-k,is-k,0.9765
28610,is-k,is-k,0.9746
70827,is-k,is-k,0.9899
277125,is-k,is-k,0.9903
90428,ss-s,ss-s,0.99
122485,is-e,is-e,0.9799
373704,is-k,is-k,0.9707
382487,is-k,is-k,0.9931
89662,ss-s,ss-s,0.9877
148427,is-k,is-k,0.9884
89121,ss-s,ss-s,0.9852
148499,is-k,is-k,0.9905
373735,is-k,is-k,0.9731
68446,is-k,is-k,0.9843
245536,is-k,is-k,0.9876
91413,ss-s,ss-s,0.9901
28561,is-k,is-k,0.98
148486,is-k,is-k,0.9915
28584,is-k,is-k,0.9833
401707,m-si,m-si,0.8248
89668,ss-s,ss-s,0.9868
382483,is-k,is-k,0.9931
65714,is-e,is-k,0.9657
11629,is-k,is-k,0.9887
65663,is-k,is-k,0.9734
92136,ss-s,ss-s,0.9896
148527,is-k,is-k,0.9866
15149,is-k,is-k,0.9603
89115,ss-s,ss-s,0.986
205822,is-k,is-k,0.9296
28566,is-k,is-k,0.9837
92156,ss-s,ss-s,0.9867
89654,ss-s,ss-s,0.9892
148566,is-k,is-k,0.9938
148545,is-k,is-k,0.989
373680,is-k,is-k,0.9783
148270,is-k,is-k,0.989
65724,is-k,is-k,0.9558
173740,is-k,is-k,0.9857
148408,is-k,is-k,0.9942
