sound_id,ground_truth,prediction,prediction_score
256886,sp-p,sp-p,0.8928
104733,ss-n,ss-n,0.9434
111948,fx-v,fx-v,0.7549
27417,sp-p,fx-ex,0.9345
5870,is-e,m-si,0.7304
72891,sp-s,sp-s,0.9731
419894,m-sp,m-sp,0.9441
127508,ss-u,ss-u,0.647
65687,sp-c,sp-p,0.3899
153944,is-s,is-s,0.9893
95534,fx-n,fx-n,0.9554
19165,fx-h,fx-h,0.9877
148863,fx-n,fx-n,0.5129
28977,fx-el,fx-el,0.9718
119258,is-w,is-w,0.9764
29192,fx-el,fx-el,0.9734
69224,fx-h,fx-h,0.9898
30950,fx-o,fx-o,0.8572
246968,is-w,is-w,0.9939
43779,fx-n,ss-n,0.8038
64252,is-e,is-e,0.9394
93309,fx-a,fx-a,0.8376
271335,fx-n,fx-n,0.9526
58515,m-sp,m-si,0.4281
383778,fx-o,fx-o,0.9527
141816,m-sp,ss-u,0.3533
81880,fx-o,ss-u,0.695
9660,fx-h,fx-h,0.9667
89921,fx-o,fx-o,0.9527
168959,fx-ex,m-sp,0.3046
81987,is-e,is-e,0.9674
200930,m-si,m-sp,0.846
160743,fx-h,fx-ex,0.7654
14387,m-m,m-m,0.6569
27310,m-m,m-m,0.9646
374105,is-w,is-w,0.9871
3924,is-e,ss-s,0.3848
263951,fx-n,fx-n,0.9686
378173,fx-el,fx-n,0.7809
140829,fx-a,ss-u,0.9656
91610,is-p,is-p,0.973
59012,ss-i,fx-ex,0.8247
274866,sp-p,sp-p,0.974
477016,ss-s,m-si,0.9146
72843,fx-h,fx-h,0.9715
416379,m-si,m-si,0.8955
50241,fx-h,fx-h,0.9389
424393,m-si,m-si,0.9293
238017,fx-n,fx-n,0.9743
127736,fx-n,fx-v,0.8532
114337,ss-u,ss-u,0.7016
240980,fx-o,fx-o,0.9781
183661,m-sp,m-sp,0.9295
109913,sp-s,sp-s,0.9548
50088,ss-s,ss-s,0.9505
79775,fx-h,fx-h,0.9879
50242,fx-h,fx-h,0.5782
50326,fx-h,sp-c,0.5137
199897,fx-m,fx-o,0.8465
29142,fx-el,fx-el,0.976
141376,fx-n,fx-n,0.9731
141179,fx-v,fx-v,0.4616
8190,is-e,is-e,0.9796
142824,is-p,is-p,0.9835
162975,is-s,is-s,0.9946
317101,is-p,m-sp,0.508
98792,fx-n,fx-o,0.9504
386609,fx-h,fx-h,0.9879
236563,sp-s,sp-s,0.9642
38206,m-sp,m-sp,0.9457
105597,is-e,is-e,0.9836
409197,fx-h,fx-h,0.9905
96784,ss-s,ss-s,0.9713
348905,is-p,is-p,0.9825
150706,is-p,is-p,0.9739
151750,ss-u,fx-o,0.3999
247314,is-w,is-w,0.9907
13858,fx-o,is-p,0.6006
92925,sp-s,sp-s,0.8933
164299,fx-n,fx-n,0.654
156742,sp-s,sp-s,0.965
62156,fx-ex,m-si,0.8825
53484,fx-a,ss-n,0.9869
156820,sp-s,sp-s,0.9647
58578,m-sp,m-sp,0.8578
65895,fx-h,fx-h,0.9833
203944,fx-o,fx-o,0.4732
374525,is-s,is-s,0.9846
400697,fx-el,fx-el,0.6848
12728,fx-v,fx-o,0.3799
199146,m-sp,m-sp,0.923
427718,fx-h,fx-h,0.9818
12771,is-e,is-e,0.9629
255648,fx-o,fx-o,0.6779
99580,fx-n,fx-n,0.7163
107157,m-sp,m-sp,0.9052
154277,is-w,is-w,0.9718
20753,m-m,m-m,0.9765
38381,m-sp,m-sp,0.908
369321,fx-o,fx-o,0.985
340254,fx-n,fx-m,0.3889
57055,ss-n,fx-a,0.8603
38105,m-m,m-m,0.9274
11826,m-si,m-si,0.9706
334541,is-k,is-k,0.9391
241701,fx-m,fx-m,0.4168
348882,is-p,is-p,0.99
11964,is-s,is-s,0.985
68724,fx-o,fx-o,0.9683
383742,fx-h,fx-h,0.6864
11980,is-s,is-s,0.9836
146670,is-p,is-p,0.9726
42211,ss-u,ss-n,0.5562
167421,fx-m,fx-m,0.9501
56837,m-sp,m-sp,0.8739
27693,m-sp,m-m,0.5594
355101,is-w,is-w,0.9891
396758,fx-o,fx-o,0.9639
72263,ss-n,ss-n,0.948
26578,is-p,is-p,0.944
14083,fx-o,fx-o,0.775
104386,fx-o,fx-o,0.5825
146681,is-p,is-p,0.9728
146619,is-p,is-p,0.9751
165596,sp-s,sp-s,0.8095
50252,fx-h,fx-ex,0.7289
172451,fx-n,fx-n,0.9671
25042,fx-o,ss-i,0.681
459778,m-si,m-si,0.9664
416306,m-sp,m-sp,0.777
29221,fx-el,fx-el,0.973
91403,ss-s,ss-s,0.9744
208919,fx-o,fx-o,0.7028
111091,ss-n,ss-n,0.8519
114152,sp-p,sp-p,0.9664
355249,is-w,is-w,0.9832
373356,is-w,is-w,0.9801
77014,ss-u,ss-u,0.9235
153713,is-s,is-s,0.9195
45917,m-m,m-m,0.9709
327139,sp-p,sp-p,0.9347
358167,is-s,is-s,0.9813
10884,is-w,is-w,0.9582
141196,fx-h,fx-h,0.9193
132045,fx-n,fx-n,0.9756
179239,fx-o,fx-o,0.9842
13450,is-w,is-w,0.9781
11935,is-s,is-s,0.9835
12886,fx-o,fx-o,0.7981
153853,is-s,is-s,0.9821
107710,sp-s,sp-s,0.9438
372648,is-w,is-w,0.9878
19069,m-sp,m-sp,0.7525
1077,sp-p,fx-ex,0.8128
196033,fx-n,fx-n,0.9069
235671,fx-m,fx-m,0.9551
198889,sp-p,sp-p,0.9214
160242,fx-v,fx-v,0.8928
131264,sp-s,sp-s,0.9621
143644,fx-o,fx-o,0.8742
56970,fx-h,fx-h,0.6966
131350,is-p,is-e,0.9555
54448,is-e,is-e,0.872
127632,fx-n,fx-n,0.9757
365519,fx-o,fx-o,0.9707
173909,fx-n,fx-n,0.6994
62478,ss-u,sp-c,0.7387
122823,fx-m,fx-m,0.5676
105495,is-e,is-e,0.9155
476456,m-m,m-m,0.7419
274891,sp-p,sp-p,0.9148
249469,m-sp,m-sp,0.9265
20191,ss-i,ss-i,0.9447
144076,fx-o,fx-o,0.9463
359146,m-si,m-m,0.5875
145081,fx-a,fx-a,0.578
18356,is-s,is-s,0.8881
382632,m-sp,m-sp,0.8652
40884,m-sp,m-sp,0.7213
124181,ss-u,ss-u,0.794
90288,fx-ex,fx-ex,0.7554
28867,fx-el,fx-el,0.9425
233826,m-sp,m-sp,0.9205
42347,sp-p,sp-p,0.8066
205887,sp-p,sp-p,0.9409
200922,m-sp,m-sp,0.9006
354376,is-w,is-w,0.9893
146982,fx-o,fx-o,0.9727
67426,is-e,is-e,0.9377
100279,ss-n,ss-u,0.5942
151284,fx-n,fx-n,0.9574
371302,fx-h,fx-h,0.9844
140398,m-si,m-sp,0.5685
87689,sp-s,sp-s,0.8744
166177,m-sp,m-sp,0.927
151093,fx-v,ss-u,0.5987
213911,fx-n,fx-o,0.94
52863,sp-p,sp-p,0.9689
29021,fx-el,fx-el,0.9681
356867,is-w,is-w,0.9966
258017,fx-h,fx-h,0.9855
239877,is-s,is-s,0.9726
423986,m-m,m-m,0.551
154028,is-s,is-s,0.9957
354036,fx-h,fx-h,0.9788
96998,ss-s,ss-s,0.9716
319766,fx-ex,fx-h,0.9853
146624,is-p,is-p,0.9776
354204,is-s,is-s,0.9849
39520,sp-s,sp-s,0.9732
144084,fx-o,fx-o,0.8963
73387,ss-n,ss-n,0.9656
157291,fx-ex,fx-ex,0.7162
242558,m-si,m-m,0.8883
202019,fx-n,fx-n,0.96
235614,fx-o,fx-o,0.9809
349489,fx-n,fx-n,0.8054
60905,fx-n,fx-n,0.9147
13002,m-si,m-sp,0.8713
47667,fx-o,fx-o,0.7745
86683,fx-h,fx-h,0.9735
112463,is-p,is-p,0.9333
237202,m-sp,m-sp,0.9066
128940,ss-n,ss-n,0.7301
30550,sp-s,sp-s,0.9696
247128,is-w,is-w,0.991
256884,sp-p,sp-p,0.8544
87655,sp-s,sp-s,0.9652
28904,fx-el,fx-el,0.9542
374200,is-w,is-w,0.9758
122770,fx-o,fx-o,0.9733
168904,ss-u,ss-u,0.869
17692,m-si,m-si,0.9544
78396,ss-u,ss-u,0.7014
254328,fx-h,fx-h,0.9916
236400,sp-s,sp-s,0.9737
131918,fx-m,fx-m,0.8608
130015,fx-v,fx-v,0.8045
64821,m-si,m-si,0.9763
157284,fx-v,fx-v,0.8677
337097,ss-u,ss-u,0.9635
349306,fx-h,fx-h,0.9765
256392,m-si,m-si,0.9455
128702,fx-n,ss-n,0.8317
58069,is-s,is-s,0.9814
200935,m-si,m-sp,0.8085
20760,ss-u,ss-u,0.6345
105386,fx-o,fx-o,0.9418
134854,fx-n,fx-n,0.9708
143963,ss-u,ss-u,0.9525
28495,is-e,is-e,0.7996
248828,is-w,is-w,0.9884
69355,fx-a,fx-a,0.7318
273222,fx-n,fx-n,0.9478
72255,sp-s,sp-s,0.9653
415466,m-si,m-si,0.9601
337450,fx-o,fx-o,0.976
36229,sp-p,m-m,0.9347
31496,fx-o,fx-o,0.9612
415446,m-si,m-si,0.9709
60900,fx-h,fx-h,0.9584
146450,is-p,is-p,0.9746
23059,m-sp,m-sp,0.8648
31909,ss-u,fx-a,0.5593
14526,ss-u,ss-u,0.571
269003,fx-n,fx-n,0.9794
52159,fx-n,fx-n,0.978
58664,fx-h,fx-h,0.9873
96832,fx-h,fx-h,0.9758
387406,fx-h,fx-h,0.9882
119197,is-w,is-w,0.9761
74946,ss-n,ss-n,0.8215
417843,m-sp,m-sp,0.8064
201914,sp-s,sp-s,0.6386
214194,fx-o,fx-o,0.9449
34942,sp-s,sp-p,0.8173
357446,is-w,is-w,0.9911
45138,fx-n,fx-n,0.966
3859,is-e,ss-s,0.5482
146676,is-p,is-p,0.972
241481,fx-h,fx-h,0.9509
268847,fx-o,fx-m,0.7975
114357,sp-p,sp-p,0.9619
167384,m-sp,m-sp,0.9508
132952,fx-o,fx-o,0.9723
214576,m-si,m-sp,0.5442
200634,is-p,is-p,0.9754
44357,m-si,m-si,0.9714
10126,sp-s,sp-s,0.8969
60687,ss-u,ss-u,0.9201
373719,is-k,is-k,0.7778
315933,fx-h,fx-h,0.9887
43998,m-sp,m-m,0.7998
238299,m-sp,m-m,0.9616
89443,ss-u,ss-u,0.9109
18707,m-si,m-si,0.8851
357813,is-w,is-w,0.9718
236475,sp-s,sp-s,0.9645
20696,ss-u,ss-u,0.9864
93417,sp-s,sp-s,0.9678
145488,fx-v,ss-i,0.4722
60167,ss-u,ss-u,0.4925
221705,fx-o,fx-o,0.9688
133789,fx-n,fx-n,0.9052
10768,is-w,is-w,0.9871
368917,ss-n,ss-n,0.8288
218839,fx-o,fx-o,0.9526
392838,fx-o,fx-o,0.9611
153861,is-s,is-s,0.983
60800,fx-h,fx-h,0.9847
10781,is-w,is-p,0.8628
66955,fx-a,fx-a,0.9244
10110,sp-s,sp-s,0.9422
40067,m-si,m-si,0.9657
248423,is-w,is-w,0.9949
207523,fx-o,fx-o,0.9642
354977,is-w,is-w,0.9853
153790,is-s,is-s,0.9843
214543,m-si,m-sp,0.6412
28574,is-k,is-k,0.9201
162417,fx-v,fx-m,0.8814
325887,fx-o,fx-o,0.7176
143391,is-p,is-p,0.9838
260919,m-m,m-m,0.9119
187658,ss-u,ss-u,0.9643
152977,fx-o,fx-o,0.7992
45991,fx-a,ss-n,0.531
61882,fx-ex,fx-ex,0.8994
201159,fx-m,fx-m,0.5547
109534,fx-v,fx-v,0.9525
61638,fx-o,ss-u,0.5336
170585,m-m,m-m,0.9728
271409,is-p,is-p,0.9824
86655,m-sp,m-sp,0.9275
156800,sp-s,sp-s,0.9582
67639,sp-p,sp-p,0.9581
97646,is-s,is-s,0.9875
116955,is-w,is-w,0.9754
86466,sp-s,sp-s,0.9744
266192,sp-c,sp-c,0.9456
187130,fx-v,fx-ex,0.493
91450,fx-v,ss-i,0.3724
2717,m-sp,m-m,0.6419
74323,ss-u,sp-s,0.5491
153734,is-s,is-s,0.9839
161252,m-si,fx-ex,0.8211
24102,fx-o,fx-o,0.6038
10482,is-p,is-p,0.9623
157260,ss-u,ss-u,0.9672
32225,m-si,m-si,0.8714
109404,fx-h,sp-s,0.3822
106460,sp-s,sp-s,0.9729
196069,fx-h,fx-h,0.9183
407010,fx-n,fx-n,0.6718
165048,ss-n,ss-n,0.8645
37224,ss-s,ss-s,0.9746
343991,fx-h,fx-h,0.9878
137904,sp-p,sp-p,0.9724
147163,sp-p,sp-p,0.972
86477,sp-s,sp-s,0.9693
386608,fx-h,fx-h,0.9863
236613,sp-s,sp-s,0.9719
351479,sp-s,sp-s,0.9709
86676,fx-h,fx-h,0.9751
151751,sp-p,sp-p,0.9399
166134,fx-h,fx-h,0.982
50280,sp-c,fx-h,0.8466
156764,sp-s,sp-s,0.969
61751,sp-s,sp-s,0.9687
113648,sp-s,sp-p,0.9074
243642,sp-c,fx-h,0.6566
89337,sp-s,sp-s,0.9671
108922,fx-o,fx-n,0.2366
114134,sp-p,sp-p,0.8556
123813,sp-s,sp-s,0.6794
191733,m-sp,fx-h,0.508
114128,sp-p,ss-u,0.914
58511,ss-i,ss-i,0.6689
3813,sp-p,sp-s,0.7196
99966,fx-h,fx-h,0.9858
124812,fx-ex,fx-h,0.6829
61504,sp-c,ss-u,0.9606
86430,sp-s,sp-s,0.9705
201706,fx-o,fx-m,0.7233
236424,sp-s,sp-s,0.9639
54485,ss-i,ss-i,0.743
71600,sp-c,sp-c,0.8367
91020,sp-s,sp-s,0.9587
109859,sp-s,sp-s,0.971
404802,fx-o,fx-h,0.6127
15449,sp-p,sp-p,0.5858
241539,fx-h,fx-h,0.9749
61773,sp-s,sp-s,0.9662
16201,fx-h,fx-h,0.9774
383237,fx-h,fx-h,0.9866
333404,fx-h,fx-h,0.7617
92377,fx-h,fx-h,0.9675
241526,fx-h,fx-h,0.9747
61723,sp-s,sp-s,0.9672
162762,fx-h,fx-h,0.9878
92923,sp-s,sp-s,0.9147
340173,fx-h,fx-h,0.9844
114086,sp-p,ss-u,0.6008
69340,fx-ex,fx-h,0.8001
30040,fx-h,fx-h,0.9855
48083,fx-ex,fx-ex,0.8488
253587,fx-h,sp-c,0.7162
234247,fx-el,fx-el,0.5263
161611,sp-p,sp-s,0.8833
277598,sp-s,fx-h,0.8427
59512,fx-el,sp-p,0.8504
389518,fx-n,fx-n,0.9849
93865,sp-s,sp-s,0.9706
72884,sp-s,sp-s,0.9758
236481,sp-s,sp-s,0.9703
182017,fx-h,fx-h,0.9912
242687,fx-h,sp-s,0.636
120663,sp-p,sp-p,0.976
33654,sp-s,sp-s,0.9117
43865,sp-p,sp-p,0.9485
377264,sp-s,sp-s,0.9723
102102,fx-h,fx-h,0.9706
343964,fx-h,fx-h,0.9866
39862,fx-h,fx-h,0.9903
114359,sp-p,sp-p,0.967
371385,sp-s,sp-s,0.9512
189413,sp-s,sp-s,0.9689
79627,sp-s,sp-s,0.4317
41601,sp-p,sp-s,0.5589
397299,sp-s,sp-s,0.888
147114,sp-p,sp-p,0.967
393469,fx-h,fx-h,0.9769
236648,sp-s,sp-s,0.9716
416537,sp-s,fx-h,0.8554
36939,fx-h,fx-h,0.6347
10121,sp-s,sp-s,0.9553
407459,fx-h,fx-h,0.9822
398001,fx-a,fx-a,0.8682
83100,sp-s,sp-s,0.9597
81942,sp-s,sp-s,0.9734
10108,sp-s,sp-s,0.9533
236578,sp-s,sp-s,0.9683
93363,sp-s,sp-s,0.9697
89300,sp-s,sp-s,0.9717
72881,sp-s,sp-s,0.9778
362739,fx-h,fx-h,0.9603
167087,sp-p,sp-p,0.7776
337102,sp-c,fx-h,0.8396
86953,sp-s,sp-s,0.9733
351424,fx-h,fx-h,0.9748
106845,fx-h,fx-h,0.9874
367824,fx-o,fx-o,0.9743
361225,fx-h,fx-h,0.9608
130703,sp-p,sp-p,0.9022
168133,fx-ex,sp-s,0.7171
48087,fx-ex,fx-ex,0.9207
234035,sp-s,sp-s,0.9695
39894,ss-i,sp-c,0.4755
115523,sp-p,sp-c,0.3882
131689,sp-c,sp-s,0.4619
91753,sp-c,sp-c,0.8808
32867,fx-h,fx-h,0.9876
78417,m-m,fx-h,0.4188
149946,sp-c,sp-c,0.8044
20693,ss-i,ss-u,0.8489
144333,sp-p,sp-p,0.9565
78003,sp-c,sp-c,0.7043
172593,sp-c,ss-u,0.841
26098,sp-c,m-m,0.5125
32868,fx-h,fx-h,0.9908
60792,fx-h,fx-h,0.9726
372608,sp-c,ss-u,0.4836
262957,fx-h,fx-h,0.9789
191924,ss-u,m-m,0.486
239496,sp-c,fx-h,0.7021
33313,sp-c,ss-u,0.8242
333405,fx-h,fx-h,0.9553
83521,sp-c,sp-c,0.9635
84525,fx-h,fx-h,0.8537
346682,sp-c,fx-h,0.9837
144341,sp-p,sp-p,0.9682
159407,sp-c,sp-c,0.4592
333420,fx-h,fx-h,0.5713
102103,fx-h,fx-h,0.9683
26282,sp-c,sp-c,0.7699
25298,fx-el,ss-i,0.349
137977,ss-u,ss-u,0.7024
46068,ss-i,ss-i,0.8706
333410,fx-h,sp-c,0.809
99636,fx-h,fx-h,0.6974
62854,ss-u,ss-i,0.8427
160041,sp-c,ss-u,0.6296
137013,ss-i,ss-u,0.934
143305,sp-c,ss-u,0.6901
63276,fx-ex,sp-c,0.7368
340165,sp-c,sp-c,0.8761
36161,ss-u,fx-h,0.8615
382543,is-k,is-k,0.9478
9743,is-k,is-k,0.9445
148509,is-k,is-k,0.9572
252556,m-si,m-si,0.9602
92154,ss-s,ss-s,0.9673
172322,m-m,m-m,0.9055
70860,is-k,is-k,0.8744
127163,is-k,is-e,0.9377
474399,m-m,m-m,0.9868
351318,is-k,is-k,0.9627
471038,m-si,m-si,0.9747
252377,m-si,m-si,0.9704
236976,m-si,m-m,0.7568
13361,is-k,is-k,0.8362
11637,is-k,is-k,0.9014
329842,m-m,m-m,0.9819
482689,m-si,m-si,0.9683
396225,m-si,m-si,0.9757
259524,m-si,fx-ex,0.8232
252498,m-m,m-m,0.9732
373699,is-k,is-k,0.9525
327762,m-si,m-si,0.9711
252486,m-m,m-m,0.9756
112564,is-k,m-si,0.7625
148535,is-k,is-k,0.9355
89660,ss-s,ss-s,0.9713
239953,m-m,m-m,0.5741
252374,m-m,m-m,0.9741
373690,is-k,is-k,0.9559
373702,is-k,is-k,0.9474
89657,ss-s,ss-s,0.9716
148603,is-k,is-k,0.9373
239045,m-si,m-m,0.4987
148477,is-k,is-k,0.9284
61829,is-k,is-k,0.9305
148556,is-k,is-k,0.9449
269547,m-si,m-si,0.9759
90426,ss-s,ss-s,0.9713
3431,is-k,is-k,0.6618
252502,m-si,m-si,0.9441
29831,is-k,m-si,0.9835
478939,m-m,m-m,0.7759
269552,m-si,m-si,0.9747
112565,is-k,is-k,0.6417
373701,is-k,is-k,0.9518
382545,is-k,is-k,0.9511
28613,is-e,is-k,0.9188
28562,is-k,is-k,0.9461
148577,is-k,is-k,0.9641
15148,is-k,is-k,0.8529
148541,is-k,is-k,0.9394
148432,is-k,is-k,0.9443
91430,ss-s,ss-s,0.9699
91409,ss-s,ss-s,0.9752
61822,is-k,is-k,0.9329
95332,is-k,is-k,0.8814
148507,is-k,is-k,0.96
28611,is-k,is-k,0.9464
373716,is-k,is-k,0.7582
70823,is-k,is-k,0.8947
83116,is-k,is-k,0.9617
315691,is-e,is-e,0.9577
4781,is-e,is-e,0.7631
29626,m-si,m-si,0.9012
148517,is-k,is-k,0.942
92149,ss-s,ss-s,0.9617
39151,is-k,is-k,0.9307
13297,is-k,is-k,0.9445
122509,is-e,is-e,0.9809
106876,is-k,is-k,0.9009
65660,is-k,is-k,0.97
126468,is-k,is-p,0.3637
382544,is-k,is-k,0.9301
39181,is-k,is-k,0.9562
15146,is-k,is-k,0.8782
90436,ss-s,ss-s,0.9713
89117,ss-s,ss-s,0.9705
61828,is-k,is-k,0.956
148520,is-k,is-k,0.9024
29627,m-si,m-si,0.938
11854,is-k,is-e,0.9776
39207,is-k,is-k,0.9378
11665,is-k,is-k,0.8753
382527,is-k,is-k,0.9263
