sound_id,ground_truth,prediction,prediction_score
352715,m-m,m-m,0.9825
345134,fx-o,fx-o,0.9888
263750,m-si,m-sp,0.9294
29233,fx-el,fx-el,0.9993
359005,is-w,is-w,0.9971
65271,ss-u,fx-v,0.6606
40402,m-sp,m-sp,0.8989
382536,is-k,is-k,0.99
39731,fx-m,fx-m,0.9547
38962,ss-s,ss-s,0.9902
26946,sp-s,sp-s,0.9756
75064,sp-s,sp-s,0.9595
77584,m-si,m-si,0.9792
65934,fx-n,fx-n,0.9395
38610,is-e,is-p,0.9764
68017,m-si,m-si,0.9346
9056,ss-i,ss-i,0.8963
64471,m-m,m-m,0.6692
371981,m-si,m-si,0.7835
61707,sp-s,sp-s,0.8636
166368,is-p,is-p,0.9854
171511,sp-p,fx-el,0.9831
371908,fx-o,fx-m,0.6916
20840,fx-o,fx-o,0.9869
348405,m-si,is-s,0.9978
180173,fx-v,fx-v,0.9277
145274,m-sp,m-sp,0.6128
29887,fx-o,fx-o,0.9887
32589,fx-ex,fx-ex,0.8547
13453,is-w,is-w,0.9945
146542,is-p,is-p,0.994
55009,ss-u,ss-u,0.9054
96347,fx-n,fx-n,0.9508
22084,fx-o,fx-o,0.9759
394071,fx-n,fx-n,0.6999
4582,m-sp,m-sp,0.995
246356,sp-p,sp-p,0.9532
98231,fx-m,fx-m,0.6344
369078,fx-o,is-p,0.771
173675,is-k,is-k,0.988
172453,m-m,m-m,0.5516
358645,is-w,is-w,0.9962
374872,is-w,is-w,0.9938
316648,sp-s,fx-h,0.9547
39671,ss-n,ss-n,0.8928
82471,fx-n,fx-n,0.939
197223,fx-el,fx-el,0.9235
111161,fx-h,fx-h,0.9977
405662,fx-o,fx-o,0.9837
134965,fx-o,fx-o,0.9888
33692,sp-s,sp-s,0.9762
81335,ss-s,ss-s,0.9913
98779,ss-n,fx-o,0.8935
130649,fx-ex,m-si,0.5643
90263,sp-p,sp-p,0.501
61042,fx-ex,fx-h,0.5694
55107,fx-o,fx-o,0.4827
375538,is-p,is-p,0.9865
5684,fx-el,fx-el,0.9957
386592,fx-h,fx-h,0.9961
172448,fx-o,m-sp,0.3155
378289,fx-o,fx-o,0.9907
12996,m-sp,m-si,0.9222
141563,fx-o,fx-o,0.985
327002,fx-h,fx-h,0.9903
47276,sp-p,fx-v,0.889
246327,fx-o,fx-o,0.99
272237,fx-o,fx-o,0.9783
30855,m-si,m-si,0.965
377138,fx-o,fx-o,0.9872
90442,ss-s,ss-s,0.9957
39919,ss-u,ss-u,0.8037
249522,fx-o,fx-o,0.9831
199230,m-sp,m-sp,0.9751
144480,m-sp,m-si,0.5322
354645,is-w,is-w,0.9959
88935,fx-o,fx-o,0.9893
153966,is-s,is-s,0.9988
41602,sp-s,fx-ex,0.8093
357390,is-w,is-w,0.9958
17913,fx-m,fx-m,0.9965
140034,ss-u,ss-u,0.9193
367836,fx-h,fx-h,0.9721
70025,m-si,m-si,0.9196
50658,fx-a,fx-a,0.9011
114356,sp-p,sp-p,0.987
167181,m-sp,m-sp,0.9948
164392,ss-s,ss-s,0.9959
62833,fx-v,fx-v,0.9446
333711,is-w,is-w,0.9162
138700,is-p,is-p,0.9943
86880,sp-s,sp-s,0.9178
6984,fx-v,ss-u,0.7185
86580,m-sp,m-m,0.9562
130474,fx-m,fx-m,0.9879
107353,fx-m,fx-m,0.9748
45590,m-si,m-si,0.9095
207129,ss-u,fx-v,0.9604
420763,m-m,ss-u,0.4945
185989,fx-o,fx-m,0.7405
188065,ss-n,ss-n,0.6652
18449,m-m,m-si,0.9522
45117,sp-c,sp-s,0.6939
387781,is-p,is-p,0.9809
185061,ss-i,fx-o,0.7119
125812,ss-u,ss-u,0.9739
376926,fx-n,fx-v,0.5114
93656,fx-o,fx-n,0.8789
43890,ss-u,sp-c,0.5579
18755,fx-a,ss-n,0.6687
336401,fx-h,fx-h,0.787
386750,fx-n,fx-n,0.7395
368265,fx-o,fx-o,0.9685
73419,fx-n,fx-n,0.5252
33983,m-sp,m-sp,0.993
16098,fx-ex,fx-ex,0.3598
62257,fx-h,fx-h,0.9972
151089,fx-h,fx-h,0.8731
29278,fx-el,fx-el,0.9989
349157,m-sp,m-sp,0.9765
4431,fx-ex,m-sp,0.5449
54113,m-si,fx-ex,0.757
72879,sp-s,sp-s,0.988
390297,ss-u,m-m,0.8014
17693,m-si,m-si,0.9577
183638,m-sp,m-sp,0.9946
51216,ss-s,ss-s,0.5813
250260,fx-o,fx-o,0.984
180544,ss-u,ss-u,0.4904
46045,is-e,is-e,0.8955
263153,fx-n,fx-n,0.9644
71081,fx-m,fx-m,0.9597
38186,sp-p,sp-p,0.6791
181357,fx-a,ss-n,0.8373
248407,is-w,is-w,0.9962
59607,sp-p,sp-p,0.8418
374538,is-s,is-s,0.9929
249490,fx-o,fx-o,0.9682
53797,ss-i,ss-i,0.8542
347925,m-m,m-m,0.9019
151210,ss-u,ss-u,0.8431
36397,fx-h,fx-h,0.9815
3316,is-e,is-e,0.8653
111621,m-m,m-m,0.6132
14005,is-p,fx-o,0.9781
422814,fx-o,fx-o,0.9797
402022,sp-s,sp-s,0.9902
60795,fx-h,fx-h,0.9901
408562,fx-o,fx-o,0.9878
62459,fx-o,fx-o,0.973
413209,m-si,m-si,0.9751
93396,sp-s,sp-s,0.8904
213032,fx-n,fx-n,0.7203
358296,is-s,is-s,0.9993
196076,fx-h,fx-h,0.9948
152240,is-p,is-p,0.9937
105633,is-e,is-e,0.98
28251,ss-u,ss-u,0.8202
239746,is-s,is-s,0.9732
17691,m-si,m-si,0.9557
8863,fx-o,fx-o,0.9858
458041,m-si,m-si,0.9644
26456,sp-p,fx-ex,0.9643
169131,ss-u,ss-u,0.805
105434,is-e,is-e,0.9765
153501,ss-n,ss-n,0.9288
126762,fx-v,fx-v,0.8961
110392,fx-h,fx-h,0.9945
56001,is-s,is-s,0.9976
59445,fx-v,fx-v,0.967
188903,fx-o,fx-o,0.989
319148,fx-el,fx-h,0.9862
236553,sp-s,sp-s,0.9764
156741,sp-s,sp-s,0.9841
135185,fx-h,fx-h,0.929
357979,is-s,is-s,0.9984
142697,is-p,is-p,0.9943
103029,m-m,m-m,0.9235
146274,sp-p,ss-u,0.3919
36875,m-sp,m-sp,0.9346
78846,fx-ex,fx-ex,0.9282
2750,fx-el,fx-el,0.9921
348889,is-p,is-p,0.9837
236606,sp-s,sp-s,0.9865
86678,fx-h,fx-h,0.9892
213898,m-sp,m-sp,0.977
13846,fx-o,fx-o,0.9808
236324,fx-m,fx-m,0.9957
153136,fx-o,fx-o,0.9839
62748,fx-ex,m-sp,0.8692
3853,is-e,is-e,0.552
366171,fx-ex,fx-ex,0.8595
148606,is-k,is-k,0.9908
73480,fx-ex,is-e,0.3814
246693,is-w,is-w,0.9942
69160,fx-m,fx-m,0.735
62628,fx-v,fx-v,0.6702
246924,is-s,is-s,0.9984
192172,sp-s,sp-s,0.9069
85814,fx-o,fx-o,0.9894
236555,sp-s,sp-s,0.9812
85809,fx-o,fx-o,0.9912
402143,fx-o,fx-o,0.9908
262398,fx-o,fx-m,0.7943
40004,m-si,m-sp,0.9191
675,m-si,m-si,0.982
117217,sp-p,sp-p,0.9351
61395,fx-v,ss-u,0.7655
55927,is-s,is-s,0.9971
29288,fx-el,fx-el,0.999
150465,is-p,is-p,0.9933
154057,is-w,is-w,0.984
41742,fx-a,fx-a,0.7489
253534,fx-h,fx-h,0.9961
33640,ss-n,ss-n,0.6074
29074,fx-el,fx-el,0.9985
322603,fx-o,fx-o,0.9915
200974,fx-v,fx-o,0.6453
323709,fx-h,fx-h,0.9979
359328,is-w,is-w,0.9968
350360,fx-o,fx-o,0.9833
173637,m-sp,m-sp,0.4013
14056,is-p,fx-o,0.964
105561,is-e,is-e,0.9683
354503,is-w,is-w,0.9958
140525,is-p,is-p,0.9887
39081,m-sp,m-m,0.9615
183665,m-sp,m-sp,0.9912
336564,fx-o,fx-o,0.9866
337723,fx-h,fx-h,0.9837
328813,fx-h,fx-h,0.9631
420305,fx-n,fx-n,0.937
12765,is-e,is-e,0.9577
41091,m-m,m-sp,0.9766
73101,fx-h,fx-v,0.6545
274892,sp-p,sp-p,0.9964
350448,sp-c,sp-c,0.9525
36504,is-p,is-e,0.9567
17092,fx-o,fx-o,0.9075
377112,fx-o,fx-o,0.9666
182977,is-s,is-s,0.9983
16834,fx-a,ss-n,0.7692
270726,m-si,m-si,0.9894
146616,is-p,is-p,0.9948
159008,fx-o,fx-o,0.9715
423148,fx-n,fx-n,0.9622
383551,is-s,is-s,0.9886
167269,fx-o,fx-o,0.9927
234987,sp-s,sp-s,0.9744
125429,is-p,fx-h,0.6792
328288,m-sp,m-sp,0.9832
256488,m-sp,m-sp,0.9945
148551,is-k,is-k,0.9933
374548,is-s,is-s,0.9967
86459,sp-s,sp-s,0.9715
164182,fx-o,fx-n,0.8157
105452,is-e,is-e,0.978
165785,fx-m,fx-m,0.9963
44530,ss-n,ss-n,0.9866
110694,fx-n,fx-n,0.8092
420315,fx-n,fx-n,0.8698
183040,is-s,is-s,0.9978
379144,fx-o,fx-o,0.9848
34594,fx-a,fx-a,0.9677
32836,sp-s,sp-s,0.9749
171119,fx-h,fx-h,0.9941
466684,m-m,m-m,0.9536
107732,sp-s,sp-s,0.9503
50709,m-sp,m-sp,0.9964
63904,m-si,m-si,0.988
185150,fx-v,fx-v,0.9291
146707,fx-n,fx-n,0.8502
357300,is-w,is-w,0.9869
357746,is-w,is-w,0.9765
372336,is-s,is-s,0.9967
52053,fx-m,fx-m,0.9792
200155,is-p,is-p,0.9931
1028,fx-o,fx-o,0.9923
24809,m-sp,is-p,0.7801
245072,is-e,is-e,0.9337
160005,ss-u,fx-n,0.7762
379013,fx-o,fx-o,0.9882
3202,fx-n,fx-n,0.9673
642,fx-o,m-sp,0.5691
353187,m-sp,m-m,0.9592
353483,is-s,is-s,0.9915
50481,m-si,m-si,0.9547
166150,fx-h,fx-h,0.9948
342542,fx-o,fx-o,0.9608
76220,ss-u,ss-u,0.9496
174437,ss-i,m-m,0.4973
92109,is-p,is-p,0.9921
251046,is-s,is-s,0.9877
358320,is-s,is-s,0.9991
262237,sp-s,sp-s,0.9829
105922,is-e,is-e,0.9777
373972,is-w,is-w,0.9881
102953,fx-n,fx-n,0.9525
333756,is-k,is-k,0.9634
41702,fx-ex,ss-s,0.3763
350451,sp-c,sp-c,0.919
77757,fx-v,fx-n,0.6288
6505,ss-u,ss-u,0.5538
336786,fx-v,fx-v,0.9569
31605,fx-h,fx-h,0.9848
38879,fx-m,fx-m,0.9966
72453,is-w,is-w,0.991
65267,ss-i,ss-u,0.4748
28630,is-k,is-k,0.9771
40898,m-sp,m-m,0.5017
199873,m-sp,m-sp,0.9972
97349,sp-s,sp-s,0.9809
69698,fx-m,fx-o,0.6044
57395,fx-o,is-p,0.9846
302517,m-si,m-si,0.9679
47677,fx-o,fx-o,0.9739
209801,ss-u,fx-m,0.9852
99555,m-sp,m-sp,0.9916
252424,m-m,m-m,0.9861
11570,fx-a,fx-o,0.6925
29178,fx-el,fx-el,0.9981
30045,fx-h,fx-h,0.9943
74318,ss-u,ss-u,0.6529
105878,m-sp,is-e,0.9439
8060,ss-n,ss-n,0.8237
373222,is-w,is-w,0.9922
117124,m-si,ss-s,0.3714
116750,fx-n,fx-n,0.9418
57510,fx-o,fx-o,0.9806
418784,m-si,m-si,0.5324
83530,ss-i,ss-i,0.8311
362916,fx-v,ss-u,0.77
261597,fx-n,fx-n,0.6991
348878,is-p,is-p,0.9857
199491,fx-n,fx-n,0.978
91404,ss-s,ss-s,0.9964
127119,fx-n,fx-n,0.7789
239594,fx-h,fx-h,0.8884
76607,sp-p,sp-s,0.5772
121065,m-si,m-si,0.9768
154790,fx-o,fx-m,0.9941
351324,is-k,is-k,0.99
87656,sp-s,sp-s,0.5229
86748,fx-v,fx-v,0.9356
91438,ss-s,ss-s,0.9916
38614,m-sp,m-sp,0.9849
41302,ss-u,ss-u,0.9821
164770,m-si,fx-ex,0.8071
88573,fx-a,ss-n,0.9161
302511,m-si,m-si,0.9817
140653,is-p,is-p,0.9897
247130,is-w,is-w,0.9942
126392,fx-o,fx-m,0.9689
106437,sp-s,sp-s,0.985
33564,fx-h,fx-h,0.9954
50246,sp-p,fx-h,0.9633
382998,fx-h,fx-h,0.9983
144339,sp-p,sp-p,0.9897
362333,sp-s,sp-s,0.9861
200809,ss-u,fx-v,0.9415
48085,fx-ex,is-s,0.8868
156770,sp-s,sp-s,0.9839
176132,sp-c,fx-n,0.6406
241550,sp-s,fx-h,0.9634
262978,fx-h,fx-h,0.9467
236579,sp-s,sp-s,0.9855
215937,fx-o,fx-n,0.8804
50656,sp-p,sp-s,0.7063
86405,fx-h,fx-h,0.9413
61058,fx-h,fx-h,0.9849
256880,sp-p,sp-p,0.9887
222597,sp-s,sp-s,0.9687
331907,sp-s,sp-s,0.9873
240760,sp-c,sp-c,0.8943
132817,fx-h,fx-h,0.9957
50165,fx-ex,fx-ex,0.9392
109907,sp-s,sp-s,0.9784
343940,fx-h,fx-h,0.9987
369419,sp-c,sp-c,0.8219
62378,fx-h,sp-c,0.4815
80836,sp-s,sp-p,0.383
276469,sp-p,sp-p,0.6972
10130,sp-s,sp-s,0.9858
408642,fx-h,fx-h,0.7061
353104,sp-s,sp-s,0.9558
343954,fx-h,fx-h,0.9911
250550,sp-s,fx-h,0.9892
45112,sp-s,sp-s,0.971
74794,sp-s,sp-p,0.5917
348142,fx-h,fx-h,0.9818
388857,sp-p,sp-s,0.609
86451,sp-s,sp-s,0.9639
107808,sp-s,sp-s,0.9833
83484,sp-p,sp-p,0.9965
114162,sp-p,sp-p,0.9969
58826,fx-h,fx-h,0.9411
36402,fx-h,fx-h,0.9945
31569,fx-o,fx-o,0.9553
156798,sp-s,sp-s,0.9828
113169,sp-p,sp-p,0.949
50255,fx-ex,fx-h,0.9058
114169,sp-p,sp-p,0.9957
66333,fx-h,fx-h,0.9976
103028,fx-h,fx-h,0.9892
92368,fx-h,fx-h,0.9921
343094,sp-s,sp-p,0.6013
328049,fx-o,fx-o,0.9806
213291,fx-h,fx-h,0.9977
241512,fx-h,fx-h,0.992
332303,fx-h,fx-h,0.988
41741,ss-i,ss-i,0.7582
254386,sp-s,sp-s,0.9767
432874,fx-ex,fx-h,0.9887
66147,fx-h,fx-h,0.9947
416545,fx-h,fx-h,0.9926
17944,sp-s,sp-s,0.7818
89320,sp-s,sp-s,0.9535
147138,sp-p,sp-p,0.9981
58998,m-m,fx-ex,0.9781
26926,sp-s,sp-s,0.9822
236355,sp-s,sp-s,0.9819
236580,sp-s,sp-s,0.9897
400742,sp-p,sp-s,0.8869
70,sp-s,fx-h,0.9962
381944,fx-h,fx-h,0.996
94750,sp-s,sp-s,0.9837
112984,sp-s,sp-p,0.5492
79598,fx-h,fx-h,0.9938
156709,sp-s,sp-s,0.986
84718,sp-c,ss-i,0.7126
95775,sp-s,sp-s,0.984
241476,sp-s,sp-s,0.9875
236423,sp-s,sp-s,0.9662
277597,fx-h,fx-h,0.9772
80663,sp-s,sp-s,0.9838
316869,ss-u,ss-u,0.4447
107718,sp-s,sp-s,0.964
115562,sp-p,sp-p,0.8873
89296,sp-s,sp-s,0.9767
237984,fx-ex,fx-h,0.9843
217736,sp-s,sp-s,0.9797
223273,m-m,m-m,0.9234
23497,fx-h,fx-h,0.9923
102106,fx-h,fx-h,0.9347
196075,fx-h,fx-h,0.9897
61752,sp-s,sp-s,0.9909
56384,fx-h,fx-h,0.9633
99633,fx-h,fx-h,0.9983
141990,ss-u,ss-u,0.9463
39058,sp-c,ss-u,0.735
196117,sp-c,fx-h,0.9193
62166,sp-c,ss-i,0.485
158435,sp-c,ss-i,0.797
75057,fx-h,fx-h,0.9963
59444,fx-v,fx-v,0.946
170599,sp-c,sp-c,0.7655
158627,ss-u,ss-i,0.6519
60773,fx-h,fx-h,0.9828
44476,sp-c,sp-c,0.5564
86642,sp-c,sp-c,0.5461
161996,ss-i,fx-v,0.8017
108285,sp-c,sp-c,0.739
75056,fx-h,fx-h,0.9951
184416,fx-h,fx-h,0.9494
162578,sp-c,ss-u,0.8345
144326,sp-p,sp-p,0.9948
165491,fx-h,fx-h,0.9556
169944,fx-h,fx-h,0.9939
170587,sp-c,sp-c,0.753
25314,sp-c,sp-c,0.5753
44225,fx-v,fx-v,0.793
221567,fx-h,fx-h,0.9947
237352,fx-h,fx-h,0.9965
127288,ss-u,ss-u,0.9552
108355,fx-v,ss-u,0.79
102097,sp-c,sp-c,0.972
33314,ss-i,ss-i,0.6111
32499,ss-i,ss-i,0.4735
84524,fx-h,fx-h,0.9934
32498,ss-i,ss-i,0.5645
156196,ss-u,ss-u,0.7862
132111,ss-u,ss-u,0.9124
144338,fx-h,fx-ex,0.5
257812,ss-i,fx-h,0.9704
157739,ss-u,ss-u,0.9593
132031,ss-u,ss-u,0.9724
430046,fx-h,fx-h,0.998
128050,sp-c,sp-p,0.9455
393402,fx-h,fx-h,0.9848
340361,fx-h,fx-h,0.9772
170342,sp-c,sp-c,0.4594
60808,fx-h,fx-h,0.9934
80398,fx-h,fx-h,0.9688
20384,sp-c,ss-u,0.6835
32864,fx-h,fx-h,0.9961
191925,ss-u,fx-h,0.495
395123,sp-c,sp-c,0.7737
324323,fx-h,fx-h,0.9968
245523,sp-s,sp-s,0.9196
19345,ss-u,fx-v,0.8612
166203,m-m,m-m,0.9862
339990,sp-c,ss-i,0.6365
59448,fx-v,fx-v,0.9366
74543,sp-c,ss-u,0.9587
7265,is-k,is-k,0.9678
448220,m-si,m-si,0.9899
148496,is-k,is-k,0.9941
245068,is-k,is-k,0.9197
148599,is-k,is-k,0.9931
92159,ss-s,ss-s,0.9916
65721,is-k,is-k,0.6155
39188,is-k,is-k,0.9888
236309,m-m,m-si,0.5049
319738,m-si,m-si,0.9778
266747,m-m,m-m,0.9978
15153,is-k,is-k,0.9784
32017,m-si,m-si,0.9189
382505,is-k,is-k,0.9909
28621,is-k,is-k,0.981
65758,is-k,is-k,0.7284
269557,m-si,m-si,0.9881
252631,m-si,m-si,0.9613
328545,m-si,is-k,0.9667
62271,is-k,is-k,0.9243
333765,is-k,is-k,0.9747
333753,is-k,is-k,0.9787
373689,is-k,is-k,0.9852
382435,is-k,is-k,0.8628
251886,m-si,m-m,0.6072
28608,is-k,is-k,0.9857
382485,is-k,is-k,0.9901
23865,is-k,is-k,0.9773
431355,m-si,m-si,0.9795
77140,is-k,m-si,0.4627
474400,m-m,m-m,0.998
321157,m-si,is-k,0.9813
382455,m-si,is-k,0.9796
148523,is-k,is-k,0.9927
373733,is-k,is-k,0.9363
74994,is-k,is-k,0.9392
321160,is-k,is-k,0.8639
373736,is-k,is-k,0.9041
23867,is-k,is-k,0.9857
148573,is-k,is-k,0.992
91410,ss-s,ss-s,0.9948
65650,is-k,is-k,0.9718
28622,is-k,is-k,0.986
89118,ss-s,ss-s,0.996
28602,is-k,is-k,0.9858
346956,is-k,is-k,0.9599
89665,ss-s,ss-s,0.9908
89127,ss-s,ss-s,0.9961
416435,is-k,is-k,0.9902
373734,is-k,is-k,0.8495
148426,is-k,is-k,0.9918
316010,is-k,is-k,0.9925
148579,is-k,is-k,0.9936
28616,is-k,is-k,0.9814
148593,is-k,is-k,0.993
28565,is-k,is-k,0.984
148521,is-k,is-k,0.9918
148530,is-k,is-k,0.9935
148561,is-k,is-k,0.9925
148550,is-k,is-k,0.9929
28555,is-k,is-k,0.9859
89129,ss-s,ss-s,0.9962
89126,ss-s,ss-s,0.9962
148594,is-k,is-k,0.9934
91415,ss-s,ss-s,0.9937
148437,is-e,is-k,0.9923
28627,is-k,is-k,0.9843
89670,ss-s,ss-s,0.9955
50069,ss-u,ss-i,0.4445
143947,is-k,m-si,0.6143
92142,ss-s,ss-s,0.9904
148526,is-k,is-k,0.9921
28582,is-k,is-k,0.9868
253250,is-k,is-k,0.9862
92151,ss-s,ss-s,0.9902
50067,ss-u,fx-v,0.4106
